Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.549999,40.049999,39.5,39.799999,35.598991,498289
2021-01-05,39.799999,39.799999,39.25,39.349998,35.196491,357000
2021-01-06,39.200001,39.400002,38.5,38.549999,34.480934,329330
2021-01-07,38.700001,38.700001,38.349998,38.450001,34.391491,195015
2021-01-08,38.5,39.099998,38.349998,38.5,34.436211,305025
2021-01-11,38.400002,38.799999,38.349998,38.349998,34.302044,170809
2021-01-12,38.200001,38.200001,37.799999,37.799999,33.810097,350999
2021-01-13,37.75,38.049999,37.700001,37.849998,33.85482,260477
2021-01-14,37.799999,37.849998,37.200001,37.200001,33.273434,409275
2021-01-15,37.150002,37.200001,36.75,36.799999,32.915649,373038
2021-01-18,36.849998,37.400002,36.849998,37.150002,33.22871,135066
2021-01-19,37.150002,37.299999,36.950001,37.150002,33.22871,171399
2021-01-20,37.0,37.0,36.400002,36.400002,32.557877,249764
2021-01-21,36.299999,36.549999,35.900002,35.900002,32.110653,303192
2021-01-22,36.599998,36.599998,35.75,36.049999,32.244816,202040
2021-01-25,36.049999,36.75,35.900002,36.549999,32.692039,214000
2021-01-26,36.5,36.799999,35.900002,35.950001,32.155369,127228
2021-01-27,36.049999,36.049999,35.5,35.700001,31.931759,237339
2021-01-28,35.299999,35.599998,35.25,35.5,31.752871,220200
2021-01-29,35.150002,35.349998,34.849998,34.849998,31.171478,290100
2021-02-01,34.75,34.950001,34.200001,34.5,30.858423,181010
2021-02-02,34.5,36.349998,34.349998,34.700001,31.037312,265253
2021-02-03,34.75,35.25,34.599998,34.75,31.082035,209000
2021-02-04,34.400002,35.0,34.400002,34.799999,31.126757,86274
2021-02-05,34.900002,35.900002,34.900002,35.700001,31.931759,229284
2021-02-17,36.200001,36.400002,35.700001,35.900002,32.110653,231686
2021-02-18,36.0,36.25,35.849998,36.150002,32.334263,214037
2021-02-19,36.049999,36.599998,35.900002,36.599998,32.736763,266055
2021-02-22,36.599998,37.5,36.599998,37.299999,33.362873,299273
2021-02-23,37.200001,37.75,37.0,37.349998,33.407597,262320
2021-02-24,37.349998,37.450001,37.049999,37.299999,33.362873,124000
2021-02-25,37.299999,37.700001,37.200001,37.299999,33.362873,240000
2021-02-26,37.0,37.150002,36.799999,36.799999,32.915649,218000
2021-03-02,37.0,37.0,36.150002,36.25,32.423706,131000
2021-03-03,36.299999,37.0,36.200001,36.849998,32.960373,143666
2021-03-04,36.849998,36.849998,36.5,36.599998,32.736763,103165
2021-03-05,36.599998,36.900002,36.299999,36.700001,32.826206,127000
2021-03-08,36.799999,37.599998,36.75,36.950001,33.049816,203338
2021-03-09,37.25,37.599998,37.099998,37.400002,33.452324,234087
2021-03-10,37.400002,37.950001,37.349998,37.599998,33.631207,180066
2021-03-11,37.950001,38.150002,37.75,37.799999,33.810097,201200
2021-03-12,38.099998,38.200001,37.349998,37.400002,33.452324,169000
2021-03-15,37.349998,37.549999,37.0,37.450001,33.497044,240250
2021-03-16,37.349998,37.599998,37.200001,37.5,33.541763,146015
2021-03-17,37.5,37.599998,37.349998,37.599998,33.631207,193055
2021-03-18,37.650002,37.700001,37.400002,37.400002,33.452324,276665
2021-03-19,37.25,37.400002,37.099998,37.200001,33.273434,238290
2021-03-22,37.599998,37.900002,37.549999,37.799999,33.810097,347000
2021-03-23,38.0,38.599998,38.0,38.5,34.436211,444054
2021-03-24,38.599998,38.849998,38.349998,38.75,34.659821,369133
2021-03-25,39.0,39.400002,38.700001,38.700001,34.615105,753000
2021-03-26,38.700001,39.349998,38.700001,38.950001,34.838715,385015
2021-03-29,39.200001,39.200001,38.900002,39.0,34.883434,410081
2021-03-30,39.0,39.049999,38.900002,38.950001,34.838715,278232
2021-03-31,38.950001,39.650002,38.950001,39.049999,34.928154,431000
2021-04-01,39.0,39.150002,38.5,38.849998,34.749268,371193
2021-04-07,38.549999,39.849998,38.549999,39.299999,35.151768,394387
2021-04-08,39.099998,39.5,38.950001,39.299999,35.151768,440278
2021-04-09,39.200001,39.400002,39.0,39.25,35.107044,260066
2021-04-12,39.25,39.400002,39.0,39.099998,34.972878,587153
2021-04-13,39.200001,39.799999,39.0,39.049999,34.928154,434066
2021-04-14,39.200001,39.25,38.099998,38.400002,34.346767,481400
2021-04-15,38.650002,38.849998,38.5,38.75,34.659821,235916
2021-04-16,38.650002,39.0,38.650002,38.75,34.659821,307100
2021-04-19,39.099998,39.650002,38.950001,39.0,34.883434,713500
2021-04-20,39.049999,39.150002,38.950001,39.049999,34.928154,268125
2021-04-21,39.049999,39.75,39.049999,39.650002,35.464828,377040
2021-04-22,39.75,40.099998,39.0,39.25,35.107044,617200
2021-04-23,39.299999,39.299999,38.799999,38.950001,34.838715,248200
2021-04-26,38.950001,39.049999,38.849998,39.049999,34.928154,358260
2021-04-27,39.049999,39.400002,39.0,39.200001,35.062328,215612
2021-04-28,39.25,39.25,38.849998,38.849998,34.749268,286451
2021-04-29,38.900002,38.900002,38.599998,38.700001,34.615105,412800
2021-05-03,38.700001,39.0,37.599998,37.700001,33.720657,642305
2021-05-04,37.799999,37.799999,36.5,36.700001,32.826206,874125
2021-05-05,36.75,37.200001,36.599998,36.799999,32.915649,210003
2021-05-06,36.900002,37.349998,36.849998,36.950001,33.049816,156003
2021-05-07,37.0,37.799999,37.0,37.799999,33.810097,157141
2021-05-10,38.099998,38.299999,37.950001,38.049999,34.03371,220030
2021-05-11,37.799999,37.799999,36.799999,36.900002,33.0051,380025
2021-05-12,37.450001,37.450001,34.650002,35.150002,31.439817,720004
2021-05-13,35.650002,35.650002,34.700001,34.950001,31.260923,610140
2021-05-14,35.299999,35.650002,35.099998,35.349998,31.618702,277333
2021-05-17,35.200001,35.200001,33.5,33.799999,30.232309,507446
2021-05-18,34.0,35.150002,33.799999,34.900002,31.216206,341133
2021-05-19,34.900002,35.299999,34.450001,34.75,31.082035,153200
2021-05-20,34.75,35.299999,34.75,34.75,31.082035,177100
2021-05-21,35.0,35.5,34.799999,35.0,31.305647,128050
2021-05-24,34.950001,35.299999,34.950001,35.299999,31.57398,170200
2021-05-25,35.5,35.900002,35.349998,35.400002,31.663429,244100
2021-05-26,35.799999,35.950001,35.299999,35.650002,31.887041,180137
2021-05-27,35.900002,36.349998,35.799999,36.25,32.423706,241000
2021-05-28,36.549999,36.599998,36.200001,36.349998,32.513149,197000
2021-05-31,36.400002,36.450001,36.049999,36.150002,32.334263,143109
2021-06-01,36.349998,36.75,36.0,36.450001,32.602592,188300
2021-06-02,36.5,38.5,36.400002,37.799999,33.810097,269948
2021-06-03,37.5,37.5,37.150002,37.25,33.318153,155720
2021-06-04,37.25,37.5,37.099998,37.099998,33.183983,163752
2021-06-07,37.5,37.75,36.950001,37.349998,33.407597,178030
2021-06-08,37.650002,37.650002,37.150002,37.299999,33.362873,57050
2021-06-09,37.299999,37.75,37.299999,37.549999,33.586487,85000
2021-06-10,37.799999,38.0,37.549999,38.0,33.988987,141267
2021-06-11,38.150002,38.349998,37.5,37.549999,33.586487,160071
2021-06-15,37.599998,37.650002,37.299999,37.5,33.541763,160106
2021-06-16,37.349998,37.5,37.0,37.099998,33.183983,259502
2021-06-17,37.299999,37.349998,37.099998,37.150002,33.22871,143200
2021-06-18,37.299999,37.299999,37.099998,37.25,33.318153,178144
2021-06-21,37.400002,37.400002,36.799999,36.799999,32.915649,221000
2021-06-22,37.200001,37.200001,36.799999,37.0,33.09454,124683
2021-06-23,37.299999,37.450001,36.75,37.450001,33.497044,161000
2021-06-24,37.700001,37.700001,37.299999,37.549999,33.586487,120070
2021-06-25,37.650002,37.900002,37.549999,37.650002,33.675934,203001
2021-06-28,37.75,37.900002,37.549999,37.700001,33.720657,90000
2021-06-29,37.700001,37.700001,37.099998,37.099998,33.183983,105303
2021-06-30,37.25,37.5,37.0,37.0,33.09454,173028
2021-07-01,37.0,37.25,36.799999,37.0,33.09454,186000
2021-07-02,37.25,37.25,36.849998,36.849998,32.960373,216100
2021-07-05,37.150002,37.349998,37.0,37.200001,33.273434,275292
2021-07-06,37.099998,37.5,37.099998,37.099998,33.183983,147015
2021-07-07,37.099998,37.150002,37.0,37.049999,33.139263,184100
2021-07-08,37.099998,37.299999,37.0,37.099998,33.183983,230133
2021-07-09,37.099998,37.299999,37.0,37.150002,33.22871,261000
2021-07-12,37.349998,37.349998,36.299999,36.799999,32.915649,409254
2021-07-13,36.599998,36.900002,36.599998,36.650002,32.781487,171040
2021-07-14,37.0,37.0,36.599998,36.650002,32.781487,119000
2021-07-15,36.700001,36.950001,36.650002,36.950001,33.049816,89371
2021-07-16,36.950001,37.200001,36.700001,36.950001,33.049816,143178
2021-07-19,36.950001,37.25,36.950001,37.150002,33.22871,120000
2021-07-20,37.150002,37.549999,37.150002,37.400002,33.452324,232010
2021-07-21,37.5,37.549999,37.0,37.049999,33.139263,149050
2021-07-22,37.099998,37.150002,36.849998,36.950001,33.049816,272379
2021-07-23,36.950001,37.25,36.950001,37.0,33.09454,138405
2021-07-26,37.099998,37.25,36.099998,37.25,33.318153,385040
2021-07-27,37.299999,37.299999,37.0,37.049999,33.139263,456060
2021-07-28,35.299999,35.299999,34.5,34.700001,32.814529,339909
2021-07-29,34.700001,35.049999,34.700001,34.849998,32.956379,103105
2021-07-30,34.849998,35.0,34.799999,34.950001,33.050945,78140
2021-08-02,34.900002,35.099998,34.900002,35.049999,33.145512,186498
2021-08-03,35.0,35.099998,34.950001,34.950001,33.050945,121150
2021-08-04,35.0,36.549999,34.950001,35.849998,33.902042,246752
