Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.299999,24.049999,22.0,24.049999,23.489067,32488109
2021-01-05,24.950001,26.15,24.5,25.450001,24.856415,36113784
2021-01-06,25.299999,25.450001,22.950001,22.950001,22.414724,17251214
2021-01-07,23.4,23.450001,21.5,21.9,21.389214,10857158
2021-01-08,22.049999,22.35,20.85,21.15,20.656706,10123705
2021-01-11,21.049999,21.65,20.700001,21.5,20.998543,4388621
2021-01-12,21.450001,21.450001,19.6,20.1,19.631197,5207087
2021-01-13,20.299999,20.75,20.1,20.35,19.875364,2132006
2021-01-14,20.5,20.799999,20.299999,20.4,19.924198,2584123
2021-01-15,20.5,20.5,19.6,19.700001,19.240526,2879006
2021-01-18,19.700001,20.049999,18.299999,20.0,19.533527,2706609
2021-01-19,20.0,20.799999,19.6,20.049999,19.582361,6604052
2021-01-20,20.25,22.049999,20.25,21.35,20.852041,21311187
2021-01-21,21.1,21.85,20.25,20.5,20.021866,6151101
2021-01-22,20.35,20.9,19.85,20.25,19.777697,2498505
2021-01-25,20.4,20.4,19.65,19.9,19.43586,1766571
2021-01-26,20.1,20.35,19.700001,19.799999,19.338192,1427500
2021-01-27,20.0,20.200001,19.700001,19.700001,19.240526,1280300
2021-01-28,19.4,19.85,19.1,19.15,18.703352,1727000
2021-01-29,19.299999,19.5,18.700001,18.85,18.410351,1613000
2021-02-01,18.700001,18.85,18.1,18.5,18.068514,1388006
2021-02-02,18.6,19.0,18.6,18.9,18.459183,851100
2021-02-03,18.9,19.299999,18.9,18.9,18.459183,830024
2021-02-04,18.9,19.200001,18.85,18.85,18.410351,468001
2021-02-05,19.200001,19.200001,18.6,18.700001,18.263849,639051
2021-02-17,19.1,20.25,18.9,19.9,19.43586,2475103
2021-02-18,20.0,20.75,19.9,20.5,20.021866,2116050
2021-02-19,20.5,21.549999,20.299999,21.4,20.900875,3102003
2021-02-22,21.799999,21.85,20.950001,21.6,21.09621,3139030
2021-02-23,21.700001,21.700001,21.049999,21.549999,21.047377,1743016
2021-02-24,21.799999,22.25,21.4,21.450001,20.949709,2892247
2021-02-25,21.5,21.799999,21.1,21.450001,20.949709,1493011
2021-02-26,21.1,21.700001,20.9,21.5,20.998543,1534077
2021-03-02,21.799999,22.700001,21.549999,21.6,21.09621,4410192
2021-03-03,21.6,22.65,21.5,21.799999,21.291544,5909065
2021-03-04,21.950001,22.35,21.75,21.9,21.389214,2857226
2021-03-05,21.9,22.35,20.5,20.65,20.168367,2680192
2021-03-08,21.35,22.4,21.200001,21.5,20.998543,5604039
2021-03-09,21.65,22.700001,21.0,22.65,22.121719,6319024
2021-03-10,23.6,24.049999,22.9,23.0,22.463558,16349065
2021-03-11,22.9,23.200001,22.549999,22.700001,22.170555,4360045
2021-03-12,22.799999,23.200001,22.549999,22.9,22.365889,2456142
2021-03-15,23.049999,24.5,22.9,24.299999,23.733236,13460194
2021-03-16,24.200001,24.6,23.799999,23.950001,23.391401,6908731
2021-03-17,24.0,24.25,23.75,23.950001,23.391401,3112415
2021-03-18,24.25,25.299999,23.9,25.15,24.563412,8409795
2021-03-19,25.200001,27.200001,24.9,26.700001,26.077261,28855005
2021-03-22,26.4,26.75,25.700001,25.85,25.247086,9497752
