Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.40909,22.0,21.363636,21.90909,18.38435,2696921
2021-01-05,21.81818,22.136362,21.727272,22.0,18.460634,2622126
2021-01-06,22.227272,22.227272,21.181818,21.363636,17.926647,2875183
2021-01-07,21.454544,22.272726,21.40909,22.136362,18.575058,2291366
2021-01-08,22.31818,23.545454,22.181818,22.272726,18.689484,16496592
2021-01-11,22.272726,22.272726,21.81818,21.90909,18.38435,3525593
2021-01-12,21.90909,22.181818,21.181818,21.272726,17.850363,4600805
2021-01-13,21.31818,21.636362,21.181818,21.5,18.041075,1744666
2021-01-14,21.5,21.81818,21.045454,21.81818,18.308064,2813924
2021-01-15,21.954544,22.363636,21.5,21.681818,18.19364,9170312
2021-01-18,21.681818,21.681818,21.090908,21.545454,18.079216,1668855
2021-01-19,21.636362,21.954544,21.363636,21.454544,18.002932,1750382
2021-01-20,21.5,21.681818,20.81818,20.90909,17.545229,3023055
2021-01-21,21.0,21.272726,20.727272,20.90909,17.545229,1670318
2021-01-22,20.772726,20.90909,20.636362,20.727272,17.392662,1131775
2021-01-25,20.727272,21.181818,20.545454,21.0,17.621513,1255389
2021-01-26,21.090908,21.5,21.0,21.0,17.621513,1645288
2021-01-27,21.090908,21.227272,21.045454,21.090908,17.697796,725521
2021-01-28,20.90909,21.181818,20.727272,20.954544,17.583372,1424846
2021-01-29,20.954544,21.045454,20.363636,20.40909,17.125669,1987956
2021-02-01,20.363636,20.40909,19.81818,20.272726,17.011244,1763736
2021-02-02,20.181818,20.363636,20.181818,20.31818,17.049385,868367
2021-02-03,20.454544,20.772726,20.40909,20.590908,17.278236,747437
2021-02-04,20.5,20.727272,20.363636,20.636362,17.316378,536478
2021-02-05,20.863636,20.863636,20.454544,20.590908,17.278236,773274
2021-02-17,20.5,20.772726,20.40909,20.681818,17.354521,1441225
2021-02-18,20.727272,21.272726,20.727272,21.181818,17.77408,1284090
2021-02-19,21.045454,21.40909,20.954544,21.181818,17.77408,2001453
2021-02-22,21.454544,21.81818,21.363636,21.636362,18.155499,2451729
2021-02-23,21.863636,21.863636,21.636362,21.81818,18.308064,1401048
2021-02-24,21.81818,22.045454,21.454544,21.454544,18.002932,1892262
2021-02-25,21.681818,22.363636,21.31818,22.31818,18.727625,3673913
2021-02-26,22.090908,22.181818,21.681818,22.090908,18.536917,7428649
2021-03-02,22.227272,22.363636,21.636362,21.681818,18.19364,2651392
2021-03-03,21.863636,21.954544,21.363636,21.90909,18.38435,1503956
2021-03-04,21.81818,22.0,21.727272,21.863636,18.346207,1559171
2021-03-05,21.772726,22.5,21.681818,22.5,18.880194,4498704
2021-03-08,22.90909,23.0,22.40909,22.81818,19.147184,7245089
2021-03-09,22.90909,24.045454,22.545454,24.045454,20.177015,12785590
2021-03-10,24.045454,24.090908,22.90909,23.272726,19.528603,11548609
2021-03-11,25.590908,25.590908,25.454544,25.590908,21.473835,18825780
2021-03-12,27.090908,28.136362,26.590908,28.136362,23.609776,31076150
2021-03-15,30.0,30.90909,28.954544,30.90909,25.936426,36459248
2021-03-16,31.181818,32.136364,28.181818,28.363636,23.800486,62242734
2021-03-17,28.272726,29.363636,28.0,29.227272,24.525179,16432601
2021-03-18,29.136362,29.954544,28.954544,29.90909,25.097307,10998945
2021-03-19,29.272726,30.272726,29.181818,30.045454,25.211733,7906122
2021-03-22,30.0,30.0,29.636362,29.90909,25.097307,6144794
2021-03-23,30.31818,30.31818,29.272726,29.40909,24.677748,5404374
2021-03-24,29.31818,30.181818,29.181818,29.90909,25.097307,5380673
2021-03-25,29.81818,30.181818,29.681818,30.090908,25.249874,4445133
2021-03-26,30.590908,30.636362,29.81818,29.90909,25.097307,4057132
2021-03-29,30.0,30.31818,30.0,30.090908,25.249874,3906894
2021-03-30,30.363636,31.272726,30.181818,30.636362,25.707575,9450331
2021-03-31,30.81818,30.81818,30.227272,30.363636,25.478725,3813427
2021-04-01,30.727272,30.90909,30.136362,30.454544,25.555008,4057064
2021-04-07,31.181818,33.909088,31.0,33.909088,28.453783,20075808
2021-04-08,35.909088,35.909088,33.181816,33.727272,28.30122,30656926
2021-04-09,34.090908,34.090908,32.727272,32.909088,27.614664,8330438
2021-04-12,32.363636,32.909088,32.045452,32.272728,27.080683,6935452
