Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,20.750662,21.288029,20.66799,21.205357,19.331457,281655
2021-03-10,21.288029,22.238756,21.288029,21.866732,19.934387,416576
2021-03-11,21.866732,23.024139,21.618715,22.4041,20.424269,877019
2021-03-12,22.569445,23.313492,22.569445,23.313492,21.253298,936230
2021-03-15,23.52017,24.181547,23.396164,23.974867,21.856228,481313
2021-03-16,23.974867,24.388227,23.52017,23.52017,21.441713,409173
2021-03-17,23.974867,24.429564,23.933531,24.222883,22.082329,625490
2021-03-18,24.718916,24.801586,24.222883,24.4709,22.308428,471793
2021-03-19,24.222883,24.636244,24.057539,24.4709,22.308428,366629
2021-03-22,24.553572,25.214947,24.512236,24.636244,22.45916,497744
2021-03-23,24.67758,24.76025,23.726851,23.809523,21.705496,536139
2021-03-24,23.809523,24.098875,23.602842,23.933531,21.818546,250266
2021-03-25,24.346891,24.346891,23.602842,24.057539,21.931595,179625
2021-03-26,24.098875,24.96693,24.098875,24.801586,22.60989,564036
2021-03-29,25.173611,25.256283,24.884258,25.008266,22.798307,429280
2021-03-30,25.049603,26.124338,25.049603,25.421625,23.175138,509604
2021-03-31,26.041666,26.041666,25.504297,25.504297,23.250505,374371
2021-04-01,25.79365,25.958994,25.504297,25.876322,23.589655,628378
2021-04-07,25.462961,25.876322,25.297619,25.462961,23.212822,267684
2021-04-08,25.628305,25.752314,25.132275,25.421625,23.175138,473441
2021-04-09,26.331018,27.943121,25.876322,27.943121,25.473812,1988662
2021-04-12,29.224537,30.712631,28.149801,29.844576,27.207235,3237997
2021-04-13,30.175264,30.505953,28.356482,28.687168,26.152107,1492104
2021-04-14,29.472551,29.513887,27.199074,27.860449,25.398445,738097
2021-04-15,27.860449,29.720568,27.860449,28.439154,25.92601,746730
2021-04-16,29.100529,29.637896,28.604498,29.100529,26.528938,550387
2021-04-19,29.761904,31.167328,29.637896,30.505953,27.810167,1267109
2021-04-20,31.001984,31.084656,29.761904,29.80324,27.169554,623611
2021-04-21,29.679232,29.80324,29.348543,29.59656,26.981136,402932
2021-04-22,29.761904,32.242062,29.513887,29.80324,27.169554,1448896
2021-04-23,30.588623,31.001984,29.472551,29.761904,27.13187,721492
2021-04-26,29.844576,32.531414,29.844576,32.531414,29.656641,2053028
2021-04-27,32.862103,35.755623,32.655422,35.755623,32.595928,4357178
2021-04-28,36.499668,39.310516,36.499668,39.310516,35.836681,7169133
2021-04-29,39.971889,41.005291,36.541004,36.871693,33.613373,5333887
2021-05-03,36.37566,38.235779,34.887566,35.548943,32.407513,1912204
2021-05-04,36.37566,36.747684,31.994047,33.440807,30.485672,2106102
2021-05-05,34.308861,36.747684,33.068783,36.210316,33.010441,3433938
2021-05-06,38.029099,39.806545,37.615742,39.806545,36.288876,3779200
2021-05-07,43.733463,43.733463,37.698414,38.607803,35.196064,11215062
2021-05-10,39.227844,41.087963,38.029099,39.723873,36.213512,5031152
2021-05-11,38.029099,39.434525,35.755623,35.755623,32.595928,4603117
2021-05-12,35.46627,35.46627,32.200726,32.200726,29.355175,2101914
2021-05-13,29.141865,31.167328,29.017857,29.513887,26.905771,2179666
2021-05-14,30.464617,30.836639,27.860449,28.48049,25.963694,1896049
2021-05-17,26.289682,27.612432,25.710978,26.00033,23.702703,1539629
2021-05-18,26.165674,28.563162,26.165674,28.563162,26.039059,1366866
2021-05-19,28.935184,31.04332,28.935184,29.968584,27.320286,1682892
2021-05-20,29.761904,31.125992,28.935184,29.100529,26.528938,1024590
2021-05-21,29.513887,30.505953,29.183201,30.2166,27.546385,803416
2021-05-24,30.092592,30.671295,29.431215,29.927248,27.282604,483237
2021-05-25,31.084656,31.084656,29.513887,29.968584,27.320286,571055
2021-05-26,30.547289,30.547289,29.80324,30.340609,27.659435,370597
2021-05-27,30.092592,30.919312,30.092592,30.340609,27.659435,472227
2021-05-28,30.588623,33.027447,30.588623,31.828703,29.016027,1518057
2021-05-31,32.407406,34.722221,32.159389,33.358135,30.410305,2494954
2021-06-01,33.358135,34.267525,32.407406,33.399471,30.447989,984735
2021-06-02,33.523479,34.143517,32.944775,33.192791,30.259573,995984
2021-06-03,33.482143,33.812832,32.986111,33.647488,30.674088,682214
2021-06-04,33.688824,34.10218,32.986111,32.986111,30.071156,675646
2021-06-07,33.068783,33.358135,31.25,32.490078,29.618958,673120
2021-06-08,32.655422,34.391533,32.655422,34.308861,31.277014,1084241
2021-06-09,33.8955,34.226189,32.820766,32.862103,29.958107,817222
2021-06-10,32.862103,33.068783,32.242062,32.490078,29.618958,435939
2021-06-11,31.828703,33.647488,31.415342,32.57275,29.694324,633804
2021-06-15,32.57275,34.432869,32.57275,34.350197,31.314701,1091784
2021-06-16,34.391533,34.391533,33.068783,33.068783,30.146523,753742
2021-06-17,32.57275,34.350197,32.57275,33.523479,30.561037,762854
2021-06-18,33.440807,33.812832,33.027447,33.234127,30.297256,538356
2021-06-21,33.606152,33.606152,32.944775,33.440807,30.485672,664130
2021-06-22,33.73016,35.548943,33.564816,35.05291,31.955313,2254573
2021-06-23,35.300926,35.342262,33.110119,33.8955,30.900183,1799280
2021-06-24,32.944775,33.068783,32.076717,32.986111,30.977823,694480
2021-06-25,33.192791,33.316799,32.490078,32.531414,30.55081,610141
2021-06-28,32.696758,33.275463,32.076717,33.068783,31.055462,557075
2021-06-29,32.903439,34.019508,32.324734,32.448742,30.473171,746964
2021-06-30,32.448742,33.068783,32.324734,32.36607,30.395533,351146
2021-07-01,32.200726,32.57275,31.498014,31.663359,29.735605,606154
2021-07-02,31.663359,31.663359,30.712631,30.753967,28.88158,741240
2021-07-05,30.671295,31.084656,30.175264,30.423281,28.571026,493637
2021-07-06,30.464617,30.588623,29.80324,29.80324,27.988735,444286
2021-07-07,29.844576,29.844576,29.100529,29.307207,27.522902,467683
2021-07-08,29.348543,30.588623,29.348543,30.588623,28.726301,498367
2021-07-09,30.588623,30.588623,29.885912,30.133928,28.29929,229990
2021-07-12,30.340609,30.547289,29.348543,29.389879,27.60054,432920
2021-07-13,29.59656,29.59656,28.893848,28.893848,27.13471,393785
2021-07-14,29.59656,29.59656,28.191137,28.563162,26.824156,267339
2021-07-15,28.604498,29.513887,28.604498,29.431215,27.63936,181802
2021-07-16,29.017857,29.761904,29.017857,29.141865,27.367626,193656
2021-07-19,29.141865,29.472551,28.976521,28.976521,27.212349,101848
2021-07-20,28.893848,28.893848,28.315145,28.563162,26.824156,179262
2021-07-21,29.183201,29.307207,28.356482,28.439154,26.707699,214341
2021-07-22,28.48049,28.935184,28.273809,28.604498,26.862976,129428
2021-07-23,28.604498,28.893848,28.521826,28.687168,26.940613,80031
2021-07-26,29.100529,29.100529,28.687168,28.76984,27.018251,91929
2021-07-27,28.645832,29.017857,28.521826,28.563162,26.824156,188034
2021-07-28,28.76984,28.852512,28.315145,28.439154,26.707699,214492
2021-07-29,28.48049,29.59656,28.48049,29.59656,27.794638,135660
2021-07-30,29.679232,30.547289,29.59656,29.968584,28.144012,344736
2021-08-02,30.795303,31.001984,29.968584,30.381945,28.532207,321754
2021-08-03,30.588623,31.167328,30.588623,30.588623,28.726301,323709
2021-08-04,30.877975,30.919312,30.588623,30.919312,29.036858,259384
2021-08-05,30.836639,30.836639,30.340609,30.505953,28.648664,151695
2021-08-06,30.795303,31.208664,30.712631,30.836639,28.959219,246785
2021-08-09,31.001984,31.828703,30.919312,31.291334,29.38623,454989
2021-08-10,31.415342,31.663359,31.084656,31.374006,29.463869,449099
2021-08-11,30.833332,31.481482,30.601851,30.925924,29.043068,515737
2021-08-12,30.879629,32.129627,30.879629,31.898148,29.956099,135972
2021-08-13,31.99074,32.777779,31.805555,32.314816,30.347399,200882
2021-08-16,32.777779,32.777779,30.925924,31.018518,29.130024,214228
2021-08-17,31.018518,31.018518,31.018518,31.018518,29.130024,0
2021-08-18,30.555555,31.805555,30.185184,31.666666,29.73871,154445
2021-08-19,31.851851,31.851851,30.74074,30.925924,29.043068,118800
2021-08-20,30.648148,31.018518,30.555555,30.925924,29.043068,73656
2021-08-23,31.712961,32.083332,31.574074,31.666666,29.73871,104760
2021-08-24,31.666666,32.129627,31.481482,31.712961,29.782187,123128
2021-08-25,31.666666,31.944445,31.666666,31.944445,29.999577,41446
2021-08-26,31.99074,32.407406,31.620371,31.620371,29.695234,130680
2021-08-27,31.620371,32.083332,31.435184,31.620371,29.695234,53028
2021-08-30,31.712961,31.805555,31.342592,31.388887,29.477844,68364
2021-08-31,31.666666,31.851851,31.527777,31.851851,29.912621,51840
2021-09-01,31.851851,31.944445,31.574074,31.574074,29.651756,50763
2021-09-02,31.481482,31.620371,30.879629,30.925924,29.043068,104761
2021-09-03,31.527777,31.527777,30.925924,30.972221,29.086546,65912
2021-09-06,30.833332,30.833332,30.555555,30.694445,28.82568,50760
2021-09-07,30.648148,30.74074,30.185184,30.324074,28.477859,77868
2021-09-08,30.416666,30.416666,29.166666,29.49074,27.695261,144819
2021-09-09,29.49074,29.861111,29.444445,29.768518,27.956127,47520
2021-09-10,29.768518,30.370371,29.768518,29.953703,28.130037,62640
2021-09-13,30.046295,30.138887,29.814814,30.092592,28.260471,90720
2021-09-14,30.416666,30.694445,30.138887,30.231482,28.390903,175386
2021-09-15,30.231482,30.231482,29.675924,29.861111,28.043083,87381
2021-09-16,30.416666,30.416666,29.953703,30.092592,28.260471,51106
2021-09-17,30.092592,30.092592,29.814814,29.814814,27.999603,69465
2021-09-22,29.537037,29.537037,29.166666,29.444445,27.651785,87957
2021-09-23,30.0,30.0,29.166666,29.398148,27.608305,31622
2021-09-24,29.398148,29.583332,29.398148,29.537037,27.738739,39602
2021-09-27,29.537037,29.814814,29.259258,29.629629,27.825695,53049
2021-09-28,29.444445,29.444445,29.074074,29.259258,27.477873,73579
2021-09-29,29.027777,29.537037,28.703703,29.212961,27.434395,125631
2021-09-30,29.583332,29.583332,28.796295,29.212961,27.434395,56737
2021-10-01,29.166666,29.166666,28.796295,28.842592,27.086575,113400
2021-10-04,29.074074,29.074074,28.796295,28.842592,27.086575,135291
2021-10-05,28.703703,29.444445,28.611111,29.351851,27.564827,103605
2021-10-06,30.0,30.0,29.351851,29.675924,27.869171,67608
2021-10-07,29.629629,29.953703,29.629629,29.907408,28.086561,53300
2021-10-08,30.046295,30.046295,29.768518,29.768518,27.956127,35494
2021-10-12,29.768518,29.768518,29.351851,29.398148,27.608305,36026
2021-10-13,29.444445,29.537037,29.305555,29.537037,27.738739,60986
2021-10-14,29.537037,29.861111,29.537037,29.675924,27.869171,116078
2021-10-15,30.092592,31.944445,30.092592,30.972221,29.086546,307032
2021-10-18,31.481482,31.666666,31.111111,31.296295,29.390888,147199
2021-10-19,31.388887,31.481482,31.203703,31.203703,29.303934,100701
2021-10-20,31.018518,31.203703,30.555555,30.74074,28.869158,69287
2021-10-21,30.833332,30.833332,30.277777,30.555555,28.695248,71841
2021-10-22,30.694445,30.694445,30.046295,30.046295,28.216993,57948
2021-10-25,30.046295,30.231482,30.046295,30.138887,28.303947,56322
2021-10-26,30.138887,30.462961,30.046295,30.462961,28.60829,52833
2021-10-27,30.509258,30.555555,30.277777,30.370371,28.521338,31453
2021-10-28,30.416666,30.509258,30.277777,30.462961,28.60829,39856
2021-10-29,30.694445,30.694445,30.555555,30.601851,28.738724,42460
2021-11-01,30.601851,30.972221,30.601851,30.972221,29.086546,111499
2021-11-02,31.018518,31.435184,30.972221,31.157408,29.260458,185527
2021-11-03,31.157408,31.435184,31.111111,31.25,29.347412,75297
2021-11-04,31.111111,31.111111,30.694445,31.064814,29.1735,94353
2021-11-05,31.111111,31.342592,31.018518,31.064814,29.1735,48263
2021-11-08,31.296295,31.296295,30.833332,30.972221,29.086546,48637
2021-11-09,31.018518,31.157408,30.972221,31.157408,29.260458,77832
2021-11-10,32.222221,32.222221,31.203703,31.296295,29.390888,214876
2021-11-11,30.787037,30.972221,30.555555,30.648148,28.782202,148292
2021-11-12,30.648148,30.648148,30.370371,30.370371,28.521338,138580
2021-11-15,30.370371,30.370371,30.092592,30.185184,28.347425,73180
2021-11-16,30.787037,30.787037,30.046295,30.185184,28.347425,115436
2021-11-17,30.046295,30.046295,29.814814,30.046295,28.216993,60343
2021-11-18,30.046295,30.694445,29.768518,30.138887,28.303947,111369
2021-11-19,30.138887,30.138887,30.0,30.046295,28.216993,109203
2021-11-22,29.861111,30.046295,29.814814,29.953703,28.130037,56766
2021-11-23,30.138887,30.138887,29.537037,29.583332,27.782215,109209
2021-11-24,29.49074,29.814814,29.49074,29.814814,27.999603,69552
2021-11-25,29.814814,30.462961,29.814814,30.092592,28.260471,50932
2021-11-26,29.907408,29.953703,29.629629,29.768518,27.956127,87113
2021-11-29,28.888887,29.583332,28.888887,29.49074,27.695261,75600
2021-11-30,29.583332,30.092592,29.49074,30.046295,28.216993,105989
2021-12-01,30.416666,30.833332,30.046295,30.046295,28.216993,76744
2021-12-02,30.046295,30.046295,29.629629,29.629629,27.825695,81864
2021-12-03,30.277777,30.277777,29.444445,29.629629,27.825695,128098
2021-12-06,30.092592,30.092592,29.629629,29.722221,27.912649,35427
2021-12-07,29.675924,29.861111,29.49074,29.768518,27.956127,78702
2021-12-08,29.722221,29.814814,29.49074,29.722221,27.912649,50371
2021-12-09,29.537037,29.675924,29.537037,29.675924,27.869171,44530
2021-12-10,29.629629,29.629629,29.583332,29.583332,27.782215,26179
2021-12-13,29.583332,29.583332,29.444445,29.537037,27.738739,47975
2021-12-14,29.351851,29.583332,29.074074,29.398148,27.608305,96197
2021-12-15,29.074074,29.351851,29.074074,29.259258,27.477873,31727
2021-12-16,29.259258,30.185184,29.259258,29.953703,28.130037,38767
2021-12-17,29.537037,29.675924,29.398148,29.49074,27.695261,34579
2021-12-20,29.537037,29.537037,29.305555,29.444445,27.651785,46474
2021-12-21,29.351851,30.0,29.305555,29.768518,27.956127,48989
2021-12-22,29.722221,29.722221,29.583332,29.583332,27.782215,19180
2021-12-23,29.629629,29.953703,29.629629,29.675924,27.869171,45835
2021-12-24,29.722221,29.907408,29.398148,29.537037,27.738739,38508
2021-12-27,29.444445,29.675924,29.444445,29.675924,27.869171,31509
2021-12-28,29.629629,29.722221,29.629629,29.629629,27.825695,55447
2021-12-29,29.351851,29.907408,29.351851,29.907408,28.086561,40311
2021-12-30,30.092592,30.092592,29.768518,29.907408,28.086561,39079
2022-01-03,30.185184,30.185184,29.861111,29.907408,28.086561,38880
2022-01-04,29.629629,30.092592,29.629629,29.722221,27.912649,56381
2022-01-05,29.537037,29.629629,29.537037,29.537037,27.738739,44798
2022-01-06,29.398148,29.583332,29.398148,29.537037,27.738739,24165
2022-01-07,29.537037,29.953703,29.259258,29.444445,27.651785,83426
2022-01-10,29.259258,29.629629,29.259258,29.49074,27.695261,62131
2022-01-11,29.49074,30.0,29.398148,29.444445,27.651785,98435
2022-01-12,29.49074,29.583332,29.444445,29.444445,27.651785,53555
2022-01-13,29.629629,30.092592,29.351851,29.583332,27.782215,64929
2022-01-14,29.722221,29.722221,29.444445,29.444445,27.651785,71280
2022-01-17,29.444445,29.444445,29.351851,29.398148,27.608305,49398
2022-01-18,29.305555,29.583332,29.305555,29.444445,27.651785,48616
2022-01-19,29.583332,29.675924,29.398148,29.49074,27.695261,58428
2022-01-20,29.722221,29.722221,29.305555,29.49074,27.695261,43589
2022-01-21,29.259258,29.537037,29.259258,29.537037,27.738739,61741
2022-01-24,29.444445,29.444445,28.981482,29.398148,27.608305,49173
2022-01-25,29.768518,29.768518,29.074074,29.166666,27.390917,67738
2022-01-26,29.49074,29.537037,29.212961,29.305555,27.521351,34560
2022-02-07,29.398148,29.583332,29.398148,29.583332,27.782215,35694
2022-02-08,29.629629,29.629629,29.49074,29.583332,27.782215,33739
2022-02-09,29.722221,29.722221,29.583332,29.629629,27.825695,58320
2022-02-10,29.629629,29.814814,29.583332,29.768518,27.956127,62856
2022-02-11,29.166666,29.814814,29.166666,29.768518,27.956127,23978
2022-02-14,29.768518,29.768518,29.398148,29.537037,27.738739,51969
2022-02-15,29.629629,29.675924,29.444445,29.537037,27.738739,56548
2022-02-16,29.583332,29.675924,29.583332,29.629629,27.825695,38120
2022-02-17,29.814814,29.814814,29.537037,29.629629,27.825695,58280
2022-02-18,29.629629,29.675924,29.49074,29.583332,27.782215,53308
2022-02-21,29.49074,29.768518,29.444445,29.629629,27.825695,52222
2022-02-22,29.814814,29.814814,29.49074,29.49074,27.695261,49709
2022-02-23,29.629629,29.629629,29.49074,29.583332,27.782215,51840
2022-02-24,29.583332,29.583332,29.305555,29.398148,27.608305,117720
2022-02-25,29.398148,29.444445,29.398148,29.444445,27.651785,32400
2022-03-01,29.351851,29.629629,29.351851,29.629629,27.825695,121331
2022-03-02,29.675924,29.861111,29.675924,29.722221,27.912649,96120
2022-03-03,30.0,30.0,29.722221,29.768518,27.956127,46606
2022-03-04,29.861111,31.435184,29.768518,31.435184,29.521322,488499
2022-03-07,32.407406,33.518517,31.574074,32.222221,30.260443,1627212
2022-03-08,32.222221,32.222221,29.953703,30.277777,28.434381,497342
2022-03-09,30.138887,30.694445,29.629629,30.046295,28.216993,208684
2022-03-10,30.231482,30.231482,29.722221,30.046295,28.216993,173059
2022-03-11,30.046295,30.138887,29.814814,30.046295,28.216993,58742
2022-03-14,30.555555,30.555555,30.0,30.185184,28.347425,108155
2022-03-15,30.138887,30.138887,29.629629,29.814814,27.999603,138556
2022-03-16,29.814814,30.555555,29.814814,30.555555,28.695248,63721
2022-03-17,30.879629,31.25,30.833332,31.25,29.347412,190261
2022-03-18,31.435184,31.574074,30.972221,31.157408,29.260458,160444
2022-03-21,31.435184,31.481482,31.25,31.481482,29.5648,116144
2022-03-22,31.712961,31.805555,31.620371,31.712961,29.782187,110179
2022-03-23,32.129627,32.222221,31.759258,32.083332,30.130009,153489
2022-03-24,32.129627,32.129627,31.620371,31.898148,29.956099,48850
2022-03-25,32.222221,32.222221,31.574074,31.574074,29.651756,89359
2022-03-28,31.574074,31.574074,30.555555,31.064814,29.1735,113140
2022-03-29,31.064814,31.157408,30.879629,30.972221,29.086546,50932
2022-03-30,31.25,31.25,30.648148,30.694445,28.82568,140520
2022-03-31,31.018518,31.018518,30.787037,30.787037,28.912636,65318
2022-04-01,30.555555,30.879629,30.509258,30.74074,28.869158,62641
2022-04-06,31.111111,31.111111,30.74074,30.972221,29.086546,41348
2022-04-07,31.064814,31.435184,30.879629,31.064814,29.1735,109188
2022-04-08,31.25,31.574074,31.111111,31.157408,29.260458,110160
2022-04-11,32.037037,32.037037,31.25,31.574074,29.651756,100700
2022-04-12,31.574074,32.083332,31.574074,31.712961,29.782187,111888
2022-04-13,31.759258,32.870369,31.759258,32.870369,30.869129,247931
2022-04-14,33.611111,33.611111,32.453705,32.777779,30.782175,272720
2022-04-15,32.962963,33.009258,32.59259,32.777779,30.782175,172488
2022-04-18,32.777779,32.777779,31.712961,31.944445,29.999577,159520
2022-04-19,32.870369,32.870369,31.620371,32.175926,30.216965,55512
2022-04-20,32.407406,32.685184,31.99074,31.99074,30.043055,63849
2022-04-21,31.944445,32.222221,31.805555,31.805555,29.869144,71604
2022-04-22,31.759258,31.759258,30.972221,31.527777,29.608276,155956
2022-04-25,30.833332,31.203703,30.74074,30.925924,29.043068,156601
2022-04-26,31.203703,31.481482,31.203703,31.481482,29.5648,72721
2022-04-27,31.481482,31.481482,30.601851,31.203703,29.303934,63936
2022-04-28,31.25,31.481482,31.203703,31.388887,29.477844,71539
2022-04-29,31.25,31.712961,31.203703,31.574074,29.651756,62640
2022-05-03,31.574074,31.574074,31.388887,31.481482,29.5648,25454
2022-05-04,31.574074,31.574074,31.296295,31.296295,29.390888,37089
2022-05-05,31.666666,31.666666,31.388887,31.435184,29.521322,28081
2022-05-06,30.833332,31.342592,30.833332,31.203703,29.303934,69120
2022-05-09,31.435184,31.851851,30.601851,31.25,29.347412,104760
2022-05-10,30.925924,30.925924,29.768518,30.185184,28.347425,176391
2022-05-11,31.203703,31.574074,30.74074,31.018518,29.130024,281880
2022-05-12,31.111111,31.111111,30.092592,30.138887,28.303947,177120
2022-05-13,30.370371,30.462961,29.907408,30.277777,28.434381,34560
2022-05-16,30.833332,30.925924,30.555555,30.555555,28.695248,65880
2022-05-17,30.416666,30.74074,30.416666,30.648148,28.782202,39960
2022-05-18,30.509258,30.925924,30.324074,30.694445,28.82568,94176
2022-05-19,30.648148,30.648148,30.231482,30.648148,28.782202,58489
2022-05-20,30.555555,30.879629,30.555555,30.833332,28.956112,34966
2022-05-23,30.833332,31.342592,30.833332,31.111111,29.216978,31482
2022-05-24,31.203703,31.203703,31.111111,31.157408,29.260458,41299
2022-05-25,31.064814,31.111111,30.787037,31.111111,29.216978,6048
2022-05-26,31.157408,31.435184,31.111111,31.111111,29.216978,44894
2022-05-27,31.296295,31.296295,31.203703,31.25,29.347412,35134
2022-05-30,31.342592,31.435184,31.25,31.342592,29.434368,34570
2022-05-31,31.342592,31.388887,31.203703,31.342592,29.434368,41256
2022-06-01,31.342592,31.481482,31.342592,31.342592,29.434368,70200
2022-06-02,32.268517,32.268517,31.435184,31.527777,29.608276,59661
2022-06-06,31.620371,31.620371,31.481482,31.574074,29.651756,40003
2022-06-07,31.620371,31.805555,31.620371,31.759258,29.825666,83290
2022-06-08,31.944445,31.944445,31.805555,31.898148,29.956099,58968
2022-06-09,31.944445,31.944445,31.296295,31.666666,29.73871,84351
2022-06-10,31.296295,31.759258,31.203703,31.620371,29.695234,74547
2022-06-13,31.111111,31.203703,31.018518,31.111111,29.216978,42142
2022-06-14,31.111111,31.111111,30.972221,31.064814,29.1735,59400
2022-06-15,31.342592,31.481482,31.018518,31.296295,29.390888,39294
2022-06-16,32.268517,32.268517,31.203703,31.296295,29.390888,44378
2022-06-17,30.925924,31.25,30.555555,31.064814,29.1735,96638
2022-06-20,31.018518,31.435184,30.555555,30.648148,28.782202,102934
2022-06-21,30.694445,31.064814,30.648148,31.064814,29.1735,55263
2022-06-22,30.972221,31.018518,30.277777,30.462961,28.60829,63961
2022-06-23,30.648148,31.574074,29.166666,30.370371,28.521338,103945
2022-06-24,30.833332,30.879629,30.0,30.370371,28.521338,35640
2022-06-27,30.370371,31.342592,30.370371,30.879629,28.99959,21729
2022-06-28,30.555555,30.972221,30.509258,30.787037,28.912636,42174
2022-06-29,30.787037,30.787037,30.092592,30.601851,28.738724,58858
2022-06-30,29.953703,30.324074,29.953703,30.231482,28.390903,41365
2022-07-01,30.231482,30.231482,29.675924,29.675924,27.869171,82477
2022-07-04,30.787037,30.787037,29.537037,29.629629,27.825695,40104
2022-07-05,30.370371,30.787037,29.444445,29.675924,27.869171,59991
2022-07-06,29.629629,29.861111,29.49074,29.629629,27.825695,68040
2022-07-07,29.537037,30.416666,29.537037,29.768518,27.956127,22680
2022-07-08,29.768518,30.046295,29.722221,30.0,28.173515,32400
2022-07-11,30.0,30.74074,30.0,30.324074,28.477859,21924
2022-07-12,31.527777,31.527777,29.444445,29.583332,27.782215,151265
2022-07-13,29.629629,29.907408,29.444445,29.722221,27.912649,77863
2022-07-14,29.537037,29.861111,29.49074,29.675924,27.869171,130734
2022-07-15,29.629629,30.462961,29.629629,30.092592,28.260471,69120
2022-07-18,30.092592,30.648148,30.092592,30.416666,28.564814,176299
2022-07-19,28.703703,29.722221,28.703703,29.305555,29.305555,326160
2022-07-20,29.351851,29.814814,29.305555,29.305555,29.305555,46440
2022-07-21,29.444445,29.444445,28.842592,29.166666,29.166666,22723
2022-07-22,29.166666,29.166666,28.888887,29.027777,29.027777,52920
2022-07-25,28.981482,29.212961,28.888887,29.212961,29.212961,21612
2022-07-26,29.166666,29.398148,29.074074,29.398148,29.398148,46452
2022-07-27,29.768518,29.768518,29.166666,29.49074,29.49074,29795
2022-07-28,29.259258,29.305555,29.212961,29.305555,29.305555,25207
2022-07-29,29.305555,29.444445,29.305555,29.444445,29.444445,34752
2022-08-01,29.629629,29.629629,29.398148,29.49074,29.49074,40920
2022-08-02,28.935184,29.49074,28.935184,29.398148,29.398148,24840
2022-08-03,29.398148,29.629629,28.981482,29.027777,29.027777,35640
2022-08-04,29.259258,29.259258,28.611111,28.981482,28.981482,51840
2022-08-05,29.027777,29.629629,28.981482,28.981482,28.981482,47649
2022-08-08,29.166666,29.537037,28.981482,29.166666,29.166666,27129
2022-08-09,29.166666,29.212961,28.981482,29.166666,29.166666,37970
2022-08-10,29.074074,29.444445,28.981482,29.444445,29.444445,48522
2022-08-11,28.888887,29.074074,28.796295,29.027777,29.027777,176290
2022-08-12,29.212961,29.212961,28.888887,28.981482,28.981482,36002
2022-08-15,28.981482,28.981482,28.24074,28.611111,28.611111,127461
2022-08-16,28.518518,28.611111,28.472221,28.611111,28.611111,53244
2022-08-17,28.611111,28.611111,28.425924,28.425924,28.425924,31605
2022-08-18,28.518518,28.518518,28.24074,28.518518,28.518518,42120
2022-08-19,28.379629,28.472221,28.379629,28.472221,28.472221,14178
2022-08-22,28.24074,29.398148,28.24074,28.564814,28.564814,21600
2022-08-23,28.564814,29.074074,28.564814,28.703703,28.703703,10908
