Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.1,16.15,16.049999,16.1,14.767015,51815
2021-01-05,16.0,16.15,16.0,16.1,14.767015,188149
2021-01-06,16.0,16.15,16.0,16.049999,14.721153,140718
2021-01-07,16.25,16.25,16.049999,16.200001,14.858736,198495
2021-01-08,16.1,16.200001,16.1,16.15,14.812875,119133
2021-01-11,16.15,16.4,16.15,16.4,15.042175,223415
2021-01-12,16.4,16.4,16.0,16.200001,14.858736,165903
2021-01-13,16.049999,16.299999,16.049999,16.299999,14.950456,136230
2021-01-14,16.25,16.25,16.15,16.25,14.904595,76127
2021-01-15,16.15,16.25,16.15,16.200001,14.858736,71000
2021-01-18,16.200001,16.200001,16.15,16.15,14.812875,88737
2021-01-19,16.200001,16.200001,16.049999,16.15,14.812875,79649
2021-01-20,16.0,16.15,15.8,16.0,14.675294,286159
2021-01-21,16.0,16.200001,16.0,16.1,14.767015,138736
2021-01-22,16.200001,16.200001,16.0,16.049999,14.721153,139202
2021-01-25,16.049999,16.200001,16.0,16.200001,14.858736,112000
2021-01-26,16.1,16.1,16.049999,16.049999,14.721153,69000
2021-01-27,16.1,16.15,16.1,16.15,14.812875,114970
2021-01-28,16.1,16.15,16.1,16.15,14.812875,62004
2021-01-29,16.1,16.15,15.9,16.1,14.767015,108000
2021-02-01,16.15,16.25,16.0,16.1,14.767015,131000
2021-02-02,16.049999,16.200001,16.049999,16.1,14.767015,82747
2021-02-03,16.1,16.200001,16.1,16.1,14.767015,46500
2021-02-04,16.1,16.200001,16.1,16.15,14.812875,88100
2021-02-05,16.15,16.200001,16.15,16.15,14.812875,51240
2021-02-17,16.200001,16.200001,16.0,16.15,14.812875,334443
2021-02-18,16.15,16.25,16.15,16.200001,14.858736,67487
2021-02-19,16.1,16.299999,16.1,16.299999,14.950456,103731
2021-02-22,16.35,16.35,16.200001,16.299999,14.950456,130976
2021-02-23,16.200001,16.4,16.1,16.4,15.042175,166819
2021-02-24,16.4,16.4,16.25,16.35,14.996316,204163
2021-02-25,16.35,16.35,16.299999,16.35,14.996316,207655
2021-02-26,16.4,16.4,16.15,16.299999,14.950456,281885
2021-03-02,16.35,16.450001,16.25,16.25,14.904595,177585
2021-03-03,16.450001,16.450001,16.25,16.35,14.996316,89119
2021-03-04,16.299999,16.35,16.200001,16.35,14.996316,199000
2021-03-05,16.299999,16.35,16.299999,16.35,14.996316,182000
2021-03-08,16.35,16.4,16.35,16.35,14.996316,206966
2021-03-09,16.450001,16.549999,16.4,16.549999,15.179756,300435
2021-03-10,16.6,16.799999,16.5,16.65,15.271477,220000
2021-03-11,16.65,16.65,16.5,16.549999,15.179756,131118
2021-03-12,16.549999,16.549999,16.35,16.5,15.133897,113158
2021-03-15,16.549999,16.549999,16.5,16.549999,15.179756,115850
2021-03-16,16.450001,16.65,16.450001,16.549999,15.179756,136000
2021-03-17,16.549999,16.549999,16.5,16.549999,15.179756,87200
2021-03-18,16.549999,16.549999,16.450001,16.5,15.133897,83000
2021-03-19,16.5,16.5,16.25,16.35,14.996316,191613
2021-03-22,16.35,16.4,16.299999,16.35,14.996316,125844
2021-03-23,16.299999,16.4,16.299999,16.299999,14.950456,128337
2021-03-24,16.25,16.4,16.25,16.35,14.996316,117012
2021-03-25,16.4,16.450001,16.35,16.35,14.996316,109318
2021-03-26,16.4,16.450001,16.299999,16.450001,15.088037,145243
2021-03-29,16.4,16.5,16.35,16.5,15.133897,132355
2021-03-30,16.5,16.5,16.4,16.5,15.133897,130590
2021-03-31,16.5,16.6,16.5,16.549999,15.179756,283828
2021-04-01,16.6,16.6,16.5,16.6,15.225617,270613
2021-04-07,16.6,16.65,16.6,16.6,15.225617,118625
2021-04-08,16.6,16.6,16.549999,16.549999,15.179756,156113
2021-04-09,16.549999,16.549999,16.5,16.549999,15.179756,202917
2021-04-12,16.5,16.549999,16.4,16.450001,15.088037,296302
2021-04-13,16.5,16.5,16.4,16.450001,15.088037,360805
2021-04-14,16.4,16.5,16.35,16.4,15.042175,134109
2021-04-15,16.450001,16.450001,16.4,16.450001,15.088037,181684
2021-04-16,16.450001,16.5,16.4,16.5,15.133897,235233
2021-04-19,16.5,16.6,16.450001,16.549999,15.179756,503557
2021-04-20,16.549999,16.700001,16.549999,16.65,15.271477,282808
2021-04-21,16.65,17.0,16.6,17.0,15.5925,368816
2021-04-22,17.4,17.5,17.1,17.1,15.68422,861269
2021-04-23,17.0,17.200001,16.950001,17.15,15.73008,196025
2021-04-26,17.25,17.25,17.0,17.1,15.68422,510367
2021-04-27,17.0,17.15,17.0,17.15,15.73008,253934
2021-04-28,17.200001,17.35,17.1,17.15,15.73008,278257
2021-04-29,17.1,17.200001,16.9,17.0,15.5925,189095
2021-05-03,17.0,17.1,17.0,17.049999,15.638359,194908
2021-05-04,17.1,17.1,16.75,16.85,15.454919,149368
2021-05-05,16.950001,17.049999,16.950001,17.0,15.5925,61318
2021-05-06,16.950001,17.1,16.950001,16.950001,15.546639,65000
2021-05-07,17.0,17.15,16.9,17.15,15.73008,221236
