Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.200001,57.200001,55.200001,56.0,48.457161,57640
2021-01-05,57.5,57.5,55.900002,56.700001,49.062874,87505
2021-01-06,56.299999,56.299999,54.599998,55.5,48.024506,42130
2021-01-07,55.5,55.900002,55.0,55.400002,47.937977,33000
2021-01-08,56.5,56.5,55.099998,55.400002,47.937977,64000
2021-01-11,55.599998,55.599998,55.0,55.400002,47.937977,11220
2021-01-12,55.400002,55.400002,54.099998,55.200001,47.764915,7485
2021-01-13,55.400002,55.400002,54.200001,54.700001,47.33226,15372
2021-01-14,54.700001,55.299999,54.700001,54.700001,47.33226,9051
2021-01-15,55.400002,55.400002,54.0,54.0,46.726547,35400
2021-01-18,53.5,54.400002,53.5,54.400002,47.07267,2000
2021-01-19,54.400002,54.400002,53.700001,53.900002,46.640018,8202
2021-01-20,53.900002,53.900002,52.099998,53.0,45.86124,34202
2021-01-21,54.200001,54.200001,52.299999,53.799999,46.553486,7061
2021-01-22,53.799999,54.200001,53.799999,54.200001,46.899609,2166
2021-01-25,53.299999,53.299999,53.299999,53.299999,46.120831,1465
2021-01-26,53.299999,53.299999,51.799999,53.200001,46.034306,37101
2021-01-27,52.700001,53.099998,52.099998,53.099998,45.947769,8000
2021-01-28,51.799999,52.200001,51.599998,51.900002,44.909405,34017
2021-01-29,51.900002,52.0,51.900002,52.0,44.995934,3000
2021-02-01,51.799999,51.799999,51.799999,51.799999,44.822872,2000
2021-02-02,51.099998,51.099998,49.950001,50.0,43.26532,56000
2021-02-03,51.0,52.0,50.900002,51.099998,44.217155,17431
2021-02-04,50.0,51.5,50.0,50.799999,43.957565,21000
2021-02-05,51.5,51.5,50.5,50.5,43.697975,11078
2021-02-17,50.299999,50.299999,49.849998,49.849998,43.135525,28505
2021-02-18,50.0,50.200001,49.900002,49.900002,43.178795,5000
2021-02-19,49.700001,50.200001,49.200001,49.799999,43.092258,19100
2021-02-22,49.5,50.5,49.450001,49.900002,43.178795,44312
2021-02-23,49.900002,50.0,49.799999,49.950001,43.222057,9103
2021-02-24,50.0,50.0,49.599998,50.0,43.26532,16111
2021-02-25,50.0,50.0,49.650002,50.0,43.26532,9000
2021-02-26,50.0,50.0,49.400002,49.599998,42.919197,16100
2021-03-02,50.299999,51.0,50.299999,50.700001,43.871037,52069
2021-03-03,50.799999,50.799999,50.0,50.200001,43.438381,28102
2021-03-04,49.950001,50.5,49.75,50.299999,43.52491,24530
2021-03-05,50.0,50.0,49.599998,49.599998,42.919197,9000
2021-03-08,49.599998,50.0,49.549999,49.900002,43.178795,20288
2021-03-09,49.75,51.099998,49.75,50.900002,44.044098,63015
2021-03-10,55.900002,55.900002,55.900002,55.900002,48.370628,70787
2021-03-11,58.5,61.400002,58.0,61.400002,53.129814,624851
2021-03-12,62.299999,62.900002,59.799999,60.5,52.35104,408657
2021-03-15,61.0,61.5,58.900002,59.5,51.485733,142160
2021-03-16,60.0,61.5,59.5,60.700001,52.524101,266361
2021-03-17,60.299999,60.299999,59.900002,60.0,51.918385,115500
2021-03-18,60.0,60.599998,59.599998,59.599998,51.572262,97479
2021-03-19,59.599998,60.400002,59.599998,60.099998,52.004913,49345
2021-03-22,60.099998,60.5,60.0,60.400002,52.264511,81007
2021-03-23,60.5,60.5,58.799999,59.299999,51.312672,72486
2021-03-24,59.299999,59.799999,59.0,59.299999,51.312672,44241
2021-03-25,59.200001,59.599998,59.0,59.0,51.053078,42055
2021-03-26,59.0,59.400002,58.5,59.400002,51.399204,26737
2021-03-29,59.5,59.5,58.799999,59.400002,51.399204,62054
2021-03-30,59.299999,59.400002,59.0,59.400002,51.399204,21087
2021-03-31,59.5,59.5,59.099998,59.5,51.485733,25250
2021-04-01,59.5,59.5,59.0,59.299999,51.312672,22100
2021-04-07,59.200001,59.599998,59.0,59.5,51.485733,50261
2021-04-08,59.200001,59.5,59.0,59.400002,51.399204,56000
2021-04-09,59.400002,59.400002,58.5,59.299999,51.312672,69267
2021-04-12,59.299999,59.5,58.900002,59.299999,51.312672,28261
2021-04-13,59.099998,59.400002,59.0,59.0,51.053078,32120
2021-04-14,58.700001,58.799999,58.200001,58.700001,50.793488,45596
2021-04-15,58.5,58.5,57.5,58.299999,50.447365,40296
2021-04-16,58.400002,58.599998,58.299999,58.599998,50.706955,21001
2021-04-19,58.599998,59.0,58.400002,59.0,51.053078,19018
2021-04-20,59.599998,59.599998,59.200001,59.299999,51.312672,36017
2021-04-21,59.400002,59.5,59.099998,59.400002,51.399204,18020
2021-04-22,59.099998,59.200001,58.900002,59.099998,51.139606,18501
2021-04-23,58.900002,59.299999,58.599998,59.299999,51.312672,42301
2021-04-26,59.400002,59.5,58.599998,59.400002,51.399204,25023
2021-04-27,59.299999,60.0,59.299999,59.5,51.485733,76125
2021-04-28,59.599998,60.200001,59.599998,60.200001,52.091446,51204
2021-04-29,60.400002,61.099998,59.400002,59.5,51.485733,101083
2021-05-03,59.200001,59.200001,58.400002,58.400002,50.533897,34067
2021-05-04,58.099998,58.700001,57.099998,58.700001,50.793488,23200
2021-05-05,58.900002,59.0,58.299999,58.299999,50.447365,10000
2021-05-06,58.299999,58.900002,58.099998,58.900002,50.966549,14000
2021-05-07,57.799999,58.799999,57.799999,58.599998,50.706955,21000
2021-05-10,57.700001,58.200001,57.700001,57.700001,49.928181,34010
2021-05-11,58.0,59.5,57.299999,58.400002,50.533897,24117
2021-05-12,59.799999,59.799999,56.099998,58.0,50.187771,22070
2021-05-13,58.0,58.0,57.5,57.599998,49.841652,8000
2021-05-14,57.599998,58.0,56.099998,57.099998,49.408997,23042
2021-05-17,56.599998,56.599998,54.900002,55.5,48.024506,32002
2021-05-18,55.400002,58.700001,55.400002,58.0,50.187771,17000
2021-05-19,58.299999,58.400002,57.0,58.299999,50.447365,11000
2021-05-20,58.5,59.099998,56.900002,58.400002,50.533897,18569
2021-05-21,58.400002,58.599998,58.0,58.400002,50.533897,9003
2021-05-24,58.0,59.0,57.599998,58.799999,50.880016,14000
2021-05-25,58.599998,58.599998,58.599998,58.599998,50.706955,1000
2021-05-26,58.700001,58.700001,58.200001,58.5,50.620426,8360
2021-05-27,58.200001,58.5,58.200001,58.5,50.620426,6043
2021-05-28,58.0,59.0,58.0,59.0,51.053078,36000
2021-05-31,59.0,59.5,58.700001,59.0,51.053078,11000
2021-06-01,59.5,59.5,58.700001,59.0,51.053078,10000
2021-06-02,59.0,59.0,57.900002,58.0,50.187771,20050
2021-06-03,58.0,58.0,57.5,57.599998,49.841652,28045
2021-06-04,57.099998,57.099998,57.0,57.0,49.322464,3020
2021-06-07,55.599998,56.900002,55.599998,56.5,48.889816,40020
2021-06-08,56.5,56.5,56.5,56.5,48.889816,6000
2021-06-09,56.900002,57.0,56.299999,56.700001,49.062874,4000
2021-06-10,57.0,57.0,56.599998,56.599998,48.976341,6004
2021-06-11,57.0,57.0,56.599998,56.599998,48.976341,15002
2021-06-15,56.799999,56.799999,56.0,56.099998,48.54369,7312
2021-06-16,55.900002,56.5,55.5,55.5,48.024506,15001
2021-06-17,55.5,56.0,55.299999,55.299999,47.851444,35001
2021-06-18,55.599998,56.599998,55.400002,56.200001,48.630222,11050
2021-06-21,56.200001,56.5,56.099998,56.099998,48.54369,5100
2021-06-22,56.099998,56.299999,55.799999,56.299999,48.716751,20002
2021-06-23,56.5,56.5,55.700001,55.700001,48.197567,10214
2021-06-24,55.700001,56.5,55.700001,56.200001,48.630222,13347
2021-06-25,56.200001,56.700001,56.200001,56.700001,49.062874,15342
2021-06-28,57.099998,57.099998,56.5,57.099998,49.408997,18200
2021-06-29,57.0,57.099998,56.299999,56.400002,48.803284,23099
2021-06-30,56.299999,56.700001,56.299999,56.599998,48.976341,9200
2021-07-01,56.700001,56.700001,56.099998,56.700001,49.062874,20100
2021-07-02,56.299999,57.0,56.200001,56.900002,49.235935,10285
2021-07-05,57.200001,57.900002,56.5,57.299999,49.582058,58001
2021-07-06,57.299999,57.799999,57.200001,57.799999,50.014709,36000
2021-07-07,57.900002,58.0,57.5,58.0,50.187771,15000
2021-07-08,57.799999,58.400002,57.400002,58.0,50.187771,51000
2021-07-09,57.0,58.299999,57.0,58.0,50.187771,25110
2021-07-12,58.0,58.099998,57.5,58.099998,50.2743,53213
2021-07-13,58.0,58.0,57.5,57.5,49.755119,42231
2021-07-14,57.799999,58.099998,57.700001,58.099998,50.2743,45115
2021-07-15,58.099998,58.900002,58.099998,58.799999,50.880016,164656
2021-07-16,52.0,54.400002,52.0,53.599998,50.243004,68324
2021-07-19,53.799999,53.799999,52.900002,53.700001,50.336742,34208
2021-07-20,54.400002,54.400002,53.700001,54.099998,50.711689,19000
2021-07-21,53.700001,53.700001,52.799999,53.599998,50.243004,28200
2021-07-22,53.799999,54.099998,52.799999,53.599998,50.243004,14000
2021-07-23,53.599998,53.599998,52.400002,52.700001,49.399376,33002
2021-07-26,52.799999,53.099998,51.900002,52.599998,49.305637,66100
2021-07-27,52.0,52.400002,51.599998,52.400002,49.118164,37110
2021-07-28,51.700001,51.799999,51.099998,51.799999,48.55574,22010
2021-07-29,52.200001,52.299999,51.400002,52.299999,49.024426,12100
2021-07-30,53.0,53.0,51.400002,52.200001,48.930691,12000
2021-08-02,52.599998,52.599998,51.599998,52.200001,48.930691,4000
2021-08-03,51.400002,51.900002,51.299999,51.5,48.274532,34044
2021-08-04,52.5,52.5,51.5,51.799999,48.55574,28000
2021-08-05,51.799999,52.0,49.200001,51.5,48.274532,120097
2021-08-06,52.099998,52.099998,50.5,51.5,48.274532,12001
2021-08-09,50.299999,51.0,50.299999,50.400002,47.243427,50929
2021-08-10,50.900002,50.900002,50.200001,50.799999,47.61837,23033
2021-08-11,51.099998,51.400002,50.700001,51.0,47.805847,51100
2021-08-12,50.799999,50.799999,50.099998,50.099998,46.962212,12050
2021-08-13,50.099998,50.200001,50.0,50.200001,47.05595,15001
2021-08-16,51.0,51.599998,50.299999,51.099998,47.899582,42000
2021-08-17,51.099998,51.099998,51.099998,51.099998,47.899582,0
2021-08-18,50.099998,50.5,50.099998,50.400002,47.243427,27339
2021-08-19,50.400002,50.900002,49.5,50.0,46.868477,28000
2021-08-20,49.950001,50.0,49.5,50.0,46.868477,5000
2021-08-23,49.349998,49.950001,49.299999,49.900002,46.774742,17238
2021-08-24,49.5,49.75,48.900002,49.25,46.165447,31161
2021-08-25,49.5,50.0,49.150002,49.799999,46.681,22602
2021-08-26,49.799999,49.799999,49.25,49.599998,46.493526,13200
2021-08-27,49.549999,49.650002,48.950001,49.650002,46.540398,40062
2021-08-30,49.650002,49.799999,49.200001,49.75,46.634132,11156
2021-08-31,49.5,50.0,49.200001,50.0,46.868477,28000
2021-09-01,49.799999,50.0,49.099998,49.700001,46.587265,27140
2021-09-02,50.0,50.0,49.299999,49.799999,46.681,29097
2021-09-03,49.5,49.849998,49.299999,49.799999,46.681,15044
2021-09-06,49.299999,49.849998,49.25,49.849998,46.727871,14158
2021-09-07,49.700001,50.0,49.0,49.200001,46.11858,30506
2021-09-08,49.650002,49.650002,49.099998,49.200001,46.11858,20100
2021-09-09,49.549999,49.650002,49.25,49.25,46.165447,12055
2021-09-10,49.5,49.599998,49.25,49.25,46.165447,11000
2021-09-13,49.25,49.599998,49.25,49.400002,46.306057,14400
2021-09-14,49.5,49.599998,49.5,49.5,46.399792,10150
2021-09-15,49.299999,49.599998,49.099998,49.25,46.165447,32000
2021-09-16,49.5,49.599998,49.5,49.599998,46.493526,9000
2021-09-17,50.5,50.5,49.549999,49.549999,46.446659,13000
2021-09-22,49.299999,49.650002,49.200001,49.650002,46.540398,5000
2021-09-23,49.150002,49.400002,49.099998,49.400002,46.306057,12000
2021-09-24,49.75,49.75,49.450001,49.5,46.399792,3000
2021-09-27,49.5,49.75,49.099998,49.450001,46.352924,14140
2021-09-28,49.5,49.549999,49.5,49.5,46.399792,12010
2021-09-29,48.950001,49.650002,48.950001,49.549999,46.446659,16000
2021-09-30,49.099998,49.599998,49.099998,49.450001,46.352924,15000
2021-10-01,49.049999,49.450001,49.049999,49.450001,46.352924,18000
2021-10-04,49.200001,49.5,49.200001,49.5,46.399792,10000
2021-10-05,49.200001,49.5,49.0,49.299999,46.212318,22523
2021-10-06,49.400002,49.5,49.25,49.450001,46.352924,7200
2021-10-07,49.200001,49.599998,49.200001,49.599998,46.493526,10200
2021-10-08,49.900002,49.900002,49.400002,49.700001,46.587265,8000
2021-10-12,49.400002,49.450001,49.049999,49.450001,46.352924,15001
2021-10-13,49.049999,49.5,48.950001,49.5,46.399792,14000
2021-10-14,49.450001,49.599998,49.25,49.450001,46.352924,14002
2021-10-15,49.450001,49.900002,49.400002,49.900002,46.774742,26000
2021-10-18,49.700001,49.700001,48.299999,48.900002,45.837372,42606
2021-10-19,49.849998,50.0,49.0,49.049999,45.977974,80011
2021-10-20,49.099998,49.5,48.5,48.650002,45.603027,69001
2021-10-21,49.0,49.0,48.0,48.75,45.696766,76097
2021-10-22,48.25,48.599998,48.049999,48.150002,45.134342,15456
2021-10-25,48.0,48.5,48.0,48.5,45.462421,12006
2021-10-26,48.799999,49.099998,48.799999,48.900002,45.837372,10200
2021-10-27,48.25,49.400002,48.200001,49.25,46.165447,22010
2021-10-28,48.950001,49.299999,48.450001,49.299999,46.212318,9000
2021-10-29,48.349998,49.25,48.349998,49.25,46.165447,23013
2021-11-01,49.0,49.25,49.0,49.25,46.165447,14000
2021-11-02,48.700001,49.099998,48.299999,49.099998,46.024841,11578
2021-11-03,49.0,49.0,49.0,49.0,45.931107,1000
2021-11-04,49.0,49.200001,48.5,49.099998,46.024841,28055
2021-11-05,49.299999,49.450001,48.599998,48.950001,45.884239,25000
2021-11-08,49.099998,49.099998,48.349998,48.950001,45.884239,20101
2021-11-09,48.950001,48.950001,48.700001,48.950001,45.884239,14000
2021-11-10,49.599998,49.599998,49.049999,49.450001,46.352924,16060
2021-11-11,49.400002,49.450001,48.650002,49.450001,46.352924,20077
