Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,8.63,8.71,8.45,8.47,8.28921,161268
2021-03-22,8.47,8.52,8.41,8.47,8.28921,219262
2021-03-23,8.47,8.55,8.43,8.46,8.279424,158057
2021-03-24,8.47,8.53,8.4,8.5,8.31857,329166
2021-03-25,8.51,8.51,8.41,8.5,8.31857,175865
2021-03-26,8.51,8.78,8.51,8.72,8.533875,523741
2021-03-29,9.49,9.5,8.9,8.9,8.710032,898960
2021-03-30,8.91,9.2,8.91,9.0,8.807898,617238
2021-03-31,9.01,9.1,8.98,9.0,8.807898,345240
2021-04-01,8.9,8.98,8.87,8.95,8.758965,824009
2021-04-07,8.97,9.12,8.97,9.06,8.866617,407670
2021-04-08,9.21,9.96,9.2,9.95,9.737619,3431491
2021-04-09,9.89,9.89,9.01,9.56,9.355945,1675196
2021-04-12,9.67,10.5,9.65,10.3,10.08015,2068702
2021-04-13,10.4,11.0,9.98,10.05,9.835485,2434124
2021-04-14,10.05,10.45,9.61,10.45,10.226948,1804162
2021-04-15,10.9,10.9,10.55,10.75,10.520544,1584254
2021-04-16,10.8,10.95,10.45,10.9,10.667342,1047806
2021-04-19,11.0,11.95,10.9,11.95,11.69493,3114798
2021-04-20,12.1,12.15,11.5,11.7,11.450267,1431741
2021-04-21,11.4,11.85,11.3,11.75,11.4992,972509
2021-04-22,11.75,12.0,11.3,11.35,11.107738,1482662
2021-04-23,11.25,11.3,10.65,10.95,10.716275,988229
2021-04-26,11.0,11.25,10.85,10.95,10.716275,603765
2021-04-27,10.95,11.1,10.9,11.05,10.814141,497981
2021-04-28,11.1,11.65,11.1,11.65,11.401334,1088974
2021-04-29,12.0,12.1,11.5,11.7,11.450267,1397421
2021-05-03,11.7,12.85,11.7,12.85,12.575721,4255736
2021-05-04,14.1,14.1,12.85,14.1,13.79904,13669365
2021-05-05,13.4,14.8,12.7,14.45,14.141568,10936522
2021-05-06,14.1,14.65,13.6,14.35,14.043704,5812612
2021-05-07,14.75,15.2,14.1,15.2,14.87556,6013880
2021-05-10,15.75,16.700001,15.3,16.700001,16.343544,10720040
2021-05-11,17.1,18.35,17.0,18.35,17.958324,17491311
2021-05-12,17.700001,18.0,16.549999,16.549999,16.196745,10816574
2021-05-13,14.9,15.5,14.9,14.9,14.581964,6667508
2021-05-14,14.85,15.2,13.45,13.45,13.162913,5265074
2021-05-17,12.15,12.15,12.15,12.15,11.890661,1289400
2021-05-18,11.65,13.0,11.2,12.85,12.575721,5745517
2021-05-19,12.15,12.45,11.6,12.25,11.988527,3729941
2021-05-20,11.9,13.45,11.9,13.45,13.162913,7049559
2021-05-21,13.35,14.75,13.1,14.75,14.435165,9314577
2021-05-24,14.5,16.15,14.0,15.85,15.511686,9705478
2021-05-25,16.1,16.5,14.3,14.6,14.288367,10949493
2021-05-26,14.25,15.15,13.55,14.5,14.190501,3696756
2021-05-27,14.4,14.75,13.8,14.1,13.79904,2528649
2021-05-28,14.25,14.5,14.0,14.25,13.945838,3284244
2021-05-31,14.35,14.5,13.9,13.9,13.603308,2483098
2021-06-01,14.0,14.1,13.6,14.05,13.750107,1883488
2021-06-02,14.3,14.3,13.9,14.1,13.79904,2203807
2021-06-03,14.4,15.5,14.4,15.5,15.169157,6868296
2021-06-04,15.9,16.5,15.55,16.15,15.805283,11132702
2021-06-07,16.65,16.700001,15.4,15.8,15.462753,5916540
2021-06-08,15.8,16.1,15.4,15.45,15.120224,2391164
2021-06-09,15.7,15.95,14.9,15.0,14.67983,2376432
2021-06-10,15.1,15.1,14.15,14.45,14.141568,2255326
2021-06-11,14.45,14.6,14.0,14.3,13.994771,2003154
2021-06-15,15.5,15.5,14.65,14.7,14.386232,1266100
2021-06-16,14.9,14.9,14.2,14.3,13.994771,1414911
2021-06-17,14.05,14.4,13.7,14.25,13.945838,1607506
2021-06-18,14.3,14.3,13.75,13.95,13.652241,1639992
2021-06-21,13.8,14.0,13.45,13.6,13.309712,1739757
2021-06-22,13.8,14.2,13.5,14.0,13.701174,1425950
2021-06-23,14.1,14.1,13.7,13.75,13.456511,993278
2021-06-24,13.8,14.55,13.7,14.25,13.945838,1046536
2021-06-25,14.3,14.45,14.05,14.1,13.79904,1168808
2021-06-28,13.85,14.1,13.8,13.9,13.603308,963574
2021-06-29,13.9,13.9,13.45,13.7,13.407578,1466831
2021-06-30,13.75,15.05,13.45,15.05,14.728762,4753185
2021-07-01,16.0,16.0,14.25,15.0,14.67983,6259511
2021-07-02,15.0,15.95,14.5,15.6,15.267023,6244736
2021-07-05,15.6,15.6,14.85,15.15,14.826627,3333548
2021-07-06,15.15,15.15,14.65,14.95,14.630897,1893406
2021-07-07,14.9,15.05,14.5,14.6,14.288367,1594968
2021-07-08,14.65,15.5,14.4,15.1,14.777695,4038014
2021-07-09,14.8,15.05,14.45,14.9,14.581964,2167000
2021-07-12,15.05,15.1,14.45,14.5,14.190501,1862303
2021-07-13,14.6,14.6,13.6,13.7,13.407578,2238522
2021-07-14,13.85,13.85,13.4,13.7,13.407578,1153690
2021-07-15,13.6,14.3,13.6,14.1,13.79904,727880
2021-07-16,14.05,14.25,13.9,13.9,13.603308,653156
2021-07-19,14.0,14.4,13.8,13.85,13.554376,665143
2021-07-20,13.5,13.7,13.4,13.6,13.309712,861080
2021-07-21,13.8,13.8,13.0,13.3,13.016115,1330100
2021-07-22,13.05,13.5,12.95,13.05,12.771452,1065884
2021-07-23,13.15,13.85,13.15,13.8,13.505443,1177672
2021-07-26,13.8,13.8,13.3,13.4,13.11398,825524
2021-07-27,13.3,13.4,13.1,13.2,12.918249,622750
2021-07-28,13.1,13.35,12.9,13.2,12.918249,822500
2021-07-29,13.15,13.5,13.1,13.35,13.065048,331127
2021-07-30,13.4,13.45,13.0,13.1,12.820385,693100
2021-08-02,13.1,13.3,12.9,13.3,13.016115,626474
2021-08-03,13.2,13.45,13.05,13.25,12.967182,450958
2021-08-04,13.25,13.45,13.15,13.35,13.065048,515799
2021-08-05,13.4,13.9,13.35,13.5,13.211846,1286720
2021-08-06,13.95,14.2,13.45,13.8,13.505443,2155244
2021-08-09,13.9,13.9,13.2,13.55,13.260779,659150
2021-08-10,13.5,13.55,13.15,13.2,12.918249,693347
2021-08-11,13.25,13.5,13.0,13.15,12.869316,526109
2021-08-12,12.9,13.65,12.9,13.65,13.358644,803080
2021-08-13,13.65,13.65,13.15,13.2,12.918249,561000
2021-08-16,13.2,13.2,12.8,13.0,12.722519,750039
2021-08-17,13.0,13.0,13.0,13.0,12.722519,0
2021-08-18,12.25,12.95,12.15,12.8,12.526788,563730
2021-08-19,12.4,12.7,12.0,12.35,12.086393,585550
2021-08-20,12.35,12.4,11.7,12.0,11.743863,467193
2021-08-23,12.15,12.35,12.05,12.15,11.890661,700123
2021-08-24,12.15,12.2,11.8,11.9,11.645997,395500
2021-08-25,11.9,12.2,11.9,12.1,11.841729,469091
2021-08-26,12.2,12.3,11.9,11.9,11.645997,250501
2021-08-27,11.95,12.3,11.95,12.15,11.890661,376792
2021-08-30,12.3,12.3,12.05,12.2,11.939594,247104
2021-08-31,12.35,12.35,12.0,12.15,11.890661,333000
2021-09-01,12.3,12.45,12.2,12.35,12.086393,448150
2021-09-02,12.25,12.25,12.0,12.05,11.792796,688004
2021-09-03,12.15,12.25,12.0,12.05,11.792796,280108
2021-09-06,12.15,12.15,11.55,11.55,11.303469,435419
2021-09-07,11.65,11.75,11.6,11.7,11.450267,272000
2021-09-08,11.65,12.0,11.5,11.5,11.254536,253348
2021-09-09,11.5,11.7,11.4,11.5,11.254536,311100
2021-09-10,11.75,11.75,11.55,11.55,11.303469,148456
2021-09-13,11.5,12.0,11.5,11.8,11.548133,470479
2021-09-14,12.1,12.1,11.8,11.9,11.645997,179265
2021-09-15,11.9,12.0,11.55,12.0,11.743863,261876
2021-09-16,12.0,12.0,11.7,11.9,11.645997,239151
2021-09-17,11.75,12.05,11.75,12.05,11.792796,332380
2021-09-22,11.65,11.65,11.0,11.35,11.107738,599498
2021-09-23,11.35,11.5,11.35,11.4,11.15667,359640
2021-09-24,11.5,11.65,11.45,11.5,11.254536,157061
2021-09-27,11.6,12.55,11.6,12.15,11.890661,745043
2021-09-28,12.4,12.4,12.05,12.25,11.988527,674536
2021-09-29,12.1,12.7,12.0,12.45,12.184258,923999
2021-09-30,13.0,13.65,12.9,13.65,13.358644,3146916
2021-10-01,13.35,13.35,12.3,12.35,12.086393,3516003
2021-10-04,12.45,12.5,11.5,11.6,11.352402,1332930
2021-10-05,11.25,11.95,11.2,11.9,11.645997,397847
2021-10-06,12.0,12.35,11.7,11.85,11.597065,581080
2021-10-07,12.0,12.3,11.95,12.1,11.841729,670320
2021-10-08,12.15,12.35,11.9,11.9,11.645997,337332
2021-10-12,11.75,11.85,11.65,11.7,11.450267,352056
2021-10-13,11.85,11.85,11.45,11.5,11.254536,414121
2021-10-14,11.7,11.7,11.5,11.6,11.352402,173000
2021-10-15,11.7,11.95,11.7,11.75,11.4992,284000
2021-10-18,11.95,12.4,11.9,12.25,11.988527,630024
2021-10-19,12.3,12.5,12.1,12.5,12.233191,443059
2021-10-20,12.45,12.55,12.15,12.55,12.282124,518189
2021-10-21,12.55,12.7,12.35,12.7,12.428922,617740
2021-10-22,12.7,12.75,12.3,12.35,12.086393,491011
2021-10-25,12.2,12.5,12.2,12.3,12.03746,174056
2021-10-26,12.25,12.7,12.15,12.25,11.988527,214130
2021-10-27,12.25,12.3,12.1,12.3,12.03746,215192
2021-10-28,12.2,12.35,12.2,12.25,11.988527,153425
2021-10-29,12.25,12.3,12.15,12.25,11.988527,285080
2021-11-01,12.25,12.4,12.1,12.15,11.890661,332000
2021-11-02,12.15,12.4,12.1,12.2,11.939594,297271
2021-11-03,12.2,12.75,12.2,12.45,12.184258,644907
2021-11-04,12.5,12.65,12.4,12.45,12.184258,319175
2021-11-05,12.5,12.5,12.3,12.35,12.086393,187829
2021-11-08,12.35,12.7,12.35,12.6,12.331057,371262
2021-11-09,12.6,12.65,12.5,12.5,12.233191,350180
2021-11-10,12.55,13.15,12.55,12.75,12.477855,766094
2021-11-11,12.75,12.85,12.6,12.7,12.428922,308088
2021-11-12,13.55,13.9,13.1,13.25,12.967182,1915450
2021-11-15,13.8,13.8,13.25,13.25,12.967182,854200
2021-11-16,13.3,13.8,13.2,13.6,13.309712,1516370
2021-11-17,13.7,14.1,13.5,13.95,13.652241,1783504
2021-11-18,14.0,14.0,13.7,13.7,13.407578,1007001
2021-11-19,13.75,13.95,13.6,13.85,13.554376,864510
2021-11-22,14.1,14.25,13.9,14.15,13.847972,971066
2021-11-23,14.15,14.15,13.45,13.5,13.211846,1322001
2021-11-24,13.6,13.9,13.55,13.85,13.554376,629110
2021-11-25,13.9,13.9,13.7,13.75,13.456511,409120
2021-11-26,13.65,13.7,13.15,13.25,12.967182,685605
2021-11-29,13.2,13.3,12.9,13.15,12.869316,358200
2021-11-30,13.3,13.4,13.2,13.3,13.016115,333070
2021-12-01,13.25,13.4,13.1,13.2,12.918249,285260
2021-12-02,13.15,13.35,13.05,13.05,12.771452,388000
2021-12-03,13.1,13.25,13.1,13.25,12.967182,325772
2021-12-06,13.25,13.4,13.2,13.25,12.967182,207032
2021-12-07,13.15,13.35,13.15,13.25,12.967182,353409
2021-12-08,13.5,13.8,13.4,13.4,13.11398,957000
2021-12-09,13.5,13.75,13.3,13.55,13.260779,622555
2021-12-10,13.55,13.6,13.4,13.4,13.11398,376100
2021-12-13,13.7,13.7,13.0,13.05,12.771452,764448
2021-12-14,13.05,13.05,12.65,12.7,12.428922,648999
2021-12-15,12.75,12.85,12.6,12.75,12.477855,517000
2021-12-16,12.85,13.05,12.7,12.9,12.624653,544160
2021-12-17,12.9,13.45,12.9,13.05,12.771452,1131668
2021-12-20,13.1,13.15,12.85,12.9,12.624653,348119
2021-12-21,12.9,13.1,12.75,13.1,12.820385,518050
2021-12-22,13.25,13.3,13.0,13.0,12.722519,386000
2021-12-23,13.0,13.1,12.8,12.85,12.575721,355066
2021-12-24,12.9,12.95,12.7,12.7,12.428922,501600
2021-12-27,12.8,13.05,12.75,12.85,12.575721,1113222
2021-12-28,12.9,13.1,12.75,12.75,12.477855,693372
2021-12-29,12.8,13.0,12.8,12.9,12.624653,291400
2021-12-30,12.9,13.0,12.8,12.85,12.575721,367000
2022-01-03,12.9,12.95,12.75,12.8,12.526788,317370
2022-01-04,13.0,13.15,12.9,13.0,12.722519,629350
2022-01-05,12.9,13.05,12.75,12.85,12.575721,357657
2022-01-06,12.9,12.9,12.65,12.65,12.379989,345420
2022-01-07,12.65,12.65,12.15,12.2,11.939594,972101
2022-01-10,12.05,12.35,12.05,12.3,12.03746,338382
2022-01-11,12.35,12.35,12.1,12.15,11.890661,232000
2022-01-12,12.2,12.2,12.05,12.15,11.890661,264110
2022-01-13,12.25,12.55,12.15,12.3,12.03746,275266
2022-01-14,12.1,12.3,11.95,12.2,11.939594,274388
2022-01-17,12.1,12.3,12.1,12.3,12.03746,148629
2022-01-18,12.3,12.6,12.05,12.05,11.792796,291392
2022-01-19,12.05,12.25,12.05,12.1,11.841729,454642
2022-01-20,12.25,12.35,12.1,12.15,11.890661,303001
2022-01-21,12.15,12.4,12.0,12.05,11.792796,450958
2022-01-24,12.0,12.0,11.6,11.9,11.645997,373114
2022-01-25,11.8,11.9,11.5,11.55,11.303469,570200
2022-01-26,11.6,11.7,11.6,11.6,11.352402,147846
2022-02-07,11.65,12.2,11.65,12.1,11.841729,264569
2022-02-08,12.1,12.45,12.1,12.35,12.086393,331989
2022-02-09,12.25,12.35,12.2,12.3,12.03746,166436
2022-02-10,12.2,12.25,12.05,12.1,11.841729,379135
2022-02-11,12.1,12.4,12.1,12.1,11.841729,147730
2022-02-14,12.0,12.0,11.7,11.75,11.4992,358400
2022-02-15,11.65,11.9,11.65,11.75,11.4992,157314
2022-02-16,11.8,11.9,11.65,11.65,11.401334,395172
2022-02-17,11.75,12.05,11.75,11.8,11.548133,515639
2022-02-18,11.8,11.9,11.65,11.85,11.597065,252000
2022-02-21,11.8,12.0,11.6,11.95,11.69493,410406
2022-02-22,11.9,11.9,11.45,11.65,11.401334,412000
2022-02-23,11.75,11.95,11.55,11.85,11.597065,169105
2022-02-24,11.75,11.85,11.5,11.55,11.303469,332200
2022-02-25,11.6,11.8,11.45,11.8,11.548133,263136
2022-03-01,11.85,12.0,11.85,11.9,11.645997,152312
2022-03-02,11.9,11.95,11.75,11.9,11.645997,98020
2022-03-03,11.85,12.0,11.85,11.95,11.69493,120992
2022-03-04,11.75,11.85,11.7,11.7,11.450267,207165
2022-03-07,11.55,11.55,11.3,11.4,11.15667,276300
2022-03-08,11.2,11.3,11.0,11.1,10.863074,278500
2022-03-09,11.15,11.35,11.15,11.3,11.058805,127000
2022-03-10,11.35,11.5,11.35,11.4,11.15667,121788
2022-03-11,11.4,11.6,11.4,11.45,11.205603,195000
2022-03-14,11.55,11.65,11.5,11.55,11.303469,158000
2022-03-15,11.55,12.4,11.4,12.0,11.743863,1450212
2022-03-16,12.2,12.25,11.7,12.05,11.792796,752175
2022-03-17,12.2,12.25,12.05,12.05,11.792796,308079
2022-03-18,12.1,12.15,11.95,11.95,11.69493,106000
2022-03-21,12.15,12.15,11.95,12.05,11.792796,129324
2022-03-22,12.0,12.25,11.8,12.1,11.841729,1124819
2022-03-23,12.05,12.1,11.85,11.85,11.597065,260001
2022-03-24,11.8,11.85,11.7,11.75,11.4992,276864
2022-03-25,11.7,11.85,11.35,11.5,11.254536,673419
2022-03-28,11.4,11.45,11.2,11.25,11.009871,523345
2022-03-29,11.3,11.45,11.25,11.3,11.058805,213915
2022-03-30,11.35,11.5,11.35,11.4,11.15667,174110
2022-03-31,11.45,11.5,11.35,11.35,11.107738,182063
2022-04-01,11.3,11.45,11.2,11.3,11.058805,178512
2022-04-06,11.25,11.5,11.25,11.4,11.15667,240000
2022-04-07,11.3,11.45,11.15,11.3,11.058805,208000
2022-04-08,11.3,11.35,11.2,11.25,11.009871,290322
2022-04-11,11.25,11.35,11.0,11.1,10.863074,333050
2022-04-12,11.1,11.2,11.05,11.1,10.863074,266000
2022-04-13,11.2,11.35,11.2,11.3,11.058805,492000
2022-04-14,11.4,11.4,11.1,11.2,10.960939,169000
2022-04-15,11.2,11.2,11.0,11.05,10.814141,215669
2022-04-18,11.2,11.2,11.0,11.05,10.814141,209000
2022-04-19,11.15,11.2,11.0,11.0,10.765208,183000
2022-04-20,11.15,11.15,11.0,11.0,10.765208,184010
2022-04-21,11.1,11.1,11.0,11.05,10.814141,135249
2022-04-22,11.0,11.1,10.9,11.0,10.765208,284589
2022-04-25,10.9,10.95,10.55,10.55,10.324814,305167
2022-04-26,10.65,10.65,10.3,10.3,10.08015,232148
2022-04-27,10.25,10.25,9.61,10.05,9.835485,525468
2022-04-28,10.0,10.15,9.99,10.1,9.884418,311279
2022-04-29,10.2,10.25,10.05,10.05,9.835485,112694
2022-05-03,10.0,10.1,9.99,10.05,9.835485,221000
2022-05-04,10.05,10.15,10.0,10.05,9.835485,289000
2022-05-05,10.15,10.3,10.1,10.25,10.031217,172000
2022-05-06,10.05,10.1,9.97,10.0,9.786552,276230
2022-05-09,9.96,10.05,9.92,9.92,9.708261,871100
2022-05-10,9.85,10.0,9.63,9.99,9.776766,160050
2022-05-11,9.88,9.98,9.81,9.81,9.600609,109117
2022-05-12,9.77,9.91,9.65,9.8,9.590822,507161
2022-05-13,9.88,9.97,9.85,9.93,9.718047,107371
2022-05-16,9.93,10.05,9.93,9.97,9.757194,43410
2022-05-17,10.05,10.05,9.91,9.91,9.698474,161119
2022-05-18,9.94,10.1,9.94,10.0,9.786552,161000
2022-05-19,9.97,9.97,9.86,9.88,9.669114,116270
2022-05-20,10.0,10.0,9.9,9.97,9.757194,143380
2022-05-23,9.97,10.0,9.88,9.95,9.737619,104200
2022-05-24,9.92,9.98,9.89,9.89,9.678901,82208
2022-05-25,9.91,9.95,9.89,9.94,9.727833,109890
2022-05-26,10.0,10.05,9.9,9.9,9.688687,208030
2022-05-27,9.96,9.97,9.89,9.9,9.688687,161529
2022-05-30,9.98,10.15,9.8,9.93,9.718047,554092
2022-05-31,10.0,10.9,9.99,10.9,10.667342,1451050
2022-06-01,11.4,11.95,11.3,11.95,11.69493,5927507
2022-06-02,12.2,12.4,11.45,11.7,11.450267,9612640
2022-06-06,12.0,12.0,11.15,11.2,10.960939,1889942
2022-06-07,11.1,11.35,10.9,10.9,10.667342,901911
2022-06-08,11.05,11.4,11.0,11.2,10.960939,1131150
2022-06-09,11.3,11.45,11.05,11.35,11.107738,693587
2022-06-10,11.25,11.3,11.05,11.15,10.912006,444285
2022-06-13,11.0,11.0,10.6,10.7,10.471611,493056
2022-06-14,10.65,10.75,10.45,10.65,10.422678,321020
2022-06-15,10.8,11.15,10.6,11.1,10.863074,957702
2022-06-16,11.4,11.4,10.6,10.65,10.422678,1153144
2022-06-17,10.75,10.75,10.4,10.45,10.226948,347000
2022-06-20,10.7,10.7,9.99,9.99,9.776766,601000
2022-06-21,10.15,10.45,10.1,10.4,10.178015,595200
2022-06-22,10.5,10.55,10.0,10.05,9.835485,570150
2022-06-23,10.2,10.3,9.76,9.98,9.766979,603000
2022-06-24,9.99,10.35,9.99,10.05,9.835485,591000
2022-06-27,10.2,10.25,10.1,10.15,9.933351,249000
2022-06-28,10.15,10.3,10.0,10.05,9.835485,393100
2022-06-29,10.0,10.15,9.95,10.0,9.786552,353076
2022-06-30,10.0,10.0,9.5,9.63,9.424451,424000
2022-07-01,9.7,10.05,9.65,9.66,9.45381,703910
2022-07-04,9.74,10.0,9.66,9.71,9.502743,173100
2022-07-05,9.94,10.05,9.81,9.93,9.718047,138000
2022-07-06,10.0,10.0,9.7,9.7,9.492956,179278
2022-07-07,9.73,9.88,9.4,9.73,9.522315,213102
2022-07-08,9.74,9.83,9.62,9.7,9.492956,168000
2022-07-11,9.77,9.77,9.4,9.5,9.297225,218100
2022-07-12,9.4,9.41,8.88,8.91,8.719818,458305
2022-07-13,9.2,9.2,9.03,9.14,8.94491,232000
2022-07-14,9.12,9.25,8.75,9.19,8.993841,260000
2022-07-15,9.24,9.24,9.01,9.12,8.925336,150001
2022-07-18,9.25,9.25,9.07,9.1,8.905764,330035
2022-07-19,9.05,9.22,9.05,9.2,9.003629,107000
2022-07-20,9.35,9.35,9.13,9.14,8.94491,102000
2022-07-21,9.14,9.44,9.14,9.37,9.17,241000
2022-07-22,9.18,9.3,9.15,9.17,9.17,147080
2022-07-25,9.13,9.27,9.13,9.23,9.23,92076
2022-07-26,9.29,9.32,9.11,9.32,9.32,146000
2022-07-27,9.35,9.35,9.21,9.28,9.28,99000
2022-07-28,9.2,9.3,9.14,9.14,9.14,142280
2022-07-29,9.15,9.22,9.12,9.14,9.14,81229
2022-08-01,9.15,9.21,9.1,9.15,9.15,147714
2022-08-02,9.1,9.13,9.05,9.08,9.08,140007
2022-08-03,9.13,9.18,9.06,9.13,9.13,184020
2022-08-04,9.27,9.27,8.95,9.2,9.2,507068
2022-08-05,9.2,9.69,9.2,9.59,9.59,715289
2022-08-08,9.6,9.74,9.48,9.68,9.68,840112
2022-08-09,9.73,9.91,9.73,9.88,9.88,896000
2022-08-10,9.9,10.15,9.52,9.7,9.7,1097060
2022-08-11,9.81,9.82,9.53,9.75,9.75,380155
2022-08-12,9.99,9.99,9.73,9.77,9.77,147033
2022-08-15,8.8,9.15,8.8,9.08,9.08,2311060
2022-08-16,9.13,9.19,9.07,9.07,9.07,229412
2022-08-17,9.11,9.18,8.99,9.01,9.01,270025
2022-08-18,9.01,9.1,8.97,9.04,9.04,504000
2022-08-19,9.19,9.26,9.07,9.15,9.15,730000
2022-08-22,9.15,9.25,9.09,9.18,9.18,191000
2022-08-23,9.13,9.21,9.01,9.14,9.14,284000
2022-08-24,9.15,9.2,9.12,9.12,9.12,116600
2022-08-25,9.19,9.27,9.05,9.18,9.18,246120
2022-08-26,9.22,9.32,9.19,9.32,9.32,172657
2022-08-29,9.25,9.27,9.1,9.26,9.26,200000
2022-08-30,9.19,9.6,9.19,9.52,9.52,1091200
2022-08-31,9.52,9.85,9.42,9.75,9.75,459000
