Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,170.0,171.0,168.5,169.0,151.914276,212200
2021-03-05,169.0,171.0,168.5,170.5,153.262634,114116
2021-03-08,172.0,173.5,170.5,172.5,155.06044,248200
2021-03-09,173.0,173.5,171.0,172.0,154.610992,273000
2021-03-10,173.0,174.0,172.0,174.0,156.408783,263050
2021-03-11,181.5,182.5,178.0,179.5,161.352753,1085258
2021-03-12,181.0,184.5,181.0,184.0,165.397797,677544
2021-03-15,184.5,187.0,182.0,183.0,164.498901,459482
2021-03-16,183.0,184.0,181.0,182.0,163.600006,229052
2021-03-17,182.0,183.5,180.0,181.0,162.701096,230025
2021-03-18,182.0,182.0,180.0,181.0,162.701096,170100
2021-03-19,180.5,181.5,179.5,180.5,162.251648,168000
2021-03-22,181.0,182.0,179.5,180.0,161.8022,168000
2021-03-23,181.0,181.0,178.0,178.5,160.453842,228233
2021-03-24,178.5,180.0,177.5,178.0,160.00441,184012
2021-03-25,178.5,179.0,178.0,179.0,160.90329,120000
2021-03-26,179.0,180.0,178.5,179.5,161.352753,141118
2021-03-29,180.5,180.5,179.5,180.5,162.251648,210000
2021-03-30,180.0,181.0,179.0,180.0,161.8022,221020
2021-03-31,180.5,181.0,178.5,180.0,161.8022,194100
2021-04-01,180.0,180.0,179.0,179.5,161.352753,156100
2021-04-07,178.0,180.0,178.0,180.0,161.8022,130250
2021-04-08,180.0,180.0,179.0,179.5,161.352753,172099
2021-04-09,179.0,179.0,176.0,176.5,158.656052,363082
2021-04-12,176.0,176.5,173.0,173.5,155.959335,348090
2021-04-13,176.0,176.0,173.5,174.0,156.408783,203100
2021-04-14,174.0,175.0,171.0,171.5,154.161545,326226
2021-04-15,171.5,174.5,171.0,174.0,156.408783,174040
2021-04-16,175.0,175.0,172.0,172.5,155.06044,192284
2021-04-19,172.5,173.5,171.5,172.5,155.06044,137268
2021-04-20,172.5,173.5,171.5,173.0,155.509903,132300
2021-04-21,174.0,174.0,172.5,173.0,155.509903,94050
2021-04-22,173.0,173.0,171.0,171.0,153.712097,229085
2021-04-23,171.0,171.0,170.0,170.5,153.262634,156100
2021-04-26,172.0,174.0,171.5,172.0,154.610992,220120
2021-04-27,173.0,173.5,171.5,172.0,154.610992,167211
2021-04-28,172.5,172.5,170.5,171.0,153.712097,150051
2021-04-29,172.0,172.0,170.0,170.0,152.813187,218100
2021-05-03,173.5,179.0,171.0,171.0,153.712097,818283
2021-05-04,172.0,172.0,166.0,168.5,151.464844,396110
2021-05-05,169.0,170.0,167.0,167.0,150.116486,191026
2021-05-06,168.0,168.0,165.5,165.5,148.768127,159132
2021-05-07,165.5,167.5,165.5,166.5,149.667038,148060
2021-05-10,165.0,165.5,163.5,164.0,147.419769,201178
2021-05-11,164.0,177.0,163.0,170.0,152.813187,1295423
2021-05-12,177.0,187.0,174.0,187.0,168.094513,6856340
2021-05-13,200.0,205.5,190.5,203.5,182.926376,6639954
2021-05-14,202.5,202.5,183.5,183.5,164.948349,3977262
2021-05-17,197.0,201.5,187.0,201.5,181.128586,5510027
2021-05-18,191.0,194.5,181.5,182.0,163.600006,3811693
2021-05-19,180.5,180.5,170.0,170.0,152.813187,2438101
2021-05-20,168.0,176.5,165.5,165.5,148.768127,1644168
2021-05-21,166.0,168.0,162.5,168.0,151.015396,1418349
2021-05-24,175.0,175.0,166.5,166.5,149.667038,899118
2021-05-25,166.5,167.0,164.0,164.0,147.419769,626106
2021-05-26,165.0,169.5,165.0,165.5,148.768127,393124
2021-05-27,166.5,168.0,164.5,165.5,148.768127,297110
2021-05-28,167.0,167.5,164.0,164.5,147.869232,355042
2021-05-31,164.5,165.5,163.0,164.5,147.869232,376025
2021-06-01,165.0,165.5,163.5,165.0,148.31868,268015
2021-06-02,166.0,166.5,165.0,165.5,148.768127,249125
2021-06-03,166.5,167.0,165.5,165.5,148.768127,246060
2021-06-04,165.5,168.0,165.5,165.5,148.768127,316080
2021-06-07,166.0,167.0,162.5,163.5,146.970337,404101
2021-06-08,163.5,164.0,162.5,163.0,146.520889,217031
2021-06-09,163.0,164.0,162.5,162.5,146.071426,211120
2021-06-10,163.0,163.0,160.5,161.0,144.723083,349051
2021-06-11,160.0,162.0,159.0,159.0,142.925278,461352
2021-06-15,158.5,158.5,152.0,152.5,137.082428,944320
2021-06-16,151.0,154.5,150.0,154.5,138.880219,390062
2021-06-17,154.5,154.5,152.0,152.5,137.082428,192130
2021-06-18,152.5,152.5,150.5,151.5,136.183517,300160
2021-06-21,151.0,151.0,146.0,147.0,132.138458,497210
2021-06-22,147.5,149.5,146.0,146.0,131.239563,316273
2021-06-23,146.0,146.0,142.0,143.0,128.542862,703510
2021-06-24,143.0,147.0,142.0,145.5,130.7901,421745
2021-06-25,146.5,146.5,143.0,144.0,129.441772,312739
2021-06-28,144.5,150.0,144.5,148.0,133.037369,510742
2021-06-29,149.5,149.5,145.5,146.0,131.239563,283300
2021-06-30,147.0,148.0,145.0,145.0,130.340652,240510
2021-07-01,145.0,146.0,143.5,143.5,128.99231,283671
2021-07-02,144.5,145.0,143.0,144.0,129.441772,206325
2021-07-05,143.5,144.0,143.0,143.5,128.99231,218226
2021-07-06,143.5,144.5,143.0,143.5,128.99231,127350
2021-07-07,144.0,145.5,143.5,144.0,129.441772,227302
2021-07-08,144.0,145.0,143.0,144.0,129.441772,195301
2021-07-09,144.0,144.0,141.0,141.5,127.194504,311235
2021-07-12,142.0,142.0,140.0,140.0,125.846153,201207
2021-07-13,140.0,142.0,140.0,140.0,125.846153,209458
2021-07-14,140.5,141.0,137.0,138.0,124.048355,302389
2021-07-15,138.0,142.5,136.5,141.5,127.194504,269110
2021-07-16,141.0,142.5,140.5,142.0,127.643951,128000
2021-07-19,142.0,144.0,142.0,142.0,127.643951,201198
2021-07-20,143.5,149.0,140.0,140.0,125.846153,580307
2021-07-21,140.5,141.0,138.0,138.0,124.048355,196000
2021-07-22,138.0,139.5,137.0,138.0,124.048355,194100
2021-07-23,138.5,138.5,136.0,137.5,123.5989,270035
2021-07-26,138.0,139.5,137.5,138.0,124.048355,78579
2021-07-27,139.0,139.0,137.0,137.0,123.149452,177805
2021-07-28,138.0,138.0,134.0,134.5,120.902199,297000
2021-07-29,135.0,136.0,133.0,133.5,120.003304,259200
2021-07-30,133.5,134.5,131.5,132.5,119.104393,244110
2021-08-02,132.0,136.5,130.5,135.5,121.801102,434015
2021-08-03,137.5,137.5,134.0,134.5,120.902199,241000
2021-08-04,134.5,135.5,132.5,132.5,119.104393,217358
2021-08-05,133.0,136.0,133.0,135.5,121.801102,264020
2021-08-06,135.0,136.5,134.0,135.5,121.801102,183200
2021-08-09,134.5,135.5,133.0,133.5,120.003304,177177
2021-08-10,134.0,135.0,132.5,133.5,120.003304,245123
2021-08-11,131.0,135.0,131.0,133.0,119.553848,304150
2021-08-12,132.5,135.0,132.0,132.5,119.104393,248581
2021-08-13,132.5,134.0,131.0,131.5,118.205498,233195
2021-08-16,131.0,132.0,126.0,126.5,113.710991,395669
2021-08-17,126.5,126.5,126.5,126.5,113.710991,0
2021-08-18,120.0,120.0,112.0,119.5,107.418686,798070
2021-08-19,118.5,118.5,113.5,114.0,102.474724,355094
2021-08-20,113.0,116.0,112.5,115.0,103.373634,203045
2021-08-23,115.0,116.5,114.0,114.5,102.924179,227071
2021-08-24,114.5,117.0,114.5,116.0,104.27253,392235
2021-08-25,116.5,121.5,115.0,119.0,106.969231,421134
2021-08-26,119.0,119.5,118.0,118.0,106.070328,168010
2021-08-27,119.0,124.0,118.5,124.0,111.463737,377420
2021-08-30,125.5,133.5,125.5,130.0,116.85714,923600
2021-08-31,129.0,129.5,127.0,128.5,115.508797,305011
2021-09-01,128.5,130.0,128.0,130.0,116.85714,199010
2021-09-02,131.0,134.5,130.5,131.5,118.205498,348255
2021-09-03,132.0,132.0,130.5,131.0,117.75605,159420
2021-09-06,132.5,133.5,132.0,132.0,118.654945,243323
2021-09-07,133.5,140.0,133.5,137.5,123.5989,1148557
2021-09-08,138.5,142.5,132.0,133.5,120.003304,1289651
2021-09-09,134.0,135.0,130.5,131.0,117.75605,303120
2021-09-10,131.5,133.0,131.5,133.0,119.553848,115324
2021-09-13,133.5,136.0,132.0,135.5,121.801102,484370
2021-09-14,135.5,137.0,135.0,136.0,122.250557,443293
2021-09-15,137.5,137.5,135.5,136.5,122.700005,1008309
2021-09-16,120.5,123.0,118.5,118.5,116.786751,869476
2021-09-17,118.0,118.0,114.0,114.0,112.351807,421112
2021-09-22,112.0,112.0,109.0,111.5,109.887955,357200
2021-09-23,111.0,111.5,110.0,111.5,109.887955,120000
2021-09-24,112.0,113.0,111.0,111.0,109.39518,137200
2021-09-27,111.5,114.0,111.5,112.0,110.380722,186120
2021-09-28,112.0,113.0,111.0,111.0,109.39518,138148
2021-09-29,111.0,111.0,107.5,107.5,105.945786,226012
2021-09-30,108.5,110.0,107.5,109.0,107.424095,263005
2021-10-01,108.5,109.0,104.0,104.5,102.989159,230300
2021-10-04,105.5,106.0,99.599998,99.800003,98.357109,458112
2021-10-05,99.0,103.0,96.800003,101.5,100.032532,518050
2021-10-06,102.0,104.5,102.0,103.0,101.510841,255150
2021-10-07,104.0,104.0,102.5,103.5,102.003616,159060
2021-10-08,104.5,104.5,102.0,103.5,102.003616,144020
2021-10-12,103.5,108.5,102.0,107.5,105.945786,300010
2021-10-13,107.5,112.0,107.0,112.0,110.380722,378110
2021-10-14,111.0,116.0,111.0,115.5,113.830124,335439
2021-10-15,118.0,118.0,113.5,114.0,112.351807,265170
2021-10-18,115.0,116.0,112.0,115.5,113.830124,279236
2021-10-19,115.0,117.0,115.0,116.5,114.815666,113110
2021-10-20,117.0,117.5,115.5,116.0,114.322891,135230
2021-10-21,116.5,122.0,116.0,121.5,119.743378,737230
2021-10-22,122.0,123.5,119.5,121.0,119.250603,312757
2021-10-25,120.0,123.5,120.0,122.5,120.72892,156161
2021-10-26,123.0,124.0,122.5,123.5,121.714462,121610
2021-10-27,122.5,123.5,122.0,123.0,121.221687,90019
2021-10-28,122.0,123.0,121.5,122.5,120.72892,114052
2021-10-29,122.0,124.5,121.0,123.0,121.221687,214040
2021-11-01,124.5,125.5,124.5,125.5,123.685547,213685
2021-11-02,127.0,129.0,125.5,126.0,124.178314,241120
2021-11-03,128.5,128.5,123.0,123.5,121.714462,256020
2021-11-04,125.0,127.5,124.0,127.0,125.163857,180100
2021-11-05,125.0,127.5,124.5,124.5,122.700005,147270
2021-11-08,124.0,124.5,120.0,121.0,119.250603,199221
2021-11-09,120.5,124.0,119.0,123.5,121.714462,165152
2021-11-10,123.0,123.0,119.5,120.5,118.757835,110410
2021-11-11,119.5,121.5,118.0,118.0,116.293976,138200
2021-11-12,120.0,120.0,117.0,117.0,115.308434,176200
2021-11-15,116.0,117.0,113.5,114.5,112.844582,303001
2021-11-16,114.0,117.0,113.5,116.5,114.815666,157028
2021-11-17,117.5,117.5,114.5,115.0,113.337349,150036
2021-11-18,113.5,116.5,113.5,114.0,112.351807,130632
2021-11-19,114.0,115.0,113.0,114.0,112.351807,126501
2021-11-22,115.0,115.0,112.0,113.5,111.859039,140100
2021-11-23,113.0,116.0,113.0,114.5,112.844582,129013
2021-11-24,115.5,118.0,115.5,117.0,115.308434,147080
2021-11-25,117.0,118.5,116.0,118.5,116.786751,99694
2021-11-26,119.0,122.5,116.5,118.0,116.293976,659100
2021-11-29,122.0,129.0,121.5,125.0,123.192772,1541286
2021-11-30,121.0,121.0,117.0,118.0,116.293976,1139335
2021-12-01,120.5,124.0,118.0,118.0,116.293976,341100
2021-12-02,118.0,121.0,118.0,118.5,116.786751,163211
2021-12-03,118.5,119.5,117.0,119.0,117.279518,53020
2021-12-06,119.0,119.0,115.0,115.5,113.830124,173178
2021-12-07,116.0,116.5,114.5,114.5,112.844582,136050
2021-12-08,114.0,116.0,114.0,114.0,112.351807,166900
2021-12-09,113.5,115.5,113.5,114.5,112.844582,92000
2021-12-10,118.0,122.0,115.0,115.0,113.337349,202000
2021-12-13,114.5,116.0,114.0,114.0,112.351807,82000
2021-12-14,113.5,115.0,112.5,113.5,111.859039,93010
2021-12-15,113.0,114.5,113.0,113.5,111.859039,42000
2021-12-16,114.0,114.0,112.0,113.0,111.366264,208246
2021-12-17,114.5,114.5,111.5,111.5,109.887955,180258
2021-12-20,114.0,114.0,112.5,112.5,110.873497,74080
2021-12-21,112.5,113.5,112.5,113.5,111.859039,36000
2021-12-22,113.5,113.5,112.5,113.5,111.859039,78129
2021-12-23,113.5,113.5,112.5,113.5,111.859039,50001
2021-12-24,113.5,113.5,112.5,113.0,111.366264,51100
2021-12-27,112.5,113.5,112.5,113.5,111.859039,65225
2021-12-28,113.0,113.5,112.5,113.5,111.859039,40070
2021-12-29,113.5,114.0,113.0,113.5,111.859039,39000
2021-12-30,114.0,114.5,113.0,113.0,111.366264,46013
2022-01-03,114.5,114.5,113.0,114.0,112.351807,59000
2022-01-04,114.5,117.5,114.0,117.0,115.308434,238135
2022-01-05,118.5,118.5,115.5,115.5,113.830124,128000
2022-01-06,117.0,120.0,116.0,116.0,114.322891,345300
2022-01-07,118.0,120.0,117.5,120.0,118.26506,387465
2022-01-10,124.0,127.0,119.5,120.0,118.26506,926200
2022-01-11,121.0,121.0,114.5,114.5,112.844582,235600
2022-01-12,114.0,115.5,114.0,115.5,113.830124,59000
2022-01-13,116.5,118.5,116.5,117.5,115.801208,110000
2022-01-14,117.5,117.5,114.5,115.0,113.337349,90144
2022-01-17,115.0,116.5,115.0,115.5,113.830124,35000
2022-01-18,116.0,116.0,114.5,116.0,114.322891,43000
2022-01-19,116.0,116.0,115.0,115.5,113.830124,51020
2022-01-20,116.5,116.5,115.0,115.5,113.830124,36058
2022-01-21,115.5,119.0,114.5,115.0,113.337349,97100
2022-01-24,117.0,119.0,115.0,116.0,114.322891,179000
2022-01-25,116.5,116.5,113.0,113.0,111.366264,103037
2022-01-26,113.0,114.0,112.0,112.5,110.873497,105000
2022-02-07,112.0,115.0,111.5,115.0,113.337349,105140
2022-02-08,114.0,116.0,114.0,115.5,113.830124,62030
2022-02-09,116.0,116.0,115.5,116.0,114.322891,54070
2022-02-10,116.0,116.5,114.5,116.5,114.815666,74001
2022-02-11,116.5,117.5,116.0,116.0,114.322891,60130
2022-02-14,115.0,115.0,113.5,114.5,112.844582,78000
2022-02-15,114.5,115.5,114.5,115.0,113.337349,32010
2022-02-16,115.5,115.5,114.0,114.0,112.351807,102001
2022-02-17,114.5,115.0,113.5,114.0,112.351807,51100
2022-02-18,114.5,116.0,114.0,115.0,113.337349,51015
2022-02-21,115.0,116.0,114.0,114.5,112.844582,59000
2022-02-22,114.5,114.5,112.5,114.0,112.351807,87104
2022-02-23,114.5,115.5,114.0,115.0,113.337349,92000
2022-02-24,114.0,115.5,113.5,114.0,112.351807,72002
2022-02-25,114.0,115.0,113.5,114.5,112.844582,85916
2022-03-01,113.5,114.5,113.5,113.5,111.859039,31020
2022-03-02,113.5,114.0,113.0,113.5,111.859039,40086
2022-03-03,113.5,114.0,113.0,113.0,111.366264,51100
2022-03-04,113.0,113.5,112.0,112.5,110.873497,56968
2022-03-07,112.5,112.5,109.0,109.5,107.91687,136042
2022-03-08,108.0,110.0,106.5,106.5,104.960243,114681
2022-03-09,107.0,108.0,105.5,106.5,104.960243,94038
2022-03-10,107.5,108.5,106.5,106.5,104.960243,84020
2022-03-11,106.5,106.5,105.5,105.5,103.974701,78000
2022-03-14,106.0,106.0,104.5,105.5,103.974701,59736
2022-03-15,105.5,105.5,104.0,104.0,102.496384,90000
2022-03-16,102.5,102.5,99.800003,100.5,99.046989,325759
2022-03-17,101.5,101.5,99.5,99.699997,98.258553,199649
2022-03-18,99.900002,99.900002,98.800003,98.800003,97.371567,232400
2022-03-21,98.699997,98.800003,97.900002,98.400002,96.977348,180062
2022-03-22,98.199997,102.0,98.199997,99.900002,98.455666,162187
2022-03-23,100.0,100.0,99.099998,99.199997,97.765778,93000
2022-03-24,99.0,99.300003,97.0,98.300003,96.878799,132000
2022-03-25,98.300003,99.099998,98.300003,98.599998,97.174454,57086
2022-03-28,100.5,104.0,100.5,100.5,99.046989,344001
2022-03-29,101.5,101.5,99.5,99.699997,98.258553,69000
2022-03-30,99.199997,100.5,98.900002,100.0,98.554214,53000
2022-03-31,100.0,100.0,99.099998,99.400002,97.962891,58020
2022-04-01,99.5,99.5,98.699997,98.699997,97.27301,42010
2022-04-06,99.0,100.5,98.699997,98.699997,97.27301,95027
2022-04-07,99.300003,99.699997,97.0,97.0,95.597588,133430
2022-04-08,97.5,98.099998,97.0,97.099998,95.696144,90053
2022-04-11,96.800003,97.0,92.0,94.599998,93.232292,151083
2022-04-12,93.900002,94.800003,93.0,93.099998,91.753975,72405
2022-04-13,93.099998,95.0,93.0,94.0,92.640968,72000
2022-04-14,95.400002,95.400002,94.400002,94.699997,93.330841,30000
2022-04-15,95.400002,95.699997,94.5,94.5,93.133736,33000
2022-04-18,92.0,94.400002,92.0,93.400002,92.049644,66000
2022-04-19,93.400002,94.199997,93.099998,93.900002,92.542412,19101
2022-04-20,93.900002,94.0,92.5,94.0,92.640968,58060
2022-04-21,94.0,95.5,94.0,95.0,93.626511,66040
2022-04-22,94.5,98.0,93.900002,98.0,96.58313,96140
2022-04-25,98.0,104.0,97.0,97.5,96.090363,372009
2022-04-26,99.400002,99.400002,95.199997,96.099998,94.710602,72002
2022-04-27,94.800003,96.300003,93.099998,93.900002,92.542412,68046
2022-04-28,93.900002,96.300003,93.599998,94.300003,92.93663,31070
2022-04-29,94.300003,95.599998,94.300003,94.300003,92.93663,39000
2022-05-03,93.699997,94.199997,92.5,92.599998,91.261208,60043
2022-05-04,92.800003,93.599998,92.5,92.599998,91.261208,43072
2022-05-05,92.5,93.0,92.5,92.900002,91.55687,49020
2022-05-06,91.900002,91.900002,88.699997,91.5,90.177109,84848
2022-05-09,90.0,92.0,89.199997,90.800003,89.487236,49160
2022-05-10,89.300003,90.199997,88.800003,89.0,87.713257,52803
2022-05-11,88.800003,88.800003,87.0,88.0,86.727715,85293
2022-05-12,88.0,88.0,84.0,84.5,83.278313,64730
2022-05-13,84.599998,86.900002,83.300003,84.5,83.278313,118340
2022-05-16,87.300003,87.300003,84.0,84.099998,82.884094,60778
2022-05-17,84.199997,84.599998,83.699997,83.699997,82.489876,34778
2022-05-18,84.0,84.0,83.300003,83.900002,82.686989,69082
2022-05-19,83.5,83.5,80.099998,81.099998,79.927467,92004
2022-05-20,81.099998,83.0,81.099998,82.900002,81.701447,46000
2022-05-23,82.699997,83.0,82.099998,83.0,81.800003,44000
2022-05-24,83.0,83.599998,82.300003,82.5,81.307228,12807
2022-05-25,83.400002,83.400002,82.099998,82.5,81.307228,17000
2022-05-26,83.300003,83.900002,82.5,82.5,81.307228,26000
2022-05-27,82.5,84.0,82.5,82.599998,81.405785,49000
2022-05-30,83.199997,83.300003,82.199997,82.900002,81.701447,41000
2022-05-31,83.199997,83.199997,82.300003,82.800003,81.602898,25000
2022-06-01,83.699997,83.699997,82.5,82.699997,81.504333,29000
2022-06-02,83.099998,83.099998,82.0,82.599998,81.405785,31000
2022-06-06,82.400002,83.199997,82.400002,83.199997,81.997108,30000
2022-06-07,83.199997,84.0,82.300003,82.900002,81.701447,47006
2022-06-08,83.599998,84.400002,83.5,84.400002,83.179764,41000
2022-06-09,84.800003,87.0,84.800003,87.0,85.742172,57115
2022-06-10,87.0,88.0,86.400002,87.699997,86.432045,36000
2022-06-13,86.800003,86.900002,83.0,86.199997,84.953735,20199
2022-06-14,86.199997,86.199997,85.0,85.199997,83.968193,24000
2022-06-15,85.199997,87.599998,84.099998,86.199997,84.953735,29836
2022-06-16,86.5,88.0,86.5,86.699997,85.446503,49000
2022-06-17,86.699997,87.0,85.099998,86.300003,85.052292,31000
2022-06-20,86.300003,86.699997,83.900002,85.0,83.771088,39000
2022-06-21,85.099998,87.0,85.0,87.0,85.742172,45000
2022-06-22,87.0,87.0,86.199997,86.300003,85.052292,28115
2022-06-23,88.0,88.0,86.099998,87.0,85.742172,27120
2022-06-24,87.0,88.900002,86.300003,87.900002,86.629158,72000
2022-06-27,88.099998,88.400002,87.5,88.400002,87.121933,41000
2022-06-28,88.300003,88.300003,87.400002,87.400002,86.136391,10000
2022-06-29,87.400002,88.0,85.800003,87.599998,86.333496,35050
2022-06-30,87.5,87.5,85.900002,85.900002,84.658073,34000
2022-07-01,85.900002,86.900002,80.199997,80.199997,79.040482,74001
2022-07-04,79.800003,82.699997,79.800003,81.699997,80.518791,72005
2022-07-05,82.5,84.5,81.900002,82.300003,81.110123,54010
2022-07-06,81.800003,82.900002,80.699997,81.0,79.828918,66000
2022-07-07,81.099998,82.199997,80.900002,82.199997,81.011566,23000
2022-07-08,81.699997,82.800003,81.699997,82.199997,81.011566,23030
2022-07-11,81.599998,82.099998,80.800003,81.300003,80.12458,24000
2022-07-12,81.300003,81.300003,80.5,80.900002,79.730362,32000
2022-07-13,80.800003,82.300003,80.800003,82.099998,80.91301,41030
2022-07-14,81.800003,82.5,81.699997,82.400002,81.208679,29000
2022-07-15,82.699997,82.699997,81.800003,81.900002,80.715904,20000
2022-07-18,81.300003,81.900002,81.199997,81.199997,80.026024,21000
2022-07-19,81.400002,82.900002,81.300003,81.699997,80.518791,24122
2022-07-20,81.599998,82.5,81.5,81.5,80.321686,43011
2022-07-21,81.400002,82.099998,81.300003,81.599998,80.420242,34000
2022-07-22,82.0,82.0,81.199997,81.400002,80.223137,26000
2022-07-25,81.599998,82.0,81.300003,81.400002,80.223137,31000
2022-07-26,81.300003,81.699997,81.300003,81.699997,80.518791,27000
2022-07-27,82.900002,82.900002,81.199997,81.900002,80.715904,46000
2022-07-28,82.0,82.0,81.099998,81.099998,79.927467,38000
2022-07-29,81.699997,81.699997,81.300003,81.300003,80.12458,12012
2022-08-01,81.099998,81.900002,81.0,81.5,80.321686,31000
2022-08-02,81.099998,81.5,80.800003,80.900002,79.730362,32000
2022-08-03,81.0,81.599998,80.900002,81.599998,80.420242,40002
2022-08-04,80.900002,82.099998,80.900002,81.400002,80.223137,47000
2022-08-05,81.599998,82.0,81.5,81.699997,80.518791,21000
2022-08-08,81.599998,81.900002,80.800003,81.400002,80.223137,38000
2022-08-09,81.699997,81.699997,81.300003,81.599998,80.420242,22000
2022-08-10,81.099998,81.900002,81.099998,81.599998,80.420242,40000
2022-08-11,81.599998,81.699997,81.300003,81.400002,80.223137,41002
2022-08-12,81.400002,81.699997,81.199997,81.599998,80.420242,45052
2022-08-15,81.5,81.599998,81.400002,81.5,80.321686,31000
2022-08-16,81.5,81.800003,81.400002,81.800003,80.617355,47000
2022-08-17,82.0,83.099998,82.0,83.0,81.800003,92732
2022-08-18,82.800003,83.0,82.5,83.0,81.800003,58100
2022-08-19,82.900002,83.199997,82.0,82.699997,81.504333,67010
2022-08-22,82.099998,84.900002,82.099998,84.900002,83.672531,239000
2022-08-23,84.900002,85.199997,84.199997,84.300003,83.081207,64059
2022-08-24,84.5,84.5,83.400002,84.300003,83.081207,62000
2022-08-25,85.0,85.0,84.099998,84.699997,83.475418,38050
2022-08-26,85.199997,85.300003,84.900002,85.0,83.771088,56097
2022-08-29,85.0,85.0,83.699997,84.800003,83.573982,104000
2022-08-30,84.199997,84.800003,84.199997,84.800003,83.573982,26000
2022-08-31,85.099998,86.300003,85.099998,85.800003,84.559525,48000
