Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,14.2,14.7,14.1,14.1,13.744538,2870281
2021-11-03,14.2,14.2,14.0,14.1,13.744538,984311
2021-11-04,14.1,14.25,14.1,14.15,13.793277,1026661
2021-11-05,14.3,14.55,14.0,14.35,13.988235,2728600
2021-11-08,14.4,14.5,14.35,14.45,14.085714,1198700
2021-11-09,14.55,14.7,14.5,14.6,14.231934,1928268
2021-11-10,14.65,15.0,14.6,14.65,14.280672,2583064
2021-11-11,14.9,15.3,14.9,15.3,14.914286,5588342
2021-11-12,15.25,15.25,13.85,14.0,13.647058,8058336
2021-11-15,13.9,13.9,13.35,13.45,13.110924,3724501
2021-11-16,13.5,13.6,13.35,13.4,13.062184,1358048
2021-11-17,13.5,13.55,13.3,13.45,13.110924,1064603
2021-11-18,13.55,13.55,13.35,13.4,13.062184,1028097
2021-11-19,13.5,13.5,13.35,13.4,13.062184,1143967
2021-11-22,13.4,13.65,13.4,13.55,13.208404,773448
2021-11-23,13.6,14.0,13.5,13.7,13.354622,1327200
2021-11-24,13.7,13.85,13.7,13.7,13.354622,458502
2021-11-25,13.7,13.8,13.65,13.65,13.305882,554416
2021-11-26,13.55,13.65,13.3,13.45,13.110924,1002627
2021-11-29,13.2,13.45,13.2,13.35,13.013446,738581
2021-11-30,13.35,13.65,13.35,13.45,13.110924,593640
2021-12-01,13.4,13.55,13.35,13.45,13.110924,417399
2021-12-02,13.45,13.5,13.4,13.45,13.110924,606421
2021-12-03,13.45,13.6,13.4,13.45,13.110924,327205
2021-12-06,13.35,13.55,13.3,13.5,13.159664,561983
2021-12-07,13.6,13.7,13.5,13.6,13.257143,389574
2021-12-08,13.7,13.95,13.7,13.75,13.403361,1101680
2021-12-09,13.85,15.1,13.85,14.7,14.329412,8289393
2021-12-10,14.8,14.8,14.3,14.35,13.988235,2597302
2021-12-13,13.75,13.95,13.6,13.75,13.403361,2348494
2021-12-14,13.6,13.75,13.5,13.55,13.208404,1327955
2021-12-15,13.55,13.7,13.5,13.6,13.257143,825312
2021-12-16,13.6,13.8,13.55,13.65,13.305882,844050
2021-12-17,13.65,13.85,13.6,13.65,13.305882,651940
2021-12-20,13.65,13.7,13.6,13.6,13.257143,310412
2021-12-21,13.6,13.7,13.5,13.7,13.354622,404702
2021-12-22,13.75,13.9,13.7,13.7,13.354622,585704
2021-12-23,13.8,13.9,13.65,13.8,13.452101,548011
2021-12-24,13.85,14.1,13.85,13.95,13.598319,810340
2021-12-27,14.0,14.0,13.8,13.9,13.54958,561368
2021-12-28,13.95,14.05,13.85,13.85,13.500841,501281
2021-12-29,13.85,14.2,13.85,14.0,13.647058,1202997
2021-12-30,14.2,14.2,13.95,14.0,13.647058,746434
2022-01-03,14.0,14.1,13.75,13.75,13.403361,624664
2022-01-04,13.75,13.85,13.65,13.7,13.354622,457713
2022-01-05,13.95,13.95,13.55,13.55,13.208404,781289
2022-01-06,13.55,13.7,13.4,13.45,13.110924,668187
2022-01-07,13.45,13.65,13.3,13.35,13.013446,992474
2022-01-10,13.3,13.45,13.3,13.3,12.964706,464807
2022-01-11,13.3,13.55,13.3,13.35,13.013446,500701
2022-01-12,13.4,13.4,13.2,13.25,12.915966,555270
2022-01-13,13.25,13.4,13.25,13.25,12.915966,429983
2022-01-14,13.25,13.25,12.95,13.1,12.769749,1047016
2022-01-17,13.1,13.35,13.05,13.25,12.915966,559974
2022-01-18,13.3,13.4,13.25,13.3,12.964706,234419
2022-01-19,13.25,13.4,13.2,13.3,12.964706,171052
2022-01-20,13.35,13.35,13.25,13.3,12.964706,209562
2022-01-21,13.0,13.25,13.0,13.0,12.672269,596250
2022-01-24,12.85,13.0,12.8,12.95,12.623529,556412
2022-01-25,12.8,12.9,12.55,12.75,12.428572,789804
2022-01-26,12.75,12.8,12.6,12.7,12.379831,457380
2022-02-07,12.7,12.95,12.7,12.9,12.57479,324612
2022-02-08,12.95,13.15,12.95,13.1,12.769749,277215
2022-02-09,13.1,13.5,13.1,13.4,13.062184,391461
2022-02-10,13.4,13.4,13.2,13.25,12.915966,212004
2022-02-11,13.1,13.3,12.95,13.05,12.721008,378820
2022-02-14,13.0,13.0,12.8,12.85,12.526051,296313
2022-02-15,12.85,12.95,12.7,12.85,12.526051,461050
2022-02-16,12.95,12.95,12.8,12.8,12.477311,252593
2022-02-17,12.8,12.95,12.75,12.8,12.477311,301960
2022-02-18,12.8,12.8,12.6,12.75,12.428572,424600
2022-02-21,12.7,12.9,12.7,12.85,12.526051,318504
2022-02-22,12.8,12.8,12.6,12.7,12.379831,425256
2022-02-23,12.8,12.85,12.65,12.7,12.379831,333568
2022-02-24,12.7,12.75,12.45,12.5,12.184874,706160
2022-02-25,12.55,12.75,12.45,12.5,12.184874,489330
2022-03-01,12.5,12.65,12.5,12.6,12.282353,334097
2022-03-02,12.6,12.7,12.55,12.65,12.331092,158118
2022-03-03,12.75,12.75,12.6,12.65,12.331092,159932
2022-03-04,12.6,12.75,12.5,12.6,12.282353,250005
2022-03-07,12.5,12.5,12.15,12.3,11.989916,923110
2022-03-08,12.3,12.3,11.9,11.95,11.648739,679205
2022-03-09,12.0,12.2,11.9,12.15,11.843698,815291
2022-03-10,12.3,12.35,12.1,12.25,11.941176,287174
2022-03-11,12.1,12.2,12.1,12.2,11.892437,238557
2022-03-14,12.2,12.55,12.15,12.55,12.233614,463560
2022-03-15,12.5,12.5,12.2,12.2,11.892437,290320
2022-03-16,12.25,12.35,12.1,12.2,11.892437,273203
2022-03-17,12.3,12.45,12.3,12.4,12.087395,201345
2022-03-18,12.35,12.5,12.3,12.45,12.136134,298105
2022-03-21,12.25,12.55,12.25,12.45,12.136134,324318
2022-03-22,12.45,12.5,12.35,12.5,12.184874,242352
2022-03-23,12.5,12.75,12.5,12.75,12.428572,402590
2022-03-24,12.7,12.7,12.55,12.6,12.282353,204475
2022-03-25,12.55,12.7,12.5,12.6,12.282353,486009
2022-03-28,12.65,12.95,12.6,12.95,12.623529,484870
2022-03-29,12.95,13.4,12.9,13.3,12.964706,813010
2022-03-30,13.35,13.5,13.15,13.35,13.013446,1326465
2022-03-31,13.35,13.6,13.35,13.5,13.159664,2073503
2022-04-01,13.5,13.5,13.15,13.5,13.159664,395983
2022-04-06,13.45,13.5,13.2,13.2,12.867227,328357
2022-04-07,13.15,13.2,12.85,12.95,12.623529,613042
2022-04-08,12.85,13.1,12.85,13.05,12.721008,375026
2022-04-11,13.1,13.2,12.85,12.85,12.526051,380170
2022-04-12,13.0,13.85,12.9,13.2,12.867227,2684706
2022-04-13,13.25,13.5,13.05,13.2,12.867227,1065012
2022-04-14,13.2,13.25,13.05,13.15,12.818487,394117
2022-04-15,13.05,13.1,12.95,13.0,12.672269,448320
2022-04-18,13.0,13.15,12.95,13.0,12.672269,246060
2022-04-19,13.15,13.2,13.0,13.05,12.721008,256026
2022-04-20,13.05,13.1,12.8,12.95,12.623529,725438
2022-04-21,13.05,13.4,13.0,13.2,12.867227,596053
2022-04-22,13.05,13.4,13.05,13.25,12.915966,912380
2022-04-25,13.0,13.25,12.7,12.8,12.477311,853090
2022-04-26,12.8,12.9,12.55,12.55,12.233614,542382
2022-04-27,12.25,12.35,12.1,12.1,11.794958,1068101
2022-04-28,12.2,12.4,12.1,12.35,12.038656,381151
2022-04-29,12.35,12.5,12.25,12.25,11.941176,254046
2022-05-03,12.2,12.3,12.2,12.3,11.989916,187390
2022-05-04,12.4,12.4,12.2,12.25,11.941176,129001
2022-05-05,12.45,12.45,12.2,12.25,11.941176,225003
2022-05-06,12.1,12.15,12.0,12.1,11.794958,413005
2022-05-09,12.0,12.1,11.8,11.9,11.599999,627000
2022-05-10,11.8,11.9,11.55,11.75,11.453781,371410
2022-05-11,11.75,12.2,11.75,12.0,11.697479,300456
2022-05-12,11.9,12.0,11.7,11.7,11.405042,326001
2022-05-13,11.7,11.9,11.7,11.7,11.405042,442201
2022-05-16,11.8,11.9,11.75,11.75,11.453781,161829
2022-05-17,11.75,12.1,11.75,11.95,11.648739,428214
2022-05-18,11.95,12.35,11.95,12.25,11.941176,528369
2022-05-19,12.0,12.2,11.95,12.15,11.843698,282163
2022-05-20,12.15,12.3,12.15,12.3,11.989916,262002
2022-05-23,12.35,12.4,12.15,12.25,11.941176,264012
2022-05-24,12.4,13.2,12.4,12.7,12.379831,3053033
2022-05-25,12.8,12.9,12.6,12.6,12.282353,802426
2022-05-26,12.6,13.0,12.4,12.55,12.233614,630001
2022-05-27,12.6,12.9,12.55,12.6,12.282353,331199
2022-05-30,12.6,12.7,12.6,12.7,12.379831,224280
2022-05-31,12.65,12.7,12.55,12.6,12.282353,300325
2022-06-01,12.6,12.75,12.55,12.55,12.233614,394230
2022-06-02,12.55,12.65,12.45,12.45,12.136134,211587
2022-06-06,12.45,12.7,12.45,12.5,12.184874,479100
2022-06-07,12.5,12.75,12.45,12.75,12.428572,467128
2022-06-08,12.75,13.1,12.75,12.8,12.477311,766002
2022-06-09,12.75,12.8,12.65,12.65,12.331092,152265
2022-06-10,12.55,12.95,12.55,12.75,12.428572,434117
2022-06-13,12.45,12.55,12.25,12.3,11.989916,423089
2022-06-14,12.3,12.7,12.1,12.4,12.087395,478220
2022-06-15,12.3,12.5,12.3,12.45,12.136134,175830
2022-06-16,12.55,12.55,12.2,12.2,11.892437,197032
2022-06-17,12.05,12.1,11.95,12.0,11.697479,305004
2022-06-20,12.05,12.1,11.8,11.8,11.502522,611296
2022-06-21,11.95,11.95,11.85,11.9,11.599999,382002
2022-06-22,11.9,12.0,11.75,11.8,11.502522,674011
2022-06-23,11.95,12.2,11.85,12.15,11.843698,690665
2022-06-24,12.2,12.3,12.05,12.15,11.843698,200808
2022-06-27,12.2,12.4,12.15,12.35,12.038656,498078
2022-06-28,12.45,12.45,12.15,12.25,11.941176,206109
2022-06-29,12.05,12.55,12.05,12.2,11.892437,215001
2022-06-30,12.2,12.2,11.95,12.0,11.697479,520000
2022-07-01,12.0,12.0,11.65,11.75,11.453781,593384
2022-07-04,11.75,11.85,11.7,11.75,11.453781,284480
2022-07-05,11.9,11.95,11.75,11.95,11.648739,222101
2022-07-06,11.85,11.95,11.8,11.85,11.551261,173876
2022-07-07,11.95,12.0,11.75,11.9,11.599999,243457
2022-07-08,11.95,12.15,11.95,12.0,11.697479,223049
2022-07-11,12.15,12.15,11.8,11.9,11.599999,192001
2022-07-12,11.8,11.95,11.65,11.75,11.453781,272000
2022-07-13,11.9,11.95,11.75,11.9,11.599999,195100
2022-07-14,11.8,11.95,11.6,11.9,11.9,239320
2022-07-15,11.95,12.1,11.85,11.95,11.95,119001
2022-07-18,11.95,11.95,11.85,11.85,11.85,209302
2022-07-19,11.85,11.95,11.85,11.9,11.9,174017
2022-07-20,11.95,12.2,11.85,11.85,11.85,386005
2022-07-21,12.0,12.0,11.85,11.95,11.95,200749
2022-07-22,11.95,12.1,11.85,11.9,11.9,106016
2022-07-25,11.9,11.95,11.85,11.9,11.9,195997
2022-07-26,11.9,12.1,11.9,12.0,12.0,267036
2022-07-27,12.0,13.2,12.0,12.95,12.95,5577579
2022-07-28,12.95,13.45,12.9,13.0,13.0,5575210
2022-07-29,13.2,13.25,12.75,12.85,12.85,1610002
2022-08-01,12.85,13.85,12.85,13.25,13.25,2798859
2022-08-02,13.25,13.3,12.85,12.9,12.9,1307307
2022-08-03,12.95,13.35,12.8,12.85,12.85,956001
2022-08-04,13.0,13.15,12.75,12.9,12.9,651004
2022-08-05,13.2,13.4,12.95,12.95,12.95,1267061
2022-08-08,13.0,13.15,12.95,13.05,13.05,463099
2022-08-09,13.2,13.6,13.0,13.35,13.35,2301476
2022-08-10,13.5,13.7,13.2,13.35,13.35,1281391
2022-08-11,13.55,13.6,13.25,13.3,13.3,1409784
2022-08-12,13.25,13.45,13.1,13.35,13.35,975630
2022-08-15,13.5,13.5,13.3,13.35,13.35,619063
2022-08-16,13.45,13.45,13.2,13.25,13.25,658240
2022-08-17,13.35,13.35,13.15,13.15,13.15,572235
2022-08-18,13.2,13.3,13.1,13.2,13.2,666317
2022-08-19,13.3,13.75,13.3,13.55,13.55,1972215
2022-08-22,13.75,14.2,13.7,13.85,13.85,3311000
2022-08-23,13.8,13.95,13.65,13.8,13.8,1199097
2022-08-24,13.85,14.3,13.75,13.8,13.8,2886733
2022-08-25,13.85,14.2,13.8,14.1,14.1,1979433
2022-08-26,14.15,14.25,14.0,14.05,14.05,1865098
2022-08-29,13.75,13.85,13.65,13.8,13.8,1077050
2022-08-30,13.85,14.15,13.85,13.95,13.95,894904
2022-08-31,14.0,14.6,13.8,13.9,13.9,11415232
