Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,26.35,26.5,25.700001,25.75,23.690001,316000
2021-09-30,26.299999,27.549999,26.049999,26.75,24.610001,822000
2021-10-01,26.75,26.9,25.799999,25.799999,23.736,561025
2021-10-04,25.75,26.200001,24.15,24.15,22.218,591149
2021-10-05,23.299999,24.299999,23.1,24.0,22.08,414400
2021-10-06,24.0,24.6,23.5,23.5,21.620001,310000
2021-10-07,23.549999,24.450001,23.549999,24.299999,22.355999,224000
2021-10-08,24.5,24.700001,24.15,24.5,22.540001,114000
2021-10-12,23.950001,23.950001,22.1,22.299999,20.515999,665036
2021-10-13,22.049999,22.200001,21.049999,21.15,19.458,764012
2021-10-14,21.4,21.799999,20.35,21.200001,19.504002,609000
2021-10-15,21.950001,21.950001,21.0,21.15,19.458,274124
2021-10-18,21.15,21.950001,21.049999,21.85,20.102001,244004
2021-10-19,22.0,22.200001,21.6,21.65,19.917999,185110
2021-10-20,21.549999,21.549999,21.200001,21.4,19.688,96041
2021-10-21,21.700001,22.200001,21.5,21.5,19.780001,186348
2021-10-22,21.6,21.65,20.65,21.0,19.32,158000
2021-10-25,21.0,21.549999,21.0,21.35,19.642,71000
2021-10-26,21.5,22.549999,21.4,22.049999,20.285999,253000
2021-10-27,22.35,22.35,21.700001,22.15,20.378,195078
2021-10-28,22.15,22.299999,21.700001,22.15,20.378,220000
2021-10-29,22.1,22.35,21.75,22.25,20.470001,176380
2021-11-01,22.4,23.25,22.25,22.6,20.792,320003
2021-11-02,22.799999,23.200001,22.299999,22.35,20.562,230000
2021-11-03,22.4,23.15,22.4,22.950001,21.114,268000
2021-11-04,23.0,23.700001,22.950001,23.6,21.712,374000
2021-11-05,23.6,23.9,23.15,23.6,21.712,313784
2021-11-08,23.65,23.799999,23.35,23.65,21.757999,191010
2021-11-09,23.799999,24.549999,23.5,24.200001,22.264002,268677
2021-11-10,23.6,23.6,22.299999,22.5,20.700001,874126
2021-11-11,22.299999,23.299999,22.299999,22.700001,20.884001,350180
2021-11-12,22.75,22.799999,22.450001,22.450001,20.654001,198105
2021-11-15,22.15,22.25,21.200001,21.549999,19.826,575500
2021-11-16,21.549999,21.85,21.25,21.299999,19.595999,366095
2021-11-17,21.299999,21.4,21.15,21.200001,19.504002,135060
2021-11-18,21.200001,21.65,21.15,21.6,19.872002,309000
2021-11-19,21.700001,21.799999,21.1,21.700001,19.964001,330050
2021-11-22,21.4,21.75,21.299999,21.450001,19.734001,151091
2021-11-23,21.65,22.25,21.25,21.25,19.550001,210451
2021-11-24,21.4,21.450001,21.049999,21.450001,19.734001,120000
2021-11-25,21.6,21.700001,21.299999,21.299999,19.595999,146025
2021-11-26,21.25,21.35,20.75,21.1,19.412001,135011
2021-11-29,20.549999,20.799999,20.1,20.4,18.768,144000
2021-11-30,20.799999,20.799999,20.549999,20.75,19.09,71000
2021-12-01,20.85,20.85,20.1,20.799999,19.136,92129
2021-12-02,20.75,21.200001,20.700001,20.799999,19.136,156000
2021-12-03,21.0,21.15,20.85,21.1,19.412001,87023
2021-12-06,21.1,21.6,20.799999,21.6,19.872002,156066
2021-12-07,21.6,23.75,21.6,23.75,21.85,1608062
2021-12-08,23.450001,23.75,22.6,23.25,21.390001,1137574
2021-12-09,23.25,23.6,22.700001,22.85,21.022001,373000
2021-12-10,22.1,22.4,22.0,22.0,20.24,396200
2021-12-13,22.5,22.700001,21.9,22.6,20.792,213212
2021-12-14,22.15,22.15,21.950001,22.1,20.332001,86000
2021-12-15,22.200001,22.200001,21.700001,21.700001,19.964001,111229
2021-12-16,21.9,22.200001,21.700001,21.950001,20.194,109278
2021-12-17,21.950001,22.15,21.799999,22.049999,20.285999,137076
2021-12-20,22.299999,22.299999,21.450001,22.0,20.24,71000
2021-12-21,22.200001,22.200001,21.85,22.049999,20.285999,24075
2021-12-22,22.049999,22.049999,21.65,21.950001,20.194,71000
2021-12-23,21.9,22.049999,21.549999,21.799999,20.056,92045
2021-12-24,21.9,21.950001,21.5,21.799999,20.056,132000
2021-12-27,21.85,22.5,21.65,22.35,20.562,195285
2021-12-28,22.549999,22.549999,21.799999,22.049999,20.285999,127000
2021-12-29,22.1,22.25,21.75,22.1,20.332001,160764
2021-12-30,22.1,22.200001,21.75,21.9,20.148001,62000
2022-01-03,21.75,21.9,21.299999,21.4,19.688,174003
2022-01-04,21.15,21.5,21.15,21.200001,19.504002,98017
2022-01-05,21.200001,21.299999,20.700001,21.299999,19.595999,303000
2022-01-06,21.1,21.450001,21.1,21.35,19.642,47000
2022-01-07,21.299999,21.4,20.950001,21.299999,19.595999,84000
2022-01-10,21.299999,21.65,21.049999,21.200001,19.504002,68000
2022-01-11,21.0,21.549999,20.700001,21.200001,19.504002,160000
2022-01-12,21.450001,21.549999,20.75,20.85,19.182001,188035
2022-01-13,20.799999,20.85,20.5,20.5,18.860001,181000
2022-01-14,20.4,20.6,20.200001,20.549999,18.906,88000
2022-01-17,20.9,20.9,20.549999,20.75,19.09,34000
2022-01-18,20.5,21.0,20.5,20.6,18.952002,98001
2022-01-19,20.5,20.6,20.0,20.0,18.4,250000
2022-01-20,20.0,20.4,19.6,19.65,18.077999,236002
2022-01-21,19.450001,19.6,19.200001,19.6,18.032001,207200
2022-01-24,19.450001,19.6,19.049999,19.549999,17.986,123000
2022-01-25,19.700001,19.700001,18.799999,18.799999,17.296,224000
2022-01-26,18.799999,19.200001,18.75,19.15,17.618,114000
2022-02-07,19.4,20.450001,19.299999,20.450001,18.814001,208401
2022-02-08,20.799999,20.799999,20.450001,20.799999,19.136,146000
2022-02-09,21.15,21.549999,20.799999,21.299999,19.595999,208176
2022-02-10,21.5,21.65,20.799999,21.65,19.917999,95075
2022-02-11,21.299999,21.299999,20.9,20.9,19.228001,79025
2022-02-14,20.450001,20.799999,20.299999,20.799999,19.136,63028
2022-02-15,20.75,20.9,20.299999,20.450001,18.814001,89000
2022-02-16,20.65,20.799999,20.299999,20.4,18.768,44000
2022-02-17,20.4,20.6,20.1,20.35,18.722,69000
2022-02-18,19.9,20.35,19.9,20.0,18.4,109000
2022-02-21,19.950001,20.049999,19.85,20.0,18.4,69200
2022-02-22,20.0,20.4,19.700001,20.0,18.4,70000
2022-02-23,20.0,20.35,19.9,20.15,18.538,62087
2022-02-24,20.0,20.0,19.75,19.950001,18.354,39000
2022-02-25,20.299999,20.299999,19.65,20.0,18.4,92000
2022-03-01,20.049999,21.0,19.9,20.85,19.182001,118009
2022-03-02,20.85,20.85,20.299999,20.35,18.722,92263
2022-03-03,20.4,20.700001,20.15,20.35,18.722,92000
2022-03-04,20.450001,20.65,20.0,20.450001,18.814001,145003
2022-03-07,20.450001,20.65,20.049999,20.549999,18.906,254016
2022-03-08,20.5,20.5,19.85,20.4,18.768,86000
2022-03-09,20.549999,20.75,20.299999,20.75,19.09,115000
2022-03-10,20.75,21.0,20.5,20.700001,19.044001,122001
2022-03-11,20.5,20.700001,20.0,20.200001,18.584002,56000
2022-03-14,20.200001,20.200001,19.9,20.1,18.492001,44000
2022-03-15,20.0,20.049999,19.700001,19.950001,18.354,60014
2022-03-16,20.4,20.4,19.799999,20.0,18.4,40213
2022-03-17,20.200001,20.5,20.0,20.5,18.860001,132806
2022-03-18,20.5,20.549999,20.15,20.549999,18.906,25000
2022-03-21,20.549999,20.65,20.4,20.65,18.997999,29000
2022-03-22,20.799999,21.25,20.65,20.9,19.228001,102000
2022-03-23,20.700001,20.9,20.700001,20.85,19.182001,60000
2022-03-24,20.85,20.85,20.700001,20.799999,19.136,44098
2022-03-25,20.85,20.9,20.65,20.9,19.228001,105005
2022-03-28,20.9,20.9,20.700001,20.75,19.09,62000
2022-03-29,20.700001,20.85,20.6,20.85,19.182001,28075
2022-03-30,20.85,21.0,20.700001,20.799999,19.136,73113
2022-03-31,22.4,22.4,20.950001,21.0,19.32,197100
2022-04-01,21.0,21.299999,21.0,21.15,19.458,27000
2022-04-06,20.950001,20.950001,20.75,20.799999,19.136,33000
2022-04-07,20.65,20.65,20.299999,20.35,18.722,29956
2022-04-08,20.1,20.5,20.1,20.5,18.860001,25000
2022-04-11,20.700001,20.700001,20.0,20.0,18.4,44152
2022-04-12,20.0,20.25,19.9,20.25,18.630001,39000
2022-04-13,20.450001,20.799999,20.049999,20.799999,19.136,36014
2022-04-14,20.700001,20.950001,20.450001,20.549999,18.906,41000
2022-04-15,20.5,21.200001,20.450001,20.5,18.860001,58030
2022-04-18,20.15,20.6,20.15,20.5,18.860001,54000
2022-04-19,20.299999,20.299999,20.200001,20.299999,18.675999,39948
2022-04-20,20.299999,20.450001,20.049999,20.15,18.538,40008
2022-04-21,20.25,20.35,20.049999,20.35,18.722,63000
2022-04-22,20.299999,20.4,20.1,20.4,18.768,22000
2022-04-25,20.0,20.0,19.4,19.6,18.032001,63023
2022-04-26,19.950001,19.950001,19.5,19.549999,17.986,51000
2022-04-27,19.1,19.549999,19.049999,19.549999,17.986,32000
2022-04-28,19.549999,19.950001,19.549999,19.700001,18.124001,25000
2022-04-29,19.700001,20.1,19.700001,20.0,18.4,11000
2022-05-03,21.0,21.0,20.0,20.0,18.4,47044
2022-05-04,19.75,20.0,19.75,19.85,18.262001,12294
2022-05-05,20.299999,20.299999,19.75,20.0,18.4,39000
2022-05-06,19.950001,20.1,19.85,20.1,18.492001,27041
2022-05-09,20.0,20.0,19.450001,19.450001,17.894001,22001
2022-05-10,19.85,19.85,19.4,19.6,18.032001,5000
2022-05-11,19.65,19.75,19.299999,19.75,18.17,19307
2022-05-12,19.549999,19.75,19.299999,19.75,18.17,51107
2022-05-13,19.9,20.6,19.9,19.950001,18.354,30000
2022-05-16,19.549999,20.15,19.25,19.5,17.940001,45001
2022-05-17,19.75,19.75,19.0,19.4,17.848,99016
2022-05-18,19.35,19.9,19.299999,19.9,18.308001,72317
2022-05-19,19.5,19.65,19.35,19.65,18.077999,11000
2022-05-20,19.85,19.950001,19.450001,19.950001,18.354,48000
2022-05-23,20.9,20.9,19.700001,20.25,18.630001,108000
2022-05-24,20.299999,20.549999,19.85,20.049999,18.445999,25000
2022-05-25,19.799999,20.049999,19.5,20.049999,18.445999,40001
2022-05-26,20.1,20.1,19.6,19.950001,18.354,36025
2022-05-27,20.1,20.1,19.549999,19.6,18.032001,44026
2022-05-30,19.75,19.799999,19.75,19.799999,18.216,6025
2022-05-31,19.85,19.85,19.5,19.85,18.262001,78000
2022-06-01,19.9,19.950001,19.75,19.9,18.308001,29407
2022-06-02,19.950001,19.950001,19.700001,19.9,18.308001,31000
2022-06-06,19.75,19.75,19.549999,19.700001,18.124001,82000
2022-06-07,19.799999,19.9,19.0,19.6,18.032001,157001
2022-06-08,19.75,19.75,19.6,19.75,18.17,13000
2022-06-09,19.4,19.700001,19.35,19.65,18.077999,104025
2022-06-10,19.4,19.5,19.0,19.15,17.618,220325
2022-06-13,19.1,19.1,18.1,18.65,17.157999,197044
2022-06-14,18.5,18.549999,18.0,18.15,16.698,139567
2022-06-15,18.15,18.75,18.15,18.75,17.25,221712
2022-06-16,17.15,17.75,17.0,17.0,17.0,212080
2022-06-17,16.85,16.85,15.8,15.8,15.8,195093
2022-06-20,15.8,15.95,14.75,14.8,14.8,116012
2022-06-21,14.65,16.200001,14.65,16.200001,16.200001,227080
2022-06-22,16.25,16.299999,15.5,16.0,16.0,69170
2022-06-23,15.75,15.75,15.3,15.7,15.7,79000
2022-06-24,15.95,16.450001,15.9,16.25,16.25,63100
2022-06-27,16.25,16.5,16.25,16.25,16.25,44080
2022-06-28,16.299999,17.200001,15.95,17.0,17.0,149080
2022-06-29,17.0,17.299999,16.6,17.299999,17.299999,72135
2022-06-30,17.0,17.35,16.6,16.6,16.6,63590
2022-07-01,16.75,16.75,15.95,16.15,16.15,80007
2022-07-04,15.95,16.5,15.95,16.4,16.4,71296
2022-07-05,16.6,17.25,16.6,17.0,17.0,60125
2022-07-06,16.85,17.049999,16.299999,17.0,17.0,125966
2022-07-07,17.15,17.15,16.65,17.049999,17.049999,81212
2022-07-08,17.049999,17.1,16.75,17.1,17.1,49783
2022-07-11,16.85,16.85,16.5,16.700001,16.700001,42050
2022-07-12,16.5,16.5,15.55,15.55,15.55,77000
2022-07-13,16.0,16.799999,16.0,16.049999,16.049999,56071
2022-07-14,15.9,16.299999,15.9,16.299999,16.299999,34114
2022-07-15,16.299999,16.5,16.200001,16.200001,16.200001,23001
2022-07-18,16.1,16.1,15.8,15.95,15.95,104111
2022-07-19,15.9,16.700001,15.9,16.5,16.5,57000
2022-07-20,16.65,17.0,16.299999,17.0,17.0,78000
2022-07-21,17.049999,17.049999,16.65,16.799999,16.799999,83035
2022-07-22,16.5,16.9,16.5,16.6,16.6,45009
2022-07-25,16.4,16.9,16.4,16.65,16.65,39000
2022-07-26,16.799999,16.799999,16.450001,16.799999,16.799999,23000
2022-07-27,16.75,16.950001,16.65,16.950001,16.950001,29000
2022-07-28,16.799999,16.950001,16.65,16.65,16.65,30162
2022-07-29,16.799999,16.85,16.700001,16.85,16.85,17008
2022-08-01,16.950001,16.950001,16.6,16.950001,16.950001,39346
2022-08-02,16.9,17.0,16.799999,16.950001,16.950001,80610
2022-08-03,17.0,17.0,16.700001,16.9,16.9,74018
2022-08-04,16.9,16.9,16.65,16.9,16.9,16000
2022-08-05,16.65,16.950001,16.65,16.85,16.85,42000
2022-08-08,16.549999,16.950001,16.299999,16.5,16.5,102572
2022-08-09,16.299999,16.700001,16.299999,16.700001,16.700001,26000
2022-08-10,16.5,16.700001,16.450001,16.65,16.65,16000
2022-08-11,16.75,16.75,16.299999,16.299999,16.299999,93000
2022-08-12,16.5,16.5,16.299999,16.450001,16.450001,23000
2022-08-15,16.65,16.65,16.450001,16.450001,16.450001,41015
2022-08-16,16.4,16.549999,16.35,16.450001,16.450001,11117
2022-08-17,16.5,16.65,16.200001,16.4,16.4,141134
2022-08-18,16.4,16.85,16.35,16.799999,16.799999,80000
2022-08-19,16.9,16.9,16.65,16.9,16.9,33000
2022-08-22,16.6,16.9,16.6,16.700001,16.700001,30000
2022-08-23,17.0,17.0,16.75,17.0,17.0,54000
2022-08-24,16.9,17.0,16.700001,16.799999,16.799999,36000
2022-08-25,16.950001,16.950001,16.6,16.700001,16.700001,33000
2022-08-26,16.6,16.85,16.549999,16.85,16.85,67507
2022-08-29,16.549999,16.9,16.4,16.85,16.85,104000
2022-08-30,16.65,17.0,16.65,17.0,17.0,74000
2022-08-31,16.75,17.0,16.75,17.0,17.0,32000
