Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,17.299999,17.799999,17.25,17.4,17.4,3618322
2021-04-21,17.6,18.5,17.450001,18.35,18.35,13784636
2021-04-22,18.549999,18.85,16.6,17.0,17.0,16678972
2021-04-23,17.1,18.299999,17.049999,18.0,18.0,10341495
2021-04-26,18.6,18.9,17.950001,18.25,18.25,13819442
2021-04-27,18.0,18.200001,17.5,17.700001,17.700001,12372713
2021-04-28,17.65,18.15,17.5,17.75,17.75,8145167
2021-04-29,17.75,17.950001,17.0,17.049999,17.049999,6663618
2021-05-03,16.85,16.85,15.6,15.85,15.85,7561014
2021-05-04,15.85,15.95,14.3,14.8,14.8,8252120
2021-05-05,14.8,15.15,14.3,14.55,14.55,4176977
2021-05-06,14.55,14.95,13.8,14.35,14.35,4406403
2021-05-07,14.4,15.0,14.3,14.9,14.9,3205793
2021-05-10,15.25,15.6,15.0,15.6,15.6,3220534
2021-05-11,15.2,15.2,14.05,14.05,14.05,5592270
2021-05-12,14.15,14.15,12.65,12.7,12.7,5551969
2021-05-13,12.4,12.75,11.45,12.45,12.45,4589178
2021-05-14,12.65,13.2,12.25,12.4,12.4,2769216
2021-05-17,11.2,12.15,11.2,11.2,11.2,4671675
2021-05-18,11.6,12.3,11.3,12.3,12.3,3947092
2021-05-19,12.35,12.9,12.15,12.85,12.85,2391524
2021-05-20,12.9,12.9,12.45,12.5,12.5,1479450
2021-05-21,12.9,13.2,12.4,12.85,12.85,2825392
2021-05-24,12.6,13.3,12.6,13.2,13.2,1833949
2021-05-25,13.25,13.8,13.25,13.4,13.4,2386688
2021-05-26,13.55,13.6,13.3,13.55,13.55,1034675
2021-05-27,13.6,13.65,13.3,13.35,13.35,1354670
2021-05-28,13.55,14.0,13.55,13.65,13.65,1815247
2021-05-31,13.8,14.35,13.6,13.8,13.8,2935513
2021-06-01,14.1,14.45,14.05,14.3,14.3,1914111
2021-06-02,14.35,14.45,13.9,14.05,14.05,1574626
2021-06-03,14.2,14.35,14.05,14.15,14.15,1132231
2021-06-04,14.15,14.2,13.95,13.95,13.95,851300
2021-06-07,14.05,14.25,13.7,13.95,13.95,1298104
2021-06-08,14.0,14.35,13.9,13.95,13.95,3337365
2021-06-09,14.15,14.15,13.65,13.7,13.7,1294676
2021-06-10,13.85,13.9,13.65,13.65,13.65,986548
2021-06-11,13.75,13.95,13.5,13.85,13.85,1384212
2021-06-15,13.85,14.0,13.7,13.85,13.85,889100
2021-06-16,13.8,13.85,13.55,13.55,13.55,827094
2021-06-17,13.45,14.1,13.4,14.0,14.0,1336767
2021-06-18,14.15,14.15,13.65,13.65,13.65,1191420
2021-06-21,13.65,13.7,13.15,13.25,13.25,1908334
2021-06-22,13.35,13.5,13.05,13.15,13.15,1331182
2021-06-23,13.3,13.7,13.25,13.55,13.55,1589002
2021-06-24,13.75,13.95,13.65,13.85,13.85,1033011
2021-06-25,13.9,14.15,13.8,14.15,14.15,2050317
2021-06-28,14.45,14.5,13.5,13.75,13.75,4552380
2021-06-29,13.8,13.85,13.4,13.4,13.4,1402296
2021-06-30,13.7,13.7,13.4,13.5,13.5,1160569
2021-07-01,13.7,13.7,13.25,13.25,13.25,1227622
2021-07-02,13.4,13.6,13.25,13.35,13.35,1255900
2021-07-05,13.5,14.05,13.5,13.75,13.75,2310121
2021-07-06,13.85,13.85,13.4,13.5,13.5,1140641
2021-07-07,13.5,13.6,13.2,13.25,13.25,1240039
2021-07-08,13.4,13.75,13.35,13.4,13.4,1575000
2021-07-09,13.4,13.5,13.2,13.35,13.35,1097450
2021-07-12,13.4,13.6,13.2,13.55,13.55,1603586
2021-07-13,13.6,14.15,13.6,13.7,13.7,3361405
2021-07-14,13.7,13.8,13.2,13.25,13.25,2237704
2021-07-15,13.25,13.45,13.2,13.45,13.45,965782
2021-07-16,13.45,13.9,13.35,13.6,13.6,1471388
2021-07-19,13.75,14.5,13.65,14.25,14.25,6641719
2021-07-20,14.0,14.1,13.45,13.45,13.45,4809099
2021-07-21,13.6,13.6,13.1,13.15,13.15,2999535
2021-07-22,13.3,14.0,13.25,13.8,13.8,4058749
2021-07-23,13.8,14.2,13.7,14.0,14.0,2636306
2021-07-26,14.25,14.3,13.85,14.05,14.05,2428618
2021-07-27,14.05,14.15,13.55,13.55,13.55,1698471
2021-07-28,13.55,13.6,13.1,13.35,13.35,2388156
2021-07-29,13.5,13.6,13.2,13.4,13.4,1029100
2021-07-30,13.4,13.65,13.3,13.3,13.3,1230231
2021-08-02,13.45,13.6,13.3,13.55,13.55,1125850
2021-08-03,13.55,13.8,13.5,13.5,13.5,958288
2021-08-04,13.7,14.2,13.55,14.1,14.1,3732166
2021-08-05,14.5,14.5,13.5,13.55,13.55,4458629
2021-08-06,13.7,13.7,13.3,13.35,13.35,1412430
2021-08-09,13.45,13.45,13.25,13.3,13.3,1724515
2021-08-10,13.45,13.45,13.1,13.15,13.15,1677010
2021-08-11,13.25,13.25,12.3,12.5,12.5,4235178
2021-08-12,12.6,12.75,12.45,12.65,12.65,1076006
2021-08-13,12.7,12.7,12.25,12.25,12.25,1379342
2021-08-16,12.15,12.4,11.75,11.9,11.9,1378397
2021-08-17,11.9,11.9,11.9,11.9,11.9,0
2021-08-18,11.4,12.0,11.3,12.0,12.0,1222037
2021-08-19,12.0,12.0,11.3,11.4,11.4,1688000
2021-08-20,11.4,11.65,11.2,11.5,11.5,1359543
2021-08-23,11.65,12.15,11.65,12.15,12.15,1520443
2021-08-24,12.25,12.25,11.7,11.75,11.75,1221000
2021-08-25,11.75,12.3,11.75,12.15,12.15,1187469
2021-08-26,12.1,12.25,11.9,11.9,11.9,972083
2021-08-27,12.05,12.05,11.9,12.0,12.0,985901
2021-08-30,12.15,12.15,11.85,11.85,11.85,751797
2021-08-31,11.8,12.05,11.7,11.9,11.9,835161
2021-09-01,11.85,12.1,11.85,12.0,12.0,1285195
2021-09-02,12.15,12.15,11.7,11.75,11.75,1096472
2021-09-03,11.9,11.95,11.8,11.85,11.85,715625
2021-09-06,11.95,11.95,11.3,11.4,11.4,1724251
2021-09-07,11.45,11.55,11.25,11.35,11.35,1221828
2021-09-08,11.35,11.35,10.85,10.85,10.85,2617275
2021-09-09,10.8,11.2,10.8,11.2,11.2,1379675
2021-09-10,11.2,11.35,11.2,11.25,11.25,711000
2021-09-13,11.35,11.35,11.2,11.25,11.25,670066
2021-09-14,11.3,11.4,11.2,11.35,11.35,853649
2021-09-15,11.35,11.4,11.2,11.25,11.25,779185
2021-09-16,11.35,11.5,11.1,11.15,11.15,836842
2021-09-17,11.25,11.5,11.15,11.5,11.5,1327192
2021-09-22,11.1,11.3,11.05,11.2,11.2,1174241
2021-09-23,11.25,11.3,11.1,11.2,11.2,664000
2021-09-24,11.3,11.45,11.25,11.3,11.3,897240
2021-09-27,11.3,11.75,11.3,11.6,11.6,1766151
2021-09-28,11.7,11.7,11.35,11.45,11.45,641080
2021-09-29,11.25,11.25,11.05,11.15,11.15,1413350
2021-09-30,11.15,11.2,11.05,11.2,11.2,918000
2021-10-01,11.25,11.3,10.85,10.85,10.85,1967537
2021-10-04,10.95,11.1,10.2,10.2,10.2,2946481
2021-10-05,10.1,10.65,9.9,10.6,10.6,1918100
2021-10-06,10.6,10.6,10.05,10.2,10.2,1169296
2021-10-07,10.25,10.6,10.25,10.55,10.55,1445355
2021-10-08,10.55,10.75,10.55,10.6,10.6,754000
2021-10-12,10.5,10.7,10.35,10.4,10.4,740622
2021-10-13,10.55,10.55,10.2,10.3,10.3,738100
2021-10-14,10.45,10.5,10.2,10.35,10.35,458009
2021-10-15,10.5,10.7,10.45,10.65,10.65,685264
2021-10-18,10.7,10.75,10.6,10.7,10.7,443355
2021-10-19,10.75,11.0,10.7,10.9,10.9,947748
2021-10-20,11.05,11.15,10.8,10.8,10.8,1073333
2021-10-21,10.8,11.25,10.8,11.0,11.0,1626675
2021-10-22,11.15,11.3,11.0,11.15,11.15,1366231
2021-10-25,11.05,11.4,11.05,11.35,11.35,1017224
2021-10-26,11.45,11.45,11.2,11.2,11.2,650260
2021-10-27,11.15,11.25,11.05,11.15,11.15,1056914
2021-10-28,11.2,11.65,11.0,11.2,11.2,1958937
2021-10-29,11.3,11.4,11.1,11.15,11.15,1619112
2021-11-01,11.4,11.55,11.35,11.4,11.4,1319101
2021-11-02,11.45,11.55,11.05,11.1,11.1,1737228
2021-11-03,11.15,11.35,11.05,11.15,11.15,1730592
2021-11-04,11.2,11.25,11.05,11.1,11.1,1418010
2021-11-05,11.25,11.35,11.1,11.25,11.25,1477999
2021-11-08,11.3,11.45,11.25,11.4,11.4,1559297
2021-11-09,11.4,11.4,11.2,11.2,11.2,737619
2021-11-10,11.2,11.25,11.15,11.15,11.15,705288
2021-11-11,11.2,11.3,11.15,11.25,11.25,815000
2021-11-12,11.25,11.35,10.85,10.9,10.9,3090172
2021-11-15,11.0,11.05,10.85,10.85,10.85,1828711
2021-11-16,10.9,11.1,10.9,10.9,10.9,1900776
2021-11-17,10.95,11.05,10.95,11.0,11.0,1398100
2021-11-18,11.1,11.6,11.0,11.5,11.5,4745804
2021-11-19,11.55,11.55,11.2,11.3,11.3,3018026
2021-11-22,11.45,11.75,11.25,11.7,11.7,4273300
2021-11-23,11.7,11.75,11.2,11.25,11.25,3874802
2021-11-24,11.3,11.7,11.15,11.65,11.65,2713690
2021-11-25,11.75,11.75,11.45,11.5,11.5,1461690
2021-11-26,11.55,11.55,10.85,10.9,10.9,4395003
2021-11-29,10.85,10.85,10.4,10.7,10.7,2776624
2021-11-30,10.8,11.1,10.8,10.85,10.85,9016875
2021-12-01,10.8,11.15,10.8,11.1,11.1,1137301
2021-12-02,11.1,11.3,10.95,11.05,11.05,1467497
2021-12-03,11.15,11.25,11.05,11.2,11.2,863100
2021-12-06,11.35,11.6,11.2,11.45,11.45,2909338
2021-12-07,11.45,11.9,11.45,11.5,11.5,9058311
2021-12-08,11.6,11.75,11.4,11.75,11.75,2397868
2021-12-09,11.85,12.9,11.8,12.9,12.9,13083468
2021-12-10,13.3,14.15,13.05,14.15,14.15,43632373
2021-12-13,14.8,15.55,14.65,15.55,15.55,18169639
2021-12-14,16.450001,16.700001,14.0,14.1,14.1,60251581
2021-12-15,14.4,15.45,14.15,14.6,14.6,47782033
2021-12-16,14.65,15.05,14.5,14.85,14.85,16255749
2021-12-17,14.5,14.55,13.85,14.0,14.0,11844600
2021-12-20,13.95,14.25,13.95,14.1,14.1,4336657
2021-12-21,14.1,14.35,13.75,13.95,13.95,6437460
2021-12-22,14.2,14.95,14.05,14.3,14.3,32972005
2021-12-23,14.3,14.55,14.15,14.35,14.35,6278739
2021-12-24,14.55,14.65,14.0,14.1,14.1,5235602
2021-12-27,14.2,14.65,14.1,14.45,14.45,6887999
2021-12-28,14.7,15.1,14.35,14.6,14.6,22790393
2021-12-29,14.6,15.05,14.45,14.55,14.55,11823200
2021-12-30,14.55,16.0,14.45,16.0,16.0,42259246
2022-01-03,16.299999,16.5,15.8,16.1,16.1,77215332
2022-01-04,15.95,16.0,15.05,15.1,15.1,23770724
2022-01-05,15.2,15.95,14.8,14.9,14.9,26376477
2022-01-06,14.85,15.5,14.7,15.15,15.15,11858123
2022-01-07,15.05,15.3,14.35,14.55,14.55,10958045
2022-01-10,14.25,15.2,14.25,14.4,14.4,26697600
2022-01-11,14.3,14.7,13.9,14.15,14.15,11528975
2022-01-12,14.3,14.45,13.95,14.0,14.0,13055150
2022-01-13,14.05,14.2,13.7,13.7,13.7,5816401
2022-01-14,13.7,13.75,13.15,13.35,13.35,6581448
2022-01-17,13.35,13.8,13.25,13.65,13.65,3507354
2022-01-18,13.85,14.1,13.65,13.75,13.75,3256000
2022-01-19,13.65,13.75,13.5,13.6,13.6,2548308
2022-01-20,13.7,14.1,13.7,13.7,13.7,3453005
2022-01-21,13.6,13.75,13.25,13.25,13.25,3341837
2022-01-24,13.1,13.25,12.75,13.15,13.15,3048257
2022-01-25,13.05,13.25,12.75,12.75,12.75,2844504
2022-01-26,12.75,13.05,12.7,12.7,12.7,2187500
2022-02-07,12.9,13.6,12.85,13.45,13.45,3521311
2022-02-08,13.5,14.1,13.5,14.0,14.0,4389286
2022-02-09,14.0,14.4,13.9,14.3,14.3,4929402
2022-02-10,14.4,14.5,14.1,14.2,14.2,3805752
2022-02-11,14.0,14.55,14.0,14.3,14.3,3795050
2022-02-14,14.1,14.1,13.75,13.9,13.9,2581233
2022-02-15,13.95,14.4,13.9,13.9,13.9,2960699
2022-02-16,14.25,14.45,14.0,14.1,14.1,2646159
2022-02-17,14.2,14.3,13.85,13.85,13.85,2903152
2022-02-18,13.95,14.0,13.7,13.85,13.85,2324370
2022-02-21,13.7,14.1,13.65,14.0,14.0,2297000
2022-02-22,14.05,14.05,13.35,13.6,13.6,3312150
2022-02-23,13.6,13.85,13.5,13.55,13.55,2245040
2022-02-24,13.45,13.45,12.75,12.85,12.85,4787335
2022-02-25,13.05,13.05,12.75,12.8,12.8,2212000
2022-03-01,12.95,13.2,12.85,13.15,13.15,2156110
2022-03-02,13.15,13.25,12.75,13.0,13.0,7190675
2022-03-03,13.1,13.35,12.95,13.0,13.0,2323348
2022-03-04,12.85,13.1,12.8,12.8,12.8,1631126
2022-03-07,12.55,12.55,12.05,12.2,12.2,3549262
2022-03-08,12.25,12.55,12.15,12.15,12.15,2772200
2022-03-09,12.45,13.0,12.45,12.8,12.8,3651378
2022-03-10,13.05,13.3,13.0,13.1,13.1,3030418
2022-03-11,13.0,13.2,12.95,13.2,13.2,1435664
2022-03-14,13.3,13.45,13.1,13.15,13.15,1736797
2022-03-15,13.15,13.15,12.7,12.9,12.9,2496150
2022-03-16,13.05,13.2,12.65,12.75,12.75,2241353
2022-03-17,13.0,13.25,12.95,13.05,13.05,2760020
2022-03-18,13.15,13.3,13.0,13.15,13.15,2460662
2022-03-21,13.35,13.5,12.85,12.9,12.9,2859154
2022-03-22,13.1,13.1,12.85,13.1,13.1,1518459
2022-03-23,13.15,13.2,12.95,13.0,13.0,1862443
2022-03-24,13.0,13.1,12.8,12.95,12.95,1905277
2022-03-25,13.0,13.1,12.75,12.85,12.85,1920803
2022-03-28,12.75,12.85,12.5,12.6,12.6,1968588
2022-03-29,12.5,12.6,12.2,12.3,12.3,3096230
2022-03-30,12.55,12.55,12.15,12.25,12.25,2171399
2022-03-31,12.25,12.3,12.05,12.1,12.1,2238161
2022-04-01,12.1,12.1,11.85,11.95,11.95,2728995
2022-04-06,11.9,11.95,11.75,11.9,11.9,2487033
2022-04-07,11.9,11.9,11.45,11.45,11.45,3325826
2022-04-08,11.5,11.7,11.4,11.55,11.55,2140397
2022-04-11,11.7,11.7,11.15,11.15,11.15,2141082
2022-04-12,11.1,11.3,11.0,11.05,11.05,2285200
2022-04-13,11.1,11.4,11.1,11.35,11.35,1538169
2022-04-14,11.4,11.4,11.15,11.15,11.15,1228000
2022-04-15,11.15,11.15,10.95,11.05,11.05,1592050
2022-04-18,11.1,11.15,10.8,10.9,10.9,1310205
2022-04-19,11.0,11.5,11.0,11.2,11.2,2521050
2022-04-20,11.4,11.4,11.15,11.3,11.3,1357443
2022-04-21,11.25,11.5,11.25,11.25,11.25,1310717
2022-04-22,11.15,11.25,11.1,11.2,11.2,1135070
2022-04-25,11.0,11.0,10.7,10.75,10.75,2233295
2022-04-26,10.9,10.95,10.7,10.75,10.75,1409000
2022-04-27,10.65,10.7,10.25,10.7,10.7,2714485
2022-04-28,10.7,10.9,10.5,10.8,10.8,1086000
2022-04-29,10.9,10.95,10.6,10.6,10.6,1149127
2022-05-03,10.6,10.8,10.55,10.75,10.75,978075
2022-05-04,10.75,10.9,10.6,10.65,10.65,920353
2022-05-05,10.8,11.15,10.8,10.85,10.85,1484487
2022-05-06,10.6,10.75,10.55,10.75,10.75,964994
2022-05-09,10.65,10.7,10.3,10.3,10.3,1385407
2022-05-10,10.1,10.4,10.1,10.4,10.4,1211100
2022-05-11,10.4,10.4,10.15,10.15,10.15,874772
2022-05-12,10.15,10.35,10.0,10.0,10.0,1741818
2022-05-13,10.15,10.5,10.05,10.4,10.4,1965689
2022-05-16,10.45,10.6,10.3,10.35,10.35,1028433
2022-05-17,10.45,10.8,10.4,10.65,10.65,1731501
2022-05-18,10.65,11.35,10.65,11.15,11.15,4064924
2022-05-19,10.75,10.95,10.7,10.85,10.85,2036300
2022-05-20,10.95,11.05,10.7,10.75,10.75,1554731
2022-05-23,10.85,11.45,10.7,10.9,10.9,21242003
2022-05-24,10.9,11.0,10.2,10.25,10.25,9725315
2022-05-25,10.3,10.4,10.15,10.25,10.25,3424766
2022-05-26,10.3,10.35,10.15,10.15,10.15,2492200
2022-05-27,10.25,10.8,10.2,10.45,10.45,10693680
2022-05-30,10.5,10.6,10.2,10.4,10.4,4773700
2022-05-31,10.55,10.85,10.45,10.65,10.65,15899400
2022-06-01,10.75,10.85,10.6,10.7,10.7,5124123
2022-06-02,10.7,11.0,10.65,10.75,10.75,16206357
2022-06-06,10.8,10.9,10.55,10.65,10.65,7281080
2022-06-07,10.65,10.7,10.5,10.5,10.5,2787888
2022-06-08,10.6,10.75,10.5,10.65,10.65,1899000
2022-06-09,10.5,10.85,10.5,10.6,10.6,3719200
2022-06-10,10.55,10.65,10.4,10.45,10.45,2490163
2022-06-13,10.2,10.3,10.15,10.15,10.15,2709280
2022-06-14,10.1,10.2,10.0,10.2,10.2,2778807
2022-06-15,10.25,10.4,10.2,10.3,10.3,1680350
2022-06-16,10.35,10.45,10.05,10.1,10.1,1775665
2022-06-17,10.0,10.2,9.96,10.1,10.1,2924400
2022-06-20,10.3,10.3,9.66,9.66,9.66,3464400
2022-06-21,9.75,10.1,9.7,10.05,10.05,1654863
2022-06-22,10.05,10.05,9.7,9.76,9.76,1856112
2022-06-23,9.99,10.15,9.76,9.85,9.85,2904899
2022-06-24,9.97,10.1,9.89,10.0,10.0,1355134
2022-06-27,10.15,10.3,10.1,10.25,10.25,2217135
2022-06-28,10.2,10.3,10.0,10.1,10.1,1664050
2022-06-29,10.05,10.2,10.0,10.05,10.05,982401
2022-06-30,10.05,10.05,9.65,9.68,9.68,2440677
2022-07-01,9.69,9.72,9.06,9.06,9.06,2825832
2022-07-04,9.06,9.24,9.0,9.05,9.05,1713217
2022-07-05,9.23,9.29,9.03,9.16,9.16,1523334
2022-07-06,9.16,9.46,9.02,9.02,9.02,2432194
2022-07-07,9.08,9.23,8.91,9.22,9.22,1690415
2022-07-08,9.27,9.55,9.26,9.48,9.48,1785470
2022-07-11,9.5,9.58,9.31,9.35,9.35,632200
2022-07-12,9.31,9.31,8.8,8.91,8.91,2021600
2022-07-13,9.13,9.39,9.13,9.3,9.3,1356000
2022-07-14,9.36,9.45,9.18,9.4,9.4,1024000
2022-07-15,9.42,9.49,9.3,9.46,9.46,875528
2022-07-18,9.5,9.81,9.48,9.8,9.8,1536682
2022-07-19,9.61,9.95,9.61,9.92,9.92,1026884
2022-07-20,10.05,10.05,9.89,9.94,9.94,1687050
2022-07-21,9.93,10.1,9.93,10.1,10.1,1915146
2022-07-22,10.15,10.2,10.0,10.1,10.1,1617196
2022-07-25,10.1,10.25,10.0,10.15,10.15,1112290
2022-07-26,10.15,10.2,10.0,10.1,10.1,1474000
2022-07-27,10.1,10.25,10.0,10.2,10.2,1492321
2022-07-28,10.3,10.3,10.1,10.1,10.1,837000
2022-07-29,10.2,10.25,10.05,10.15,10.15,1082555
2022-08-01,10.25,10.45,10.2,10.35,10.35,1906058
2022-08-02,10.25,10.25,10.05,10.1,10.1,1000001
2022-08-03,10.05,10.25,9.93,9.96,9.96,1018635
2022-08-04,10.0,10.0,9.55,9.73,9.73,1863000
2022-08-05,9.8,10.15,9.8,10.05,10.05,1656336
2022-08-08,10.0,10.15,9.95,10.05,10.05,709000
2022-08-09,10.05,10.15,9.96,10.05,10.05,1006701
2022-08-10,10.1,10.2,10.0,10.1,10.1,907324
2022-08-11,10.2,10.4,10.15,10.15,10.15,3148429
2022-08-12,10.15,10.3,10.1,10.3,10.3,1235500
2022-08-15,10.5,10.65,10.35,10.5,10.5,3388000
2022-08-16,10.55,10.55,10.35,10.35,10.35,1531145
2022-08-17,10.35,10.55,10.35,10.4,10.4,1468324
2022-08-18,10.35,10.5,10.35,10.45,10.45,1354001
2022-08-19,10.55,10.8,10.45,10.7,10.7,3817254
2022-08-22,10.7,10.7,10.35,10.45,10.45,981000
2022-08-23,10.35,10.35,10.15,10.2,10.2,1438500
2022-08-24,10.35,10.35,10.2,10.25,10.25,1022029
2022-08-25,10.35,10.5,10.3,10.45,10.45,1136701
2022-08-26,10.6,10.6,10.45,10.45,10.45,889172
2022-08-29,10.3,10.3,10.05,10.15,10.15,1200532
2022-08-30,10.2,10.4,10.2,10.3,10.3,1176087
2022-08-31,10.2,10.65,10.2,10.3,10.3,15054150
