Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,16.799999,17.5,16.700001,17.5,16.372141,171496
2021-03-31,17.299999,17.299999,17.049999,17.049999,15.951142,33033
2021-04-01,17.049999,17.049999,16.75,16.75,15.670477,23035
2021-04-07,16.450001,16.799999,16.450001,16.549999,15.483367,77016
2021-04-08,16.700001,17.200001,16.700001,17.049999,15.951142,166002
2021-04-09,17.1,17.1,16.700001,16.700001,15.623702,80225
2021-04-12,16.700001,17.200001,16.700001,17.15,16.044699,93802
2021-04-13,17.15,17.5,16.549999,16.65,15.576923,109310
2021-04-14,16.65,17.200001,16.6,16.65,15.576923,111629
2021-04-15,16.9,18.299999,16.9,18.299999,17.120581,932726
2021-04-16,18.799999,20.1,18.700001,20.1,18.804575,1377921
2021-04-19,20.25,22.1,20.25,22.1,20.675676,3089514
2021-04-20,22.75,22.75,20.4,21.549999,20.161121,1459058
2021-04-21,21.1,21.9,20.549999,21.0,19.646568,893026
2021-04-22,21.0,23.1,20.75,21.1,19.740124,2406433
2021-04-23,22.0,22.0,19.549999,19.700001,18.430353,652690
2021-04-26,20.15,21.0,19.9,20.85,19.506237,532521
2021-04-27,20.9,21.049999,20.299999,20.85,19.506237,261086
2021-04-28,20.950001,20.950001,20.0,20.0,18.711018,406985
2021-04-29,20.299999,20.950001,20.0,20.35,19.03846,437201
2021-05-03,21.9,21.9,19.549999,19.549999,18.29002,747175
2021-05-04,19.549999,19.950001,17.6,17.9,16.746361,462069
2021-05-05,17.9,19.4,17.25,19.299999,18.056131,379500
2021-05-06,19.299999,20.5,18.799999,20.0,18.711018,390057
2021-05-07,20.0,20.049999,19.549999,20.0,18.711018,164307
2021-05-10,20.0,21.6,20.0,21.35,19.974012,634143
2021-05-11,21.5,22.5,19.35,20.15,18.851351,1033028
2021-05-12,20.15,20.299999,18.15,18.15,16.980247,322374
2021-05-13,17.049999,17.700001,16.4,16.6,15.530146,245828
2021-05-14,17.4,17.4,14.95,15.05,14.080042,332023
2021-05-17,13.8,15.0,13.8,14.25,13.3316,382010
2021-05-18,14.95,15.65,14.9,15.65,14.641372,167489
2021-05-19,16.299999,17.1,16.0,16.85,15.764032,411476
2021-05-20,17.25,17.25,15.8,16.1,15.06237,246019
2021-05-21,16.35,16.65,15.8,16.299999,15.249479,133001
2021-05-24,15.95,16.549999,15.95,16.1,15.06237,114425
2021-05-25,16.1,16.200001,16.0,16.049999,15.015592,91231
2021-05-26,16.0,16.299999,15.6,16.1,15.06237,65318
2021-05-27,16.0,16.700001,16.0,16.700001,15.623702,188165
2021-05-28,17.049999,18.35,17.0,18.35,17.167358,777751
2021-05-31,19.450001,20.15,18.950001,19.1,17.869022,1394323
2021-06-01,18.4,19.1,17.85,18.35,17.167358,557005
2021-06-02,18.5,19.25,18.299999,18.9,17.681911,378355
2021-06-03,19.5,19.5,18.549999,18.549999,17.354469,225320
2021-06-04,18.450001,19.1,17.9,17.9,16.746361,283008
2021-06-07,18.5,18.5,17.0,17.450001,16.325363,160004
2021-06-08,17.9,17.9,17.5,17.6,16.465696,63248
2021-06-09,17.75,17.75,17.0,17.25,16.138254,111448
2021-06-10,17.25,17.35,16.85,17.1,15.997921,123003
2021-06-11,17.200001,17.35,17.1,17.25,16.138254,64006
2021-06-15,17.299999,18.0,17.15,18.0,16.839916,154129
2021-06-16,17.950001,17.950001,17.5,17.6,16.465696,151103
2021-06-17,17.65,18.15,17.5,17.549999,16.418917,152001
2021-06-18,17.549999,17.549999,17.0,17.1,15.997921,252064
2021-06-21,17.1,17.299999,16.65,16.75,15.670477,162488
2021-06-22,17.0,18.4,17.0,18.4,17.214136,639516
2021-06-23,19.9,20.1,18.049999,18.65,17.448025,1007501
2021-06-24,18.200001,19.65,18.200001,19.200001,17.962578,774326
2021-06-25,20.15,21.1,19.4,21.1,19.740124,3392856
2021-06-28,23.200001,23.200001,23.200001,23.200001,21.704781,1913758
2021-06-29,25.5,25.5,25.5,25.5,23.856548,2188304
2021-06-30,28.049999,28.049999,28.049999,28.049999,26.242203,280055
2021-07-01,30.85,30.85,29.15,30.85,28.861746,9793844
2021-07-02,31.0,33.849998,29.0,32.900002,30.779627,10278182
2021-07-05,33.400002,33.400002,30.1,30.700001,28.721415,2476071
2021-07-06,31.200001,31.200001,28.700001,29.200001,27.318087,1078477
2021-07-07,28.6,28.6,27.35,27.549999,25.774426,1432071
2021-07-08,27.950001,29.4,27.200001,28.75,26.897089,1058782
2021-07-09,27.799999,28.75,27.799999,28.1,26.28898,482640
2021-07-12,29.950001,30.0,28.25,28.5,26.6632,634825
2021-07-13,28.049999,28.049999,25.65,25.65,23.996881,726503
2021-07-14,25.0,25.450001,23.1,24.549999,22.967773,451581
2021-07-15,24.299999,27.0,24.299999,27.0,25.259874,842560
2021-07-16,26.299999,27.4,26.049999,26.700001,24.97921,903261
2021-07-19,27.5,29.35,26.700001,29.35,27.45842,2091070
2021-07-20,29.700001,30.950001,27.0,28.0,26.195427,3370244
2021-07-21,29.4,29.9,26.75,26.950001,25.213097,1695203
2021-07-22,27.4,27.5,24.5,24.85,23.24844,1288400
2021-07-23,25.5,26.4,24.9,25.5,23.856548,580031
2021-07-26,26.0,26.0,24.299999,24.4,22.827442,407498
2021-07-27,24.549999,24.6,23.299999,23.35,21.845114,521016
2021-07-28,23.15,24.75,22.450001,23.15,21.658003,640244
2021-07-29,23.549999,25.450001,23.5,25.450001,23.809771,646037
2021-07-30,25.6,27.799999,25.549999,26.5,24.792099,2452624
2021-08-02,27.0,28.549999,25.15,28.0,26.195427,1541018
2021-08-03,27.4,27.700001,26.65,27.200001,25.446985,715100
2021-08-04,27.6,28.0,26.25,26.549999,24.838877,404171
2021-08-05,26.700001,26.85,24.700001,25.0,23.388773,544115
2021-08-06,24.9,26.0,24.5,25.0,23.388773,448001
2021-08-09,25.700001,25.950001,25.049999,25.049999,23.435551,403031
2021-08-10,25.700001,25.700001,24.549999,24.75,23.154884,193001
2021-08-11,25.200001,26.5,24.549999,24.700001,23.108109,485601
2021-08-12,25.6,27.15,24.9,27.15,25.400208,1206094
2021-08-13,27.15,27.15,25.549999,25.9,24.230768,1412001
2021-08-16,26.35,28.450001,26.25,28.450001,26.616425,3450775
2021-08-17,28.450001,28.450001,28.450001,28.450001,26.616425,0
2021-08-18,27.25,30.75,26.5,29.4,27.505198,6024524
2021-08-19,28.799999,31.200001,28.5,28.5,26.6632,5011494
2021-08-20,28.4,29.200001,26.200001,26.299999,24.604988,3252440
2021-08-23,26.5,28.4,26.4,26.5,24.792099,1441492
2021-08-24,26.75,27.200001,25.5,25.5,23.856548,1367280
2021-08-25,25.6,26.299999,25.4,25.65,23.996881,756117
2021-08-26,25.75,28.200001,25.75,28.200001,26.382536,8904778
2021-08-27,27.35,27.5,26.299999,26.5,24.792099,2889502
2021-08-30,26.799999,27.15,25.9,26.35,24.651768,1765622
2021-08-31,26.65,27.15,26.049999,26.700001,24.97921,1330411
2021-09-01,26.700001,27.450001,26.35,26.6,24.885654,1256705
2021-09-02,26.6,26.9,25.299999,25.450001,23.809771,1335022
2021-09-03,25.6,26.5,25.15,25.15,23.529106,1116004
2021-09-06,24.700001,25.9,24.0,24.0,22.453222,1149819
2021-09-07,23.65,24.299999,23.15,23.299999,21.798334,1020247
2021-09-08,23.0,23.799999,22.75,22.75,21.283783,773408
2021-09-09,22.65,23.700001,22.5,23.1,21.851351,606000
2021-09-10,23.200001,23.950001,23.15,23.25,21.993242,555011
2021-09-13,23.049999,24.25,23.049999,24.0,22.702702,667409
2021-09-14,24.200001,24.200001,22.9,23.0,21.756756,664000
2021-09-15,23.0,23.1,22.700001,22.85,21.614864,373001
2021-09-16,22.85,23.1,22.25,22.25,21.047297,430348
2021-09-17,22.25,22.700001,22.1,22.4,21.189188,272101
2021-09-22,21.049999,21.25,20.799999,20.950001,19.817568,462000
2021-09-23,21.35,21.5,20.799999,21.0,19.864864,336582
2021-09-24,21.299999,21.75,21.0,21.25,20.101351,193000
2021-09-27,21.25,21.5,20.9,21.200001,20.054054,247281
2021-09-28,21.25,21.799999,21.25,21.35,20.195946,395001
2021-09-29,21.0,21.5,20.85,20.9,19.770269,178438
2021-09-30,20.6,21.6,20.6,21.450001,20.290541,336067
2021-10-01,21.5,21.700001,19.9,20.15,19.06081,534102
2021-10-04,20.299999,20.450001,18.549999,19.049999,18.020269,700001
2021-10-05,18.5,20.0,18.450001,20.0,18.918919,532006
2021-10-06,20.0,20.0,19.15,19.299999,18.256756,186297
2021-10-07,19.35,19.85,19.049999,19.5,18.445946,271004
2021-10-08,19.65,20.049999,19.15,19.35,18.304054,298051
2021-10-12,19.299999,19.85,18.5,18.65,17.641891,316129
2021-10-13,18.700001,19.200001,18.1,18.25,17.263514,220000
2021-10-14,18.5,18.9,18.25,18.6,17.594595,295000
2021-10-15,19.049999,19.4,19.0,19.1,18.067568,185000
2021-10-18,19.4,19.4,18.65,19.049999,18.020269,172004
2021-10-19,18.799999,19.450001,18.799999,19.1,18.067568,156210
2021-10-20,19.200001,19.65,18.85,19.1,18.067568,169488
2021-10-21,19.4,20.1,19.200001,19.799999,18.729729,385111
2021-10-22,20.25,20.25,18.9,19.049999,18.020269,333001
2021-10-25,19.049999,19.4,18.85,19.1,18.067568,139495
2021-10-26,19.1,19.200001,18.9,19.0,17.972973,107008
2021-10-27,19.200001,19.200001,18.700001,18.85,17.831081,133001
2021-10-28,18.85,19.15,18.6,18.85,17.831081,151020
2021-10-29,19.0,19.15,17.6,18.049999,17.074324,692344
2021-11-01,18.200001,18.450001,17.9,18.1,17.121622,256101
2021-11-02,18.450001,18.450001,17.9,18.0,17.027027,184007
2021-11-03,18.0,18.5,18.0,18.35,17.358109,249001
2021-11-04,18.6,18.6,18.200001,18.25,17.263514,156070
2021-11-05,18.25,18.25,17.85,17.950001,16.979731,191345
2021-11-08,18.200001,19.15,18.200001,19.1,18.067568,538100
2021-11-09,19.200001,19.299999,18.5,19.299999,18.256756,600100
2021-11-10,19.1,19.4,19.0,19.4,18.351351,306239
2021-11-11,19.0,20.200001,19.0,19.65,18.587837,650001
2021-11-12,19.950001,20.049999,19.1,19.1,18.067568,339005
2021-11-15,19.1,19.35,18.6,19.35,18.304054,420222
2021-11-16,19.049999,19.450001,18.950001,19.4,18.351351,355000
2021-11-17,19.200001,19.65,19.200001,19.549999,18.493242,227056
2021-11-18,19.6,20.15,19.450001,19.9,18.824324,352733
2021-11-19,20.200001,20.200001,19.700001,19.9,18.824324,234356
2021-11-22,19.9,20.299999,19.75,20.1,19.013514,146002
2021-11-23,20.1,20.6,19.65,19.65,18.587837,277000
2021-11-24,19.9,20.700001,19.9,20.35,19.25,342030
2021-11-25,20.5,20.799999,20.25,20.450001,19.344595,155409
2021-11-26,20.700001,20.700001,19.75,19.75,18.682432,120866
2021-11-29,19.4,19.75,19.200001,19.5,18.445946,100000
2021-11-30,20.0,20.15,19.6,19.85,18.777027,97000
2021-12-01,19.85,20.200001,19.85,19.9,18.824324,82001
2021-12-02,20.0,20.200001,19.85,19.950001,18.871622,58043
2021-12-03,19.950001,20.450001,19.9,19.9,18.824324,89232
2021-12-06,20.200001,20.4,19.9,20.0,18.918919,120005
2021-12-07,20.299999,20.5,20.049999,20.1,19.013514,117592
2021-12-08,20.5,20.75,20.0,20.200001,19.108109,349774
2021-12-09,20.4,20.6,20.1,20.15,19.06081,81241
2021-12-10,20.5,20.5,20.0,20.049999,18.966215,97082
2021-12-13,20.200001,20.200001,19.700001,19.799999,18.729729,188836
2021-12-14,19.700001,19.799999,19.35,19.700001,18.635136,203501
2021-12-15,19.700001,19.799999,19.6,19.65,18.587837,69001
2021-12-16,19.799999,19.799999,19.4,19.6,18.540541,169481
2021-12-17,19.700001,20.15,19.700001,19.950001,18.871622,221001
2021-12-20,20.049999,20.450001,20.049999,20.200001,19.108109,136000
2021-12-21,20.1,20.6,19.9,20.25,19.155405,176116
2021-12-22,20.25,20.950001,20.0,20.049999,18.966215,173021
2021-12-23,20.299999,20.35,19.950001,19.950001,18.871622,86000
2021-12-24,20.15,20.15,19.85,19.9,18.824324,57989
2021-12-27,19.9,19.9,19.799999,19.799999,18.729729,77532
2021-12-28,19.85,19.9,19.700001,19.9,18.824324,76207
2021-12-29,19.9,20.1,19.799999,20.1,19.013514,105427
2021-12-30,20.200001,20.200001,19.950001,20.15,19.06081,151215
2022-01-03,20.35,20.35,19.9,20.299999,19.202702,123079
2022-01-04,20.299999,20.299999,20.0,20.0,18.918919,143012
2022-01-05,20.0,20.200001,19.950001,19.950001,18.871622,89001
2022-01-06,20.200001,20.200001,19.9,19.9,18.824324,50012
2022-01-07,19.9,19.9,19.549999,19.700001,18.635136,101000
2022-01-10,19.700001,20.049999,19.700001,19.799999,18.729729,47624
2022-01-11,19.700001,19.700001,19.450001,19.6,18.540541,69000
2022-01-12,19.6,19.6,19.15,19.200001,18.162163,109105
2022-01-13,19.1,20.0,19.1,19.4,18.351351,54092
2022-01-14,19.4,19.4,18.700001,18.85,17.831081,75010
2022-01-17,19.049999,19.049999,18.700001,18.75,17.736486,40021
2022-01-18,18.799999,18.799999,18.65,18.700001,17.68919,59055
2022-01-19,18.6,18.9,18.4,18.5,17.5,117421
2022-01-20,18.6,18.700001,18.4,18.5,17.5,97001
2022-01-21,18.5,18.5,18.0,18.049999,17.074324,93027
2022-01-24,17.6,17.700001,17.4,17.5,16.554054,129101
2022-01-25,17.5,17.5,17.299999,17.299999,16.364864,84002
2022-01-26,17.200001,17.5,17.200001,17.35,16.412163,109006
2022-02-07,17.6,18.1,17.6,18.1,17.121622,86002
2022-02-08,18.200001,18.4,18.1,18.1,17.121622,76058
2022-02-09,18.299999,18.450001,18.15,18.35,17.358109,50114
2022-02-10,18.35,18.6,18.35,18.5,17.5,38024
2022-02-11,18.299999,18.65,18.299999,18.4,17.405405,35041
2022-02-14,18.4,18.5,18.200001,18.299999,17.31081,14002
2022-02-15,18.299999,18.299999,18.200001,18.299999,17.31081,27000
2022-02-16,18.549999,18.549999,18.299999,18.299999,17.31081,39007
2022-02-17,18.299999,18.35,18.0,18.299999,17.31081,28000
2022-02-18,18.25,18.450001,18.25,18.450001,17.452703,37004
2022-02-21,18.549999,19.700001,18.549999,19.25,18.209459,269140
2022-02-22,19.6,19.799999,18.549999,18.85,17.831081,278048
2022-02-23,18.85,19.15,18.75,18.9,17.878378,36009
2022-02-24,18.700001,18.700001,18.15,18.200001,17.216217,63008
2022-02-25,18.4,18.85,18.35,18.35,17.358109,51107
2022-03-01,19.049999,20.15,19.049999,20.15,19.06081,667199
2022-03-02,20.6,22.15,20.549999,22.15,20.952702,4186049
2022-03-03,24.35,24.35,24.35,24.35,23.033783,984680
2022-03-04,24.549999,26.75,24.450001,26.75,25.304054,10649325
2022-03-07,26.450001,29.4,25.700001,29.4,27.81081,17330565
2022-03-08,31.85,32.0,26.5,26.5,25.067566,17221347
2022-03-09,26.9,27.25,25.200001,26.6,25.162161,2126926
2022-03-10,26.299999,26.5,25.6,25.65,24.263512,1528955
2022-03-11,26.049999,26.35,25.799999,26.1,24.689188,856037
2022-03-14,26.5,26.700001,25.5,26.0,24.594593,720110
2022-03-15,26.299999,26.75,24.75,24.75,23.412161,1108450
2022-03-16,24.75,25.450001,23.9,24.35,23.033783,720061
2022-03-17,24.9,25.799999,24.549999,24.6,23.270269,735021
2022-03-18,24.700001,25.450001,24.299999,25.299999,23.93243,333301
2022-03-21,25.549999,27.799999,25.549999,27.799999,26.297297,2084996
2022-03-22,27.799999,27.799999,26.799999,27.1,25.635136,1660217
2022-03-23,27.700001,27.799999,26.0,26.700001,25.256756,1597156
2022-03-24,26.950001,28.75,26.5,27.0,25.540541,2221292
2022-03-25,27.15,27.15,25.9,26.049999,24.64189,765025
2022-03-28,26.200001,26.200001,25.049999,25.200001,23.837837,567004
2022-03-29,25.15,25.549999,24.85,24.950001,23.601351,331003
2022-03-30,25.0,25.0,24.4,24.65,23.317566,434002
2022-03-31,24.549999,24.9,24.0,24.1,22.797297,290500
2022-04-01,23.6,24.049999,23.450001,23.950001,22.655405,253550
2022-04-06,23.549999,23.950001,23.5,23.9,22.608107,174133
2022-04-07,24.0,25.5,23.799999,24.15,22.844593,883500
2022-04-08,24.25,24.549999,24.1,24.4,23.081079,277100
2022-04-11,24.549999,24.75,23.549999,23.549999,22.277025,251051
2022-04-12,23.85,23.9,23.200001,23.35,22.087837,195000
2022-04-13,23.5,25.65,23.5,25.65,24.263512,1284001
2022-04-14,26.450001,26.950001,25.700001,26.25,24.831079,3153434
2022-04-15,26.200001,26.700001,25.25,25.35,23.979729,1149470
2022-04-18,25.25,25.950001,24.0,24.4,23.081079,591139
2022-04-19,24.9,25.299999,24.5,24.5,23.175674,297401
2022-04-20,24.85,24.9,24.049999,24.5,23.175674,291100
2022-04-21,25.85,26.950001,24.9,26.950001,25.493244,1976096
2022-04-22,26.950001,29.6,25.700001,26.049999,24.64189,9690380
2022-04-25,26.049999,26.049999,24.35,24.450001,23.128378,1289003
2022-04-26,24.25,24.799999,23.6,23.85,22.56081,810000
2022-04-27,23.049999,23.549999,22.549999,23.4,22.135134,508097
2022-04-28,23.6,24.5,23.6,23.799999,22.513512,367001
2022-04-29,24.15,24.15,23.799999,23.799999,22.513512,221000
2022-05-03,24.0,25.1,23.299999,23.85,22.56081,377101
2022-05-04,24.299999,24.299999,23.549999,23.65,22.37162,163445
2022-05-05,24.0,24.200001,23.6,23.799999,22.513512,224006
2022-05-06,23.299999,23.299999,22.85,23.1,21.851351,203005
2022-05-09,22.85,22.85,21.5,21.799999,20.62162,267488
2022-05-10,21.0,22.1,21.0,22.1,20.905405,177000
2022-05-11,22.0,22.25,21.4,21.6,20.432432,184011
2022-05-12,21.5,21.5,20.5,20.5,19.391891,201001
2022-05-13,20.6,21.0,20.6,20.65,19.533783,133129
2022-05-16,20.799999,20.85,20.4,20.549999,19.439188,79000
2022-05-17,20.4,20.9,20.299999,20.700001,19.581081,129001
2022-05-18,20.799999,21.25,20.799999,21.200001,20.054054,113000
2022-05-19,20.5,20.65,20.1,20.5,19.391891,123000
2022-05-20,20.5,21.15,20.5,20.700001,19.581081,116002
2022-05-23,20.799999,21.35,20.799999,21.0,19.864864,56003
2022-05-24,21.25,21.25,20.549999,20.549999,19.439188,95001
2022-05-25,20.549999,21.049999,20.549999,21.0,19.864864,59501
2022-05-26,20.9,21.200001,20.85,20.9,19.770269,63062
2022-05-27,20.950001,21.0,20.700001,20.950001,19.817568,28067
2022-05-30,21.200001,21.200001,20.9,21.049999,19.912161,72005
2022-05-31,21.0,21.0,20.65,20.75,19.628378,52051
2022-06-01,20.75,21.1,20.75,20.75,19.628378,55002
2022-06-02,21.299999,21.299999,20.65,20.9,19.770269,82005
2022-06-06,20.9,21.0,20.700001,21.0,19.864864,37005
2022-06-07,21.0,21.0,20.85,20.950001,19.817568,39003
2022-06-08,20.950001,21.0,20.700001,20.75,19.628378,51409
2022-06-09,20.65,20.65,20.299999,20.6,19.486486,71001
2022-06-10,20.6,20.6,20.200001,20.450001,19.344595,30014
2022-06-13,20.0,20.0,19.700001,19.799999,18.729729,133021
2022-06-14,19.299999,19.5,19.200001,19.35,18.304054,122358
2022-06-15,19.799999,20.200001,19.6,20.049999,18.966215,94037
2022-06-16,20.4,20.4,19.549999,19.549999,18.493242,76002
2022-06-17,19.549999,19.549999,19.1,19.4,18.351351,81600
2022-06-20,19.25,19.25,18.0,18.15,17.168919,279100
2022-06-21,17.85,18.700001,17.85,18.700001,17.68919,98222
2022-06-22,18.65,18.65,17.799999,17.9,16.932432,128012
2022-06-23,18.25,18.450001,17.5,18.049999,17.074324,130134
2022-06-24,18.0,18.450001,18.0,18.35,17.358109,67003
2022-06-27,18.4,18.950001,18.4,18.700001,17.68919,78002
2022-06-28,18.6,18.6,18.049999,18.25,17.263514,37576
2022-06-29,18.25,18.6,18.15,18.6,17.594595,17602
2022-06-30,18.5,18.5,17.799999,18.049999,17.074324,65001
2022-07-01,17.6,17.950001,17.1,17.15,16.222973,156001
2022-07-04,17.15,17.549999,17.15,17.200001,16.270271,92641
2022-07-05,17.25,17.799999,16.9,17.700001,16.743244,110001
2022-07-06,17.35,17.4,16.9,17.0,16.081081,82001
2022-07-07,16.9,17.25,16.85,17.200001,16.270271,57001
2022-07-08,17.450001,17.65,17.200001,17.200001,16.270271,89001
2022-07-11,17.1,17.1,16.700001,16.9,15.986485,30100
2022-07-12,16.6,16.6,16.049999,16.15,15.277026,80993
2022-07-13,16.200001,16.700001,16.200001,16.6,15.702703,112000
2022-07-14,16.299999,16.700001,16.15,16.6,15.702703,47000
2022-07-15,16.65,16.9,16.5,16.6,15.702703,41003
2022-07-18,16.200001,17.35,16.200001,17.15,16.222973,88003
2022-07-19,17.15,17.4,17.0,17.15,16.222973,43001
2022-07-20,17.799999,18.799999,17.549999,17.950001,16.979731,163020
2022-07-21,17.799999,18.15,17.700001,17.950001,16.979731,88000
2022-07-22,17.950001,18.049999,17.9,17.950001,16.979731,24244
2022-07-25,17.65,18.0,17.65,17.9,16.932432,21005
2022-07-26,17.799999,18.15,17.799999,18.1,17.121622,22003
2022-07-27,18.299999,18.35,18.0,18.0,17.027027,36000
2022-07-28,18.200001,18.200001,17.9,17.9,16.932432,75000
2022-07-29,18.049999,18.299999,18.0,18.25,17.263514,55410
2022-08-01,18.25,20.049999,17.9,20.049999,18.966215,322021
2022-08-02,20.049999,20.049999,19.15,19.450001,18.398649,200001
2022-08-03,19.299999,19.5,18.799999,18.9,17.878378,61115
2022-08-04,18.799999,19.200001,18.450001,18.75,17.736486,223000
2022-08-05,18.5,19.35,18.5,19.15,18.114864,41000
2022-08-08,19.1,19.25,18.700001,19.25,18.209459,12000
2022-08-09,19.15,19.75,19.1,19.200001,18.162163,90000
2022-08-10,19.0,19.35,19.0,19.200001,18.162163,38001
2022-08-11,19.4,19.4,19.0,19.299999,18.256756,72244
2022-08-12,19.549999,20.5,19.5,19.75,18.682432,148085
2022-08-15,20.1,20.5,19.75,20.200001,19.108109,136514
2022-08-16,20.200001,20.35,20.1,20.200001,19.108109,82519
2022-08-17,21.200001,22.200001,20.950001,22.200001,21.0,1123414
2022-08-18,21.450001,21.450001,20.15,20.299999,20.299999,573362
2022-08-19,20.35,21.0,20.0,20.5,20.5,292000
2022-08-22,20.950001,21.1,20.6,20.700001,20.700001,251000
2022-08-23,20.6,20.6,20.1,20.200001,20.200001,69080
2022-08-24,20.4,20.6,20.1,20.1,20.1,74710
2022-08-25,20.1,20.15,19.950001,20.0,20.0,78311
2022-08-26,20.1,20.15,20.0,20.049999,20.049999,52000
2022-08-29,19.6,19.6,19.049999,19.25,19.25,83001
2022-08-30,19.049999,19.9,19.049999,19.65,19.65,46000
2022-08-31,20.1,20.1,19.700001,19.85,19.85,95000
