Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,40.5,43.0,40.450001,41.900002,38.502106,16084379
2021-03-02,42.5,43.200001,40.900002,40.900002,37.583202,13283200
2021-03-03,41.400002,41.650002,39.200001,40.950001,37.629143,12764390
2021-03-04,40.799999,40.799999,39.549999,39.549999,36.342678,12355449
2021-03-05,39.200001,40.099998,38.799999,39.150002,35.975117,7832454
2021-03-08,39.5,40.5,39.049999,39.200001,36.021061,10190700
2021-03-09,39.400002,39.75,38.200001,38.799999,35.653496,7426658
2021-03-10,39.200001,39.5,38.900002,39.099998,35.929173,3589792
2021-03-11,39.150002,40.349998,39.150002,40.349998,37.077801,8492825
2021-03-12,40.599998,40.799999,39.650002,40.0,36.756187,7919570
2021-03-15,40.150002,40.5,39.799999,40.099998,36.848076,5177312
2021-03-16,40.400002,43.349998,40.349998,42.200001,38.777775,25274963
2021-03-17,41.900002,43.099998,41.299999,41.400002,38.042652,11901922
2021-03-18,41.549999,42.150002,40.700001,40.950001,37.629143,8147857
2021-03-19,40.900002,41.900002,40.400002,41.200001,37.858871,18855988
2021-03-22,41.75,42.0,40.650002,41.299999,37.95076,6820632
2021-03-23,41.400002,41.900002,40.700001,40.799999,37.49131,4750345
2021-03-24,40.599998,40.799999,39.799999,40.0,36.756187,5436061
2021-03-25,39.950001,40.200001,39.5,39.700001,36.480511,3552458
2021-03-26,39.900002,40.5,39.900002,40.25,36.985909,2294932
2021-03-29,40.25,40.549999,40.099998,40.099998,36.848076,2812055
2021-03-30,40.049999,41.900002,40.049999,40.950001,37.629143,10504400
2021-03-31,40.950001,41.200001,40.549999,40.75,37.445366,4069626
2021-04-01,40.900002,41.5,40.400002,40.950001,37.629143,5212063
2021-04-07,41.599998,43.0,41.400002,42.049999,38.639938,17794990
2021-04-08,42.049999,42.049999,41.5,41.599998,38.226433,6209242
2021-04-09,42.299999,43.0,41.0,42.700001,39.237228,14599834
2021-04-12,43.25,43.299999,42.099998,42.150002,38.731834,12186897
2021-04-13,42.299999,42.400002,40.099998,40.450001,37.169693,9593254
2021-04-14,40.5,41.299999,39.099998,40.700001,37.399422,7394270
2021-04-15,40.849998,41.400002,40.400002,40.900002,37.583202,2998800
2021-04-16,41.200001,42.0,41.099998,41.950001,38.54805,7131021
2021-04-19,42.299999,43.0,41.700001,41.849998,38.456158,9707082
2021-04-20,41.849998,42.299999,41.400002,41.700001,38.318325,3840201
2021-04-21,41.700001,42.299999,41.599998,41.650002,38.272381,3907206
2021-04-22,41.799999,42.200001,39.650002,40.049999,36.802128,9526107
2021-04-23,40.049999,40.650002,39.349998,40.650002,37.353474,4011750
2021-04-26,41.049999,41.099998,40.299999,40.450001,37.169693,2862780
2021-04-27,40.849998,40.849998,40.049999,40.150002,36.89402,2844370
2021-04-28,40.200001,40.450001,39.900002,40.0,36.756187,3181431
2021-04-29,40.200001,40.5,39.799999,39.799999,36.572403,3994140
2021-05-03,39.849998,39.900002,37.799999,37.900002,34.826485,6566420
2021-05-04,38.0,38.25,34.200001,36.700001,33.723801,10170000
2021-05-05,36.400002,37.900002,35.799999,36.099998,33.172455,3526340
2021-05-06,36.150002,36.900002,35.599998,35.75,32.850842,2992200
2021-05-07,35.900002,37.549999,35.849998,37.349998,34.321087,3122633
2021-05-10,37.900002,37.900002,36.049999,36.049999,33.126511,3307725
2021-05-11,35.200001,35.599998,33.150002,33.700001,30.967087,6051435
2021-05-12,32.900002,33.400002,30.35,31.1,28.577934,11662450
2021-05-13,29.65,32.900002,29.450001,31.799999,29.221169,7234430
2021-05-14,32.150002,32.900002,31.0,31.450001,28.899551,3712010
2021-05-17,28.4,31.299999,28.4,29.200001,26.832014,5119795
2021-05-18,30.0,31.799999,29.950001,31.65,29.08333,3948790
2021-05-19,32.099998,32.599998,30.549999,31.9,29.313057,2838190
2021-05-20,31.799999,32.200001,31.0,31.1,28.577934,2153217
2021-05-21,31.6,32.799999,31.5,32.599998,29.956291,3319260
2021-05-24,32.150002,33.25,31.9,32.950001,30.277908,2620420
2021-05-25,33.299999,34.099998,33.150002,33.799999,31.058975,2284477
2021-05-26,34.0,35.150002,33.5,33.900002,31.150869,5705168
2021-05-27,33.049999,34.5,33.049999,33.400002,30.691418,5382504
2021-05-28,34.0,34.849998,33.700001,34.0,31.242756,3866020
2021-05-31,34.25,34.700001,33.799999,34.099998,31.334646,3000720
2021-06-01,34.200001,34.299999,33.900002,33.950001,31.196814,1887500
2021-06-02,34.25,34.25,33.299999,33.650002,30.921143,2330330
2021-06-03,33.650002,33.75,33.25,33.299999,30.599524,1472850
2021-06-04,33.299999,33.599998,32.799999,32.799999,30.14007,1977220
2021-06-07,32.650002,32.950001,31.6,32.549999,29.910343,1701200
2021-06-08,32.799999,33.799999,32.799999,33.25,30.553577,1452104
2021-06-09,33.25,33.650002,32.650002,32.75,30.094126,1160037
2021-06-10,32.700001,33.150002,32.450001,32.599998,29.956291,1315100
2021-06-11,33.0,33.299999,32.700001,32.700001,30.048183,1030500
2021-06-15,32.700001,32.900002,32.450001,32.599998,29.956291,1422700
2021-06-16,32.599998,33.049999,32.200001,32.549999,29.910343,1288148
2021-06-17,32.25,32.799999,32.200001,32.700001,30.048183,1028010
2021-06-18,32.700001,32.75,32.200001,32.200001,29.58873,1373000
2021-06-21,32.0,32.0,30.9,31.0,28.486044,2493457
2021-06-22,31.450001,31.6,31.0,31.049999,28.531988,1374319
2021-06-23,31.1,32.5,31.0,32.299999,29.680618,2846327
2021-06-24,32.450001,32.849998,32.049999,32.75,30.094126,1819389
2021-06-25,33.0,33.5,33.0,33.099998,30.415741,2614735
2021-06-28,33.099998,33.5,32.75,32.950001,30.277908,1721007
2021-06-29,32.950001,33.049999,32.150002,32.200001,29.58873,1632230
2021-06-30,32.150002,33.0,32.099998,33.0,30.323853,1255908
2021-07-01,33.0,33.0,31.75,31.85,29.267113,2265109
2021-07-02,31.85,33.5,31.85,33.299999,30.599524,2990200
2021-07-05,34.099998,34.099998,33.099998,33.599998,30.875195,3508250
2021-07-06,33.799999,34.0,33.349998,33.549999,30.829248,1931804
2021-07-07,33.650002,36.700001,33.650002,35.799999,32.896782,15939144
2021-07-08,35.799999,36.0,34.5,35.0,32.161663,8978065
2021-07-09,34.599998,35.299999,33.950001,34.950001,32.115719,3128150
2021-07-12,35.75,37.950001,35.200001,37.0,33.99947,14682082
2021-07-13,37.5,37.799999,35.5,36.150002,33.218403,9735850
2021-07-14,36.150002,36.349998,35.049999,35.400002,32.529224,3101580
2021-07-15,35.400002,36.150002,35.400002,36.049999,33.126511,2521510
2021-07-16,36.099998,36.900002,35.5,36.150002,33.218403,2331565
2021-07-19,36.400002,36.849998,36.049999,36.450001,33.494076,3037918
2021-07-20,36.099998,36.400002,35.349998,35.400002,32.529224,2911160
2021-07-21,35.849998,36.75,35.5,36.450001,33.494076,4008608
2021-07-22,37.25,37.25,36.25,36.400002,33.448132,5367027
2021-07-23,36.950001,37.349998,36.150002,36.299999,33.356236,3129485
2021-07-26,36.700001,39.0,36.700001,38.900002,35.745392,13099836
2021-07-27,38.349998,38.900002,37.0,37.049999,34.045414,8598733
2021-07-28,37.400002,37.700001,35.049999,37.0,33.99947,6407480
2021-07-29,37.799999,37.799999,36.5,37.450001,34.412979,2589193
2021-07-30,37.799999,38.799999,37.5,37.5,34.458927,6909065
2021-08-02,38.099998,38.400002,37.400002,37.950001,34.872433,3158857
2021-08-03,38.400002,38.400002,37.75,37.799999,34.734596,1613487
2021-08-04,38.200001,38.400002,37.099998,37.150002,34.13731,3193270
2021-08-05,37.150002,37.150002,36.650002,36.849998,33.861633,2988568
2021-08-06,37.0,37.799999,36.200001,36.299999,33.356236,6323402
2021-08-09,35.799999,36.200001,35.049999,35.049999,33.136265,2793000
2021-08-10,35.450001,35.5,34.049999,34.150002,32.285408,2264275
2021-08-11,33.849998,34.450001,32.799999,33.0,31.198195,3544853
2021-08-12,33.299999,34.200001,33.049999,34.0,32.143593,1678150
2021-08-13,34.200001,34.200001,32.849998,32.849998,31.056383,2163112
2021-08-16,32.700001,33.0,31.5,32.200001,30.441875,1983400
2021-08-17,32.200001,32.200001,32.200001,32.200001,30.441875,0
2021-08-18,30.299999,32.200001,30.1,32.099998,30.347332,2246876
2021-08-19,32.0,32.0,30.75,30.75,29.071045,1849103
2021-08-20,30.799999,31.4,30.200001,30.9,29.212854,1379170
2021-08-23,31.5,32.400002,31.35,32.299999,30.536413,1784379
2021-08-24,32.799999,32.799999,32.099998,32.099998,30.347332,904944
2021-08-25,32.450001,32.900002,32.400002,32.849998,31.056383,1067610
2021-08-26,33.0,33.299999,32.599998,32.75,30.961843,1023396
2021-08-27,32.75,33.450001,32.25,33.049999,31.245464,758325
2021-08-30,33.099998,34.950001,33.099998,34.650002,32.758102,4522132
2021-08-31,34.200001,35.099998,33.75,35.099998,33.183529,2438003
2021-09-01,35.150002,35.200001,34.650002,34.650002,32.758102,1656200
2021-09-02,34.599998,34.900002,33.700001,33.700001,31.859976,1332373
2021-09-03,33.950001,34.75,33.900002,34.150002,32.285408,1133134
2021-09-06,34.700001,35.450001,33.349998,33.400002,31.576357,2593570
2021-09-07,33.900002,34.5,33.299999,34.150002,32.285408,2242170
2021-09-08,33.900002,34.150002,33.049999,33.049999,31.245464,1356297
2021-09-09,32.950001,33.349998,32.799999,33.049999,31.245464,526011
2021-09-10,33.049999,33.450001,33.0,33.299999,31.481813,492205
2021-09-13,33.150002,33.299999,32.900002,32.950001,31.150925,582060
2021-09-14,33.0,33.400002,33.0,33.150002,31.340006,545747
2021-09-15,33.099998,33.099998,32.5,32.5,30.725494,873205
2021-09-16,32.5,32.900002,32.299999,32.400002,30.630955,672105
2021-09-17,32.400002,33.150002,32.400002,33.099998,31.292732,606305
2021-09-22,32.400002,32.950001,32.200001,32.700001,30.914576,951005
2021-09-23,32.950001,33.299999,32.900002,33.150002,31.340006,687050
2021-09-24,33.5,33.5,33.150002,33.25,31.434544,515205
2021-09-27,33.400002,34.099998,33.099998,34.0,32.143593,1604150
2021-09-28,34.5,34.950001,33.900002,34.200001,32.332672,3248840
2021-09-29,33.5,33.650002,32.75,32.799999,31.009113,2016220
2021-09-30,32.799999,32.900002,32.450001,32.549999,30.772762,1302005
2021-10-01,32.200001,32.299999,31.049999,31.200001,29.496475,2363077
2021-10-04,31.4,31.549999,30.299999,30.35,28.692884,1779005
2021-10-05,29.25,30.9,29.25,30.799999,29.118315,1545005
2021-10-06,30.799999,31.1,30.15,30.35,28.692884,1062300
2021-10-07,30.6,31.450001,30.6,31.200001,29.496475,1180760
2021-10-08,31.6,31.700001,31.0,31.15,29.449203,606006
2021-10-12,31.049999,31.049999,30.5,30.700001,29.023775,661001
2021-10-13,31.1,31.1,30.0,30.049999,28.409264,912005
2021-10-14,30.5,30.6,30.049999,30.25,28.598345,454003
2021-10-15,30.549999,31.25,30.549999,31.049999,29.354664,917245
2021-10-18,31.049999,31.4,30.85,31.15,29.449203,521090
2021-10-19,31.450001,32.25,31.35,32.0,30.252794,1183350
2021-10-20,32.0,32.25,31.75,32.049999,30.300064,852010
2021-10-21,32.150002,32.75,31.799999,31.799999,30.063715,1927047
2021-10-22,31.950001,32.349998,31.799999,32.0,30.252794,434612
2021-10-25,32.0,32.700001,32.0,32.650002,30.867306,606087
2021-10-26,33.0,33.0,32.650002,32.700001,30.914576,652254
2021-10-27,32.650002,32.900002,32.5,32.849998,31.056383,463025
2021-10-28,32.849998,33.400002,32.849998,33.150002,31.340006,1150040
2021-10-29,33.450001,34.099998,33.049999,33.799999,31.954514,2307010
2021-11-01,33.900002,34.799999,33.900002,34.0,32.143593,2544061
2021-11-02,34.599998,35.299999,33.799999,33.799999,31.954514,4857620
2021-11-03,34.799999,35.700001,34.299999,35.450001,33.514423,5501917
2021-11-04,35.099998,35.75,34.549999,35.400002,33.467155,5596603
2021-11-05,35.700001,35.75,35.0,35.150002,33.230804,2541610
2021-11-08,35.650002,35.950001,35.0,35.0,33.088993,2175038
2021-11-09,35.299999,35.849998,35.049999,35.299999,33.372616,2477404
2021-11-10,35.650002,35.75,35.25,35.599998,33.656231,2160335
2021-11-11,35.849998,36.650002,35.650002,36.549999,34.554363,4735329
2021-11-12,36.799999,36.799999,35.150002,35.200001,33.278076,4392740
2021-11-15,35.450001,35.950001,35.200001,35.650002,33.703506,2470203
2021-11-16,35.900002,36.400002,35.700001,35.75,33.798046,2135500
2021-11-17,36.049999,36.049999,35.0,35.25,33.325344,1939236
2021-11-18,35.25,35.349998,34.5,34.650002,32.758102,2102100
2021-11-19,34.950001,35.150002,34.599998,34.75,32.852646,1390010
2021-11-22,34.75,35.0,34.700001,34.900002,32.994453,928003
2021-11-23,35.0,35.0,33.799999,33.849998,32.001781,1904084
2021-11-24,33.900002,34.099998,33.5,34.049999,32.190865,1201143
2021-11-25,34.200001,34.400002,34.049999,34.25,32.379944,803995
2021-11-26,34.25,34.450001,33.200001,33.349998,31.529083,1564123
2021-11-29,32.799999,33.450001,32.200001,33.25,31.434544,1309030
2021-11-30,33.5,34.5,33.5,34.200001,32.332672,1426920
2021-12-01,34.200001,34.299999,33.849998,34.25,32.379944,694003
2021-12-02,34.0,34.200001,33.599998,33.700001,31.859976,1008008
2021-12-03,34.0,34.25,33.799999,33.799999,31.954514,592002
2021-12-06,33.700001,34.299999,33.700001,34.099998,32.238132,829200
2021-12-07,34.400002,34.75,34.099998,34.349998,32.474483,1032200
2021-12-08,34.349998,34.400002,34.0,34.150002,32.285408,1154317
2021-12-09,34.0,34.200001,33.599998,33.75,32.266281,807944
2021-12-10,33.799999,33.799999,33.25,33.299999,31.836065,874045
2021-12-13,33.25,33.5,33.099998,33.150002,31.692661,692030
2021-12-14,33.049999,33.049999,32.5,32.549999,31.119036,1095103
2021-12-15,32.549999,32.799999,32.400002,32.599998,31.166838,903035
2021-12-16,32.650002,33.299999,32.650002,33.049999,31.597055,905503
2021-12-17,33.049999,33.049999,32.200001,32.200001,30.784424,1419338
2021-12-20,32.75,32.950001,32.450001,32.950001,31.501453,708200
2021-12-21,32.75,33.299999,32.75,33.150002,31.692661,711033
2021-12-22,33.349998,33.75,33.200001,33.700001,32.218483,1306030
2021-12-23,33.900002,34.700001,33.599998,34.450001,32.935509,4990457
2021-12-24,34.450001,34.799999,34.150002,34.349998,32.839905,2481015
2021-12-27,34.5,34.700001,34.150002,34.400002,32.887707,2700398
2021-12-28,34.599998,36.75,34.450001,36.200001,34.608578,10863456
2021-12-29,36.400002,38.599998,36.349998,38.049999,36.377247,25236601
2021-12-30,39.049999,40.150002,38.299999,38.900002,37.18988,40469198
2022-01-03,39.0,39.049999,37.049999,38.150002,36.472851,11150440
2022-01-04,38.599998,38.650002,37.5,37.549999,35.899227,5579830
2022-01-05,37.5,38.0,36.849998,37.950001,36.281643,6904332
2022-01-06,37.200001,37.799999,37.099998,37.700001,36.042633,3124530
2022-01-07,38.0,38.599998,37.299999,37.799999,36.138237,7498606
2022-01-10,37.75,37.75,36.950001,37.049999,35.421207,3788308
2022-01-11,37.099998,37.349998,36.099998,36.299999,34.704178,3836051
2022-01-12,36.5,36.900002,35.700001,36.049999,34.465168,2516725
2022-01-13,36.200001,36.549999,35.849998,35.950001,34.369568,1841100
2022-01-14,35.799999,35.849998,34.799999,35.349998,33.79594,3267650
2022-01-17,35.299999,36.299999,35.299999,36.299999,34.704178,1569422
2022-01-18,36.299999,36.900002,36.200001,36.900002,35.277805,2019809
2022-01-19,37.200001,37.900002,36.549999,36.900002,35.277805,5546290
2022-01-20,37.349998,37.349998,36.5,37.150002,35.516811,2034040
2022-01-21,36.700001,37.0,36.0,36.049999,34.465168,2739238
2022-01-24,35.400002,36.25,34.650002,35.950001,34.369568,2700020
2022-01-25,35.299999,35.549999,35.0,35.0,33.46133,2428205
2022-01-26,35.099998,35.400002,34.849998,35.25,33.70034,2331012
2022-02-07,35.900002,36.150002,35.150002,35.950001,34.369568,1265177
2022-02-08,36.0,36.849998,36.0,36.75,35.134396,2187550
2022-02-09,36.900002,37.349998,36.650002,37.200001,35.564613,2761502
2022-02-10,37.650002,38.0,37.0,37.5,35.851425,3509909
2022-02-11,37.049999,37.650002,37.049999,37.5,35.851425,1908722
2022-02-14,37.25,37.400002,36.5,37.150002,35.516811,2837208
2022-02-15,37.049999,37.950001,37.049999,37.400002,35.755821,3511100
2022-02-16,37.900002,38.150002,37.650002,37.799999,36.138237,2103359
2022-02-17,37.900002,38.099998,37.200001,37.400002,35.755821,2783000
2022-02-18,37.049999,38.0,37.049999,37.950001,36.281643,3004051
2022-02-21,37.799999,38.450001,37.700001,38.049999,36.377247,2485671
2022-02-22,37.900002,38.099998,37.0,38.049999,36.377247,3002128
2022-02-23,38.200001,38.5,37.700001,38.349998,36.664055,2924100
2022-02-24,37.700001,38.150002,37.049999,37.099998,35.469009,4937795
2022-02-25,37.650002,37.900002,37.049999,37.599998,35.947029,2933500
2022-03-01,37.650002,38.150002,37.650002,38.0,36.329445,1907672
2022-03-02,38.0,38.25,37.700001,37.950001,36.281643,2156120
2022-03-03,38.099998,38.349998,37.799999,38.099998,36.425045,1883180
2022-03-04,38.049999,38.400002,37.650002,37.799999,36.138237,2428580
2022-03-07,37.549999,37.700001,36.0,37.700001,36.042633,5118496
2022-03-08,36.950001,37.200001,35.400002,35.400002,33.843746,4578707
2022-03-09,35.799999,36.049999,35.25,36.0,34.417366,2314532
2022-03-10,36.5,36.599998,36.299999,36.549999,34.943188,1070350
2022-03-11,36.5,36.5,35.700001,36.200001,34.608578,1322096
2022-03-14,36.5,36.900002,36.0,36.049999,34.465168,1430100
2022-03-15,36.049999,36.099998,35.0,35.299999,33.748142,2446302
2022-03-16,35.549999,35.599998,34.75,34.849998,33.317924,1695801
2022-03-17,35.75,36.099998,35.5,36.049999,34.465168,1544300
2022-03-18,36.200001,37.0,36.049999,37.0,35.373405,2557352
2022-03-21,37.25,37.700001,36.849998,37.599998,35.947029,2272548
2022-03-22,37.599998,37.650002,37.25,37.450001,35.803623,771610
2022-03-23,37.650002,38.150002,37.450001,37.5,35.851425,1413010
2022-03-24,37.5,38.5,37.200001,38.099998,36.425045,2158294
2022-03-25,38.150002,38.150002,37.299999,37.299999,35.660217,1299750
2022-03-28,37.099998,37.299999,36.650002,37.200001,35.564613,824434
2022-03-29,37.349998,37.400002,36.849998,37.0,35.373405,596461
2022-03-30,37.450001,37.450001,36.950001,37.25,35.612415,1047811
2022-03-31,37.549999,37.549999,37.0,37.200001,35.564613,636030
2022-04-01,37.200001,37.200001,36.599998,37.0,35.373405,657151
2022-04-06,36.799999,36.799999,36.450001,36.75,35.134396,731083
2022-04-07,36.5,37.25,36.150002,36.200001,34.608578,1145380
2022-04-08,36.25,36.450001,36.0,36.0,34.417366,1088025
2022-04-11,36.400002,36.650002,35.299999,35.5,33.93935,1600093
2022-04-12,35.400002,35.75,35.0,35.549999,33.987148,1085001
2022-04-13,35.650002,36.450001,35.5,36.450001,34.847588,1096725
2022-04-14,36.599998,36.700001,35.849998,35.849998,34.27396,1172300
2022-04-15,35.799999,35.799999,35.049999,35.049999,33.509132,1330741
2022-04-18,35.0,35.5,34.549999,34.849998,33.317924,1207002
2022-04-19,35.200001,36.099998,35.200001,35.950001,34.369568,1330302
2022-04-20,36.299999,36.299999,35.650002,35.650002,34.082756,1206000
2022-04-21,35.849998,36.099998,35.549999,35.650002,34.082756,880100
2022-04-22,35.549999,35.849998,35.25,35.599998,34.03495,1383026
2022-04-25,35.0,35.0,34.0,34.549999,33.031113,2260049
2022-04-26,34.599998,34.799999,34.150002,34.549999,33.031113,840451
2022-04-27,34.0,34.349998,33.5,34.200001,32.696499,1318365
2022-04-28,34.400002,35.049999,34.25,35.0,33.46133,1277135
2022-04-29,35.0,35.549999,35.0,35.299999,33.748142,1002002
2022-05-03,35.450001,35.450001,35.049999,35.25,33.70034,364585
2022-05-04,35.450001,35.5,35.099998,35.150002,33.604736,324100
2022-05-05,35.700001,35.75,35.150002,35.400002,33.843746,730317
2022-05-06,34.599998,36.0,34.400002,36.0,34.417366,1788868
2022-05-09,35.299999,35.75,34.799999,34.799999,33.270123,1235911
2022-05-10,34.650002,35.650002,34.400002,35.650002,34.082756,1001250
2022-05-11,35.950001,36.349998,35.650002,35.799999,34.226158,1481200
2022-05-12,35.700001,35.700001,34.900002,35.0,33.46133,920000
2022-05-13,35.450001,36.299999,35.400002,36.25,34.656376,2074396
2022-05-16,36.75,36.950001,36.25,36.400002,34.799786,1151360
2022-05-17,36.700001,36.900002,36.5,36.549999,34.943188,982570
2022-05-18,36.650002,37.150002,36.5,36.950001,35.325603,2480359
2022-05-19,36.049999,37.150002,36.049999,37.150002,35.516811,1634108
2022-05-20,37.299999,37.400002,37.0,37.0,35.373405,1162135
2022-05-23,37.349998,37.450001,36.849998,36.849998,35.23,897561
2022-05-24,37.0,37.0,36.349998,36.349998,34.75198,726231
2022-05-25,36.400002,38.099998,36.400002,37.900002,36.233841,4645525
2022-05-26,37.799999,38.349998,37.349998,37.599998,35.947029,1838353
2022-05-27,38.099998,38.099998,37.599998,37.700001,36.042633,1286372
2022-05-30,38.099998,38.450001,37.75,37.799999,36.138237,1636025
2022-05-31,38.0,38.0,37.0,37.0,35.373405,2087500
2022-06-01,37.400002,37.700001,37.25,37.349998,35.708019,1226060
2022-06-02,37.349998,37.5,37.150002,37.150002,35.516811,586085
2022-06-06,37.150002,37.200001,36.799999,36.950001,35.325603,521100
2022-06-07,36.849998,37.0,36.700001,36.849998,35.23,654018
2022-06-08,37.299999,37.299999,36.849998,36.950001,35.325603,637030
2022-06-09,36.950001,37.099998,36.599998,36.950001,35.325603,430001
2022-06-10,36.599998,37.450001,36.599998,37.349998,35.708019,690278
2022-06-13,36.75,37.450001,36.450001,37.400002,35.755821,1648500
2022-06-14,37.349998,37.650002,37.0,37.599998,35.947029,1074083
2022-06-15,37.799999,37.849998,37.450001,37.5,35.851425,1310065
2022-06-16,38.0,38.0,36.599998,36.849998,35.23,2074999
2022-06-17,35.25,35.25,34.400002,34.900002,34.900002,2769018
2022-06-20,34.950001,35.0,33.200001,33.200001,33.200001,2003052
2022-06-21,33.799999,35.700001,33.799999,35.650002,35.650002,3059167
2022-06-22,35.150002,35.5,33.700001,33.799999,33.799999,2085100
2022-06-23,34.299999,34.349998,33.049999,33.299999,33.299999,1421170
2022-06-24,33.650002,34.200001,33.400002,33.75,33.75,909060
2022-06-27,34.75,34.849998,34.299999,34.75,34.75,1067180
2022-06-28,34.299999,34.849998,34.200001,34.849998,34.849998,503640
2022-06-29,34.799999,34.799999,33.900002,34.75,34.75,811136
2022-06-30,34.349998,34.5,33.349998,33.349998,33.349998,1338150
2022-07-01,33.150002,33.200001,31.1,31.1,31.1,3013203
2022-07-04,31.25,31.700001,30.65,30.799999,30.799999,1268001
2022-07-05,31.549999,31.6,29.9,30.85,30.85,1980100
2022-07-06,30.9,30.9,29.799999,29.799999,29.799999,1256040
2022-07-07,29.799999,30.450001,29.65,30.25,30.25,968250
2022-07-08,30.85,31.200001,30.4,30.75,30.75,1484050
2022-07-11,31.0,31.0,30.25,30.6,30.6,707025
2022-07-12,30.200001,30.200001,29.35,29.549999,29.549999,1045120
2022-07-13,29.9,30.6,29.9,30.5,30.5,905160
2022-07-14,30.0,32.549999,30.0,32.400002,32.400002,2918840
2022-07-15,32.5,33.200001,32.150002,32.650002,32.650002,2125130
2022-07-18,32.599998,32.849998,32.099998,32.599998,32.599998,956010
2022-07-19,32.299999,32.75,32.299999,32.549999,32.549999,545040
2022-07-20,33.099998,33.400002,32.799999,32.799999,32.799999,1049050
2022-07-21,33.099998,33.200001,32.799999,33.0,33.0,257100
2022-07-22,33.049999,33.200001,32.799999,32.950001,32.950001,538072
2022-07-25,32.799999,33.0,32.650002,32.849998,32.849998,265000
2022-07-26,32.599998,32.700001,32.049999,32.200001,32.200001,509400
2022-07-27,32.150002,32.900002,31.9,32.849998,32.849998,677190
2022-07-28,33.200001,33.200001,32.349998,32.950001,32.950001,602315
2022-07-29,32.950001,33.099998,32.700001,33.049999,33.049999,547050
2022-08-01,33.049999,33.150002,32.75,33.049999,33.049999,427455
2022-08-02,32.650002,32.700001,32.299999,32.400002,32.400002,478500
2022-08-03,32.700001,32.700001,31.950001,32.150002,32.150002,536050
2022-08-04,32.150002,32.150002,31.299999,31.75,31.75,635366
2022-08-05,32.0,32.400002,31.9,32.25,32.25,267200
2022-08-08,32.25,32.25,31.950001,32.099998,32.099998,369000
2022-08-09,32.099998,32.799999,32.099998,32.599998,32.599998,323378
2022-08-10,32.150002,32.849998,32.099998,32.75,32.75,416038
2022-08-11,33.0,33.799999,32.799999,33.599998,33.599998,1022200
2022-08-12,33.700001,34.25,33.650002,34.25,34.25,991061
2022-08-15,34.299999,34.599998,34.200001,34.349998,34.349998,827060
2022-08-16,34.0,34.599998,33.950001,34.450001,34.450001,721720
2022-08-17,34.450001,34.450001,34.049999,34.349998,34.349998,414151
2022-08-18,34.150002,34.400002,33.900002,34.349998,34.349998,247148
2022-08-19,34.400002,34.900002,34.400002,34.75,34.75,639347
2022-08-22,34.299999,34.849998,34.25,34.349998,34.349998,210000
2022-08-23,34.299999,34.5,34.099998,34.5,34.5,447028
2022-08-24,34.549999,34.599998,34.049999,34.200001,34.200001,423000
2022-08-25,34.099998,34.299999,34.099998,34.099998,34.099998,312240
2022-08-26,34.099998,34.5,34.099998,34.299999,34.299999,312000
2022-08-29,33.599998,33.900002,33.25,33.650002,33.650002,655101
2022-08-30,34.0,34.950001,34.0,34.900002,34.900002,1057249
