Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.650002,43.0,42.599998,42.799999,37.714512,3357519
2021-01-05,42.799999,42.900002,42.599998,42.900002,37.802631,3145416
2021-01-06,42.900002,43.0,42.5,42.75,37.670456,4285712
2021-01-07,42.900002,43.599998,42.799999,43.299999,38.155102,5476218
2021-01-08,43.5,43.650002,43.150002,43.599998,38.419456,5137583
2021-01-11,43.599998,43.849998,43.349998,43.849998,38.639751,4541988
2021-01-12,43.950001,44.599998,43.349998,43.650002,38.463516,6275442
2021-01-13,43.900002,44.099998,43.349998,43.599998,38.419456,4376142
2021-01-14,43.599998,44.049999,43.299999,43.599998,38.419456,4449124
2021-01-15,43.799999,43.950001,43.5,43.5,38.331341,5339828
2021-01-18,43.5,43.650002,42.599998,43.450001,38.287281,3811339
2021-01-19,43.700001,43.75,43.200001,43.299999,38.155102,3515534
2021-01-20,43.150002,43.5,42.799999,42.799999,37.714512,6495382
2021-01-21,42.799999,43.349998,42.799999,42.900002,37.802631,3618072
2021-01-22,43.349998,43.599998,43.0,43.450001,38.287281,3856008
2021-01-25,43.450001,45.700001,43.450001,45.599998,40.181816,10556164
2021-01-26,45.950001,46.5,44.5,44.700001,39.388756,10026969
2021-01-27,44.849998,45.150002,44.049999,44.599998,39.300636,4163269
2021-01-28,43.799999,44.25,43.650002,44.099998,38.860046,3790362
2021-01-29,44.099998,44.200001,42.650002,43.0,37.890747,5643173
2021-02-01,43.0,43.099998,42.700001,43.099998,37.978867,2479333
2021-02-02,43.299999,43.950001,43.200001,43.700001,38.507576,3829014
2021-02-03,43.700001,43.950001,43.25,43.950001,38.727871,2057151
2021-02-04,43.5,43.799999,43.299999,43.700001,38.507576,2111163
2021-02-05,43.700001,43.849998,43.400002,43.5,38.331341,1875062
2021-02-17,44.450001,44.799999,43.900002,44.200001,38.948166,4815733
2021-02-18,44.900002,44.900002,44.349998,44.450001,39.168461,3825839
2021-02-19,44.5,44.549999,43.950001,44.299999,39.036282,3687738
2021-02-22,44.400002,44.599998,44.299999,44.450001,39.168461,2942201
2021-02-23,44.700001,45.200001,44.400002,45.049999,39.69717,5562109
2021-02-24,45.049999,45.299999,44.799999,45.049999,39.69717,5022004
2021-02-25,45.349998,45.5,45.200001,45.5,40.0937,3559281
2021-02-26,45.400002,45.650002,45.0,45.349998,39.961521,6664033
2021-03-02,46.0,46.299999,45.799999,45.900002,40.446171,6006837
2021-03-03,46.150002,46.25,45.400002,46.0,40.534286,4108290
2021-03-04,45.900002,45.900002,45.099998,45.450001,40.049641,5031585
2021-03-05,45.25,45.299999,44.900002,45.25,39.873405,3169997
2021-03-08,45.450001,45.5,44.700001,44.900002,39.564991,3155215
2021-03-09,45.0,45.200001,44.599998,45.0,39.653107,3141829
2021-03-10,45.349998,45.5,45.099998,45.349998,39.961521,2060332
2021-03-11,45.599998,45.700001,45.349998,45.549999,40.137756,2351505
2021-03-12,45.650002,45.700001,45.349998,45.700001,40.269939,2289063
2021-03-15,45.950001,46.75,45.900002,46.599998,41.062996,5097361
2021-03-16,46.900002,47.400002,46.75,47.150002,41.547649,4212847
2021-03-17,47.299999,47.700001,47.049999,47.25,41.635765,6376432
2021-03-18,47.599998,48.0,47.599998,47.950001,42.25259,4151323
2021-03-19,48.0,48.0,47.400002,47.650002,41.988235,7151630
2021-03-22,47.650002,47.650002,47.0,47.650002,41.988235,3315121
2021-03-23,47.650002,47.849998,47.450001,47.849998,42.164471,3152494
2021-03-24,47.700001,47.900002,47.599998,47.799999,42.120415,2896502
2021-03-25,47.799999,48.150002,47.5,48.150002,42.428829,4461648
2021-03-26,48.299999,48.450001,47.950001,47.950001,42.25259,3496272
2021-03-29,48.099998,48.5,47.950001,48.25,42.516945,4402178
2021-03-30,48.400002,48.799999,48.0,48.75,42.957535,2691794
2021-03-31,49.200001,49.25,48.200001,48.799999,43.001595,5207880
2021-04-01,48.799999,49.150002,48.5,48.799999,43.001595,3572519
2021-04-07,49.549999,49.599998,49.200001,49.599998,43.706535,2572899
2021-04-08,49.400002,49.599998,49.25,49.5,43.61842,2481088
2021-04-09,48.5,48.5,46.799999,46.950001,41.37141,11510030
2021-04-12,46.950001,47.299999,46.599998,47.049999,41.45953,5375145
2021-04-13,47.049999,47.700001,47.049999,47.349998,41.723885,4064579
2021-04-14,47.400002,47.5,46.75,47.349998,41.723885,3747547
2021-04-15,47.450001,47.549999,47.25,47.549999,41.900116,2277148
2021-04-16,47.75,47.799999,47.400002,47.799999,42.120415,2455252
2021-04-19,47.900002,48.25,47.799999,48.25,42.516945,2606282
2021-04-20,48.25,48.549999,48.049999,48.549999,42.7813,3462832
2021-04-21,48.549999,49.200001,48.450001,49.0,43.177834,3759676
2021-04-22,49.349998,49.900002,49.150002,49.5,43.61842,5719689
2021-04-23,49.5,50.099998,48.849998,49.5,43.61842,2728231
2021-04-26,49.599998,50.400002,49.599998,49.950001,44.01495,4162582
2021-04-27,50.0,50.299999,49.650002,50.200001,44.235249,3144843
2021-04-28,51.200001,51.799999,51.0,51.599998,45.468895,5522815
2021-04-29,52.099998,52.400002,51.099998,51.5,45.380779,4188102
2021-05-03,51.5,51.900002,50.200001,50.299999,44.32336,4900122
2021-05-04,50.299999,50.799999,49.0,49.650002,43.750599,6947091
2021-05-05,49.650002,50.799999,49.450001,50.0,44.059013,3490826
2021-05-06,50.0,50.700001,49.700001,50.0,44.059013,3946980
2021-05-07,50.099998,51.0,50.0,50.900002,44.852074,2860052
2021-05-10,51.299999,51.299999,50.799999,51.200001,45.116428,1848630
2021-05-11,51.200001,51.200001,47.950001,49.200001,43.354065,7032666
2021-05-12,49.200001,49.200001,45.400002,47.5,41.85606,8023720
2021-05-13,46.950001,48.200001,46.0,47.349998,41.723885,4676548
2021-05-14,47.799999,48.900002,47.650002,48.349998,42.605064,3580412
2021-05-17,46.450001,48.200001,46.450001,47.450001,41.812004,4783433
2021-05-18,47.650002,49.400002,47.599998,49.200001,43.354065,3453309
2021-05-19,49.200001,50.5,49.200001,50.0,44.059013,4202671
2021-05-20,51.599998,51.599998,49.049999,49.400002,43.530304,4493368
2021-05-21,49.700001,49.900002,48.900002,49.450001,43.574364,3670071
2021-05-24,49.400002,49.400002,48.950001,49.299999,43.442181,1539547
2021-05-25,49.450001,50.0,49.299999,50.0,44.059013,4228219
2021-05-26,50.599998,50.700001,50.0,50.700001,44.675838,3240188
2021-05-27,50.400002,51.900002,50.0,51.900002,45.733253,10379005
2021-05-28,51.700001,51.900002,51.0,51.599998,45.468895,3788546
2021-05-31,51.700001,52.0,51.299999,51.900002,45.733253,3194702
2021-06-01,52.099998,52.200001,51.700001,51.900002,45.733253,2879224
2021-06-02,52.099998,52.200001,51.0,51.799999,45.645134,3333860
2021-06-03,51.799999,51.799999,50.700001,51.299999,45.204544,2198730
2021-06-04,51.200001,51.400002,50.700001,51.299999,45.204544,2249535
2021-06-07,51.299999,51.299999,50.0,51.0,44.940193,3225327
2021-06-08,51.299999,51.299999,50.5,50.799999,44.763954,2510673
2021-06-09,50.799999,50.799999,50.200001,50.400002,44.411484,2363676
2021-06-10,50.299999,50.799999,50.299999,50.400002,44.411484,3225115
2021-06-11,50.700001,51.099998,50.400002,50.799999,44.763954,1992291
2021-06-15,51.0,51.099998,50.5,50.700001,44.675838,2860224
2021-06-16,50.700001,51.0,50.299999,50.900002,44.852074,3002914
2021-06-17,50.900002,51.200001,50.299999,51.099998,45.028309,2393208
2021-06-18,51.099998,51.400002,50.0,50.0,44.059013,9895388
2021-06-21,50.0,50.599998,49.549999,50.200001,44.235249,6163938
2021-06-22,50.299999,51.099998,50.200001,50.5,44.499599,5826078
2021-06-23,50.5,50.900002,50.099998,50.400002,44.411484,5410317
2021-06-24,50.599998,50.900002,50.099998,50.400002,44.411484,4524192
2021-06-25,50.599998,50.599998,50.200001,50.200001,44.235249,2539953
2021-06-28,50.5,50.599998,50.200001,50.400002,44.411484,2322696
2021-06-29,50.599998,50.799999,50.400002,50.700001,44.675838,1919935
2021-06-30,50.799999,51.700001,50.599998,51.099998,45.028309,4703772
2021-07-01,51.700001,51.900002,50.900002,51.099998,45.028309,4263038
2021-07-02,52.299999,54.0,52.099998,52.5,46.261959,15078009
2021-07-05,57.700001,57.700001,56.400002,57.700001,50.844101,34797705
2021-07-06,59.400002,61.0,56.5,57.0,50.227272,48427178
2021-07-07,56.599998,57.5,55.5,55.799999,49.169853,15350861
2021-07-08,56.5,57.0,55.599998,56.400002,49.698566,6457321
2021-07-09,56.400002,56.400002,55.0,55.400002,48.817387,9134427
2021-07-12,56.200001,56.400002,54.799999,55.0,48.464912,7941317
2021-07-13,55.5,55.799999,53.900002,54.200001,47.759968,8409870
2021-07-14,54.599998,54.700001,53.400002,54.099998,47.671848,6826187
2021-07-15,54.0,54.799999,53.799999,54.099998,47.671848,7916984
2021-07-16,54.299999,54.599998,54.099998,54.400002,47.936207,5961644
2021-07-19,54.400002,55.5,54.400002,55.200001,48.641148,7210308
2021-07-20,54.700001,55.0,54.299999,54.799999,48.288673,4023077
2021-07-21,55.5,55.5,54.200001,54.599998,48.112438,4087459
2021-07-22,54.799999,54.900002,54.099998,54.599998,48.112438,4859871
2021-07-23,54.900002,55.0,54.5,55.0,48.464912,6675898
2021-07-26,54.900002,55.5,54.700001,54.799999,48.288673,2547691
2021-07-27,55.099998,55.200001,54.599998,54.799999,48.288673,3089899
2021-07-28,54.799999,54.900002,53.700001,54.599998,48.112438,4268754
2021-07-29,54.599998,55.0,54.5,54.599998,48.112438,2692982
2021-07-30,54.700001,55.0,54.599998,54.599998,48.112438,3459079
2021-08-02,54.599998,54.900002,54.299999,54.599998,48.112438,3950594
2021-08-03,54.799999,55.099998,54.5,55.099998,48.553028,5617456
2021-08-04,55.200001,55.5,55.0,55.5,48.905502,5710824
2021-08-05,55.5,56.200001,55.5,56.200001,49.522327,5529733
2021-08-06,56.0,56.099998,55.299999,55.599998,48.993618,6089260
2021-08-09,55.900002,55.900002,55.299999,55.400002,48.817387,8347876
2021-08-10,55.599998,55.700001,54.900002,55.099998,48.553028,10337102
2021-08-11,50.0,50.400002,48.5,48.849998,45.611835,27432662
2021-08-12,49.0,49.0,47.650002,48.349998,45.144981,12076734
2021-08-13,48.349998,48.349998,47.549999,47.900002,44.724812,5827869
2021-08-16,47.849998,47.849998,46.650002,47.400002,44.257957,9022018
2021-08-17,47.400002,47.400002,47.400002,47.400002,44.257957,0
2021-08-18,47.400002,47.700001,47.0,47.599998,44.444695,6500290
2021-08-19,47.75,47.75,46.900002,47.099998,43.97784,7084896
2021-08-20,47.0,47.099998,46.549999,46.549999,43.464298,4514564
2021-08-23,46.799999,47.5,46.799999,47.200001,44.071213,2217341
2021-08-24,47.450001,47.650002,47.200001,47.650002,44.491383,2005850
2021-08-25,47.799999,47.849998,47.400002,47.849998,44.678123,2515980
2021-08-26,47.849998,47.950001,47.349998,47.5,44.351326,2620315
2021-08-27,47.5,47.75,47.200001,47.650002,44.491383,2625102
2021-08-30,47.700001,48.299999,47.650002,48.299999,45.098293,2245004
2021-08-31,48.200001,48.450001,47.849998,48.400002,45.191669,4176917
2021-09-01,48.299999,48.5,47.950001,48.099998,44.911552,2808952
2021-09-02,48.400002,48.5,47.700001,47.700001,44.538071,3092017
2021-09-03,47.75,48.25,47.75,48.150002,44.958241,2052740
2021-09-06,48.150002,48.200001,47.799999,47.799999,44.631439,2397569
2021-09-07,47.75,48.099998,47.650002,47.799999,44.631439,1833434
2021-09-08,47.950001,47.950001,47.150002,47.5,44.351326,3320912
2021-09-09,47.25,47.799999,47.150002,47.799999,44.631439,2414445
2021-09-10,48.0,48.450001,47.950001,48.400002,45.191669,3315768
2021-09-13,48.400002,48.799999,48.099998,48.799999,45.565151,3397742
2021-09-14,48.799999,48.849998,48.299999,48.299999,45.098293,3044597
2021-09-15,48.5,48.700001,48.150002,48.25,45.051609,2804985
2021-09-16,48.349998,48.650002,48.299999,48.650002,45.425095,1865889
2021-09-17,48.5,48.900002,48.5,48.900002,45.658524,3770967
2021-09-22,48.299999,48.5,48.0,48.150002,44.958241,4294235
2021-09-23,48.5,48.799999,48.299999,48.349998,45.144981,2942151
2021-09-24,48.75,48.900002,48.400002,48.5,45.285038,2618199
2021-09-27,48.5,48.900002,48.5,48.700001,45.471783,2505593
2021-09-28,48.75,48.900002,48.25,48.900002,45.658524,2595991
2021-09-29,48.450001,48.5,48.150002,48.200001,45.004925,3748232
2021-09-30,48.200001,48.5,48.049999,48.5,45.285038,4001403
2021-10-01,48.150002,48.400002,47.900002,48.049999,44.864868,3806165
2021-10-04,48.099998,48.200001,47.400002,47.549999,44.39801,3600172
2021-10-05,47.25,47.549999,46.849998,47.549999,44.39801,3238169
2021-10-06,47.549999,47.549999,47.25,47.25,44.117897,3022112
2021-10-07,47.299999,48.650002,47.299999,48.5,45.285038,5366417
2021-10-08,48.849998,49.400002,48.849998,49.0,45.751896,4201882
2021-10-12,49.0,49.349998,48.599998,49.349998,46.078693,4282173
2021-10-13,49.200001,49.450001,48.75,48.950001,45.705208,3252532
2021-10-14,49.099998,49.349998,48.950001,49.299999,46.032005,2167144
2021-10-15,49.549999,49.650002,49.200001,49.5,46.21875,3183336
2021-10-18,49.5,49.950001,49.349998,49.599998,46.312119,3697297
2021-10-19,50.0,50.700001,49.900002,50.599998,47.245831,5816730
2021-10-20,50.700001,50.700001,50.200001,50.5,47.152462,4101121
2021-10-21,50.5,50.900002,50.099998,50.400002,47.059093,5359525
2021-10-22,50.700001,51.799999,50.5,51.799999,48.366287,7202357
2021-10-25,51.599998,52.0,51.400002,51.400002,47.992805,3106495
2021-10-26,51.400002,52.099998,51.400002,51.799999,48.366287,2746444
2021-10-27,51.599998,52.200001,51.599998,51.900002,48.45966,1948315
2021-10-28,51.900002,52.5,51.799999,52.0,48.553032,3434993
2021-10-29,52.099998,52.200001,51.599998,51.900002,48.45966,2256325
2021-11-01,52.400002,52.700001,52.099998,52.599998,49.113255,2445611
2021-11-02,53.0,53.0,51.799999,52.0,48.553032,2710118
2021-11-03,52.0,52.700001,51.900002,52.599998,49.113255,2291983
2021-11-04,52.599998,52.599998,51.799999,51.799999,48.366287,2245172
2021-11-05,51.900002,52.200001,51.599998,52.099998,48.6464,1875152
2021-11-08,52.099998,52.799999,51.799999,52.099998,48.6464,2720880
2021-11-09,52.299999,52.299999,52.0,52.299999,48.833145,2057457
2021-11-10,52.400002,52.5,51.799999,52.200001,48.739773,2994379
2021-11-11,52.200001,52.700001,51.799999,52.099998,48.6464,2346131
2021-11-12,52.200001,52.200001,51.799999,52.099998,48.6464,1784302
2021-11-15,52.200001,52.299999,51.799999,52.0,48.553032,2884757
2021-11-16,51.900002,52.0,51.400002,51.799999,48.366287,3871010
2021-11-17,51.700001,51.900002,50.299999,50.5,47.152462,10222991
2021-11-18,50.200001,50.400002,49.900002,50.099998,46.778976,5353938
2021-11-19,50.200001,50.700001,50.099998,50.5,47.152462,3978807
2021-11-22,50.5,51.0,50.299999,51.0,47.61932,2070632
2021-11-23,50.799999,51.0,50.400002,50.599998,47.245831,2490541
2021-11-24,50.400002,50.799999,50.400002,50.5,47.152462,2169193
2021-11-25,50.5,50.700001,50.200001,50.599998,47.245831,2624941
2021-11-26,50.400002,50.5,50.0,50.0,46.685608,3932671
2021-11-29,49.849998,50.099998,49.200001,49.950001,46.63892,3192873
2021-11-30,50.200001,50.599998,49.950001,50.299999,46.965717,14760617
2021-12-01,50.0,50.599998,50.0,50.400002,47.059093,2423871
2021-12-02,50.400002,50.700001,50.0,50.099998,46.778976,2061870
2021-12-03,50.099998,50.400002,50.0,50.099998,46.778976,1989667
2021-12-06,50.099998,50.799999,50.099998,50.799999,47.432575,2345563
2021-12-07,50.599998,50.799999,50.200001,50.299999,46.965717,3198980
2021-12-08,50.700001,50.700001,50.200001,50.200001,46.872349,3631777
2021-12-09,50.200001,50.5,50.099998,50.200001,46.872349,3547936
2021-12-10,50.400002,50.700001,50.299999,50.400002,47.059093,3789650
2021-12-13,50.599998,51.0,50.599998,50.599998,47.245831,3420836
2021-12-14,50.700001,50.900002,50.299999,50.5,47.152462,2346135
2021-12-15,50.5,50.599998,50.200001,50.5,47.152462,2281866
2021-12-16,50.599998,50.900002,50.400002,50.599998,47.245831,3177032
2021-12-17,50.599998,51.0,50.299999,50.799999,47.432575,8181517
2021-12-20,50.900002,50.900002,50.400002,50.599998,47.245831,4629559
2021-12-21,50.599998,50.799999,50.5,50.799999,47.432575,4558594
2021-12-22,50.900002,51.299999,50.5,50.700001,47.339207,5372594
2021-12-23,50.799999,51.099998,50.700001,50.900002,47.525948,5140086
2021-12-24,51.299999,51.5,51.0,51.200001,47.806061,3650170
2021-12-27,51.400002,51.900002,51.099998,51.900002,48.45966,4411933
2021-12-28,52.0,52.299999,51.900002,52.200001,48.739773,3018066
2021-12-29,52.0,52.5,51.900002,52.5,49.019886,3525632
2021-12-30,52.900002,53.400002,52.599998,52.599998,49.113255,3627021
2022-01-03,52.599998,52.799999,51.900002,52.299999,48.833145,6401747
2022-01-04,52.400002,52.5,51.700001,51.900002,48.45966,5246087
2022-01-05,51.900002,52.200001,51.400002,51.799999,48.366287,5767831
2022-01-06,51.799999,52.0,51.299999,52.0,48.553032,3705039
2022-01-07,52.0,52.099998,51.599998,51.700001,48.272919,3736851
2022-01-10,51.700001,52.099998,51.599998,51.799999,48.366287,2743579
2022-01-11,52.099998,53.299999,52.0,53.200001,49.673485,9166291
