Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.85,13.9,13.25,13.35,13.086295,7962500
2021-01-05,13.45,13.5,13.1,13.4,13.135307,5856743
2021-01-06,13.55,13.9,13.2,13.4,13.135307,12660735
2021-01-07,13.4,13.5,13.15,13.25,12.988271,2682877
2021-01-08,13.4,13.45,13.1,13.1,12.841234,3261222
2021-01-11,13.1,13.1,12.8,12.95,12.694197,4489625
2021-01-12,13.0,13.35,12.8,12.85,12.596173,6877880
2021-01-13,12.9,13.7,12.85,13.6,13.331358,8864042
2021-01-14,13.65,13.95,13.35,13.4,13.135307,13998478
2021-01-15,13.45,13.6,12.95,13.0,12.743209,3958500
2021-01-18,13.1,13.15,12.1,12.7,12.449135,4059550
2021-01-19,12.85,13.5,12.8,13.3,13.037284,5230324
2021-01-20,13.4,13.65,12.6,12.7,12.449135,7338651
2021-01-21,12.75,13.7,12.75,13.15,12.890245,13320000
2021-01-22,13.1,13.4,13.1,13.35,13.086295,2277607
2021-01-25,13.35,13.6,13.2,13.5,13.233333,5534653
2021-01-26,13.45,13.6,12.95,12.95,12.694197,3610675
2021-01-27,13.1,13.2,12.8,12.85,12.596173,2863638
2021-01-28,12.8,12.85,12.55,12.75,12.498148,2904667
2021-01-29,13.1,13.3,12.65,12.7,12.449135,7605972
2021-02-01,12.65,13.05,11.95,12.75,12.498148,6378480
2021-02-02,12.9,13.2,12.85,12.95,12.694197,3498130
2021-02-03,13.1,13.3,12.85,12.9,12.645185,4341150
2021-02-04,12.9,13.05,12.8,12.9,12.645185,1113835
2021-02-05,13.0,13.2,12.85,12.95,12.694197,3537213
2021-02-17,13.35,13.5,13.15,13.25,12.988271,6787370
2021-02-18,13.4,13.8,13.3,13.75,13.478394,7790349
2021-02-19,13.75,14.05,13.55,13.95,13.674443,7910550
2021-02-22,14.2,14.4,13.9,14.0,13.723456,9198486
2021-02-23,13.9,14.25,13.75,14.05,13.772469,7034303
2021-02-24,14.1,14.2,13.75,13.75,13.478394,7484772
2021-02-25,13.9,14.1,13.65,14.05,13.772469,10712102
2021-02-26,13.75,13.95,13.6,13.7,13.429382,8196897
2021-03-02,13.95,14.0,13.7,13.75,13.478394,5906355
2021-03-03,13.9,13.9,13.6,13.8,13.527407,8671517
2021-03-04,13.85,13.85,13.35,13.4,13.135307,4413910
2021-03-05,13.25,13.25,12.95,13.05,12.792221,6976186
2021-03-08,13.2,13.25,12.8,12.9,12.645185,3145628
2021-03-09,13.05,13.05,12.65,12.85,12.596173,3101089
2021-03-10,13.0,13.1,12.85,12.85,12.596173,1545030
2021-03-11,13.0,13.15,12.95,13.1,12.841234,1852672
2021-03-12,13.2,13.2,12.9,13.0,12.743209,1593039
2021-03-15,13.0,13.1,12.9,13.0,12.743209,1591646
2021-03-16,13.1,13.55,13.1,13.3,13.037284,8143814
2021-03-17,13.25,13.4,13.1,13.15,12.890245,2547711
2021-03-18,13.15,13.8,13.15,13.75,13.478394,12414744
2021-03-19,13.6,13.85,13.5,13.65,13.380369,15326152
2021-03-22,13.7,13.8,13.55,13.7,13.429382,3905100
2021-03-23,13.8,13.9,13.35,13.4,13.135307,4020558
2021-03-24,13.4,14.0,13.25,14.0,13.723456,9860776
2021-03-25,14.1,14.2,13.6,13.7,13.429382,17070753
2021-03-26,13.75,13.8,13.6,13.65,13.380369,2649676
2021-03-29,13.75,14.0,13.6,13.8,13.527407,5551182
2021-03-30,13.95,14.0,13.8,13.95,13.674443,4154966
2021-03-31,14.0,14.25,13.85,14.05,13.772469,10310139
2021-04-01,14.2,14.75,13.95,14.75,14.458641,25787037
2021-04-07,14.55,14.85,14.25,14.7,14.409629,9983950
2021-04-08,14.7,14.95,14.55,14.8,14.507654,9448509
2021-04-09,14.95,15.9,14.65,15.75,15.438889,25185873
2021-04-12,15.75,16.200001,15.3,16.049999,15.732962,29991657
2021-04-13,16.0,16.049999,15.0,15.05,14.752715,12312009
2021-04-14,15.15,15.25,14.15,14.65,14.360616,10598407
2021-04-15,14.75,14.9,14.55,14.75,14.458641,2848750
2021-04-16,14.9,15.45,14.85,15.15,14.850739,6763711
2021-04-19,15.35,16.4,15.25,15.95,15.634937,24067723
2021-04-20,16.15,16.950001,15.7,16.9,16.566172,20529386
2021-04-21,17.700001,18.549999,17.6,18.549999,18.183578,41017080
2021-04-22,20.35,20.4,18.4,19.200001,18.820742,60041092
2021-04-23,19.299999,19.950001,18.549999,18.700001,18.330616,29563270
2021-04-26,20.0,20.0,18.700001,18.9,18.526665,20965871
2021-04-27,19.1,19.4,18.65,18.9,18.526665,13948119
2021-04-28,19.049999,19.700001,18.549999,19.200001,18.820742,19274548
2021-04-29,19.200001,19.4,18.299999,18.6,18.232592,11959245
2021-05-03,18.450001,18.450001,17.0,17.0,16.664196,12210358
2021-05-04,17.299999,18.15,15.8,16.299999,15.978023,28028790
2021-05-05,16.049999,16.85,15.9,16.0,15.683949,6126481
2021-05-06,16.049999,16.9,15.75,16.049999,15.732962,13731286
2021-05-07,16.299999,17.25,16.0,16.950001,16.615185,15310826
2021-05-10,16.700001,16.9,16.200001,16.25,15.929011,6971340
2021-05-11,16.1,16.1,14.65,14.85,14.556666,11942064
2021-05-12,14.9,15.15,13.4,13.6,13.331358,14548800
2021-05-13,13.15,14.2,12.7,14.2,13.919505,13481861
2021-05-14,14.15,14.75,13.45,13.6,13.331358,12018045
2021-05-17,12.3,13.2,12.25,12.25,12.008024,7611510
2021-05-18,12.45,13.45,12.4,13.35,13.086295,6480701
2021-05-19,13.3,13.75,13.1,13.7,13.429382,4496063
2021-05-20,13.95,13.95,13.3,13.3,13.037284,3432227
2021-05-21,13.6,13.8,13.4,13.55,13.282345,2729765
