Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,17.5,17.700001,17.200001,17.200001,17.200001,166000
2021-08-12,17.35,17.450001,17.25,17.299999,17.299999,75173
2021-08-13,17.299999,17.299999,17.049999,17.200001,17.200001,106350
2021-08-16,17.450001,17.450001,16.5,16.85,16.85,164717
2021-08-17,16.85,16.85,16.85,16.85,16.85,0
2021-08-18,16.6,17.0,16.6,16.950001,16.950001,98016
2021-08-19,16.950001,16.950001,16.6,16.6,16.6,54446
2021-08-20,16.6,17.0,16.6,16.799999,16.799999,114280
2021-08-23,16.85,17.15,16.85,17.0,17.0,67000
2021-08-24,17.1,17.200001,17.049999,17.049999,17.049999,54050
2021-08-25,17.1,17.299999,17.1,17.25,17.25,85314
2021-08-26,17.4,17.4,17.200001,17.299999,17.299999,49101
2021-08-27,17.1,17.6,17.1,17.450001,17.450001,114100
2021-08-30,17.4,17.549999,17.35,17.450001,17.450001,57420
2021-08-31,17.450001,17.5,17.15,17.4,17.4,93721
2021-09-01,17.35,17.450001,17.299999,17.35,17.35,78000
2021-09-02,17.35,17.35,17.049999,17.049999,17.049999,105099
2021-09-03,17.15,17.25,17.1,17.200001,17.200001,114702
2021-09-06,17.299999,17.299999,16.799999,16.799999,16.799999,176862
2021-09-07,16.799999,16.9,16.75,16.799999,16.799999,99120
2021-09-08,16.85,16.85,16.549999,16.549999,16.549999,80450
2021-09-09,16.950001,16.950001,16.6,16.700001,16.700001,54396
2021-09-10,16.799999,16.85,16.75,16.799999,16.799999,56093
2021-09-13,16.799999,17.1,16.700001,17.049999,17.049999,95282
2021-09-14,17.0,17.0,16.85,16.85,16.85,34051
2021-09-15,17.0,17.0,16.799999,16.85,16.85,53260
2021-09-16,17.0,17.0,16.799999,16.85,16.85,23093
2021-09-17,16.75,16.9,16.75,16.9,16.9,39000
2021-09-22,16.85,16.85,16.549999,16.6,16.6,63130
2021-09-23,16.799999,16.799999,16.6,16.65,16.65,49060
2021-09-24,16.85,16.85,16.65,16.700001,16.700001,50050
2021-09-27,16.799999,16.9,16.799999,16.799999,16.799999,52000
2021-09-28,16.85,16.85,16.700001,16.799999,16.799999,37203
2021-09-29,16.799999,16.799999,16.700001,16.700001,16.700001,46161
2021-09-30,16.799999,17.15,16.700001,16.799999,16.799999,78503
2021-10-01,16.700001,16.700001,16.25,16.4,16.4,178235
2021-10-04,16.549999,16.549999,16.299999,16.299999,16.299999,104500
2021-10-05,16.299999,16.549999,16.200001,16.549999,16.549999,70720
2021-10-06,16.549999,16.549999,16.299999,16.299999,16.299999,60200
2021-10-07,16.450001,16.549999,16.450001,16.450001,16.450001,51070
2021-10-08,16.5,16.65,16.5,16.5,16.5,30000
2021-10-12,16.5,16.5,16.0,16.15,16.15,121084
2021-10-13,16.200001,16.200001,16.049999,16.1,16.1,73206
2021-10-14,16.15,16.200001,16.049999,16.15,16.15,96288
2021-10-15,16.1,16.450001,16.049999,16.4,16.4,167100
2021-10-18,16.4,16.5,16.049999,16.200001,16.200001,82653
2021-10-19,16.200001,16.450001,16.200001,16.450001,16.450001,80110
2021-10-20,16.549999,16.549999,16.4,16.4,16.4,51307
2021-10-21,16.4,16.85,16.4,16.6,16.6,62130
2021-10-22,16.299999,16.5,16.299999,16.450001,16.450001,57367
2021-10-25,16.5,16.799999,16.450001,16.75,16.75,121513
2021-10-26,16.85,16.85,16.700001,16.75,16.75,74279
2021-10-27,16.9,16.9,16.799999,16.9,16.9,53174
2021-10-28,16.950001,17.049999,16.9,17.049999,17.049999,129325
2021-10-29,17.15,18.75,17.15,17.799999,17.799999,1253365
2021-11-01,17.799999,17.950001,17.5,17.950001,17.950001,178657
2021-11-02,18.0,18.049999,17.700001,17.700001,17.700001,100075
2021-11-03,18.200001,18.200001,17.35,17.5,17.5,149125
2021-11-04,17.549999,17.549999,17.200001,17.200001,17.200001,134410
2021-11-05,17.450001,17.450001,17.15,17.25,17.25,81030
2021-11-08,17.35,17.549999,17.25,17.450001,17.450001,96186
2021-11-09,17.5,17.5,17.25,17.25,17.25,55000
2021-11-10,17.25,17.299999,17.15,17.15,17.15,61004
2021-11-11,17.799999,17.799999,17.200001,17.200001,17.200001,188255
2021-11-12,17.700001,17.700001,16.950001,17.049999,17.049999,369000
2021-11-15,17.35,17.4,17.200001,17.299999,17.299999,92000
2021-11-16,17.200001,17.35,17.200001,17.35,17.35,63056
2021-11-17,17.5,17.5,17.25,17.25,17.25,48255
2021-11-18,17.4,17.450001,17.299999,17.299999,17.299999,62450
2021-11-19,17.299999,17.299999,17.200001,17.299999,17.299999,42664
2021-11-22,17.299999,17.4,17.299999,17.35,17.35,32253
2021-11-23,17.299999,17.5,17.200001,17.25,17.25,65100
2021-11-24,17.1,17.15,17.0,17.15,17.15,67864
2021-11-25,17.1,17.15,17.0,17.0,17.0,37220
2021-11-26,17.049999,17.049999,16.85,16.9,16.9,94167
2021-11-29,16.700001,16.85,16.549999,16.75,16.75,55209
2021-11-30,16.85,16.9,16.700001,16.75,16.75,47012
2021-12-01,16.799999,17.1,16.75,17.049999,17.049999,44000
2021-12-02,16.75,17.1,16.75,17.049999,17.049999,39001
2021-12-03,17.0,17.0,16.9,17.0,17.0,33370
2021-12-06,16.950001,17.15,16.9,17.15,17.15,86050
2021-12-07,17.15,17.15,16.950001,17.0,17.0,26093
2021-12-08,17.0,17.15,16.9,17.0,17.0,51042
2021-12-09,17.0,17.1,16.9,16.9,16.9,93094
2021-12-10,16.9,17.0,16.85,16.9,16.9,28107
2021-12-13,17.049999,17.049999,16.85,16.9,16.9,112178
2021-12-14,16.9,16.9,16.799999,16.799999,16.799999,46116
2021-12-15,16.799999,16.9,16.799999,16.85,16.85,26155
2021-12-16,16.9,16.9,16.9,16.9,16.9,25546
2021-12-17,16.9,17.6,16.9,17.4,17.4,289630
2021-12-20,17.5,17.549999,17.049999,17.1,17.1,150061
2021-12-21,17.1,17.299999,17.049999,17.15,17.15,94255
2021-12-22,17.450001,17.450001,17.1,17.1,17.1,88051
2021-12-23,17.15,17.200001,17.049999,17.15,17.15,125000
2021-12-24,17.15,17.4,17.1,17.25,17.25,113003
2021-12-27,17.25,17.299999,17.0,17.25,17.25,75186
2021-12-28,17.299999,17.299999,17.15,17.200001,17.200001,59007
2021-12-29,17.25,17.35,17.200001,17.200001,17.200001,48530
2021-12-30,17.25,17.299999,17.200001,17.25,17.25,59330
2022-01-03,17.35,17.450001,17.0,17.049999,17.049999,104793
2022-01-04,17.1,17.200001,17.1,17.15,17.15,65200
2022-01-05,17.15,17.299999,17.1,17.200001,17.200001,76000
2022-01-06,17.299999,17.299999,17.15,17.200001,17.200001,50000
2022-01-07,17.15,17.200001,17.0,17.049999,17.049999,67827
2022-01-10,17.049999,17.4,17.049999,17.4,17.4,111106
2022-01-11,17.4,17.4,17.1,17.1,17.1,67139
2022-01-12,17.299999,17.299999,17.049999,17.1,17.1,68349
2022-01-13,17.200001,17.200001,17.049999,17.1,17.1,35206
2022-01-14,17.049999,17.35,16.950001,17.0,17.0,59052
2022-01-17,16.950001,17.1,16.9,17.0,17.0,26401
2022-01-18,17.15,17.15,17.049999,17.049999,17.049999,23225
2022-01-19,17.049999,17.15,16.950001,17.0,17.0,36801
2022-01-20,17.200001,17.200001,16.950001,17.0,17.0,49714
2022-01-21,16.950001,17.0,16.85,16.85,16.85,79467
2022-01-24,16.85,16.85,16.65,16.799999,16.799999,41250
2022-01-25,16.700001,16.799999,16.65,16.700001,16.700001,48220
2022-01-26,16.700001,16.85,16.549999,16.75,16.75,62100
2022-02-07,17.799999,17.799999,16.450001,16.9,16.9,115000
2022-02-08,17.049999,17.5,16.950001,17.1,17.1,89000
2022-02-09,17.200001,17.200001,17.049999,17.15,17.15,38000
2022-02-10,17.15,17.200001,17.0,17.049999,17.049999,40042
2022-02-11,17.049999,17.1,16.950001,16.950001,16.950001,52290
2022-02-14,17.549999,18.6,17.5,18.6,18.6,1686917
2022-02-15,20.450001,20.450001,20.450001,20.450001,20.450001,973649
2022-02-16,20.4,20.4,18.5,18.700001,18.700001,6252318
2022-02-17,19.0,20.549999,19.0,20.549999,20.549999,9081730
2022-02-18,22.5,22.6,22.0,22.6,22.6,4630984
2022-02-21,23.450001,24.25,22.6,23.299999,23.299999,18008999
2022-02-22,24.9,25.6,24.299999,25.6,25.6,22404394
2022-02-23,26.0,28.15,25.35,26.450001,26.450001,47593337
2022-02-24,28.299999,29.049999,27.450001,29.049999,29.049999,25101253
2022-02-25,28.85,28.85,26.200001,26.5,26.5,6684464
2022-03-01,26.5,26.5,24.6,24.85,24.85,4433205
2022-03-02,25.9,25.9,25.0,25.1,25.1,2861114
2022-03-03,23.85,25.1,23.85,24.299999,24.299999,1750621
2022-03-04,24.450001,25.5,24.450001,24.549999,24.549999,2195395
2022-03-07,26.0,27.0,25.799999,26.0,26.0,4761960
2022-03-08,25.9,25.9,24.0,24.0,24.0,2641678
2022-03-09,25.0,25.0,24.15,24.6,24.6,1157336
2022-03-10,23.5,24.25,23.5,24.1,24.1,1534086
2022-03-11,24.950001,24.950001,24.35,24.950001,24.950001,1187300
2022-03-14,24.950001,25.25,24.299999,25.0,25.0,1401720
2022-03-15,25.0,25.0,22.549999,22.65,22.65,1993495
2022-03-16,24.5,24.85,23.1,24.450001,24.450001,6184309
2022-03-17,24.0,24.4,23.200001,23.700001,23.700001,3385353
2022-03-18,23.9,26.049999,23.9,26.049999,26.049999,15351671
2022-03-21,26.799999,28.65,26.75,28.65,28.65,4851412
2022-03-22,30.25,31.5,30.1,31.5,31.5,6064621
2022-03-23,34.650002,34.650002,32.0,32.0,32.0,35168836
2022-03-24,33.200001,34.400002,31.700001,33.150002,33.150002,18780554
2022-03-25,33.799999,33.799999,31.200001,31.35,31.35,10049775
2022-03-28,31.549999,33.150002,29.65,33.150002,33.150002,7258644
2022-03-29,32.799999,33.5,32.0,32.150002,32.150002,7362200
2022-03-30,31.1,31.450001,30.6,31.15,31.15,3653785
2022-03-31,32.150002,33.799999,31.049999,31.35,31.35,7935546
2022-04-01,32.5,33.0,31.299999,31.549999,31.549999,4297869
2022-04-06,31.549999,32.450001,30.65,31.200001,31.200001,3709484
2022-04-07,31.1,31.5,29.9,29.950001,29.950001,3102601
2022-04-08,30.299999,31.299999,30.0,30.950001,30.950001,2510377
2022-04-11,31.9,34.0,31.299999,32.400002,32.400002,17489800
2022-04-12,33.400002,34.5,32.5,32.700001,32.700001,6386556
2022-04-13,33.799999,33.799999,32.049999,32.5,32.5,2754446
2022-04-14,33.0,35.5,32.549999,32.549999,32.549999,10309393
2022-04-15,33.0,33.700001,31.4,31.450001,31.450001,4737531
2022-04-18,31.950001,32.450001,30.299999,30.35,30.35,4336519
2022-04-19,30.799999,31.1,29.6,29.950001,29.950001,2714040
2022-04-20,29.9,29.9,28.5,28.5,28.5,3523714
2022-04-21,28.799999,28.85,27.450001,27.549999,27.549999,3292138
2022-04-22,27.85,28.25,27.299999,27.5,27.5,2725710
2022-04-25,26.15,26.9,25.700001,26.200001,26.200001,2188170
2022-04-26,26.299999,27.200001,25.450001,25.5,25.5,2239443
2022-04-27,24.6,26.0,24.6,25.6,25.6,1699200
2022-04-28,25.25,25.4,24.6,25.0,25.0,1248760
2022-04-29,25.299999,25.85,25.200001,25.4,25.4,1319100
2022-05-03,25.200001,25.450001,24.1,25.25,25.25,1474101
2022-05-04,25.85,25.9,24.65,24.799999,24.799999,1077001
2022-05-05,25.35,25.75,24.9,25.299999,25.299999,1248250
2022-05-06,24.85,25.15,24.049999,24.200001,24.200001,924903
2022-05-09,24.0,24.35,23.299999,23.549999,23.549999,1316437
2022-05-10,23.450001,23.75,23.0,23.75,23.75,812300
2022-05-11,23.65,23.65,22.75,23.15,23.15,757361
2022-05-12,23.0,23.549999,22.450001,22.450001,22.450001,902050
2022-05-13,23.299999,23.299999,22.450001,22.85,22.85,1044030
2022-05-16,23.299999,23.35,22.9,23.15,23.15,528150
2022-05-17,23.049999,23.299999,22.799999,23.15,23.15,327500
2022-05-18,23.35,25.1,23.35,23.700001,23.700001,2116002
2022-05-19,23.0,23.25,22.25,22.950001,22.950001,961110
2022-05-20,23.15,23.5,22.75,23.0,23.0,609000
2022-05-23,23.049999,23.6,23.049999,23.6,23.6,501070
2022-05-24,24.1,24.1,22.65,22.65,22.65,723200
2022-05-25,23.0,23.0,22.75,22.85,22.85,303546
2022-05-26,23.0,23.0,22.1,22.200001,22.200001,484038
2022-05-27,22.4,22.450001,22.0,22.25,22.25,471150
2022-05-30,22.549999,23.1,22.299999,23.0,23.0,586000
2022-05-31,23.200001,23.200001,22.6,22.700001,22.700001,253012
2022-06-01,22.700001,22.700001,22.4,22.4,22.4,266158
2022-06-02,22.700001,23.299999,22.25,22.799999,22.799999,849000
2022-06-06,22.9,23.4,22.75,23.25,23.25,453285
2022-06-07,23.25,23.25,22.799999,22.9,22.9,242105
2022-06-08,22.9,23.1,22.85,22.85,22.85,249000
2022-06-09,23.1,25.1,22.9,25.1,25.1,3568160
2022-06-10,25.200001,26.4,24.0,24.0,24.0,7686025
2022-06-13,23.75,24.9,23.0,23.1,23.1,3053100
2022-06-14,22.450001,22.950001,21.9,22.200001,22.200001,1670607
2022-06-15,22.299999,22.299999,21.25,21.299999,21.299999,993293
2022-06-16,21.4,21.549999,20.299999,20.35,20.35,951035
2022-06-17,20.35,20.950001,20.049999,20.549999,20.549999,1293050
2022-06-20,20.85,20.85,19.35,19.35,19.35,919842
2022-06-21,19.5,20.950001,19.5,20.799999,20.799999,720389
2022-06-22,20.799999,20.799999,19.65,19.700001,19.700001,661559
2022-06-23,19.700001,20.200001,19.4,19.65,19.65,480080
2022-06-24,20.0,20.4,20.0,20.1,20.1,382755
2022-06-27,20.799999,21.450001,20.75,21.1,21.1,803503
2022-06-28,21.299999,21.299999,20.5,20.6,20.6,424300
2022-06-29,20.450001,20.5,20.1,20.15,20.15,321261
2022-06-30,20.15,20.5,19.200001,19.200001,19.200001,963263
2022-07-01,19.5,19.5,18.15,18.25,18.25,680004
2022-07-04,18.15,19.0,18.1,18.9,18.9,469020
2022-07-05,19.049999,19.6,18.9,19.6,19.6,467466
2022-07-06,19.299999,19.5,18.9,18.9,18.9,375576
2022-07-07,18.9,19.5,18.799999,19.450001,19.450001,339120
2022-07-08,19.5,19.950001,19.299999,19.5,19.5,511070
2022-07-11,19.450001,19.700001,19.25,19.6,19.6,220000
2022-07-12,19.35,19.35,18.299999,18.4,18.4,359123
2022-07-13,18.700001,19.450001,18.700001,19.25,19.25,444000
2022-07-14,19.299999,19.5,18.85,19.35,19.35,268000
2022-07-15,19.299999,19.5,19.25,19.35,19.35,187000
2022-07-18,19.299999,19.700001,19.299999,19.65,19.65,212004
2022-07-19,19.65,19.799999,19.450001,19.6,19.6,235007
2022-07-20,19.65,19.799999,19.299999,19.35,19.35,226500
2022-07-21,19.35,19.4,18.950001,19.25,19.25,293575
2022-07-22,19.4,19.65,19.35,19.4,19.4,478279
2022-07-25,19.6,20.25,19.4,20.25,20.25,599315
2022-07-26,20.299999,20.5,19.049999,19.1,19.1,805356
2022-07-27,19.35,19.35,18.799999,19.0,19.0,295239
2022-07-28,19.35,19.35,18.85,18.950001,18.950001,213480
2022-07-29,19.15,19.200001,18.85,19.0,19.0,199081
2022-08-01,19.15,19.9,19.15,19.65,19.65,813036
2022-08-02,19.75,21.6,19.35,21.6,21.6,4167620
2022-08-03,22.15,23.6,22.049999,23.15,23.15,21519026
2022-08-04,23.25,23.65,21.25,22.200001,22.200001,12493068
2022-08-05,21.799999,21.9,21.1,21.299999,21.299999,4189000
2022-08-08,21.200001,21.200001,20.200001,20.25,20.25,2386927
2022-08-09,20.6,22.25,20.450001,22.25,22.25,7132217
2022-08-10,22.950001,23.5,21.799999,21.799999,21.799999,11018118
2022-08-11,21.5,21.799999,21.25,21.4,21.4,1614000
2022-08-12,21.450001,22.299999,21.450001,21.549999,21.549999,1711000
2022-08-15,21.9,22.9,21.75,21.85,21.85,2389237
2022-08-16,21.9,22.299999,21.299999,21.6,21.6,1325014
2022-08-17,21.6,21.65,21.200001,21.25,21.25,804000
2022-08-18,21.35,22.049999,21.299999,21.5,21.5,1034000
2022-08-19,21.4,21.700001,21.1,21.200001,21.200001,763430
2022-08-22,21.299999,21.299999,20.799999,20.9,20.9,306000
2022-08-23,20.799999,22.1,20.799999,21.65,21.65,3257589
2022-08-24,21.5,21.5,21.15,21.450001,21.450001,616230
2022-08-25,21.5,21.85,21.299999,21.700001,21.700001,815281
2022-08-26,21.9,21.9,21.5,21.549999,21.549999,416180
2022-08-29,21.200001,23.1,21.15,21.700001,21.700001,6002351
2022-08-30,21.75,22.9,21.75,22.799999,22.799999,4169243
2022-08-31,22.799999,23.1,22.35,22.6,22.6,2337000
