Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,72.300003,73.699997,72.199997,73.599998,70.292137,160000
2021-04-16,73.900002,74.400002,73.300003,74.400002,71.056183,224020
2021-04-19,74.400002,77.900002,74.199997,77.099998,73.634834,623000
2021-04-20,77.199997,77.199997,74.5,75.0,71.629211,560000
2021-04-21,75.0,77.599998,74.300003,77.5,74.016853,394011
2021-04-22,78.0,79.0,75.0,75.699997,72.297752,830300
2021-04-23,75.699997,75.699997,73.300003,74.5,71.151688,235000
2021-04-26,74.5,75.099998,73.800003,74.5,71.151688,245000
2021-04-27,75.400002,77.699997,74.400002,77.099998,73.634834,413012
2021-04-28,77.099998,77.199997,76.099998,76.599998,73.157303,161010
2021-04-29,76.699997,77.0,76.199997,76.199997,72.775276,152253
2021-05-03,76.199997,77.099998,74.199997,74.599998,71.247192,159000
2021-05-04,74.599998,74.599998,71.400002,72.599998,69.337074,271105
2021-05-05,72.300003,75.900002,72.300003,74.699997,71.342697,167000
2021-05-06,75.0,76.099998,72.699997,74.300003,70.960678,66250
2021-05-07,74.599998,75.400002,73.800003,75.400002,72.011238,102055
2021-05-10,75.400002,77.0,74.5,76.400002,72.966293,464100
2021-05-11,75.800003,77.0,73.800003,73.800003,70.483147,314002
2021-05-12,74.0,74.0,67.0,69.5,66.376404,415382
2021-05-13,67.5,69.300003,66.0,68.0,64.943817,331001
2021-05-14,68.0,69.400002,66.599998,68.0,64.943817,214170
2021-05-17,65.099998,66.5,63.200001,64.0,61.123596,271010
2021-05-18,64.300003,68.5,64.300003,68.0,64.943817,126023
2021-05-19,66.900002,67.900002,66.900002,67.300003,64.275284,38006
2021-05-20,67.099998,69.099998,67.0,68.099998,65.039322,53000
2021-05-21,68.099998,68.599998,68.099998,68.5,65.421349,31002
2021-05-24,67.800003,69.5,66.5,68.300003,65.230339,48101
2021-05-25,69.0,69.5,68.5,69.199997,66.089882,30000
2021-05-26,69.0,69.199997,68.900002,68.900002,65.803375,16012
2021-05-27,68.099998,68.699997,68.099998,68.300003,65.230339,21000
2021-05-28,68.800003,70.0,68.800003,70.0,66.853935,34000
2021-05-31,70.099998,72.5,70.099998,71.900002,68.668541,77000
2021-06-01,72.5,72.900002,72.0,72.5,69.241577,30050
2021-06-02,72.800003,74.800003,72.800003,73.699997,70.387642,131000
2021-06-03,73.699997,74.599998,73.699997,74.599998,71.247192,73500
2021-06-04,74.599998,74.599998,73.0,73.599998,70.292137,26000
2021-06-07,73.599998,73.599998,72.0,73.400002,70.101128,46000
2021-06-08,73.400002,74.599998,72.300003,74.599998,71.247192,66020
2021-06-09,73.599998,74.0,73.099998,73.300003,70.005623,63000
2021-06-10,73.300003,73.5,73.0,73.5,70.196632,18000
2021-06-11,74.400002,74.400002,73.300003,73.800003,70.483147,8000
2021-06-15,73.099998,73.300003,73.099998,73.199997,69.91011,31000
2021-06-16,73.199997,73.199997,72.599998,72.800003,69.528091,52000
2021-06-17,72.800003,73.599998,72.800003,72.800003,69.528091,8000
2021-06-18,72.800003,72.800003,71.300003,71.300003,68.095512,97042
2021-06-21,71.099998,71.099998,68.800003,69.900002,66.75843,94100
2021-06-22,69.900002,71.0,69.800003,70.5,67.331459,54000
2021-06-23,70.0,70.699997,70.0,70.5,67.331459,28000
2021-06-24,71.0,72.800003,71.0,72.599998,69.337074,31000
2021-06-25,72.599998,72.599998,71.800003,72.0,68.764046,33000
2021-06-28,72.0,72.199997,71.0,72.0,68.764046,46000
2021-06-29,72.0,72.900002,71.900002,72.5,69.241577,82000
2021-06-30,72.699997,73.699997,72.699997,73.699997,70.387642,78000
2021-07-01,73.699997,73.699997,72.699997,72.699997,69.432579,44006
2021-07-02,72.0,72.199997,71.300003,71.300003,68.095512,45090
2021-07-05,71.599998,72.300003,71.0,71.5,68.286514,61000
2021-07-06,74.0,74.0,72.099998,72.199997,68.955055,31000
2021-07-07,71.800003,72.199997,71.800003,71.900002,68.668541,34002
2021-07-08,71.900002,71.900002,71.0,71.5,68.286514,21005
2021-07-09,70.099998,70.599998,70.0,70.5,67.331459,116094
2021-07-12,70.5,70.599998,69.800003,70.599998,67.426964,76000
2021-07-13,70.400002,70.400002,69.0,69.099998,65.994385,121006
2021-07-14,69.300003,70.0,69.0,70.0,66.853935,93000
2021-07-15,70.199997,70.699997,70.0,70.699997,67.522469,14000
2021-07-16,70.699997,71.0,70.5,70.5,67.331459,23044
2021-07-19,71.0,71.099998,70.5,70.5,67.331459,79071
2021-07-20,70.099998,70.5,69.900002,70.5,67.331459,50000
2021-07-21,70.5,70.5,70.0,70.5,67.331459,21043
2021-07-22,70.699997,70.699997,69.900002,70.699997,67.522469,31120
2021-07-23,70.599998,70.699997,70.300003,70.300003,67.14045,15000
2021-07-26,70.300003,70.800003,70.199997,70.800003,67.617981,21000
2021-07-27,71.0,71.900002,71.0,71.900002,68.668541,57000
2021-07-28,71.599998,73.0,71.400002,72.400002,69.146072,83000
2021-07-29,72.400002,73.300003,72.400002,72.599998,69.337074,43000
2021-07-30,72.5,74.0,72.5,73.099998,69.814606,49000
2021-08-02,74.099998,74.400002,73.199997,74.199997,70.865166,85000
2021-08-03,73.699997,73.900002,73.5,73.599998,70.292137,29051
2021-08-04,74.0,74.199997,73.599998,73.599998,70.292137,39001
2021-08-05,73.599998,73.900002,73.300003,73.800003,70.483147,103001
2021-08-06,73.5,74.300003,73.300003,73.699997,70.387642,85000
2021-08-09,73.199997,73.5,72.900002,72.900002,69.623596,56037
2021-08-10,72.900002,73.0,72.599998,72.699997,69.432579,134000
2021-08-11,72.900002,72.900002,72.099998,72.5,69.241577,34001
2021-08-12,72.5,72.5,72.0,72.0,68.764046,68376
2021-08-13,72.199997,72.199997,71.900002,72.099998,68.85955,70000
2021-08-16,72.099998,72.599998,72.099998,72.5,69.241577,56060
2021-08-17,72.199997,72.800003,72.199997,72.800003,69.528091,56000
2021-08-18,72.5,72.800003,72.5,72.800003,69.528091,64000
2021-08-19,72.800003,73.300003,72.800003,72.800003,69.528091,69395
2021-08-20,73.0,73.800003,73.0,73.699997,70.387642,78000
2021-08-23,73.699997,74.099998,73.0,73.699997,70.387642,66083
2021-08-24,73.699997,74.0,73.699997,74.0,70.674156,77066
2021-08-25,73.699997,74.199997,73.699997,74.099998,70.769661,60080
2021-08-26,73.599998,74.300003,73.599998,73.900002,70.578651,106000
2021-08-27,73.699997,74.099998,73.699997,74.099998,70.769661,46000
2021-08-30,74.099998,74.099998,73.800003,73.900002,70.578651,47000
2021-08-31,73.900002,74.199997,73.800003,74.099998,70.769661,66000
2021-09-01,73.900002,74.199997,73.900002,74.0,70.674156,99000
2021-09-02,73.900002,74.199997,73.900002,73.900002,70.578651,108369
2021-09-03,73.900002,74.5,73.900002,74.5,71.151688,88094
2021-09-06,74.599998,74.900002,74.300003,74.300003,70.960678,95010
2021-09-07,74.199997,74.300003,74.099998,74.300003,70.960678,47000
2021-09-08,74.300003,74.400002,74.300003,74.300003,70.960678,25002
2021-09-09,74.400002,74.599998,74.300003,74.400002,71.056183,58000
2021-09-10,74.400002,75.900002,74.400002,75.5,72.106743,150120
2021-09-13,76.5,76.5,75.800003,75.800003,72.393265,107020
2021-09-14,75.599998,76.5,75.300003,75.5,72.106743,38002
2021-09-15,75.5,75.5,74.5,74.5,71.151688,36000
2021-09-16,74.599998,75.0,74.5,74.5,71.151688,46000
2021-09-17,75.400002,75.400002,75.099998,75.199997,71.820221,78000
2021-09-22,75.0,75.0,74.0,74.300003,70.960678,91100
2021-09-23,74.300003,74.400002,74.199997,74.300003,70.960678,27000
2021-09-24,74.300003,74.900002,74.300003,74.699997,71.342697,69000
2021-09-27,75.0,75.5,75.0,75.199997,71.820221,66000
2021-09-28,75.5,75.5,75.199997,75.199997,71.820221,57000
2021-09-29,74.900002,75.300003,74.800003,75.0,71.629211,81000
2021-09-30,75.0,75.300003,75.0,75.300003,71.915733,22000
2021-10-01,75.400002,75.400002,74.400002,74.400002,71.056183,99100
2021-10-04,74.400002,74.400002,74.0,74.0,70.674156,74000
2021-10-05,73.800003,75.5,73.800003,74.0,70.674156,34000
2021-10-06,74.0,74.5,74.0,74.199997,70.865166,22000
2021-10-07,74.400002,75.300003,74.199997,75.300003,71.915733,50000
2021-10-08,75.300003,75.400002,75.0,75.199997,71.820221,28000
2021-10-12,75.199997,76.0,75.0,75.599998,72.202248,183200
2021-10-13,75.099998,75.900002,75.099998,75.699997,72.297752,76000
2021-10-14,76.699997,79.300003,76.400002,78.199997,74.685394,666100
2021-10-15,80.400002,86.0,79.900002,81.300003,77.646072,1729088
2021-10-18,84.699997,85.400002,78.800003,79.699997,76.117973,968287
2021-10-19,80.199997,80.599998,78.800003,79.0,75.44944,313147
2021-10-20,79.0,80.099998,79.0,80.0,76.404495,169112
2021-10-21,80.400002,80.400002,78.5,79.099998,75.544945,159000
2021-10-22,78.800003,79.300003,76.5,77.599998,74.112358,244006
2021-10-25,77.0,77.699997,77.0,77.5,74.016853,35055
2021-10-26,77.5,79.0,77.5,79.0,75.44944,57052
2021-10-27,78.800003,79.400002,78.800003,79.300003,75.735962,65001
2021-10-28,78.900002,79.400002,78.699997,78.699997,75.162918,69150
2021-10-29,78.699997,79.099998,78.5,79.0,75.44944,68002
2021-11-01,79.099998,79.099998,77.699997,78.0,74.494385,94000
2021-11-02,78.0,78.0,77.400002,77.5,74.016853,63000
2021-11-03,77.599998,80.300003,77.300003,78.0,74.494385,95000
2021-11-04,78.0,79.699997,78.0,78.599998,75.067413,69010
2021-11-05,78.599998,79.599998,78.599998,78.800003,75.25843,52002
2021-11-08,80.5,82.0,79.300003,80.0,76.404495,207000
2021-11-09,80.199997,80.199997,79.699997,79.800003,76.213486,61000
2021-11-10,79.800003,80.0,79.699997,79.699997,76.117973,53017
2021-11-11,80.300003,82.199997,80.0,80.599998,76.977524,360000
2021-11-12,81.0,81.0,79.199997,79.5,75.926964,276000
2021-11-15,79.400002,79.400002,78.5,78.699997,75.162918,99000
2021-11-16,78.599998,78.699997,77.900002,78.699997,75.162918,87000
2021-11-17,78.699997,78.699997,77.900002,77.900002,74.39888,64120
2021-11-18,78.199997,78.199997,77.099998,77.900002,74.39888,128000
2021-11-19,78.099998,78.900002,78.099998,78.800003,75.25843,34000
2021-11-22,78.900002,80.199997,78.900002,79.900002,76.30899,116000
2021-11-23,80.5,81.300003,79.900002,80.400002,76.786522,237020
2021-11-24,80.900002,81.300003,80.0,80.400002,76.786522,45000
2021-11-25,80.800003,80.800003,80.0,80.0,76.404495,24226
2021-11-26,79.900002,79.900002,79.199997,79.5,75.926964,61000
2021-11-29,78.0,78.800003,77.900002,78.5,74.971909,97000
2021-11-30,79.800003,81.0,79.0,79.800003,76.213486,50000
2021-12-01,79.800003,80.599998,79.800003,80.5,76.882027,43000
2021-12-02,80.099998,80.099998,79.199997,79.599998,76.022469,64000
2021-12-03,80.300003,80.300003,80.099998,80.300003,76.691017,20000
2021-12-06,80.300003,80.699997,80.0,80.099998,76.5,37000
2021-12-07,80.5,80.599998,79.900002,80.099998,76.5,82000
2021-12-08,80.099998,80.099998,79.900002,80.099998,76.5,74000
2021-12-09,80.099998,80.300003,79.900002,80.0,76.404495,142000
2021-12-10,80.199997,80.300003,80.0,80.199997,76.595505,137000
2021-12-13,79.900002,80.300003,79.900002,80.099998,76.5,115000
2021-12-14,80.099998,80.300003,79.900002,80.099998,76.5,150000
2021-12-15,80.099998,80.699997,80.0,80.599998,76.977524,118000
2021-12-16,80.699997,80.900002,80.5,80.599998,76.977524,99028
2021-12-17,80.800003,81.800003,80.800003,81.199997,77.55056,115000
2021-12-20,81.099998,81.099998,80.199997,80.5,76.882027,96067
2021-12-21,80.5,80.5,80.300003,80.300003,76.691017,113002
2021-12-22,80.5,80.599998,80.300003,80.300003,76.691017,88000
2021-12-23,80.5,80.5,80.300003,80.5,76.882027,84000
2021-12-24,80.599998,80.900002,80.5,80.800003,77.168541,49000
2021-12-27,80.800003,81.300003,80.699997,80.800003,77.168541,39000
2021-12-28,80.800003,81.300003,80.800003,81.0,77.35955,67001
2021-12-29,81.0,81.199997,81.0,81.0,77.35955,42000
2021-12-30,81.0,81.199997,81.0,81.0,77.35955,32000
2022-01-03,81.300003,81.599998,81.0,81.599998,77.932587,49003
2022-01-04,82.0,82.300003,81.300003,81.300003,77.646072,84120
2022-01-05,81.300003,85.0,81.300003,84.199997,80.415726,158964
2022-01-06,83.5,83.800003,83.300003,83.800003,80.033714,47000
2022-01-07,81.099998,81.800003,79.900002,80.800003,77.168541,194035
2022-01-10,80.599998,80.599998,79.099998,80.599998,76.977524,54099
2022-01-11,80.5,80.599998,80.199997,80.300003,76.691017,71100
2022-01-12,81.199997,81.199997,80.5,81.0,77.35955,70184
2022-01-13,81.099998,81.199997,80.300003,81.099998,77.455055,35012
2022-01-14,80.699997,81.0,80.699997,80.800003,77.168541,56200
2022-01-17,80.800003,81.5,80.800003,81.400002,77.741577,25000
2022-01-18,81.400002,81.400002,80.900002,80.900002,77.264046,31099
2022-01-19,80.800003,82.099998,80.800003,82.099998,78.41011,76020
2022-01-20,82.099998,82.5,82.0,82.400002,78.696632,25060
2022-01-21,82.099998,83.300003,82.099998,82.5,78.792137,59000
2022-01-24,82.099998,82.800003,81.599998,82.699997,78.983147,38050
2022-01-25,82.699997,82.699997,82.400002,82.5,78.792137,64001
2022-01-26,82.5,82.599998,82.5,82.599998,78.887642,31000
2022-02-07,82.800003,84.099998,82.800003,84.0,80.224716,64000
2022-02-08,84.599998,85.400002,84.400002,85.400002,81.561798,92000
2022-02-09,85.800003,85.900002,84.5,85.599998,81.752808,56000
2022-02-10,85.5,85.900002,85.0,85.900002,82.03933,61079
2022-02-11,85.5,88.5,85.5,87.099998,83.185394,182200
2022-02-14,86.699997,86.699997,84.300003,84.800003,80.98877,75000
2022-02-15,84.699997,85.300003,84.599998,85.099998,81.275284,45030
2022-02-16,85.599998,86.400002,85.5,86.400002,82.516853,46002
2022-02-17,86.400002,86.400002,85.5,85.800003,81.943825,28000
2022-02-18,85.599998,85.699997,85.199997,85.699997,81.848312,23065
2022-02-21,86.099998,86.099998,85.699997,85.699997,81.848312,45001
2022-02-22,85.699997,85.699997,85.099998,85.099998,81.275284,32000
2022-02-23,85.199997,86.0,85.199997,85.800003,81.943825,25000
2022-02-24,85.800003,85.800003,84.699997,84.800003,80.98877,51000
2022-02-25,84.800003,86.0,84.800003,85.900002,82.03933,30512
2022-03-01,86.0,87.0,85.900002,86.0,82.134834,54000
2022-03-02,86.400002,86.599998,85.800003,86.199997,82.325844,45040
2022-03-03,87.0,87.099998,86.800003,86.800003,82.89888,46000
2022-03-04,87.0,87.0,86.099998,86.5,82.612358,58000
2022-03-07,86.5,87.900002,86.0,86.599998,82.707863,109000
2022-03-08,90.800003,90.800003,85.0,87.0,83.08989,126000
2022-03-09,87.5,87.5,86.599998,86.699997,82.803368,63050
2022-03-10,87.0,87.5,87.0,87.300003,83.376411,25000
2022-03-11,87.400002,87.5,86.5,87.400002,83.471916,50000
2022-03-14,88.599998,88.599998,87.400002,88.5,84.522476,71100
2022-03-15,88.599998,89.099998,87.800003,89.099998,85.095505,72000
2022-03-16,90.0,90.0,88.0,89.599998,85.573036,181050
2022-03-17,90.5,90.5,88.099998,89.5,85.477531,134011
2022-03-18,89.599998,89.599998,88.099998,88.300003,84.331467,102003
2022-03-21,88.300003,88.599998,86.800003,87.300003,83.376411,201000
2022-03-22,87.300003,88.800003,87.0,88.5,84.522476,69000
2022-03-23,88.5,89.0,88.5,89.0,85.0,131000
2022-03-24,84.800003,87.0,84.699997,86.800003,86.800003,334000
2022-03-25,86.5,86.5,85.800003,86.0,86.0,67000
2022-03-28,85.800003,85.800003,82.900002,84.400002,84.400002,103100
2022-03-29,84.400002,84.900002,84.400002,84.699997,84.699997,32000
2022-03-30,85.099998,85.199997,84.199997,84.400002,84.400002,67000
2022-03-31,84.400002,84.900002,84.400002,84.400002,84.400002,68000
2022-04-01,85.5,85.5,84.400002,84.5,84.5,90000
2022-04-06,85.099998,87.800003,85.099998,86.800003,86.800003,110037
2022-04-07,88.0,88.099998,84.300003,85.300003,85.300003,149000
2022-04-08,85.0,88.300003,85.0,87.300003,87.300003,111100
2022-04-11,87.300003,88.0,85.800003,86.800003,86.800003,131000
2022-04-12,85.599998,90.599998,85.599998,88.900002,88.900002,322000
2022-04-13,90.0,97.699997,90.0,97.699997,97.699997,838103
2022-04-14,102.0,107.0,99.800003,101.0,101.0,2547062
2022-04-15,103.0,111.0,103.0,111.0,111.0,2095278
2022-04-18,116.0,119.5,108.0,110.0,110.0,3953020
2022-04-19,111.0,119.5,107.5,115.0,115.0,3482500
2022-04-20,117.5,117.5,112.5,116.5,116.5,1414176
2022-04-21,116.0,116.5,111.0,112.5,112.5,1674084
2022-04-22,110.0,115.0,108.0,109.0,109.0,1849301
2022-04-25,106.5,111.0,106.0,108.0,108.0,1148100
2022-04-26,106.5,110.5,104.0,106.5,106.5,1251113
2022-04-27,102.0,104.0,98.900002,102.0,102.0,1182950
2022-04-28,104.5,104.5,100.0,102.5,102.5,619000
2022-04-29,102.5,104.0,101.5,103.0,103.0,261105
2022-05-03,100.5,101.5,96.599998,96.599998,96.599998,1059767
2022-05-04,98.199997,98.5,94.099998,97.199997,97.199997,693000
2022-05-05,98.599998,99.900002,95.900002,96.300003,96.300003,316037
2022-05-06,94.199997,94.300003,92.0,93.599998,93.599998,315050
2022-05-09,98.0,99.400002,92.400002,92.699997,92.699997,593030
2022-05-10,87.0,88.900002,84.0,87.900002,87.900002,1072000
2022-05-11,87.300003,87.900002,84.300003,84.699997,84.699997,605099
2022-05-12,84.699997,86.400002,82.400002,82.400002,82.400002,577002
2022-05-13,82.800003,83.5,81.099998,82.099998,82.099998,492013
2022-05-16,83.5,83.800003,81.900002,83.300003,83.300003,193000
2022-05-17,83.300003,85.400002,83.300003,84.599998,84.599998,201200
2022-05-18,85.300003,87.5,85.0,86.5,86.5,321000
2022-05-19,85.0,85.199997,82.800003,85.199997,85.199997,273000
2022-05-20,86.0,87.300003,85.599998,86.199997,86.199997,139000
2022-05-23,86.0,87.900002,85.599998,86.400002,86.400002,104031
2022-05-24,86.300003,87.199997,84.0,84.099998,84.099998,146003
2022-05-25,84.099998,85.400002,83.699997,84.800003,84.800003,102099
2022-05-26,84.900002,85.099998,83.599998,84.0,84.0,118000
2022-05-27,85.0,86.400002,85.0,85.699997,85.699997,138100
2022-05-30,88.900002,94.0,88.900002,93.300003,93.300003,1034056
2022-05-31,93.0,93.0,91.0,92.199997,92.199997,430000
2022-06-01,92.199997,92.900002,91.300003,92.0,92.0,201000
2022-06-02,91.699997,91.699997,90.5,90.699997,90.699997,219000
2022-06-06,89.900002,91.900002,89.900002,91.099998,91.099998,109012
2022-06-07,91.0,91.099998,90.099998,90.699997,90.699997,42000
2022-06-08,91.0,91.099998,90.199997,91.0,91.0,85000
2022-06-09,98.300003,98.300003,92.900002,93.800003,93.800003,519000
2022-06-10,93.400002,93.800003,92.199997,92.800003,92.800003,200000
2022-06-13,91.099998,91.800003,90.5,91.199997,91.199997,159000
2022-06-14,90.300003,91.099998,88.5,90.199997,90.199997,195000
2022-06-15,90.400002,91.599998,90.0,91.199997,91.199997,85347
2022-06-16,91.300003,92.699997,90.0,90.400002,90.400002,134001
2022-06-17,89.0,89.199997,87.0,87.800003,87.800003,268000
2022-06-20,88.199997,88.199997,84.0,85.099998,85.099998,237004
2022-06-21,85.099998,87.199997,85.099998,87.199997,87.199997,142000
2022-06-22,87.300003,87.300003,85.0,85.400002,85.400002,167000
2022-06-23,85.599998,86.5,84.300003,86.199997,86.199997,77000
2022-06-24,86.5,87.599998,85.0,85.099998,85.099998,83000
2022-06-27,85.400002,86.699997,85.400002,86.300003,86.300003,133000
2022-06-28,86.0,86.0,84.800003,85.5,85.5,54000
2022-06-29,84.900002,85.599998,84.599998,85.5,85.5,51000
2022-06-30,85.0,85.0,83.099998,83.199997,83.199997,187040
2022-07-01,82.900002,83.0,79.0,79.0,79.0,372100
2022-07-04,75.0,79.0,75.0,77.800003,77.800003,303400
2022-07-05,79.599998,80.0,77.800003,79.199997,79.199997,57000
2022-07-06,78.5,78.699997,76.599998,76.599998,76.599998,91000
2022-07-07,79.300003,79.300003,77.5,78.800003,78.800003,165000
2022-07-08,78.800003,80.300003,78.800003,79.599998,79.599998,81000
2022-07-11,79.900002,80.0,79.099998,79.400002,79.400002,67000
2022-07-12,79.0,79.0,75.300003,75.400002,75.400002,253000
2022-07-13,76.5,78.0,76.5,77.199997,77.199997,56000
2022-07-14,76.300003,78.300003,76.0,77.5,77.5,43000
2022-07-15,76.800003,77.199997,76.099998,76.800003,76.800003,81000
2022-07-18,76.300003,79.0,76.300003,78.0,78.0,53000
2022-07-19,77.599998,79.699997,77.599998,79.599998,79.599998,142115
2022-07-20,79.699997,80.0,78.099998,78.599998,78.599998,137001
2022-07-21,78.400002,78.599998,77.599998,78.599998,78.599998,26000
2022-07-22,78.5,79.199997,78.300003,79.0,79.0,37000
2022-07-25,79.400002,80.300003,79.300003,80.099998,80.099998,52000
2022-07-26,82.599998,86.699997,82.099998,82.099998,82.099998,462000
2022-07-27,82.099998,82.800003,81.5,82.599998,82.599998,102000
2022-07-28,83.0,84.0,82.400002,83.599998,83.599998,155001
2022-07-29,83.800003,85.900002,83.699997,85.800003,85.800003,217000
2022-08-01,87.5,89.800003,86.900002,88.900002,88.900002,370000
2022-08-02,89.400002,91.0,87.800003,90.400002,90.400002,336000
2022-08-03,89.5,91.0,88.300003,89.199997,89.199997,348000
2022-08-04,88.199997,90.400002,87.400002,89.0,89.0,240000
2022-08-05,86.199997,88.5,86.199997,87.199997,87.199997,314021
2022-08-08,85.900002,87.199997,85.199997,86.900002,86.900002,92000
2022-08-09,87.199997,88.300003,87.0,87.400002,87.400002,90000
2022-08-10,87.400002,89.5,87.400002,89.199997,89.199997,191000
2022-08-11,90.0,91.5,89.5,89.5,89.5,118000
2022-08-12,89.900002,90.400002,89.900002,89.900002,89.900002,105000
2022-08-15,90.0,90.0,89.699997,90.0,90.0,94000
2022-08-16,89.5,90.0,89.5,89.900002,89.900002,60000
2022-08-17,91.0,93.199997,91.0,92.400002,92.400002,223000
2022-08-18,92.400002,95.0,92.099998,94.699997,94.699997,272552
2022-08-19,95.5,96.900002,91.900002,91.900002,91.900002,410109
2022-08-22,91.199997,91.199997,89.300003,89.300003,89.300003,165000
2022-08-23,89.0,91.599998,88.900002,90.800003,90.800003,122000
2022-08-24,91.0,92.5,91.0,91.699997,91.699997,79010
2022-08-25,91.599998,93.300003,91.599998,93.099998,93.099998,123000
2022-08-26,93.900002,95.800003,93.900002,94.699997,94.699997,224000
2022-08-29,92.199997,92.199997,90.5,92.0,92.0,216000
2022-08-30,92.0,92.199997,91.400002,91.5,91.5,97000
2022-08-31,92.0,92.5,91.599998,91.800003,91.800003,82000
