Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,530.0,540.0,528.0,536.0,518.359253,38770328
2021-01-05,536.0,542.0,535.0,542.0,524.161804,34411866
2021-01-06,555.0,555.0,541.0,549.0,530.931396,53030554
2021-01-07,554.0,570.0,553.0,565.0,546.404846,51166782
2021-01-08,580.0,580.0,571.0,580.0,560.911133,59563555
2021-01-11,577.0,584.0,574.0,584.0,564.779541,48810990
2021-01-12,583.0,597.0,582.0,591.0,571.549133,50232426
2021-01-13,595.0,605.0,593.0,605.0,585.088379,62662393
2021-01-14,587.0,597.0,587.0,592.0,572.516235,75288477
2021-01-15,621.0,625.0,601.0,601.0,581.219971,92010500
2021-01-18,608.0,608.0,594.0,607.0,587.022522,45726476
2021-01-19,618.0,632.0,613.0,627.0,606.364258,50672866
2021-01-20,633.0,650.0,631.0,647.0,625.706055,82066422
2021-01-21,640.0,679.0,640.0,673.0,650.850342,89019137
2021-01-22,649.0,665.0,649.0,649.0,627.640198,125179403
2021-01-25,642.0,646.0,626.0,633.0,612.16687,93050133
2021-01-26,632.0,640.0,610.0,617.0,596.693359,100153482
2021-01-27,618.0,625.0,611.0,615.0,594.759216,59985191
2021-01-28,600.0,608.0,598.0,601.0,581.219971,96447533
2021-01-29,619.0,619.0,591.0,591.0,571.549133,90745237
2021-02-01,595.0,612.0,587.0,611.0,590.89093,67462398
2021-02-02,629.0,638.0,622.0,632.0,611.199768,78429188
2021-02-03,638.0,642.0,630.0,630.0,609.265503,48738970
2021-02-04,626.0,632.0,620.0,627.0,606.364258,46371900
2021-02-05,638.0,641.0,631.0,632.0,611.199768,53267273
2021-02-17,663.0,668.0,660.0,663.0,641.179504,107614290
2021-02-18,664.0,665.0,656.0,660.0,638.278137,53109010
2021-02-19,656.0,657.0,647.0,652.0,630.541443,50279585
2021-02-22,660.0,662.0,650.0,650.0,628.607361,36474610
2021-02-23,641.0,643.0,633.0,641.0,619.903564,50076333
2021-02-24,627.0,636.0,625.0,625.0,604.430054,66206750
2021-02-25,636.0,636.0,628.0,635.0,614.101013,43231417
2021-02-26,611.0,618.0,606.0,606.0,586.055481,111861175
2021-03-02,621.0,622.0,609.0,609.0,588.956726,54041533
2021-03-03,609.0,622.0,601.0,622.0,601.52887,48252965
2021-03-04,609.0,611.0,601.0,601.0,581.219971,67711962
2021-03-05,588.0,605.0,584.0,601.0,581.219971,79918467
2021-03-08,608.0,610.0,598.0,598.0,578.318787,43219772
2021-03-09,585.0,595.0,585.0,595.0,575.41748,68768861
2021-03-10,601.0,601.0,593.0,597.0,577.351685,40146301
2021-03-11,596.0,612.0,595.0,609.0,588.956726,54416046
2021-03-12,615.0,618.0,609.0,614.0,593.792114,33168846
2021-03-15,614.0,614.0,609.0,611.0,590.89093,27416758
2021-03-16,610.0,613.0,607.0,613.0,592.825073,36949425
2021-03-17,612.0,612.0,602.0,604.0,586.513245,39517807
2021-03-18,606.0,609.0,602.0,602.0,584.571228,29415526
2021-03-19,594.0,598.0,591.0,591.0,573.889709,70866028
2021-03-22,588.0,598.0,586.0,593.0,575.831726,34089033
2021-03-23,597.0,603.0,593.0,594.0,576.802734,29374037
2021-03-24,571.0,582.0,571.0,576.0,559.323914,107253959
2021-03-25,572.0,581.0,570.0,575.0,558.352844,67833354
2021-03-26,582.0,592.0,580.0,590.0,572.91864,36829858
2021-03-29,599.0,602.0,596.0,599.0,581.65802,37884733
2021-03-30,600.0,600.0,592.0,597.0,579.715942,33099123
2021-03-31,596.0,597.0,587.0,587.0,570.005493,38790886
2021-04-01,598.0,602.0,594.0,602.0,584.571228,43091157
2021-04-07,614.0,614.0,608.0,610.0,592.339539,24603109
2021-04-08,606.0,613.0,603.0,613.0,595.252686,23976625
2021-04-09,618.0,618.0,609.0,610.0,592.339539,27303862
2021-04-12,612.0,613.0,603.0,605.0,587.484314,22606128
2021-04-13,604.0,613.0,604.0,605.0,587.484314,25971622
2021-04-14,608.0,612.0,600.0,612.0,594.281616,30077913
2021-04-15,612.0,619.0,607.0,619.0,601.078918,33530942
2021-04-16,610.0,611.0,603.0,610.0,592.339539,48507383
