Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.0,13.0,12.764705,12.764705,9.208242,746403
2021-01-05,12.705882,12.705882,12.470588,12.647058,9.123374,589018
2021-01-06,12.647058,12.705882,12.294117,12.411764,8.953637,589752
2021-01-07,12.588235,12.588235,12.411764,12.411764,8.953637,236471
2021-01-08,12.411764,12.411764,12.294117,12.352941,8.911203,314168
2021-01-11,12.294117,12.470588,12.117647,12.411764,8.953637,501593
2021-01-12,12.352941,12.352941,12.058823,12.117647,8.741467,402843
2021-01-13,12.117647,12.411764,12.058823,12.235294,8.826335,1232618
2021-01-14,12.294117,12.294117,12.117647,12.17647,8.7839,337540
2021-01-15,12.117647,12.117647,11.717647,11.752941,8.478374,1871371
2021-01-18,11.764705,12.058823,11.6,11.729411,8.4614,2227829
2021-01-19,11.823529,11.882352,11.729411,11.729411,8.4614,405833
2021-01-20,11.764705,11.764705,11.435294,11.470588,8.274689,813617
2021-01-21,11.470588,11.647058,11.470588,11.505882,9.548845,360624
2021-01-22,11.564705,11.752941,11.529411,11.635294,9.656244,230485
2021-01-25,11.564705,11.729411,11.564705,11.670588,9.685535,360009
2021-01-26,11.694117,11.882352,11.611764,11.705882,9.714827,1207736
2021-01-27,11.705882,12.0,11.705882,11.823529,9.812464,506695
2021-01-28,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-01-29,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-02-01,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-02-02,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-02-03,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-02-04,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-02-05,11.82353,11.82353,11.82353,11.82353,11.238207,0
2021-02-17,10.2,10.65,10.05,10.4,9.885148,1792903
2021-02-18,10.35,10.6,10.35,10.55,10.027723,324252
2021-02-19,10.5,10.6,10.45,10.5,9.980198,272408
2021-02-22,10.6,10.6,10.45,10.5,9.980198,274209
2021-02-23,10.6,10.6,10.55,10.6,10.075248,358113
2021-02-24,10.65,10.65,10.5,10.6,10.075248,325967
2021-02-25,10.65,10.8,10.6,10.65,10.122772,385517
2021-02-26,10.6,10.6,10.55,10.55,10.027723,209238
2021-03-02,10.6,10.6,10.45,10.45,9.932673,176055
2021-03-03,10.45,10.55,10.35,10.45,9.932673,323642
2021-03-04,10.4,10.55,10.35,10.5,9.980198,344215
2021-03-05,10.3,10.45,10.25,10.35,9.837625,510698
2021-03-08,10.45,10.5,10.3,10.4,9.885148,440500
2021-03-09,10.3,10.45,10.3,10.45,9.932673,270245
2021-03-10,10.4,10.45,10.35,10.35,9.837625,194572
2021-03-11,10.45,10.45,10.3,10.35,9.837625,337655
2021-03-12,10.35,10.35,10.2,10.3,9.790099,520573
2021-03-15,10.35,10.6,10.3,10.5,9.980198,504922
2021-03-16,10.5,10.65,10.45,10.65,10.122772,898055
2021-03-17,10.4,10.65,10.3,10.4,9.885148,1797090
2021-03-18,10.4,10.45,10.35,10.4,9.885148,329899
2021-03-19,10.45,10.45,10.3,10.4,9.885148,222371
2021-03-22,10.4,10.45,10.35,10.45,9.932673,283775
2021-03-23,10.45,10.45,10.3,10.3,9.790099,364444
2021-03-24,10.3,10.35,10.25,10.35,9.837625,509230
2021-03-25,10.3,10.35,10.25,10.3,9.790099,189455
2021-03-26,10.4,10.55,10.3,10.5,9.980198,591530
2021-03-29,10.5,10.75,10.5,10.7,10.170297,1336931
2021-03-30,10.9,11.0,10.75,10.8,10.265347,1022135
2021-03-31,10.85,10.85,10.65,10.7,10.170297,400746
2021-04-01,10.75,10.75,10.5,10.6,10.075248,669586
2021-04-07,10.6,10.7,10.6,10.7,10.170297,421719
2021-04-08,10.65,10.8,10.65,10.75,10.217822,898850
2021-04-09,10.8,10.85,10.6,10.75,10.217822,1149558
2021-04-12,10.85,11.0,10.75,11.0,10.455445,1273471
2021-04-13,11.1,11.4,10.85,10.85,10.312872,1476228
2021-04-14,10.95,11.0,10.55,10.75,10.217822,799039
2021-04-15,10.85,11.15,10.8,11.1,10.550495,1676457
2021-04-16,11.2,11.25,11.05,11.15,10.59802,1267052
2021-04-19,11.25,11.7,11.25,11.6,11.025743,2404699
2021-04-20,11.6,11.8,11.5,11.7,11.120792,1231044
2021-04-21,11.7,11.85,11.55,11.75,11.168317,1268229
2021-04-22,11.9,12.1,11.5,11.55,10.978218,3235899
2021-04-23,11.55,11.85,11.55,11.75,11.168317,1103678
2021-04-26,11.85,12.2,11.85,12.0,11.405941,1960258
2021-04-27,12.0,12.05,11.75,11.75,11.168317,1237110
2021-04-28,11.8,12.3,11.75,12.25,11.643564,2427238
2021-04-29,12.6,12.95,12.0,12.25,11.643564,3428011
2021-05-03,12.25,12.7,12.05,12.2,11.59604,2997431
2021-05-04,12.25,12.45,11.3,11.6,11.025743,3036169
2021-05-05,11.6,12.05,11.45,11.75,11.168317,1223498
2021-05-06,11.8,12.0,11.5,11.65,11.073267,879002
2021-05-07,11.75,11.85,11.45,11.6,11.025743,742303
2021-05-10,11.6,11.85,11.55,11.75,11.168317,839359
2021-05-11,11.65,11.8,10.95,11.1,10.550495,1301010
2021-05-12,11.0,11.4,10.1,10.3,9.790099,1578556
2021-05-13,10.15,10.4,9.96,10.1,9.6,675254
2021-05-14,10.15,10.35,9.98,10.0,9.504951,821515
2021-05-17,9.5,9.7,9.12,9.17,8.71604,1444710
2021-05-18,9.14,9.68,9.14,9.61,9.134257,629503
2021-05-19,9.61,9.69,9.45,9.58,9.105742,588544
2021-05-20,9.73,9.73,9.42,9.55,9.077228,470104
2021-05-21,9.61,9.75,9.46,9.65,9.172277,382078
2021-05-24,9.59,9.72,9.53,9.67,9.191287,189400
2021-05-25,9.7,9.94,9.67,9.71,9.229307,523341
2021-05-26,9.79,9.79,9.63,9.68,9.200792,435061
2021-05-27,9.68,9.68,9.5,9.58,9.105742,491400
2021-05-28,9.6,9.78,9.59,9.7,9.219802,385845
2021-05-31,9.7,9.88,9.7,9.79,9.305346,263780
2021-06-01,9.8,9.9,9.8,9.88,9.390891,266747
2021-06-02,9.9,10.3,9.9,10.05,9.552476,834786
2021-06-03,10.1,10.25,10.1,10.15,9.647525,419515
2021-06-04,10.15,10.25,10.0,10.05,9.552476,300463
2021-06-07,10.05,10.05,9.81,10.05,9.552476,482202
2021-06-08,10.05,10.05,9.91,9.99,9.495445,267528
2021-06-09,10.0,10.0,9.84,9.88,9.390891,231100
2021-06-10,9.9,9.92,9.83,9.87,9.381386,183401
2021-06-11,9.88,9.95,9.88,9.88,9.390891,173150
2021-06-15,9.92,9.93,9.89,9.93,9.438416,92069
2021-06-16,9.93,9.96,9.87,9.95,9.457426,191759
2021-06-17,9.9,9.97,9.88,9.97,9.476436,157060
2021-06-18,10.0,10.0,9.88,9.91,9.419406,284500
2021-06-21,9.91,9.91,9.71,9.71,9.229307,604194
2021-06-22,9.74,9.76,9.63,9.7,9.219802,541298
2021-06-23,9.76,9.82,9.71,9.8,9.314852,150500
2021-06-24,9.83,9.91,9.83,9.87,9.381386,157853
2021-06-25,9.89,9.92,9.88,9.91,9.419406,338034
2021-06-28,9.9,9.95,9.9,9.91,9.419406,236991
2021-06-29,9.91,9.93,9.77,9.77,9.286337,348851
2021-06-30,9.78,9.99,9.78,9.99,9.495445,537676
2021-07-01,10.05,10.35,10.0,10.25,9.742575,814700
2021-07-02,10.25,10.6,10.2,10.2,9.695049,1455230
2021-07-05,10.25,10.3,10.1,10.1,9.6,286130
2021-07-06,10.2,10.2,10.05,10.1,9.6,217701
2021-07-07,10.1,10.1,10.0,10.05,9.552476,342994
2021-07-08,10.1,10.1,10.0,10.05,9.552476,437497
2021-07-09,10.05,10.05,9.98,10.0,9.504951,183850
2021-07-12,10.0,10.0,9.96,9.96,9.466931,151378
2021-07-13,9.97,9.99,9.93,9.93,9.438416,180400
2021-07-14,9.95,9.95,9.88,9.88,9.390891,267700
2021-07-15,9.88,10.1,9.86,10.1,9.6,510180
2021-07-16,10.1,10.1,9.99,10.0,9.504951,114850
2021-07-19,10.0,10.0,9.98,9.99,9.495445,116663
2021-07-20,9.99,9.99,9.9,9.93,9.438416,81972
2021-07-21,10.0,10.05,9.9,9.92,9.428911,343641
2021-07-22,10.0,10.05,9.91,9.92,9.428911,281034
2021-07-23,10.0,10.1,9.99,10.05,9.552476,211400
2021-07-26,10.05,10.15,10.05,10.1,9.6,229550
2021-07-27,10.05,10.1,9.96,9.96,9.466931,260432
2021-07-28,9.96,9.96,9.81,9.91,9.419406,216004
2021-07-29,9.91,10.05,9.91,10.0,9.504951,140011
2021-07-30,10.05,10.05,9.97,9.99,9.495445,93500
2021-08-02,10.0,10.05,9.98,10.0,9.504951,134104
2021-08-03,9.99,10.0,9.98,10.0,9.504951,111690
2021-08-04,10.0,10.1,9.99,10.1,9.6,433397
2021-08-05,9.75,9.75,9.63,9.74,9.74,281661
2021-08-06,9.74,9.74,9.63,9.63,9.63,139205
2021-08-09,9.63,9.63,9.45,9.52,9.52,215568
2021-08-10,9.52,9.52,9.36,9.36,9.36,150778
2021-08-11,9.36,9.44,9.28,9.29,9.29,217174
2021-08-12,9.29,9.39,9.29,9.35,9.35,64150
2021-08-13,9.35,9.36,9.31,9.34,9.34,206224
2021-08-16,9.34,9.34,9.19,9.19,9.19,121230
2021-08-17,9.19,9.19,9.19,9.19,9.19,0
2021-08-18,9.05,9.11,9.0,9.08,9.08,175880
2021-08-19,9.01,9.06,8.95,9.0,9.0,183975
2021-08-20,9.0,9.03,8.98,8.98,8.98,112840
2021-08-23,8.98,9.15,8.98,9.02,9.02,106100
2021-08-24,9.05,9.08,9.01,9.08,9.08,69631
2021-08-25,9.09,9.11,9.07,9.07,9.07,139120
2021-08-26,9.07,9.24,9.03,9.19,9.19,89970
2021-08-27,9.18,9.18,9.1,9.15,9.15,46849
2021-08-30,9.14,9.14,9.1,9.11,9.11,70550
2021-08-31,9.12,9.2,9.07,9.2,9.2,179013
2021-09-01,9.14,9.2,9.13,9.19,9.19,32681
2021-09-02,9.2,9.2,9.11,9.14,9.14,118345
2021-09-03,9.14,9.2,9.14,9.16,9.16,159482
2021-09-06,9.17,9.2,9.12,9.12,9.12,121250
2021-09-07,9.2,9.2,9.16,9.19,9.19,17300
2021-09-08,9.16,9.16,8.99,9.0,9.0,238630
2021-09-09,9.06,9.06,8.99,8.99,8.99,80550
2021-09-10,9.01,9.08,8.99,9.08,9.08,75191
