Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.299999,46.799999,46.099998,46.700001,42.274166,677669
2021-01-05,46.799999,46.900002,45.900002,45.950001,41.595245,430924
2021-01-06,46.0,46.349998,44.200001,44.299999,40.10162,973000
2021-01-07,44.150002,45.650002,44.150002,45.099998,40.825798,795000
2021-01-08,45.799999,48.0,45.75,46.0,41.640507,2070060
2021-01-11,46.099998,46.650002,45.200001,45.400002,41.09737,665394
2021-01-12,45.0,45.099998,43.0,43.700001,39.558483,1314232
2021-01-13,44.150002,45.150002,44.150002,44.400002,40.192142,699680
2021-01-14,44.700001,44.950001,44.25,44.299999,40.10162,357859
2021-01-15,45.099998,45.099998,42.200001,42.200001,38.200642,1194470
2021-01-18,42.349998,44.099998,40.400002,43.700001,39.558483,1128506
2021-01-19,43.700001,44.150002,43.099998,43.599998,39.467957,389490
2021-01-20,43.400002,44.0,40.700001,41.099998,37.204884,875455
2021-01-21,41.75,41.950001,40.900002,40.900002,37.023842,423010
2021-01-22,41.299999,41.700001,40.700001,41.25,37.340672,483005
2021-01-25,41.0,42.799999,41.0,42.599998,38.562729,523841
2021-01-26,43.099998,43.099998,40.900002,41.099998,37.204884,534718
2021-01-27,41.200001,42.0,41.049999,41.299999,37.385933,328449
2021-01-28,41.299999,42.25,40.599998,41.25,37.340672,658099
2021-01-29,41.400002,41.5,39.950001,40.049999,36.254395,693802
2021-02-01,40.299999,40.75,39.299999,40.599998,36.752274,363000
2021-02-02,40.5,41.950001,40.5,41.400002,37.476456,676148
2021-02-03,41.450001,42.25,41.299999,41.299999,37.385933,188070
2021-02-04,41.400002,41.799999,41.299999,41.299999,37.385933,172101
2021-02-05,41.900002,42.0,40.950001,41.400002,37.476456,241800
2021-02-17,41.799999,42.25,41.650002,42.0,38.019592,344050
2021-02-18,42.099998,42.799999,42.099998,42.150002,38.155376,446584
2021-02-19,42.349998,44.700001,42.349998,44.599998,40.373184,797262
2021-02-22,46.5,46.549999,43.799999,44.200001,40.011093,1288740
2021-02-23,43.900002,43.900002,43.200001,43.75,39.603741,434200
2021-02-24,44.200001,44.549999,43.599998,43.650002,39.513222,423350
2021-02-25,44.200001,44.200001,43.0,43.5,39.377434,208835
2021-02-26,43.0,43.599998,42.900002,43.200001,39.105865,270763
2021-03-02,43.5,43.5,42.849998,42.950001,38.879562,196004
2021-03-03,43.049999,43.099998,42.299999,42.849998,38.789032,192059
2021-03-04,42.549999,43.349998,42.549999,42.75,38.698513,90951
2021-03-05,42.950001,42.950001,42.099998,42.349998,38.336422,195007
2021-03-08,42.700001,43.200001,42.25,42.299999,38.291161,160022
2021-03-09,42.450001,42.450001,41.150002,41.650002,37.702763,266012
2021-03-10,42.0,42.200001,41.299999,41.849998,37.883808,243001
2021-03-11,42.200001,43.950001,42.150002,43.5,39.377434,594818
2021-03-12,43.700001,44.0,43.150002,43.700001,39.558483,285695
2021-03-15,43.700001,44.700001,43.599998,44.650002,40.418449,444133
2021-03-16,44.650002,44.799999,44.200001,44.25,40.056355,182684
2021-03-17,44.25,44.5,44.0,44.150002,39.965836,170319
