Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.6,19.6,18.200001,18.450001,17.030769,3188430
2021-01-05,18.549999,19.200001,18.549999,18.799999,17.353846,1589116
2021-01-06,18.85,18.9,17.6,17.6,16.246155,1733040
2021-01-07,17.6,17.9,17.4,17.799999,16.430769,898021
2021-01-08,17.799999,17.950001,17.15,17.549999,16.199999,1779105
2021-01-11,17.700001,17.700001,17.049999,17.1,15.784616,973083
2021-01-12,17.1,18.6,16.950001,18.15,16.753845,3813605
2021-01-13,18.15,18.4,17.4,17.4,16.061539,2038491
2021-01-14,17.549999,17.85,17.4,17.700001,16.338463,851165
2021-01-15,17.85,18.4,17.200001,18.1,16.707693,2079193
2021-01-18,18.4,19.35,18.4,18.5,17.076923,5042331
2021-01-19,18.5,18.799999,17.75,18.15,16.753845,1846105
2021-01-20,18.6,19.4,18.200001,18.9,17.446154,4851157
2021-01-21,18.6,18.9,17.9,17.9,16.523077,2345535
2021-01-22,17.9,18.299999,17.25,17.25,15.923077,1746233
2021-01-25,17.75,18.200001,17.6,17.6,16.246155,1576361
2021-01-26,17.700001,17.950001,17.299999,17.35,16.015385,1066002
2021-01-27,17.450001,17.5,16.950001,17.200001,15.876924,800179
2021-01-28,17.0,17.0,16.5,16.549999,15.276922,1542296
2021-01-29,16.75,16.75,16.4,16.450001,15.184616,650002
2021-02-01,16.299999,16.549999,15.6,15.7,14.492308,1517269
2021-02-02,15.7,16.0,15.6,15.8,14.584616,612578
2021-02-03,15.8,16.200001,15.8,15.8,14.584616,646172
2021-02-04,15.8,16.049999,15.55,15.7,14.492308,601001
2021-02-05,15.75,15.8,15.2,15.25,14.076923,750000
2021-02-17,15.4,15.7,14.65,15.55,14.353847,7030569
2021-02-18,15.5,16.5,15.4,16.200001,14.953847,789203
2021-02-19,16.1,16.700001,15.9,16.700001,15.415385,3034100
2021-02-22,16.700001,16.950001,16.4,16.75,15.461538,1063311
2021-02-23,16.65,16.65,16.200001,16.200001,14.953847,1005003
2021-02-24,16.25,16.35,15.9,15.95,14.723077,798077
2021-02-25,16.049999,16.450001,16.0,16.25,15.0,1066693
2021-02-26,16.200001,16.25,15.95,15.95,14.723077,558047
2021-03-02,16.1,17.299999,16.0,16.549999,15.276922,16744538
2021-03-03,16.450001,16.75,16.25,16.549999,15.276922,853001
2021-03-04,16.6,16.6,16.049999,16.1,14.861539,668370
2021-03-05,15.95,16.200001,15.8,16.0,14.769231,340005
2021-03-08,16.1,16.25,15.85,15.85,14.63077,311135
2021-03-09,15.9,16.1,15.85,15.85,14.63077,315009
2021-03-10,15.95,16.25,15.9,16.15,14.907692,347153
2021-03-11,16.25,16.5,16.15,16.299999,15.046153,704001
2021-03-12,16.35,16.5,16.15,16.15,14.907692,410081
2021-03-15,16.200001,16.700001,16.15,16.5,15.230769,667917
2021-03-16,16.450001,16.549999,16.1,16.25,15.0,840250
2021-03-17,16.4,16.450001,16.1,16.25,15.0,373000
2021-03-18,16.25,16.700001,16.200001,16.299999,15.046153,914733
2021-03-19,16.299999,16.299999,16.1,16.15,14.907692,450043
2021-03-22,16.049999,16.200001,15.9,16.1,14.861539,764327
2021-03-23,16.1,16.1,15.55,15.7,14.492308,1129101
2021-03-24,15.55,16.200001,15.55,16.200001,14.953847,769045
2021-03-25,16.4,16.4,15.8,15.8,14.584616,659237
2021-03-26,16.15,16.299999,15.85,16.049999,14.815384,671902
2021-03-29,16.200001,17.1,16.15,16.85,15.553846,3023428
2021-03-30,16.950001,17.15,16.6,16.6,15.323077,859151
2021-03-31,16.6,16.6,16.299999,16.35,15.092308,790006
2021-04-01,16.35,16.5,16.15,16.15,14.907692,451279
2021-04-07,16.4,16.4,16.15,16.35,15.092308,542125
2021-04-08,16.35,17.25,16.299999,17.0,15.692307,2241290
2021-04-09,17.4,17.4,16.65,16.9,15.599999,1446019
2021-04-12,17.049999,18.0,17.049999,17.950001,16.569231,3105923
2021-04-13,18.0,18.35,17.0,17.049999,15.738461,2690418
2021-04-14,17.15,17.4,16.25,16.450001,15.184616,1126373
2021-04-15,16.6,17.049999,16.5,16.799999,15.507691,628003
2021-04-16,16.799999,17.549999,16.799999,17.5,16.153847,1339132
2021-04-19,17.65,18.85,17.65,18.85,17.4,4466130
2021-04-20,19.15,19.200001,18.200001,18.4,16.984615,2922543
2021-04-21,18.450001,18.450001,17.9,18.1,16.707693,1501081
2021-04-22,18.200001,18.65,17.299999,17.299999,15.96923,3140368
2021-04-23,17.35,17.700001,17.049999,17.6,16.246155,998200
2021-04-26,17.85,18.1,17.1,17.25,15.923077,984779
2021-04-27,17.299999,18.25,17.200001,17.700001,16.338463,1647327
2021-04-28,17.950001,18.4,17.85,18.25,16.846153,1845346
2021-04-29,18.4,19.0,17.700001,17.85,16.476923,3764007
2021-05-03,17.950001,19.6,17.950001,19.549999,18.046154,9804001
2021-05-04,20.0,20.5,17.6,17.6,16.246155,8803141
