Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,161.0,164.0,161.0,162.5,146.262878,24049
2021-03-18,162.0,163.5,162.0,163.5,147.162949,3049
2021-03-19,163.5,164.5,162.5,162.5,146.262878,5000
2021-03-22,162.5,162.5,162.5,162.5,146.262878,1000
2021-03-23,161.5,161.5,161.5,161.5,145.362793,4000
2021-03-24,161.5,161.5,161.5,161.5,145.362793,1006
2021-03-25,160.5,164.5,159.0,159.0,143.112595,18001
2021-03-26,160.0,160.0,160.0,160.0,144.01268,3100
2021-03-29,160.0,161.5,160.0,161.5,145.362793,4067
2021-03-30,158.5,161.5,158.5,161.5,145.362793,6000
2021-03-31,161.5,161.5,161.5,161.5,145.362793,0
2021-04-01,162.0,163.0,162.0,163.0,146.712921,2493
2021-04-07,162.0,162.0,162.0,162.0,145.812836,12111
2021-04-08,162.0,163.0,162.0,163.0,146.712921,4000
2021-04-09,163.0,163.0,162.5,163.0,146.712921,7010
2021-04-12,163.0,163.0,162.5,163.0,146.712921,7230
2021-04-13,162.0,162.5,162.0,162.5,146.262878,2060
2021-04-14,162.0,166.0,162.0,166.0,149.413162,11280
2021-04-15,165.0,165.0,165.0,165.0,148.513077,3000
2021-04-16,165.0,166.5,162.5,163.0,146.712921,21038
2021-04-19,165.5,165.5,164.0,164.5,148.063034,9354
2021-04-20,164.5,164.5,164.0,164.5,148.063034,8325
2021-04-21,164.5,164.5,164.5,164.5,148.063034,4020
2021-04-22,164.5,165.0,164.5,165.0,148.513077,6228
2021-04-23,165.0,168.0,165.0,165.5,148.96312,12100
2021-04-26,167.0,167.0,166.0,166.0,149.413162,6171
2021-04-27,166.0,167.0,166.0,167.0,150.313232,5000
2021-04-28,168.0,168.5,168.0,168.5,151.663361,11116
2021-04-29,169.0,169.0,168.0,169.0,152.113388,16150
2021-05-03,168.0,168.0,165.0,165.0,148.513077,14149
2021-05-04,165.5,165.5,165.0,165.0,148.513077,19150
2021-05-05,166.0,166.0,166.0,166.0,149.413162,1213
2021-05-06,167.0,167.0,166.0,166.0,149.413162,67000
2021-05-07,166.0,168.5,166.0,168.5,151.663361,13242
2021-05-10,167.5,169.0,167.0,169.0,152.113388,24379
2021-05-11,169.5,170.5,169.5,170.0,153.013474,20150
2021-05-12,169.0,169.0,166.0,167.0,150.313232,9053
2021-05-13,166.0,166.0,165.0,165.5,148.96312,10050
2021-05-14,165.0,165.0,164.5,165.0,148.513077,5090
2021-05-17,164.0,164.5,163.0,163.0,146.712921,12091
2021-05-18,163.0,165.0,163.0,164.0,147.612991,10000
2021-05-19,164.0,165.0,162.0,162.0,145.812836,5230
2021-05-20,162.5,164.0,162.5,163.0,146.712921,3077
2021-05-21,164.0,164.0,164.0,164.0,147.612991,1127
2021-05-24,164.0,164.0,164.0,164.0,147.612991,0
2021-05-25,166.0,166.0,166.0,166.0,149.413162,2000
2021-05-26,166.0,166.0,166.0,166.0,149.413162,2000
2021-05-27,166.0,167.0,165.5,167.0,150.313232,6001
2021-05-28,168.0,168.0,168.0,168.0,151.213318,1058
2021-05-31,168.0,168.0,166.5,167.0,150.313232,6068
2021-06-01,166.0,166.0,166.0,166.0,149.413162,2000
2021-06-02,166.5,166.5,166.5,166.5,149.86319,1087
2021-06-03,170.5,170.5,165.0,166.0,149.413162,5003
2021-06-04,166.0,166.0,166.0,166.0,149.413162,0
2021-06-07,166.0,166.0,166.0,166.0,149.413162,1141
2021-06-08,165.5,165.5,165.5,165.5,148.96312,1060
2021-06-09,165.0,165.5,165.0,165.5,148.96312,3392
2021-06-10,165.5,165.5,165.5,165.5,148.96312,6060
2021-06-11,165.5,166.5,165.5,166.5,149.86319,2039
2021-06-15,166.5,167.0,166.5,167.0,150.313232,7090
2021-06-16,166.0,166.0,166.0,166.0,149.413162,6459
2021-06-17,167.0,167.5,166.0,166.0,149.413162,3076
2021-06-18,166.0,167.0,166.0,167.0,150.313232,2300
2021-06-21,167.0,168.0,166.5,168.0,151.213318,3089
2021-06-22,168.0,168.5,168.0,168.0,151.213318,3010
2021-06-23,168.0,168.5,168.0,168.5,151.663361,3200
2021-06-24,168.0,168.5,168.0,168.5,151.663361,3000
2021-06-25,168.5,169.5,167.0,167.0,150.313232,9026
2021-06-28,168.0,168.0,168.0,168.0,151.213318,4000
2021-06-29,168.0,168.0,166.0,166.0,149.413162,42010
2021-06-30,168.0,168.0,168.0,168.0,151.213318,1100
2021-07-01,168.0,168.0,168.0,168.0,151.213318,0
2021-07-02,168.0,168.0,168.0,168.0,151.213318,0
2021-07-05,169.0,169.0,168.5,169.0,152.113388,18187
2021-07-06,168.5,168.5,167.5,167.5,150.763275,4694
2021-07-07,167.5,167.5,167.5,167.5,150.763275,1025
2021-07-08,168.5,168.5,167.5,167.5,150.763275,2155
2021-07-09,167.0,170.0,167.0,168.5,151.663361,12150
2021-07-12,168.0,169.0,168.0,168.0,151.213318,7109
2021-07-13,169.0,169.0,169.0,169.0,152.113388,1324
2021-07-14,168.0,169.0,167.0,167.0,150.313232,4200
2021-07-15,167.0,168.0,167.0,167.5,150.763275,4008
2021-07-16,168.0,168.5,168.0,168.0,151.213318,4197
2021-07-19,170.0,170.0,168.5,170.0,153.013474,17074
2021-07-20,170.0,170.0,168.0,168.0,151.213318,15098
2021-07-21,168.0,168.0,168.0,168.0,151.213318,7082
2021-07-22,169.0,169.0,169.0,169.0,152.113388,1100
2021-07-23,169.0,169.5,168.5,168.5,151.663361,8138
2021-07-26,169.5,169.5,169.5,169.5,152.563431,1283
2021-07-27,170.0,175.0,170.0,172.0,154.813629,56020
2021-07-28,172.0,173.5,171.5,172.0,154.813629,20156
2021-07-29,173.0,174.0,172.0,174.0,156.6138,13190
2021-07-30,173.0,173.0,172.0,173.0,155.713715,13030
2021-08-02,173.0,173.5,173.0,173.5,156.163757,6132
2021-08-03,173.0,174.5,173.0,174.5,157.063828,13067
2021-08-04,176.0,176.0,174.5,175.5,157.963913,14000
2021-08-05,175.5,176.0,174.5,174.5,157.063828,13253
2021-08-06,174.5,175.0,174.0,174.0,156.6138,9161
2021-08-09,174.0,175.0,174.0,174.0,156.6138,6300
2021-08-10,174.0,175.5,174.0,174.5,157.063828,6101
2021-08-11,174.0,176.0,174.0,176.0,158.413956,6150
2021-08-12,176.0,177.0,175.0,177.0,159.314026,8057
2021-08-13,175.0,175.0,174.0,174.0,156.6138,23159
2021-08-16,172.0,172.0,170.0,170.5,160.665771,24357
2021-08-17,170.5,170.5,170.5,170.5,160.665771,0
2021-08-18,171.5,172.5,171.0,172.5,162.550415,14010
2021-08-19,172.0,172.0,171.0,171.5,161.608093,8000
2021-08-20,171.0,171.0,170.0,170.5,160.665771,13025
2021-08-23,171.5,174.0,171.5,174.0,163.963898,2000
2021-08-24,173.5,173.5,173.0,173.0,163.021576,2098
2021-08-25,172.0,172.0,172.0,172.0,162.079254,4015
2021-08-26,172.0,173.0,172.0,173.0,163.021576,10062
2021-08-27,173.5,174.0,173.5,174.0,163.963898,5131
2021-08-30,174.0,174.0,174.0,174.0,163.963898,1010
2021-08-31,174.0,174.0,174.0,174.0,163.963898,0
2021-09-01,172.0,172.0,172.0,172.0,162.079254,2085
2021-09-02,171.5,175.0,171.5,175.0,164.906219,6030
2021-09-03,176.5,178.0,176.5,178.0,167.733185,23113
2021-09-06,175.5,176.0,175.5,176.0,165.848541,2574
2021-09-07,176.0,176.0,176.0,176.0,165.848541,0
2021-09-08,176.0,176.0,176.0,176.0,165.848541,0
2021-09-09,177.0,177.0,177.0,177.0,166.790863,1143
2021-09-10,178.0,178.0,177.0,178.0,167.733185,8156
2021-09-13,178.0,178.5,178.0,178.5,168.204346,2199
2021-09-14,181.5,181.5,180.0,181.5,171.031311,6041
2021-09-15,180.0,180.0,180.0,180.0,169.617828,2260
2021-09-16,180.0,180.0,179.5,180.0,169.617828,6005
2021-09-17,180.0,180.0,180.0,180.0,169.617828,1080
2021-09-22,179.0,179.0,176.0,176.5,166.319702,6225
2021-09-23,176.5,176.5,176.5,176.5,166.319702,0
2021-09-24,177.5,177.5,177.5,177.5,167.262024,1000
2021-09-27,178.5,178.5,178.5,178.5,168.204346,6000
2021-09-28,179.0,179.0,179.0,179.0,168.675507,2053
2021-09-29,178.0,178.0,178.0,178.0,167.733185,3033
2021-09-30,178.0,184.5,178.0,180.0,169.617828,11000
2021-10-01,175.5,178.5,175.5,178.5,168.204346,3081
2021-10-04,178.5,178.5,178.5,178.5,168.204346,2094
2021-10-05,175.0,176.5,175.0,176.5,166.319702,7226
2021-10-06,176.5,178.0,176.5,178.0,167.733185,2005
2021-10-07,176.5,176.5,176.5,176.5,166.319702,6283
2021-10-08,175.5,175.5,170.0,175.0,164.906219,7114
2021-10-12,176.0,176.0,176.0,176.0,165.848541,4037
2021-10-13,177.0,177.0,176.0,176.0,165.848541,2100
2021-10-14,176.0,176.0,176.0,176.0,165.848541,9020
2021-10-15,178.0,182.0,177.0,177.5,167.262024,18000
2021-10-18,177.5,178.0,177.5,177.5,167.262024,14077
2021-10-19,178.0,178.0,177.0,177.5,167.262024,10088
2021-10-20,177.5,177.5,177.0,177.0,166.790863,4013
2021-10-21,177.5,178.0,177.0,177.0,166.790863,31028
2021-10-22,177.5,177.5,177.0,177.5,167.262024,6200
2021-10-25,177.0,177.0,177.0,177.0,166.790863,1030
2021-10-26,177.5,181.5,176.0,177.5,167.262024,16056
2021-10-27,178.0,178.0,176.5,176.5,166.319702,2098
2021-10-28,177.5,177.5,177.5,177.5,167.262024,4000
2021-10-29,177.5,177.5,177.5,177.5,167.262024,1033
2021-11-01,177.5,177.5,177.5,177.5,167.262024,0
2021-11-02,177.5,177.5,177.0,177.0,166.790863,2020
2021-11-03,177.0,177.0,175.5,175.5,165.37738,11010
2021-11-04,175.5,175.5,175.5,175.5,165.37738,5104
2021-11-05,177.5,177.5,177.5,177.5,167.262024,1260
2021-11-08,177.5,177.5,176.5,176.5,166.319702,4127
2021-11-09,177.0,177.5,177.0,177.0,166.790863,3224
2021-11-10,177.5,177.5,176.5,176.5,166.319702,2072
2021-11-11,177.5,177.5,177.5,177.5,167.262024,1041
2021-11-12,177.5,178.0,176.0,178.0,167.733185,20547
2021-11-15,177.5,177.5,177.0,177.5,167.262024,10087
2021-11-16,177.5,177.5,177.0,177.5,167.262024,3015
2021-11-17,177.0,177.0,176.5,176.5,166.319702,3100
2021-11-18,177.5,177.5,177.5,177.5,167.262024,6294
2021-11-19,177.5,177.5,177.5,177.5,167.262024,2007
2021-11-22,176.5,176.5,176.5,176.5,166.319702,2248
2021-11-23,177.0,177.0,176.5,176.5,166.319702,4113
2021-11-24,176.5,176.5,175.5,175.5,165.37738,23005
2021-11-25,176.5,176.5,176.5,176.5,166.319702,1030
2021-11-26,176.5,176.5,176.5,176.5,166.319702,2033
2021-11-29,176.5,176.5,176.5,176.5,166.319702,1190
2021-11-30,176.0,176.0,176.0,176.0,165.848541,1006
2021-12-01,175.0,176.5,175.0,176.0,165.848541,5015
2021-12-02,175.5,175.5,173.5,173.5,163.492737,12210
2021-12-03,173.5,175.5,173.5,175.0,164.906219,5021
2021-12-06,175.0,175.0,175.0,175.0,164.906219,0
2021-12-07,175.0,175.0,175.0,175.0,164.906219,0
2021-12-08,175.0,176.0,175.0,176.0,165.848541,4033
2021-12-09,176.0,176.0,176.0,176.0,165.848541,1100
2021-12-10,176.0,176.0,176.0,176.0,165.848541,1016
2021-12-13,176.0,176.0,176.0,176.0,165.848541,4073
2021-12-14,175.0,175.0,175.0,175.0,164.906219,4103
2021-12-15,174.5,175.0,174.0,175.0,164.906219,6126
2021-12-16,175.0,175.0,175.0,175.0,164.906219,2015
2021-12-17,176.0,178.5,171.0,174.5,164.435059,59140
2021-12-20,174.5,175.5,174.5,175.5,165.37738,9108
2021-12-21,176.0,176.0,176.0,176.0,165.848541,1067
2021-12-22,176.0,176.0,176.0,176.0,165.848541,4084
2021-12-23,176.0,177.0,176.0,177.0,166.790863,17020
2021-12-24,177.0,178.0,177.0,177.0,166.790863,19000
2021-12-27,176.5,178.0,176.5,178.0,167.733185,4163
2021-12-28,178.0,178.0,177.5,178.0,167.733185,24359
2021-12-29,178.0,178.0,177.5,177.5,167.262024,9020
2021-12-30,177.5,177.5,177.5,177.5,167.262024,0
2022-01-03,177.5,177.5,177.5,177.5,167.262024,1002
2022-01-04,177.5,177.5,177.5,177.5,167.262024,0
2022-01-05,177.5,177.5,177.5,177.5,167.262024,4132
2022-01-06,177.5,177.5,177.0,177.0,166.790863,6123
2022-01-07,177.0,177.0,177.0,177.0,166.790863,2154
2022-01-10,177.5,177.5,177.5,177.5,167.262024,2240
2022-01-11,177.5,178.5,177.5,177.5,167.262024,18609
2022-01-12,178.0,178.0,177.5,177.5,167.262024,8082
2022-01-13,177.5,177.5,177.0,177.5,167.262024,3129
2022-01-14,177.5,177.5,177.5,177.5,167.262024,4085
2022-01-17,177.5,177.5,177.0,177.5,167.262024,13264
2022-01-18,177.5,178.0,177.5,177.5,167.262024,9094
2022-01-19,178.0,178.0,178.0,178.0,167.733185,1056
2022-01-20,178.0,178.0,178.0,178.0,167.733185,2179
2022-01-21,178.0,178.0,178.0,178.0,167.733185,3089
2022-01-24,178.0,179.5,178.0,179.5,169.146667,15127
2022-01-25,179.0,179.0,178.5,178.5,168.204346,5574
2022-01-26,178.5,182.0,178.5,179.5,169.146667,4080
2022-02-07,180.0,180.0,179.5,180.0,169.617828,11110
2022-02-08,180.0,180.0,179.0,179.5,169.146667,15340
2022-02-09,179.5,181.0,179.5,180.5,170.088989,6086
2022-02-10,180.5,180.5,180.5,180.5,170.088989,3100
2022-02-11,181.5,181.5,181.5,181.5,171.031311,4120
2022-02-14,181.0,181.5,181.0,181.5,171.031311,9131
2022-02-15,181.5,181.5,181.5,181.5,171.031311,6039
2022-02-16,182.0,182.5,182.0,182.5,171.973633,3032
2022-02-17,183.0,183.0,183.0,183.0,172.444794,3181
2022-02-18,182.5,183.5,182.5,183.5,172.915955,8081
2022-02-21,184.5,184.5,184.5,184.5,173.858276,3141
2022-02-22,184.0,184.0,184.0,184.0,173.387115,4142
2022-02-23,185.5,201.0,185.5,193.0,181.867996,41612
2022-02-24,192.0,196.0,190.0,190.0,179.041031,21118
2022-02-25,190.0,191.0,180.5,185.0,174.329422,62172
2022-03-01,189.5,192.0,189.5,191.5,180.454514,10170
2022-03-02,192.0,192.5,192.0,192.5,181.396835,4050
2022-03-03,192.5,192.5,192.0,192.0,180.925674,5025
2022-03-04,192.5,193.0,192.5,193.0,181.867996,2208
2022-03-07,194.0,194.0,192.0,192.0,180.925674,10400
2022-03-08,191.5,193.0,191.5,193.0,181.867996,7038
2022-03-09,192.0,194.0,192.0,193.0,181.867996,8113
2022-03-10,193.0,194.0,193.0,193.0,181.867996,7025
2022-03-11,197.5,197.5,195.0,195.0,183.75264,2200
2022-03-14,195.0,196.0,194.5,196.0,184.694962,9075
2022-03-15,195.5,197.0,195.0,197.0,185.637283,4032
2022-03-16,197.5,198.0,196.5,197.5,186.108444,9050
2022-03-17,200.5,200.5,200.0,200.0,188.464249,4008
2022-03-18,199.0,200.0,199.0,200.0,188.464249,4114
2022-03-21,200.0,201.0,200.0,201.0,189.40657,8100
2022-03-22,201.0,202.0,201.0,202.0,190.348892,5050
2022-03-23,201.5,201.5,197.5,197.5,186.108444,9257
2022-03-24,197.5,199.0,197.5,197.5,186.108444,20000
2022-03-25,197.5,198.5,197.0,197.0,185.637283,14040
2022-03-28,197.0,197.5,196.5,196.5,185.166122,8177
2022-03-29,196.5,197.0,196.5,197.0,185.637283,4110
2022-03-30,196.5,196.5,196.5,196.5,185.166122,4095
2022-03-31,196.5,196.5,193.0,193.0,181.867996,30145
2022-04-01,193.0,194.0,193.0,193.5,182.339157,10250
2022-04-06,194.5,194.5,193.5,193.5,182.339157,5198
2022-04-07,196.0,196.0,195.5,195.5,184.223801,2135
2022-04-08,195.5,196.0,195.0,195.0,183.75264,6080
2022-04-11,195.0,195.0,195.0,195.0,183.75264,1220
2022-04-12,195.0,195.0,194.0,194.0,182.810318,7050
2022-04-13,195.0,195.0,194.0,195.0,183.75264,7177
2022-04-14,194.5,194.5,194.0,194.0,182.810318,7089
2022-04-15,194.0,195.0,193.5,195.0,183.75264,5016
2022-04-18,198.0,202.0,198.0,201.5,189.877731,29106
2022-04-19,204.0,204.0,201.5,201.5,189.877731,11000
2022-04-20,200.5,200.5,198.0,199.5,187.993088,16077
2022-04-21,198.5,199.0,198.0,198.0,186.579605,11040
2022-04-22,198.5,198.5,197.5,198.5,187.050766,3000
2022-04-25,198.5,198.5,198.0,198.5,187.050766,9096
2022-04-26,198.0,198.5,198.0,198.5,187.050766,7100
2022-04-27,197.5,198.5,197.5,198.5,187.050766,6100
2022-04-28,198.5,198.5,198.5,198.5,187.050766,11099
2022-04-29,198.0,198.5,198.0,198.5,187.050766,9035
2022-05-03,198.0,198.0,198.0,198.0,186.579605,1024
2022-05-04,198.5,199.0,198.5,198.5,187.050766,9051
2022-05-05,198.0,198.5,197.0,198.5,187.050766,72039
2022-05-06,198.5,198.5,198.5,198.5,187.050766,6014
2022-05-09,198.5,199.0,198.5,198.5,187.050766,14186
2022-05-10,198.0,198.0,197.5,197.5,186.108444,11019
2022-05-11,202.5,202.5,197.5,198.5,187.050766,119052
2022-05-12,197.5,197.5,197.0,197.0,185.637283,21025
2022-05-13,196.5,197.5,196.5,196.5,185.166122,13075
2022-05-16,197.0,197.0,197.0,197.0,185.637283,12070
2022-05-17,197.5,198.0,197.5,198.0,186.579605,8109
2022-05-18,198.0,198.0,197.5,197.5,186.108444,10223
2022-05-19,196.5,196.5,194.5,195.0,183.75264,31126
2022-05-20,196.0,196.0,194.5,194.5,183.281479,7200
2022-05-23,194.0,194.5,194.0,194.5,183.281479,11036
2022-05-24,194.0,194.0,192.5,193.0,181.867996,14144
2022-05-25,194.0,194.0,194.0,194.0,182.810318,3050
2022-05-26,194.5,194.5,193.0,194.0,182.810318,6068
2022-05-27,195.0,195.0,194.0,194.0,182.810318,4130
2022-05-30,194.0,196.5,193.5,196.5,185.166122,33095
2022-05-31,197.0,197.5,197.0,197.5,186.108444,24070
2022-06-01,196.0,196.0,194.5,195.0,183.75264,20392
2022-06-02,194.0,194.0,194.0,194.0,182.810318,20264
2022-06-06,194.0,194.5,194.0,194.5,183.281479,12050
2022-06-07,194.5,194.5,193.0,193.5,182.339157,12742
2022-06-08,194.5,195.0,194.5,195.0,183.75264,3000
2022-06-09,195.0,195.0,194.5,194.5,183.281479,5100
2022-06-10,193.5,194.5,193.5,194.5,183.281479,8238
2022-06-13,194.0,194.5,194.0,194.5,183.281479,7076
2022-06-14,194.0,194.5,193.5,194.0,182.810318,11017
2022-06-15,194.5,195.5,194.5,195.5,184.223801,17308
2022-06-16,196.0,196.0,195.5,195.5,184.223801,9010
2022-06-17,196.0,196.0,196.0,196.0,184.694962,10000
2022-06-20,196.0,196.0,195.0,195.5,184.223801,7080
2022-06-21,196.0,197.0,195.0,197.0,185.637283,12010
2022-06-22,197.0,197.0,196.5,197.0,185.637283,4036
2022-06-23,196.5,197.5,196.5,197.5,186.108444,8025
2022-06-24,197.0,197.5,197.0,197.5,186.108444,2075
2022-06-27,198.0,198.5,196.0,197.0,185.637283,16116
2022-06-28,196.5,196.5,195.5,195.5,184.223801,6067
2022-06-29,196.0,196.0,195.0,195.5,184.223801,4000
2022-06-30,195.0,195.0,193.0,193.5,182.339157,17088
2022-07-01,193.5,193.5,191.0,191.0,179.983353,20000
2022-07-04,191.0,193.0,191.0,193.0,181.867996,8001
2022-07-05,196.0,196.0,191.0,192.5,181.396835,38089
2022-07-06,191.5,191.5,191.5,191.5,180.454514,1100
2022-07-07,191.0,191.5,190.5,191.5,180.454514,16360
2022-07-08,192.0,192.5,192.0,192.0,180.925674,11003
2022-07-11,192.0,193.0,191.0,193.0,181.867996,19070
2022-07-12,192.0,193.0,192.0,193.0,181.867996,10166
2022-07-13,193.0,193.5,192.5,193.5,182.339157,27053
2022-07-14,181.0,182.0,181.0,182.0,182.0,11140
2022-07-15,182.0,182.0,181.5,181.5,181.5,4365
2022-07-18,182.0,184.5,182.0,184.5,184.5,17117
2022-07-19,185.0,188.0,185.0,187.0,187.0,10017
2022-07-20,187.0,189.0,186.0,189.0,189.0,20008
2022-07-21,189.5,189.5,188.0,189.0,189.0,8005
2022-07-22,188.5,189.0,188.0,188.5,188.5,5038
2022-07-25,189.0,190.5,189.0,190.5,190.5,6150
2022-07-26,190.5,190.5,190.0,190.0,190.0,4002
2022-07-27,189.0,189.5,189.0,189.5,189.5,3001
2022-07-28,190.0,190.0,189.0,189.0,189.0,8052
2022-07-29,189.5,190.0,188.0,188.0,188.0,4068
2022-08-01,189.0,190.0,185.5,187.0,187.0,26210
2022-08-02,186.0,186.0,186.0,186.0,186.0,9029
2022-08-03,188.5,188.5,188.0,188.5,188.5,8181
2022-08-04,189.0,191.0,189.0,190.5,190.5,18286
2022-08-05,191.0,192.5,191.0,192.0,192.0,12238
2022-08-08,192.0,193.0,192.0,193.0,193.0,14142
2022-08-09,193.0,194.0,193.0,194.0,194.0,10050
2022-08-10,194.5,195.0,194.0,194.0,194.0,9070
2022-08-11,195.0,197.0,195.0,195.5,195.5,25025
2022-08-12,195.5,196.0,195.5,196.0,196.0,6087
2022-08-15,197.0,197.0,196.0,196.0,196.0,5153
2022-08-16,195.5,195.5,195.0,195.0,195.0,6257
2022-08-17,195.5,195.5,195.0,195.0,195.0,6151
2022-08-18,195.0,196.0,195.0,196.0,196.0,10137
2022-08-19,196.0,196.0,196.0,196.0,196.0,4078
2022-08-22,196.0,196.0,196.0,196.0,196.0,1000
2022-08-23,196.0,196.0,195.0,195.5,195.5,5101
2022-08-24,196.0,196.0,196.0,196.0,196.0,2050
2022-08-25,195.5,196.0,195.5,195.5,195.5,10475
2022-08-26,196.0,196.0,196.0,196.0,196.0,5070
2022-08-29,195.0,195.5,194.5,195.5,195.5,10101
2022-08-30,196.0,196.0,196.0,196.0,196.0,3246
2022-08-31,196.5,197.5,196.5,197.5,197.5,21037
