Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.849998,42.950001,41.299999,41.299999,38.964024,2191588
2021-01-05,41.099998,41.400002,39.150002,39.25,37.029976,3076825
2021-01-06,39.349998,39.799999,37.0,37.5,35.378956,3714000
2021-01-07,37.299999,40.099998,37.150002,39.299999,37.077148,3673004
2021-01-08,39.299999,39.599998,36.450001,37.400002,35.284618,3273460
2021-01-11,37.400002,37.400002,36.5,36.849998,34.765724,1155563
2021-01-12,37.0,37.700001,35.25,35.349998,33.350567,1906702
2021-01-13,35.349998,38.849998,35.349998,38.849998,36.652599,4609025
2021-01-14,39.349998,42.0,38.549999,39.950001,37.690384,6020126
2021-01-15,39.549999,40.0,37.599998,38.099998,35.945023,2680000
2021-01-18,37.849998,38.0,36.200001,37.0,34.907242,1599577
2021-01-19,37.150002,37.200001,35.650002,35.650002,33.633598,2248892
2021-01-20,35.650002,36.349998,33.049999,33.5,31.605202,2881006
2021-01-21,34.5,34.700001,32.599998,33.650002,31.746721,1957000
2021-01-22,33.950001,34.400002,33.0,33.049999,31.180656,1579055
2021-01-25,33.0,34.0,32.299999,33.0,31.133486,1286220
2021-01-26,33.200001,33.599998,31.35,31.4,29.623981,1280126
2021-01-27,31.6,32.700001,31.6,31.950001,30.142874,1246950
2021-01-28,30.700001,32.299999,30.5,30.5,28.774885,968763
2021-01-29,31.0,32.450001,30.35,30.75,29.010746,1871558
2021-02-01,30.549999,30.799999,29.5,29.5,27.831448,1109502
2021-02-02,29.5,30.450001,29.4,29.4,27.737103,996000
2021-02-03,29.950001,30.65,29.200001,29.299999,27.642759,1479104
2021-02-04,29.4,30.25,28.65,29.700001,28.020138,1262195
2021-02-05,30.450001,30.65,28.700001,28.75,27.123869,1537297
2021-02-17,28.5,29.25,27.700001,28.65,27.029524,1641503
2021-02-18,28.85,30.450001,28.75,29.5,27.831448,2343976
2021-02-19,29.75,30.25,29.5,29.9,28.208824,1317586
2021-02-22,30.25,30.700001,29.6,30.0,28.303167,1613014
2021-02-23,30.0,30.15,29.200001,29.35,27.689934,957582
2021-02-24,29.200001,29.85,28.15,28.299999,26.69932,1326006
2021-02-25,28.700001,28.700001,27.700001,28.0,26.41629,956328
2021-02-26,27.4,30.1,27.4,28.35,26.746494,4698009
2021-03-02,28.6,29.6,28.1,28.15,26.557804,2660002
2021-03-03,28.299999,28.6,26.950001,26.950001,25.425678,3527446
2021-03-04,27.0,28.4,26.4,27.200001,25.661539,3226004
2021-03-05,27.549999,29.9,27.450001,29.9,28.208824,11366005
2021-03-08,30.85,31.299999,29.450001,30.85,29.105091,25365652
2021-03-09,30.75,32.299999,30.299999,32.099998,30.284388,15757014
2021-03-10,32.099998,33.549999,31.950001,33.5,31.605202,14496270
2021-03-11,32.650002,34.599998,31.65,32.099998,30.284388,14484011
2021-03-12,32.700001,32.950001,31.4,32.900002,31.039143,10863384
2021-03-15,32.900002,33.5,32.599998,33.0,31.133486,5505105
2021-03-16,33.0,33.5,32.75,32.75,30.897623,3504196
2021-03-17,32.299999,33.0,31.700001,31.75,29.954185,5071028
2021-03-18,32.25,34.900002,31.85,34.900002,32.926018,7443007
2021-03-19,35.599998,38.349998,35.349998,38.349998,36.180882,17188005
2021-03-22,41.099998,41.349998,38.349998,38.599998,36.41674,16401556
2021-03-23,38.549999,39.299999,36.299999,37.099998,35.001583,6815276
2021-03-24,37.400002,40.299999,37.299999,38.0,35.850677,8199352
2021-03-25,37.75,38.75,37.099998,37.349998,35.237442,3803002
2021-03-26,37.700001,38.349998,36.900002,37.799999,35.661991,2790723
2021-03-29,38.150002,38.200001,37.200001,37.299999,35.190269,2708180
2021-03-30,38.0,40.700001,37.599998,38.799999,36.605431,7761100
2021-03-31,38.849998,40.0,38.400002,39.200001,36.982807,3852516
2021-04-01,39.299999,39.849998,38.799999,38.849998,36.652599,2745170
2021-04-07,37.700001,37.950001,36.0,36.200001,34.152489,4997060
2021-04-08,36.200001,37.25,36.150002,36.200001,34.152489,3121000
2021-04-09,36.700001,36.900002,34.700001,34.849998,32.878845,4302873
2021-04-12,35.0,37.200001,34.099998,36.400002,34.341175,5706158
2021-04-13,36.450001,38.799999,36.450001,36.900002,34.812897,7100400
2021-04-14,36.799999,38.150002,34.5,35.650002,33.633598,5330036
2021-04-15,36.099998,37.299999,35.200001,37.049999,34.954411,2457574
2021-04-16,37.200001,37.799999,36.75,36.75,34.671379,2340003
2021-04-19,37.200001,37.650002,35.549999,35.549999,33.539253,2302717
2021-04-20,35.75,36.25,35.549999,35.700001,33.680767,1697201
2021-04-21,36.200001,36.75,35.549999,35.75,33.727943,2047009
2021-04-22,36.200001,36.25,32.900002,32.900002,31.039143,3557999
2021-04-23,33.099998,35.049999,33.0,34.299999,32.359955,1624030
2021-04-26,34.950001,35.0,33.849998,34.5,32.548641,1801401
2021-04-27,34.650002,34.900002,33.5,33.5,31.605202,1169772
2021-04-28,33.700001,34.299999,33.049999,33.700001,31.79389,1380055
2021-04-29,33.900002,34.200001,32.900002,32.900002,31.039143,1296289
2021-05-03,32.299999,32.400002,29.700001,29.700001,28.020138,2286203
2021-05-04,30.049999,30.700001,27.200001,28.6,26.982353,2246815
2021-05-05,28.75,30.1,27.9,28.799999,27.171041,1380143
2021-05-06,29.15,30.200001,28.200001,28.5,26.888008,1537091
2021-05-07,29.15,30.35,28.75,30.200001,28.491856,1527030
2021-05-10,30.200001,30.700001,28.6,29.049999,27.406898,1179079
2021-05-11,28.299999,28.299999,26.25,27.0,25.472851,2131024
2021-05-12,27.0,27.450001,24.299999,25.15,23.727488,2542040
2021-05-13,22.65,24.950001,22.65,23.450001,22.123642,3286352
2021-05-14,24.450001,25.5,23.549999,24.0,22.642534,1753100
2021-05-17,21.6,23.799999,21.6,22.0,20.755655,2182005
2021-05-18,23.049999,24.200001,22.0,24.200001,22.831223,1246085
2021-05-19,24.799999,25.6,24.25,25.4,23.963348,1353000
2021-05-20,25.450001,25.6,24.200001,24.299999,22.925566,761130
2021-05-21,24.75,25.4,24.700001,25.0,23.585974,937001
2021-05-24,25.0,26.5,25.0,26.1,24.623756,1008201
2021-05-25,26.450001,26.9,25.75,25.9,24.435068,972174
2021-05-26,26.299999,26.299999,25.6,25.6,24.152037,594035
2021-05-27,25.6,26.1,25.4,25.6,24.152037,427540
2021-05-28,26.049999,26.35,25.85,25.950001,24.482241,546000
2021-05-31,26.15,26.35,25.950001,26.0,24.529413,650085
2021-06-01,26.450001,28.0,26.200001,27.15,25.614365,1102001
2021-06-02,27.200001,27.299999,25.25,25.5,24.057692,1970145
2021-06-03,25.700001,25.85,25.25,25.6,24.152037,547000
2021-06-04,25.5,25.700001,24.65,24.799999,23.397284,597453
2021-06-07,25.4,25.4,24.049999,24.4,23.019909,668553
2021-06-08,24.9,24.9,24.35,24.4,23.019909,386030
2021-06-09,24.549999,24.9,24.299999,24.450001,23.067081,506005
2021-06-10,24.25,24.85,24.25,24.6,23.208597,408062
2021-06-11,24.700001,25.1,24.4,24.450001,23.067081,521050
2021-06-15,24.6,24.6,23.950001,24.15,22.78405,654127
2021-06-16,24.4,24.4,23.799999,23.799999,22.453844,512000
2021-06-17,23.6,24.049999,23.6,24.0,22.642534,314101
2021-06-18,24.15,24.549999,23.9,24.049999,22.689705,708102
2021-06-21,24.049999,24.049999,22.799999,22.950001,21.651924,941110
2021-06-22,23.4,23.75,22.75,22.75,21.463236,665020
2021-06-23,23.700001,25.0,23.1,25.0,23.585974,1653206
2021-06-24,25.85,26.799999,25.049999,25.299999,23.869003,4194045
2021-06-25,25.299999,26.0,25.0,25.450001,24.010521,1600040
2021-06-28,25.549999,25.75,24.950001,24.950001,23.538801,787002
2021-06-29,25.15,25.15,24.200001,24.200001,22.831223,814280
2021-06-30,24.549999,25.15,24.4,24.6,23.208597,807001
2021-07-01,25.200001,26.15,24.200001,24.200001,22.831223,2317001
2021-07-02,24.35,25.6,24.0,25.200001,23.774662,1405000
2021-07-05,25.799999,25.799999,24.950001,25.15,23.727488,802001
2021-07-06,24.85,25.15,24.049999,24.049999,22.689705,1282208
2021-07-07,24.35,24.35,23.5,23.75,22.406675,809000
2021-07-08,23.65,24.25,23.65,24.25,22.878393,511000
2021-07-09,24.1,24.200001,23.700001,23.950001,22.595364,370000
2021-07-12,24.1,24.299999,23.65,23.75,22.406675,650000
2021-07-13,24.15,25.0,23.450001,23.6,22.265158,1963725
2021-07-14,23.65,23.950001,22.9,23.25,21.934954,968196
2021-07-15,23.299999,23.9,23.15,23.75,22.406675,435000
2021-07-16,23.65,24.549999,23.65,24.049999,22.689705,534000
2021-07-19,24.1,24.299999,23.5,23.75,22.406675,550001
2021-07-20,23.6,23.6,23.0,23.200001,21.887785,483031
2021-07-21,23.450001,23.5,22.049999,22.25,20.991516,863226
2021-07-22,22.35,23.049999,22.299999,22.5,21.227375,640000
2021-07-23,22.799999,23.200001,22.5,23.1,21.79344,608000
2021-07-26,23.25,24.200001,23.25,23.9,22.548189,636000
2021-07-27,23.75,23.9,23.200001,23.200001,21.887785,493011
2021-07-28,23.200001,23.299999,22.0,22.35,21.085859,701000
2021-07-29,22.6,22.65,22.049999,22.6,21.32172,306050
2021-07-30,22.450001,22.450001,21.799999,21.799999,20.566967,838000
2021-08-02,22.0,22.200001,21.65,21.9,20.661312,368000
2021-08-03,21.9,22.1,21.65,21.85,20.614141,296285
2021-08-04,22.0,22.450001,22.0,22.15,20.897171,536004
2021-08-05,22.15,22.4,21.85,22.0,20.755655,263013
2021-08-06,22.0,22.65,21.4,22.25,20.991516,3528001
2021-08-09,22.049999,22.15,20.299999,20.65,19.482012,1370000
2021-08-10,20.65,20.65,19.65,19.65,18.538574,858101
2021-08-11,19.6,20.35,19.4,20.0,18.868778,712200
2021-08-12,20.35,20.700001,20.049999,20.5,19.340498,412188
2021-08-13,20.299999,20.5,20.1,20.450001,19.293325,372001
2021-08-16,20.1,20.200001,19.200001,19.549999,18.444229,640001
2021-08-17,19.549999,19.549999,19.549999,19.549999,18.444229,0
2021-08-18,19.1,19.950001,18.450001,19.950001,18.821608,495000
2021-08-19,19.6,20.4,19.6,19.799999,18.68009,459500
2021-08-20,19.799999,20.049999,19.299999,19.35,18.255543,253000
2021-08-23,19.5,20.0,19.4,19.799999,18.68009,200001
2021-08-24,20.299999,20.299999,19.85,19.9,18.774433,128001
2021-08-25,19.85,20.799999,19.85,20.799999,19.623528,415365
2021-08-26,20.799999,20.799999,20.200001,20.25,19.104637,161016
2021-08-27,20.25,20.549999,20.25,20.299999,19.15181,80000
2021-08-30,20.450001,20.450001,20.15,20.25,19.104637,170000
2021-08-31,20.4,20.4,19.799999,19.9,18.774433,253000
2021-09-01,20.1,20.1,19.85,19.85,18.727264,203001
2021-09-02,20.049999,20.049999,19.299999,19.299999,18.20837,230212
2021-09-03,19.700001,19.700001,19.15,19.299999,18.20837,219000
2021-09-06,19.299999,20.0,19.0,19.0,17.925339,227079
2021-09-07,19.049999,19.15,18.4,18.450001,17.406448,458449
2021-09-08,18.549999,18.700001,17.950001,18.049999,17.029072,316337
2021-09-09,18.299999,18.85,18.1,18.799999,17.73665,249000
2021-09-10,19.0,19.049999,18.700001,18.950001,17.878168,149000
2021-09-13,18.950001,18.950001,18.700001,18.950001,17.878168,88010
2021-09-14,18.950001,19.25,18.9,19.049999,17.972511,147000
2021-09-15,19.15,19.25,18.950001,18.950001,17.878168,104002
2021-09-16,19.1,20.799999,19.1,20.799999,19.623528,2808005
2021-09-17,21.0,21.35,20.0,20.299999,19.15181,2553051
2021-09-22,19.5,19.799999,18.799999,18.9,17.830996,847131
2021-09-23,19.15,19.25,18.700001,18.799999,17.73665,493023
2021-09-24,18.799999,19.4,18.799999,19.200001,18.114027,272015
2021-09-27,19.049999,19.5,19.049999,19.450001,18.349888,275128
2021-09-28,19.35,21.299999,19.35,20.700001,19.529186,1609202
2021-09-29,19.85,21.0,19.85,20.5,19.340498,1087001
2021-09-30,20.85,20.950001,20.299999,20.799999,19.623528,463468
2021-10-01,20.799999,21.85,20.549999,20.65,19.482012,1618100
2021-10-04,21.0,21.1,19.0,19.15,18.066854,779010
2021-10-05,19.200001,20.0,18.6,19.6,18.491404,418005
2021-10-06,19.65,20.0,19.0,19.25,18.1612,268030
2021-10-07,19.5,20.700001,19.5,20.299999,19.15181,602002
2021-10-08,20.85,21.15,20.4,20.700001,19.529186,607001
2021-10-12,20.299999,20.6,19.549999,20.0,18.868778,540001
2021-10-13,20.0,20.0,19.299999,19.35,18.255543,318044
2021-10-14,19.6,19.75,19.25,19.6,18.491404,194000
2021-10-15,19.65,20.1,19.5,19.799999,18.68009,227001
2021-10-18,19.9,19.950001,19.5,19.549999,18.444229,200011
2021-10-19,19.6,19.950001,19.5,19.9,18.774433,178001
2021-10-20,20.200001,21.85,20.1,21.85,20.614141,2486504
2021-10-21,23.299999,24.0,23.200001,24.0,22.642534,4365069
2021-10-22,24.0,24.299999,22.299999,23.799999,22.453844,7435103
2021-10-25,23.549999,23.85,23.0,23.25,21.934954,1402071
2021-10-26,23.35,25.549999,23.200001,23.5,22.170815,6590482
2021-10-27,23.5,23.65,22.9,22.950001,21.651924,1847022
2021-10-28,22.950001,24.6,22.950001,23.1,21.79344,2914000
2021-10-29,23.1,23.799999,22.549999,23.4,22.076471,1524004
2021-11-01,23.4,24.85,23.299999,24.799999,23.397284,2544042
2021-11-02,25.049999,26.950001,24.9,25.5,24.057692,11631602
2021-11-03,25.75,25.950001,24.6,25.0,23.585974,2366001
2021-11-04,25.200001,25.950001,25.0,25.15,23.727488,1851080
2021-11-05,25.200001,26.200001,24.25,25.450001,24.010521,5521189
2021-11-08,25.25,26.0,25.25,25.549999,24.104864,1413773
2021-11-09,25.6,25.799999,25.049999,25.049999,23.633144,976050
2021-11-10,25.549999,26.0,25.200001,25.35,23.916176,1468025
2021-11-11,25.299999,27.75,24.65,26.450001,24.95396,6714073
2021-11-12,26.450001,26.700001,25.299999,25.6,24.152037,3055306
2021-11-15,25.75,27.85,25.700001,27.299999,25.755882,6150069
2021-11-16,27.799999,28.700001,27.25,27.25,25.70871,6372200
2021-11-17,27.700001,27.799999,26.549999,26.549999,25.048304,1925001
2021-11-18,27.200001,27.200001,25.950001,26.0,24.529413,1532000
2021-11-19,26.35,26.450001,25.65,26.0,24.529413,1162004
2021-11-22,24.799999,25.9,24.799999,25.299999,24.823765,751001
2021-11-23,25.299999,25.6,24.35,24.4,23.940706,851384
2021-11-24,24.4,24.6,23.700001,24.0,23.548237,860050
2021-11-25,24.200001,24.35,23.6,23.6,23.155766,788010
2021-11-26,23.799999,23.85,22.799999,23.0,22.567059,655001
2021-11-29,22.1,23.35,21.549999,23.200001,22.763296,836015
2021-11-30,22.950001,23.75,22.950001,23.75,23.302942,431031
2021-12-01,23.6,23.950001,23.35,23.799999,23.351999,335001
2021-12-02,23.85,23.85,22.6,22.700001,22.272707,786000
2021-12-03,22.799999,23.6,22.799999,23.4,22.95953,345001
2021-12-06,23.700001,23.950001,23.299999,23.799999,23.351999,287005
2021-12-07,23.9,23.9,23.200001,23.25,22.812353,439001
2021-12-08,23.200001,23.549999,22.85,22.9,22.468941,479001
2021-12-09,23.200001,23.700001,23.1,23.15,22.714235,483001
2021-12-10,23.6,23.6,22.9,23.049999,22.616117,246000
2021-12-13,22.950001,23.700001,22.9,23.65,23.204824,583359
2021-12-14,23.65,23.65,22.75,22.85,22.419884,630000
2021-12-15,23.1,23.700001,22.950001,23.6,23.155766,479001
2021-12-16,24.0,24.200001,23.549999,23.950001,23.499178,718589
2021-12-17,24.0,25.65,24.0,24.4,23.940706,3542002
2021-12-20,24.4,24.700001,23.700001,23.75,23.302942,774006
2021-12-21,23.75,24.1,23.5,24.0,23.548237,462100
2021-12-22,24.1,24.799999,23.799999,24.35,23.891647,775001
2021-12-23,24.35,24.6,24.049999,24.049999,23.597294,429000
2021-12-24,24.15,24.15,23.6,23.6,23.155766,593000
2021-12-27,23.799999,24.6,23.6,24.299999,23.842588,652001
2021-12-28,24.450001,24.450001,23.85,23.9,23.450117,258000
2021-12-29,24.0,24.1,23.700001,23.799999,23.351999,285100
2021-12-30,23.85,24.25,23.65,23.75,23.302942,435178
2022-01-03,23.799999,23.799999,22.799999,22.85,22.419884,824000
2022-01-04,23.049999,23.15,22.799999,22.85,22.419884,293012
2022-01-05,22.85,23.15,22.35,22.4,21.978354,551029
2022-01-06,22.4,22.85,22.049999,22.65,22.223648,471261
2022-01-07,22.85,22.85,21.700001,21.75,21.34059,741000
2022-01-10,21.5,22.1,21.0,21.85,21.438707,270071
2022-01-11,21.85,21.85,21.0,21.049999,20.653765,280051
2022-01-12,21.15,21.450001,20.5,21.0,20.604706,471000
2022-01-13,20.9,20.950001,20.6,20.700001,20.310354,152008
2022-01-14,20.549999,20.700001,20.0,20.6,20.212236,381433
2022-01-17,20.6,21.25,20.6,21.200001,20.800943,322001
2022-01-18,21.200001,21.35,20.65,20.9,20.506588,206000
2022-01-19,20.6,21.0,20.35,20.450001,20.06506,229400
2022-01-20,20.700001,20.700001,20.200001,20.450001,20.06506,171333
2022-01-21,20.4,20.4,19.799999,19.799999,19.427294,287061
2022-01-24,19.799999,19.85,19.049999,19.799999,19.427294,264002
2022-01-25,19.799999,20.049999,19.299999,19.299999,18.936707,304132
2022-01-26,19.299999,20.5,19.299999,19.299999,18.936707,336005
2022-02-07,19.4,20.15,19.4,20.1,19.721647,145037
2022-02-08,20.200001,20.549999,20.15,20.450001,20.06506,180005
2022-02-09,20.700001,21.450001,20.700001,21.25,20.85,377002
2022-02-10,21.25,21.5,20.799999,21.200001,20.800943,311002
2022-02-11,20.9,21.1,20.9,20.950001,20.555649,127001
2022-02-14,20.75,20.75,20.200001,20.4,20.016001,241002
2022-02-15,20.25,20.799999,20.25,20.549999,20.163176,148200
2022-02-16,21.0,21.049999,20.75,20.950001,20.555649,155004
