Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.737864,8.737864,8.640776,8.68932,8.68932,66033
2021-01-05,8.621359,8.728155,8.592233,8.669902,8.669902,36226
2021-01-06,8.601941,8.621359,8.339805,8.339805,8.339805,152427
2021-01-07,8.37864,8.53398,8.37864,8.504854,8.504854,40554
2021-01-08,8.504854,8.504854,8.37864,8.436893,8.436893,83013
2021-01-11,8.436893,8.436893,8.339805,8.339805,8.339805,36399
2021-01-12,8.349514,8.388349,8.291262,8.30097,8.30097,505125
2021-01-13,8.524271,8.524271,8.330097,8.330097,8.330097,42871
2021-01-14,8.330097,8.475728,8.281553,8.475728,8.475728,47214
2021-01-15,8.37864,8.45631,8.252427,8.45631,8.45631,16539
2021-01-18,8.805825,8.805825,8.213592,8.359223,8.359223,26955
2021-01-19,8.446601,8.446601,8.320388,8.320388,8.320388,3136
2021-01-20,8.271844,8.271844,7.864077,7.961165,7.961165,141631
2021-01-21,8.116504,8.116504,7.864077,8.106796,8.106796,264880
2021-01-22,7.932038,8.009708,7.873786,7.961165,7.961165,111792
2021-01-25,7.961165,8.106796,7.961165,8.077669,8.077669,12760
2021-01-26,7.951456,8.029126,7.951456,8.029126,8.029126,12526
2021-01-27,8.058252,8.126213,7.76699,7.961165,7.961165,157905
2021-01-28,7.932038,8.009708,7.912621,7.970873,7.970873,37783
2021-01-29,7.970873,7.970873,7.912621,7.912621,7.912621,43589
2021-02-01,7.873786,7.932038,7.873786,7.932038,7.932038,9593
2021-02-02,7.912621,8.019417,7.893203,7.970873,7.970873,96838
2021-02-03,7.990291,7.990291,7.961165,7.980582,7.980582,4162
2021-02-04,7.864077,8.009708,7.864077,7.970873,7.970873,38110
2021-02-05,7.980582,8.019417,7.961165,7.990291,7.990291,27974
2021-02-17,7.990291,8.106796,7.961165,8.029126,8.029126,25907
2021-02-18,7.961165,8.155339,7.961165,8.038834,8.038834,21321
2021-02-19,8.009708,8.029126,7.92233,8.019417,8.019417,154397
2021-02-22,8.097087,8.155339,8.087378,8.145631,8.145631,328714
2021-02-23,8.106796,8.291262,8.106796,8.281553,8.281553,154838
2021-02-24,8.203883,8.233009,8.165048,8.184466,8.184466,75329
2021-02-25,8.184466,8.203883,8.106796,8.145631,8.145631,135390
2021-02-26,8.135922,8.135922,8.067961,8.097087,8.097087,32272
2021-03-02,8.058252,8.126213,8.058252,8.067961,8.067961,47981
2021-03-03,8.058252,8.203883,8.058252,8.203883,8.203883,13390
2021-03-04,8.165048,8.2233,8.097087,8.203883,8.203883,47816
2021-03-05,8.116504,8.165048,8.038834,8.038834,8.038834,71306
2021-03-08,8.116504,8.242718,8.106796,8.155339,8.155339,28943
2021-03-09,8.155339,8.242718,8.097087,8.242718,8.242718,25235
2021-03-10,8.174757,8.262135,8.165048,8.194174,8.194174,42662
2021-03-11,8.194174,8.291262,8.194174,8.203883,8.203883,144657
2021-03-12,8.203883,8.252427,8.203883,8.203883,8.203883,7464
2021-03-15,8.233009,8.252427,8.165048,8.165048,8.165048,74602
2021-03-16,8.174757,8.252427,8.174757,8.203883,8.203883,20134
2021-03-17,8.252427,8.310679,8.213592,8.262135,8.262135,68353
2021-03-18,8.262135,8.30097,8.252427,8.281553,8.281553,43602
2021-03-19,8.388349,8.388349,8.203883,8.203883,8.203883,49017
2021-03-22,8.165048,8.262135,8.165048,8.262135,8.262135,32361
2021-03-23,8.262135,8.262135,8.194174,8.194174,8.194174,10488
2021-03-24,8.194174,8.194174,8.155339,8.165048,8.165048,39325
2021-03-25,8.242718,8.320388,8.184466,8.252427,8.252427,78710
2021-03-26,8.194174,8.233009,8.155339,8.194174,8.194174,240708
2021-03-29,8.2233,8.368932,8.2233,8.310679,8.310679,153707
2021-03-30,8.252427,8.310679,8.165048,8.203883,8.203883,227863
2021-03-31,8.252427,8.252427,8.184466,8.252427,8.252427,71296
2021-04-01,8.252427,8.330097,8.213592,8.30097,8.30097,106377
2021-04-07,8.349514,8.427184,8.339805,8.398058,8.398058,220478
2021-04-08,8.388349,8.68932,8.388349,8.514563,8.514563,529347
2021-04-09,8.53398,8.53398,8.320388,8.427184,8.427184,132417
2021-04-12,8.427184,8.53398,8.427184,8.466019,8.466019,95450
2021-04-13,8.592233,8.68932,8.53398,8.53398,8.53398,487402
2021-04-14,8.514563,8.563106,8.359223,8.446601,8.446601,216456
2021-04-15,8.446601,8.514563,8.398058,8.446601,8.446601,253669
2021-04-16,8.446601,8.514563,8.446601,8.466019,8.466019,50157
2021-04-19,8.572815,9.048543,8.543689,8.980582,8.980582,577254
2021-04-20,9.077669,9.174757,8.776699,8.883495,8.883495,372272
2021-04-21,8.883495,9.058252,8.68932,9.048543,9.048543,552956
2021-04-22,9.155339,9.951456,9.155339,9.951456,9.951456,2464252
2021-04-23,10.0,10.436893,9.2233,9.514563,9.514563,2403877
2021-04-26,9.514563,9.514563,9.165048,9.2233,9.2233,839966
2021-04-27,9.233009,9.495145,9.184466,9.398058,9.398058,487162
2021-04-28,9.504854,10.291262,9.407766,10.291262,10.291262,1829320
2021-04-29,10.873786,11.310679,10.339805,10.436893,10.436893,6299928
2021-05-03,10.291262,10.873786,9.757281,10.291262,10.291262,2408840
2021-05-04,10.582524,11.310679,10.0,11.310679,11.310679,5313993
2021-05-05,11.553398,12.330097,10.776699,11.213592,11.213592,4894308
2021-05-06,11.213592,11.601941,10.436893,10.436893,10.436893,1300676
2021-05-07,10.436893,10.825242,10.145631,10.825242,10.825242,936688
2021-05-10,10.776699,11.407766,10.582524,10.728155,10.728155,1366644
2021-05-11,10.728155,11.116504,10.194174,10.679611,10.679611,1806063
2021-05-12,10.631067,10.631067,9.61165,9.61165,9.61165,799944
2021-05-13,8.650485,9.2233,8.650485,8.669902,8.669902,1331460
2021-05-14,8.893203,8.932038,8.184466,8.359223,8.359223,538530
2021-05-17,7.854368,8.242718,7.669902,7.669902,7.669902,574584
2021-05-18,7.941747,8.436893,7.786407,8.37864,8.37864,220427
2021-05-19,8.446601,8.53398,8.203883,8.203883,8.203883,297407
2021-05-20,8.252427,8.718446,8.194174,8.466019,8.466019,580920
2021-05-21,8.669902,8.873786,8.53398,8.737864,8.737864,406850
2021-05-24,8.737864,9.466019,8.737864,9.155339,9.155339,654783
2021-05-25,9.320388,9.543689,9.009708,9.077669,9.077669,661271
2021-05-26,9.077669,9.174757,9.009708,9.009708,9.009708,189576
2021-05-27,9.009708,9.077669,8.834951,8.834951,8.834951,162491
2021-05-28,8.834951,9.029126,8.834951,8.961165,8.961165,87653
2021-05-31,9.165048,9.165048,8.902912,8.932038,8.932038,185400
2021-06-01,8.951456,9.077669,8.747572,8.92233,8.92233,180336
2021-06-02,8.932038,8.980582,8.834951,8.912621,8.912621,137334
2021-06-03,8.932038,9.398058,8.932038,9.281553,9.281553,606862
2021-06-04,9.320388,9.368932,8.951456,9.029126,9.029126,337923
2021-06-07,9.077669,9.2233,8.912621,9.029126,9.029126,162846
2021-06-08,9.029126,9.368932,8.980582,9.242718,9.242718,186842
2021-06-09,9.291262,9.291262,9.038834,9.145631,9.145631,251423
2021-06-10,9.2233,9.242718,9.058252,9.2233,9.2233,192818
2021-06-11,9.30097,9.30097,9.038834,9.135922,9.135922,162431
2021-06-15,9.135922,9.194174,9.048543,9.174757,9.174757,117571
2021-06-16,9.048543,9.087378,8.932038,8.980582,8.980582,149414
2021-06-17,8.84466,9.213592,8.84466,9.087378,9.087378,198044
2021-06-18,9.087378,9.106796,8.951456,8.980582,8.980582,84717
2021-06-21,8.932038,8.932038,8.76699,8.84466,8.84466,114352
2021-06-22,8.854368,9.087378,8.854368,9.0,9.0,91692
2021-06-23,8.873786,9.058252,8.873786,8.893203,8.893203,103527
2021-06-24,8.893203,8.932038,8.699029,8.805825,8.805825,205056
2021-06-25,8.815533,8.932038,8.815533,8.893203,8.893203,67465
2021-06-28,8.815533,8.825242,8.737864,8.805825,8.805825,128121
2021-06-29,8.805825,8.805825,8.621359,8.640776,8.640776,286727
2021-06-30,8.621359,8.708737,8.572815,8.68932,8.68932,180433
2021-07-01,8.776699,8.912621,8.757281,8.776699,8.776699,199850
2021-07-02,8.92233,8.961165,8.815533,8.84466,8.84466,190550
2021-07-05,8.970873,8.970873,8.84466,8.84466,8.84466,89813
2021-07-06,8.854368,8.854368,8.776699,8.825242,8.825242,186691
2021-07-07,8.825242,8.902912,8.786407,8.825242,8.825242,123822
2021-07-08,8.834951,8.883495,8.815533,8.834951,8.834951,103035
2021-07-09,8.76699,8.834951,8.757281,8.805825,8.805825,91304
2021-07-12,8.902912,8.902912,8.68932,8.68932,8.68932,155649
2021-07-13,8.825242,8.825242,8.621359,8.621359,8.621359,121521
2021-07-14,8.679611,8.68932,8.45631,8.61165,8.61165,55638
2021-07-15,8.495145,8.737864,8.495145,8.737864,8.737864,86846
2021-07-16,8.728155,8.757281,8.669902,8.718446,8.718446,21861
2021-07-19,8.640776,8.718446,8.582524,8.621359,8.621359,37244
2021-07-20,8.621359,8.621359,8.53398,8.543689,8.543689,51500
2021-07-21,8.543689,8.61165,8.514563,8.543689,8.543689,64959
2021-07-22,8.592233,8.68932,8.543689,8.601941,8.601941,65961
2021-07-23,8.669902,8.669902,8.621359,8.660194,8.660194,19572
2021-07-26,8.660194,8.68932,8.621359,8.660194,8.660194,43378
2021-07-27,8.660194,8.660194,8.563106,8.621359,8.621359,26841
2021-07-28,8.601941,8.601941,8.37864,8.446601,8.446601,49543
2021-07-29,8.407766,8.601941,8.407766,8.466019,8.466019,45371
2021-07-30,8.466019,8.621359,8.466019,8.475728,8.475728,141110
2021-08-02,8.475728,8.640776,8.446601,8.563106,8.563106,67980
2021-08-03,8.640776,8.669902,8.475728,8.563106,8.563106,114485
2021-08-04,8.640776,8.76699,8.504854,8.699029,8.699029,304880
2021-08-05,8.757281,8.776699,8.631067,8.669902,8.669902,74391
2021-08-06,8.757281,8.757281,8.621359,8.621359,8.621359,28901
2021-08-09,8.631067,8.631067,8.553398,8.553398,8.553398,29050
2021-08-10,8.61165,8.61165,8.407766,8.417475,8.417475,79495
2021-08-11,8.417475,8.524271,8.281553,8.281553,8.281553,98533
2021-08-12,8.349514,8.398058,8.349514,8.388349,8.388349,38591
2021-08-13,8.320388,8.368932,8.30097,8.30097,8.30097,27832
2021-08-16,8.310679,8.466019,8.291262,8.291262,8.291262,87550
2021-08-17,8.310679,8.310679,7.961165,7.961165,7.961165,110261
2021-08-18,7.970873,7.970873,7.776699,7.961165,7.961165,90949
2021-08-19,7.961165,7.961165,7.776699,7.84466,7.84466,85696
2021-08-20,7.873786,7.902912,7.796116,7.825242,7.825242,38816
2021-08-23,7.912621,7.980582,7.912621,7.970873,7.970873,37183
2021-08-24,7.980582,8.009708,7.941747,7.970873,7.970873,47204
2021-08-25,8.0,8.058252,8.0,8.019417,8.019417,42333
2021-08-26,7.990291,8.252427,7.970873,8.058252,8.058252,1119992
2021-08-27,8.087378,8.087378,8.038834,8.048543,8.048543,103908
2021-08-30,8.106796,8.106796,8.058252,8.077669,8.077669,27871
2021-08-31,8.077669,8.135922,8.077669,8.106796,8.106796,9321
2021-09-01,8.155339,8.252427,8.135922,8.203883,8.203883,68000
2021-09-02,8.194174,8.213592,8.097087,8.097087,8.097087,61947
2021-09-03,8.097087,8.194174,8.087378,8.194174,8.194174,56650
2021-09-06,8.116504,8.165048,8.087378,8.087378,8.087378,26200
2021-09-07,8.087378,8.252427,8.087378,8.165048,8.165048,32960
2021-09-08,8.097087,8.155339,8.097087,8.145631,8.145631,20002
2021-09-09,8.145631,8.203883,8.145631,8.203883,8.203883,79553
2021-09-10,8.252427,8.330097,8.203883,8.330097,8.330097,33990
2021-09-13,8.252427,8.446601,8.252427,8.398058,8.398058,105127
2021-09-14,8.398058,8.45631,8.368932,8.45631,8.45631,55998
2021-09-15,8.45631,8.495145,8.417475,8.45631,8.45631,86521
2021-09-16,8.45631,8.592233,8.446601,8.592233,8.592233,63551
2021-09-17,8.543689,8.592233,8.543689,8.543689,8.543689,116579
2021-09-22,8.475728,8.475728,8.320388,8.398058,8.398058,105060
2021-09-23,8.388349,8.466019,8.388349,8.398058,8.398058,13534
2021-09-24,8.466019,8.543689,8.446601,8.543689,8.543689,45320
2021-09-27,8.543689,8.61165,8.543689,8.592233,8.592233,65920
2021-09-28,8.475728,8.504854,8.45631,8.45631,8.45631,30900
2021-09-29,8.417475,8.417475,8.349514,8.349514,8.349514,46501
2021-09-30,8.330097,8.495145,8.330097,8.407766,8.407766,47477
2021-10-01,8.330097,8.330097,8.155339,8.184466,8.184466,116905
2021-10-04,8.30097,8.30097,8.135922,8.135922,8.135922,90691
