Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,34.779999,34.82,32.619999,33.25,33.25,1227900
2021-04-30,32.889999,33.630001,31.370001,32.07,32.07,883200
2021-05-03,32.240002,32.380001,30.4,31.17,31.17,1479400
2021-05-04,30.51,31.155001,28.4,29.469999,29.469999,2048400
2021-05-05,29.969999,30.42,28.1,29.07,29.07,1521500
2021-05-06,28.75,29.469999,27.1,29.379999,29.379999,1710000
2021-05-07,29.66,30.68,28.540001,28.780001,28.780001,775900
2021-05-10,28.27,29.76,27.66,29.42,29.42,1229100
2021-05-11,27.690001,28.719999,27.0,28.059999,28.059999,1203000
2021-05-12,27.299999,27.4,25.34,25.799999,25.799999,2805000
2021-05-13,26.25,26.66,23.024,23.23,23.23,1803600
2021-05-14,23.879999,23.98,22.620001,23.08,23.08,1801100
2021-05-17,22.950001,23.379999,20.940001,21.68,21.68,1838100
2021-05-18,21.809999,22.66,21.48,21.83,21.83,886000
2021-05-19,21.280001,22.190001,21.01,21.5,21.5,938600
2021-05-20,23.73,23.93,22.25,23.450001,23.450001,2187400
2021-05-21,23.549999,24.84,23.209999,24.389999,24.389999,2110300
2021-05-24,25.6,25.879999,24.440001,25.76,25.76,1868500
2021-05-25,25.549999,26.74,25.26,26.549999,26.549999,1809100
2021-05-26,26.559999,27.290001,26.07,26.65,26.65,1702200
2021-05-27,26.59,27.52,26.465,27.18,27.18,2722000
2021-05-28,27.18,27.870001,26.639999,27.6,27.6,890000
2021-06-01,27.93,28.459999,26.67,27.950001,27.950001,1121100
2021-06-02,27.950001,28.35,27.370001,27.92,27.92,917700
2021-06-03,27.42,27.76,25.5,25.780001,25.780001,932500
2021-06-04,26.0,26.84,25.764999,26.73,26.73,860500
2021-06-07,26.85,27.129999,25.940001,27.08,27.08,1239500
2021-06-08,27.540001,29.4,27.23,29.059999,29.059999,1297500
2021-06-09,29.25,29.34,28.440001,29.23,29.23,922900
2021-06-10,29.030001,30.290001,28.99,30.02,30.02,1487400
2021-06-11,30.08,30.98,29.780001,30.639999,30.639999,1213500
2021-06-14,31.0,32.23,30.33,30.66,30.66,1534500
2021-06-15,30.41,30.700001,28.344999,28.66,28.66,1015900
2021-06-16,28.540001,30.84,28.209999,30.620001,30.620001,1518700
2021-06-17,30.190001,31.92,30.09,30.82,30.82,1365200
2021-06-18,31.09,32.139999,29.799999,30.809999,30.809999,6216100
2021-06-21,30.58,30.58,28.26,29.379999,29.379999,1353000
2021-06-22,29.34,29.92,28.66,29.73,29.73,882300
2021-06-23,29.889999,32.220001,29.889999,31.49,31.49,1333400
2021-06-24,31.73,32.268002,30.5,31.93,31.93,957500
2021-06-25,31.940001,32.810001,31.530001,32.459999,32.459999,1543300
2021-06-28,32.700001,34.419998,32.509998,34.16,34.16,1042900
2021-06-29,34.330002,34.509998,33.549999,34.41,34.41,1671900
2021-06-30,34.669998,35.68,34.380001,35.5,35.5,2150500
2021-07-01,35.439999,35.48,34.290001,35.25,35.25,1371000
2021-07-02,35.419998,35.740002,34.900002,35.66,35.66,625200
2021-07-06,35.779999,36.27,34.919998,36.16,36.16,1436600
2021-07-07,36.389999,37.610001,35.23,37.490002,37.490002,1378300
2021-07-08,36.09,36.59,34.66,35.810001,35.810001,1130800
2021-07-09,35.720001,35.950001,34.419998,35.380001,35.380001,1097400
2021-07-12,35.959999,36.200001,34.77,35.279999,35.279999,1102100
2021-07-13,33.02,33.099998,29.691999,30.209999,30.209999,3331200
2021-07-14,30.15,30.51,28.09,28.41,28.41,3117800
2021-07-15,27.75,29.07,27.209999,27.59,27.59,9631300
2021-07-16,27.91,28.09,27.07,27.110001,27.110001,3864400
2021-07-19,26.24,27.57,25.01,26.6,26.6,3198800
2021-07-20,26.719999,26.950001,25.16,25.68,25.68,2878300
2021-07-21,25.99,28.0,25.82,27.5,27.5,2224000
2021-07-22,27.709999,28.290001,26.52,27.549999,27.549999,1757800
2021-07-23,27.709999,27.924999,26.82,27.59,27.59,871900
2021-07-26,27.48,28.040001,26.42,27.049999,27.049999,939100
2021-07-27,26.99,27.43,26.27,27.309999,27.309999,1017400
2021-07-28,27.24,28.700001,27.09,28.629999,28.629999,1863400
2021-07-29,28.879999,29.129999,28.15,28.52,28.52,800400
2021-07-30,28.059999,29.665001,27.799999,29.09,29.09,935100
2021-08-02,29.26,29.525,28.51,28.66,28.66,941900
2021-08-03,28.950001,30.52,28.790001,30.51,30.51,1086300
2021-08-04,30.33,31.26,30.18,30.65,30.65,1215600
2021-08-05,30.620001,31.690001,30.27,31.299999,31.299999,1294100
2021-08-06,31.41,32.990002,31.290001,32.720001,32.720001,1468900
2021-08-09,32.889999,34.459999,32.653999,33.049999,33.049999,1134200
2021-08-10,33.5,34.209999,32.84,33.009998,33.009998,1379600
2021-08-11,33.32,33.525002,30.59,32.25,32.25,1603200
2021-08-12,32.029999,33.360001,32.029999,33.290001,33.290001,1147000
2021-08-13,33.43,33.630001,32.740002,33.02,33.02,777000
2021-08-16,33.0,33.0,29.434999,29.879999,29.879999,1180200
2021-08-17,29.129999,29.82,28.620001,29.120001,29.120001,1203200
2021-08-18,29.139999,31.559999,28.440001,30.48,30.48,868200
2021-08-19,30.4,30.533001,29.389999,29.540001,29.540001,513600
2021-08-20,29.549999,31.219999,29.33,31.02,31.02,947200
2021-08-23,31.41,31.91,31.02,31.549999,31.549999,988800
2021-08-24,31.74,32.029999,31.27,31.370001,31.370001,584000
2021-08-25,31.389999,31.870001,30.91,31.6,31.6,486700
2021-08-26,31.639999,32.16,31.280001,31.709999,31.709999,575800
2021-08-27,31.66,32.09,31.559999,31.860001,31.860001,475800
2021-08-30,31.9,32.419998,31.540001,31.959999,31.959999,1460500
2021-08-31,32.080002,33.82,31.690001,32.57,32.57,1788300
2021-09-01,32.900002,33.255001,32.619999,32.889999,32.889999,1373000
2021-09-02,33.290001,34.080002,33.099998,33.669998,33.669998,720000
2021-09-03,33.759998,33.939999,33.220001,33.419998,33.419998,392400
2021-09-07,33.389999,34.080002,32.470001,32.509998,32.509998,743900
2021-09-08,32.529999,32.650002,30.959999,31.469999,31.469999,733300
2021-09-09,31.540001,31.559999,30.375,30.65,30.65,740300
2021-09-10,30.625,31.27,29.575001,29.700001,29.700001,853700
2021-09-13,30.030001,32.84,30.0,32.049999,32.049999,1585700
2021-09-14,32.349998,33.59,32.259998,33.060001,33.060001,1628400
2021-09-15,33.279999,33.463001,32.099998,32.459999,32.459999,2049300
2021-09-16,32.32,33.18,32.32,32.849998,32.849998,1168900
2021-09-17,32.689999,33.987,32.689999,32.880001,32.880001,4132400
2021-09-20,31.59,31.940001,30.41,30.91,30.91,879700
2021-09-21,31.5,32.279999,31.139999,31.98,31.98,1328400
2021-09-22,32.299999,32.91,31.389999,31.66,31.66,618800
2021-09-23,32.080002,32.27,30.23,30.940001,30.940001,1785100
2021-09-24,30.5,30.780001,29.459999,29.75,29.75,1044700
2021-09-27,29.610001,30.77,28.629999,30.24,30.24,1371200
2021-09-28,29.629999,30.059999,28.01,28.190001,28.190001,1250300
2021-09-29,28.440001,29.52,27.66,28.24,28.24,2421700
2021-09-30,28.389999,28.879999,27.530001,27.879999,27.879999,1526400
2021-10-01,28.0,28.629999,26.73,27.77,27.77,1115400
2021-10-04,27.540001,27.700001,26.445,27.32,27.32,1377400
2021-10-05,27.42,28.004999,26.889999,27.67,27.67,1301700
2021-10-06,27.190001,28.535,26.9,27.65,27.65,1274000
2021-10-07,28.15,28.889999,27.525,27.93,27.93,1210000
2021-10-08,27.9,28.110001,27.42,27.48,27.48,676700
2021-10-11,27.74,29.48,27.67,28.549999,28.549999,1592200
2021-10-12,28.790001,29.48,28.18,29.049999,29.049999,950400
2021-10-13,29.59,29.844999,28.77,29.530001,29.530001,665900
2021-10-14,29.84,29.98,28.49,29.16,29.16,746800
2021-10-15,29.23,29.91,28.190001,28.23,28.23,3139200
2021-10-18,27.629999,28.370001,27.32,27.610001,27.610001,1508600
2021-10-19,27.950001,29.32,27.629999,28.35,28.35,1531900
2021-10-20,27.4,28.110001,26.9,27.51,27.51,1008600
2021-10-21,27.17,28.08,26.92,27.620001,27.620001,1222400
2021-10-22,27.67,27.700001,25.870001,25.93,25.93,1544800
2021-10-25,25.799999,26.219999,25.200001,26.01,26.01,2149300
2021-10-26,25.969999,26.700001,25.5,26.26,26.26,1066400
2021-10-27,27.43,28.950001,27.280001,28.110001,28.110001,2010900
2021-10-28,28.110001,29.629999,28.08,29.4,29.4,1555100
2021-10-29,29.23,31.01,28.705,30.99,30.99,1607900
2021-11-01,31.620001,33.810001,31.379999,32.669998,32.669998,1990400
2021-11-02,32.310001,32.310001,31.219999,31.75,31.75,915800
2021-11-03,30.99,32.259998,30.941,31.9,31.9,797500
2021-11-04,32.575001,32.82,31.959999,32.75,32.75,492700
2021-11-05,32.82,33.450001,32.060001,32.310001,32.310001,800900
2021-11-08,32.82,33.599998,31.950001,33.060001,33.060001,1101800
2021-11-09,32.950001,33.23,31.68,32.759998,32.759998,1062300
2021-11-10,28.08,31.02,27.98,30.65,30.65,4085200
2021-11-11,31.309999,35.639999,31.26,32.73,32.73,3047900
2021-11-12,32.950001,35.599998,32.950001,35.25,35.25,2039600
2021-11-15,35.43,36.860001,35.040001,36.549999,36.549999,1679500
2021-11-16,36.169998,36.450001,34.93,35.720001,35.720001,1280000
2021-11-17,35.66,36.119999,33.939999,34.23,34.23,1002900
2021-11-18,34.490002,34.490002,31.959999,32.110001,32.110001,1012700
2021-11-19,32.02,33.900002,32.02,32.889999,32.889999,968300
2021-11-22,33.200001,34.290001,31.57,31.82,31.82,1106700
2021-11-23,31.82,32.18,29.74,30.040001,30.040001,1480500
2021-11-24,29.879999,30.360001,29.120001,30.16,30.16,1213900
2021-11-26,28.950001,29.950001,28.92,29.389999,29.389999,425900
2021-11-29,30.24,30.475,28.799999,29.629999,29.629999,926800
2021-11-30,29.290001,29.469999,27.719999,28.1,28.1,1600500
2021-12-01,28.889999,29.5,26.5,27.110001,27.110001,1219400
2021-12-02,27.209999,28.139999,26.4,27.9,27.9,1131500
2021-12-03,28.16,28.389999,25.879999,26.66,26.66,1192800
2021-12-06,26.58,27.639999,25.26,27.549999,27.549999,2270300
2021-12-07,28.459999,29.635,28.049999,28.84,28.84,1458500
2021-12-08,28.73,28.91,27.915001,28.49,28.49,1396800
2021-12-09,28.450001,28.75,26.955,27.120001,27.120001,1092300
2021-12-10,27.200001,27.875,25.82,25.85,25.85,1067600
2021-12-13,26.129999,27.790001,26.129999,27.110001,27.110001,1288600
2021-12-14,26.360001,27.059999,25.870001,26.059999,26.059999,1011700
2021-12-15,25.99,26.52,24.85,26.23,26.23,1053800
2021-12-16,26.940001,27.48,25.5,26.0,26.0,1126500
2021-12-17,25.74,26.620001,24.855,25.52,25.52,3000400
2021-12-20,24.719999,24.91,23.91,24.190001,24.190001,1437000
2021-12-21,24.709999,25.780001,24.604,25.76,25.76,688000
2021-12-22,25.58,26.32,25.389999,26.0,26.0,1157000
2021-12-23,26.35,26.57,25.26,26.049999,26.049999,858800
2021-12-27,26.110001,26.459999,25.09,25.4,25.4,608000
2021-12-28,25.530001,25.68,24.52,24.82,24.82,753200
2021-12-29,24.68,25.0,23.91,24.049999,24.049999,696600
2021-12-30,24.09,25.24,24.09,24.73,24.73,705700
2021-12-31,24.76,25.469999,24.132,24.299999,24.299999,800700
2022-01-03,24.4,24.709999,23.280001,23.84,23.84,2086300
2022-01-04,24.129999,24.139999,21.940001,22.549999,22.549999,2029800
2022-01-05,22.58,22.77,21.120001,21.32,21.32,1820500
2022-01-06,21.59,21.59,20.4,21.120001,21.120001,1260300
2022-01-07,21.01,22.27,21.01,21.870001,21.870001,1575500
2022-01-10,21.43,21.870001,20.73,21.530001,21.530001,1427800
2022-01-11,21.549999,23.02,21.5,22.780001,22.780001,1356600
2022-01-12,23.0,23.43,22.360001,22.99,22.99,1588800
2022-01-13,22.99,23.59,21.719999,21.860001,21.860001,1352900
2022-01-14,21.514999,22.18,20.459999,20.68,20.68,1005000
2022-01-18,20.120001,20.639999,18.790001,18.83,18.83,1686200
2022-01-19,19.23,19.23,17.48,17.52,17.52,2398100
2022-01-20,17.92,18.82,16.940001,16.959999,16.959999,3703800
2022-01-21,16.549999,17.15,15.3,15.4,15.4,3237000
2022-01-24,14.81,16.34,13.74,16.200001,16.200001,3505300
2022-01-25,14.131,16.190001,14.131,14.9,14.9,3447000
2022-01-26,15.45,16.01,14.19,14.29,14.29,3358300
2022-01-27,14.52,14.97,13.28,13.47,13.47,2575400
2022-01-28,13.31,14.46,12.81,14.43,14.43,3112100
2022-01-31,14.66,17.129999,14.62,16.860001,16.860001,3782500
2022-02-01,16.860001,17.780001,16.610001,17.23,17.23,2547700
2022-02-02,17.290001,17.99,16.360001,16.43,16.43,1992800
2022-02-03,15.81,16.690001,15.16,15.47,15.47,1705700
2022-02-04,15.53,16.16,15.51,15.96,15.96,1124700
2022-02-07,15.78,16.459999,15.431,15.7,15.7,1982600
2022-02-08,15.65,15.78,15.17,15.37,15.37,1705000
2022-02-09,16.16,16.475,15.32,15.89,15.89,6442900
2022-02-10,15.29,16.18,15.25,15.62,15.62,2267900
2022-02-11,15.92,16.18,13.9,14.0,14.0,1829100
2022-02-14,13.94,15.03,13.73,13.79,13.79,1819900
2022-02-15,14.29,14.685,14.22,14.51,14.51,4450700
2022-02-16,14.26,14.43,13.47,14.32,14.32,1722800
2022-02-17,14.03,14.21,12.96,13.27,13.27,1451400
2022-02-18,13.25,13.4,12.25,12.42,12.42,1788100
2022-02-22,12.25,12.88,12.21,12.3,12.3,3914300
2022-02-23,12.52,12.74,11.91,12.0,12.0,2375700
2022-02-24,11.32,13.65,11.19,13.56,13.56,3353000
2022-02-25,13.58,14.27,12.79,14.23,14.23,2521800
2022-02-28,14.61,15.98,14.4,15.81,15.81,2946300
2022-03-01,15.7,16.84,15.5,16.549999,16.549999,2673200
2022-03-02,16.49,16.57,14.76,15.48,15.48,2263200
2022-03-03,15.53,15.74,14.92,15.04,15.04,1843400
2022-03-04,14.94,15.31,13.86,14.07,14.07,1441800
2022-03-07,14.56,14.98,13.89,14.11,14.11,2050400
2022-03-08,14.31,16.73,14.15,15.91,15.91,4323300
2022-03-09,16.09,16.469999,15.5,16.200001,16.200001,1881500
2022-03-10,15.9,16.290001,15.42,15.64,15.64,2131400
2022-03-11,18.809999,18.940001,16.73,17.92,17.92,5725000
2022-03-14,17.57,17.92,16.67,17.1,17.1,3091400
2022-03-15,16.99,18.24,16.360001,18.209999,18.209999,1946000
2022-03-16,18.450001,19.309999,17.84,19.24,19.24,2663400
2022-03-17,19.24,20.83,19.24,20.42,20.42,3541700
2022-03-18,20.02,21.43,20.02,21.309999,21.309999,4245800
2022-03-21,21.620001,21.74,20.58,20.959999,20.959999,2181400
2022-03-22,20.9,21.99,20.889999,21.68,21.68,1915200
2022-03-23,21.33,22.68,21.299999,22.26,22.26,2091000
2022-03-24,22.549999,23.0,20.51,21.129999,21.129999,2909000
2022-03-25,21.15,21.278,19.4,19.950001,19.950001,2714700
2022-03-28,19.799999,19.950001,18.1,19.110001,19.110001,3193300
2022-03-29,19.379999,19.66,18.540001,19.280001,19.280001,1723500
2022-03-30,19.16,19.16,17.74,17.93,17.93,2065200
2022-03-31,18.040001,18.280001,16.995001,17.040001,17.040001,3047200
2022-04-01,17.209999,17.809999,16.780001,17.07,17.07,2080000
2022-04-04,17.85,18.809999,17.389999,18.65,18.65,2883700
2022-04-05,18.68,19.219999,16.4,16.5,16.5,3526400
2022-04-06,16.110001,16.280001,15.115,15.3,15.3,5092600
2022-04-07,15.25,16.01,15.09,15.72,15.72,5783100
2022-04-08,14.12,14.79,13.48,13.53,13.53,3771100
2022-04-11,13.32,14.12,13.241,13.7,13.7,3518800
2022-04-12,13.73,14.16,13.28,13.48,13.48,2516600
2022-04-13,13.5,13.85,12.87,13.51,13.51,2148700
2022-04-14,13.52,13.73,12.65,12.68,12.68,1650800
2022-04-18,12.58,12.92,12.34,12.6,12.6,1689400
2022-04-19,12.49,13.6,12.44,13.44,13.44,2318800
2022-04-20,13.55,13.66,12.44,12.51,12.51,1776100
2022-04-21,12.65,12.73,10.17,10.68,10.68,5829600
2022-04-22,10.63,11.1,10.185,10.39,10.39,5845500
2022-04-25,10.14,10.625,10.01,10.42,10.42,2556200
2022-04-26,10.34,10.47,9.72,9.78,9.78,4032900
2022-04-27,9.72,10.35,9.625,9.81,9.81,3107100
2022-04-28,10.03,10.385,9.58,10.28,10.28,4934900
2022-04-29,10.23,10.88,9.85,9.98,9.98,2005400
2022-05-02,9.93,11.06,9.84,11.0,11.0,2681700
2022-05-03,11.0,13.15,10.83,12.96,12.96,4850700
2022-05-04,13.13,14.21,12.56,14.11,14.11,2859700
2022-05-05,13.82,14.06,13.05,13.8,13.8,2221600
2022-05-06,13.77,13.92,13.03,13.57,13.57,2305100
2022-05-09,13.25,13.26,12.015,12.29,12.29,2479300
2022-05-10,12.93,12.98,11.14,11.8,11.8,3174700
2022-05-11,11.68,11.84,10.58,10.76,10.76,2773200
2022-05-12,10.51,11.37,9.72,11.06,11.06,3309800
2022-05-13,11.82,13.14,11.677,12.58,12.58,4013000
2022-05-16,12.4,12.64,11.59,12.12,12.12,3153600
2022-05-17,12.76,14.0,12.76,13.42,13.42,5715900
2022-05-18,13.04,14.45,12.92,13.86,13.86,3334000
2022-05-19,13.72,16.059999,13.42,14.95,14.95,3989100
2022-05-20,15.12,15.56,14.33,15.11,15.11,1459200
2022-05-23,15.15,15.28,14.47,15.17,15.17,1573400
2022-05-24,14.78,15.21,14.185,14.9,14.9,1805600
2022-05-25,14.64,15.35,14.48,14.81,14.81,2349700
2022-05-26,14.84,15.38,14.71,14.85,14.85,3038200
2022-05-27,15.11,15.85,15.11,15.85,15.85,3640800
2022-05-31,16.280001,16.459999,15.44,15.6,15.6,2171300
2022-06-01,15.77,15.91,14.564,14.94,14.94,1695200
2022-06-02,15.0,16.219999,14.84,15.65,15.65,2901800
2022-06-03,15.27,16.209999,15.11,15.36,15.36,1667100
2022-06-06,18.57,19.48,18.049999,18.66,18.66,5846500
2022-06-07,18.35,19.290001,18.014999,19.08,19.08,3058300
2022-06-08,18.76,19.790001,18.42,18.620001,18.620001,1694700
2022-06-09,19.4,19.700001,18.49,18.49,18.49,3375800
2022-06-10,17.969999,18.48,17.68,18.040001,18.040001,2386300
2022-06-13,16.809999,17.48,16.355,17.440001,17.440001,2373400
2022-06-14,17.59,18.16,16.790001,17.129999,17.129999,1711400
2022-06-15,17.309999,19.219999,17.25,18.98,18.98,2502100
2022-06-16,17.959999,19.089001,17.35,17.540001,17.540001,2383200
2022-06-17,17.469999,19.84,17.469999,19.57,19.57,4278000
2022-06-21,20.059999,21.27,18.780001,18.860001,18.860001,2480500
2022-06-22,18.41,19.42,18.27,18.879999,18.879999,1789500
2022-06-23,18.799999,19.26,18.43,19.200001,19.200001,1723100
2022-06-24,19.33,19.459999,17.16,17.41,17.41,14342700
2022-06-27,17.6,18.290001,17.379999,18.129999,18.129999,2201600
2022-06-28,18.110001,18.586,16.955,17.1,17.1,1684600
2022-06-29,16.360001,16.360001,14.46,15.12,15.12,3927300
2022-06-30,14.95,16.74,14.94,16.48,16.48,2860300
2022-07-01,16.48,17.01,16.030001,16.290001,16.290001,1675500
2022-07-05,15.878,16.48,15.02,16.48,16.48,1928200
2022-07-06,16.549999,16.870001,16.0,16.32,16.32,2358000
2022-07-07,16.65,17.92,16.504999,17.58,17.58,1683500
2022-07-08,17.299999,18.639999,17.235001,18.43,18.43,1785900
2022-07-11,18.07,18.35,16.82,17.129999,17.129999,1403600
2022-07-12,17.129999,17.309999,16.07,16.25,16.25,1829600
2022-07-13,15.84,16.68,15.46,16.459999,16.459999,1041500
2022-07-14,16.6,16.6,15.71,16.34,16.34,867100
2022-07-15,15.99,16.24,13.92,16.18,16.18,3198700
2022-07-18,16.74,17.68,16.610001,16.959999,16.959999,1287300
2022-07-19,16.870001,18.030001,16.809999,17.76,17.76,1360500
2022-07-20,18.15,18.860001,18.040001,18.709999,18.709999,1337300
2022-07-21,18.51,18.83,17.98,18.82,18.82,1139100
2022-07-22,19.110001,19.434999,17.48,17.76,17.76,1624900
2022-07-25,17.690001,18.15,17.1,18.09,18.09,907300
2022-07-26,17.860001,18.375,17.393,17.9,17.9,937600
2022-07-27,18.620001,19.219999,18.01,19.030001,19.030001,1591000
2022-07-28,21.74,23.01,20.389999,22.52,22.52,4895900
2022-07-29,22.459999,24.02,22.43,23.629999,23.629999,2549100
2022-08-01,22.99,22.99,20.35,22.385,22.385,2288900
2022-08-02,22.030001,23.190001,21.469999,22.76,22.76,2093000
2022-08-03,22.66,22.900999,21.18,21.98,21.98,1237800
2022-08-04,22.24,23.33,21.99,23.08,23.08,1305700
2022-08-05,23.57,24.790001,22.17,23.07,23.07,2589600
2022-08-08,24.290001,25.629999,23.309999,23.780001,23.780001,2039100
2022-08-09,23.1,23.684999,22.77,22.969999,22.969999,1466600
2022-08-10,24.200001,26.629999,23.799999,26.620001,26.620001,2766200
2022-08-11,27.1,27.15,23.860001,24.17,24.17,2322000
2022-08-12,24.209999,26.639999,23.870001,26.24,26.24,1664900
2022-08-15,25.719999,26.139999,24.5,25.049999,25.049999,2474000
2022-08-16,25.77,26.969999,24.82,26.32,26.32,3464100
2022-08-17,25.34,26.5,24.85,25.49,25.49,1549900
2022-08-18,25.879999,27.57,25.190001,27.370001,27.370001,2116300
2022-08-19,26.209999,26.700001,24.77,25.48,25.48,1872600
2022-08-22,24.594,25.35,24.18,25.059999,25.059999,1604800
2022-08-23,25.209999,26.059999,24.851999,25.299999,25.299999,1471600
2022-08-24,25.66,27.700001,25.629999,26.66,26.66,2085900
2022-08-25,27.15,27.66,25.51,25.709999,25.709999,1930600
2022-08-26,25.969999,26.690001,25.01,25.110001,25.110001,1062200
2022-08-29,24.99,26.129999,24.73,25.459999,25.459999,825000
2022-08-30,25.889999,26.32,24.91,25.58,25.58,1092900
2022-08-31,25.780001,26.57,25.389999,26.370001,26.370001,1328900
