Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,32.0,32.0,30.549999,31.01,31.01,1900
2021-02-26,30.459999,32.040001,30.459999,30.530001,30.530001,1500
2021-03-01,32.369999,32.369999,30.219999,31.629999,31.629999,4800
2021-03-02,31.0,31.42,30.32,30.959,30.959,1900
2021-03-03,31.0,31.0,31.0,31.0,31.0,1000
2021-03-04,31.0,31.0,31.0,31.0,31.0,700
2021-03-05,28.459999,28.459999,28.459999,28.459999,28.459999,700
2021-03-08,28.0,30.66,28.0,30.541,30.541,600
2021-03-09,30.459999,30.74,30.459999,30.74,30.74,700
2021-03-10,30.74,30.74,30.74,30.74,30.74,600
2021-03-11,29.110001,30.195999,29.110001,30.195999,30.195999,1000
2021-03-12,29.5,29.5,29.5,29.5,29.5,500
2021-03-15,29.5,29.5,29.5,29.5,29.5,600
2021-03-16,29.5,29.5,29.5,29.5,29.5,200
2021-03-17,30.49,30.75,29.0,29.0,29.0,1400
2021-03-18,29.559999,29.559999,29.559999,29.559999,29.559999,600
2021-03-19,29.559999,29.559999,29.559999,29.559999,29.559999,0
2021-03-22,29.559999,29.559999,29.559999,29.559999,29.559999,400
2021-03-23,29.559999,29.559999,29.559999,29.559999,29.559999,0
2021-03-24,29.559999,29.559999,29.559999,29.559999,29.559999,0
2021-03-25,29.559999,29.559999,29.559999,29.559999,29.559999,600
2021-03-26,28.129999,28.129999,28.129999,28.129999,28.129999,1000
2021-03-29,28.129999,28.129999,28.129999,28.129999,28.129999,600
2021-03-30,27.16,28.0,25.200001,25.5,25.5,3200
2021-03-31,28.9,59.900002,25.5,38.02,38.02,147500
2021-04-01,48.990002,110.0,47.099998,68.0,68.0,481800
2021-04-05,72.0,72.0,50.220001,57.68,57.68,77900
2021-04-06,57.68,58.0,47.830002,50.380001,50.380001,33300
2021-04-07,47.630001,48.91,41.970001,45.529999,45.529999,24000
2021-04-08,47.240002,47.240002,39.990002,45.0,45.0,13500
2021-04-09,45.5,47.782001,43.0,45.209999,45.209999,19400
2021-04-12,43.009998,43.110001,38.349998,39.209999,39.209999,15500
2021-04-13,40.139999,43.0,40.139999,42.389999,42.389999,14300
2021-04-14,42.389999,55.0,41.5,41.841999,41.841999,42000
2021-04-15,41.119999,42.619999,39.810001,41.0,41.0,10900
2021-04-16,39.34,40.48,34.279999,38.450001,38.450001,14700
2021-04-19,36.400002,42.25,36.400002,36.551998,36.551998,7100
2021-04-20,39.599998,40.0,36.0,36.650002,36.650002,6600
2021-04-21,38.0,40.299999,37.5,38.0,38.0,10800
2021-04-22,35.709999,37.895,35.709999,36.939999,36.939999,5200
2021-04-23,34.349998,38.880001,34.349998,36.330002,36.330002,5700
2021-04-26,38.290001,38.290001,34.903,37.369999,37.369999,5500
2021-04-27,36.66,38.299999,35.0,36.75,36.75,2700
2021-04-28,35.939999,38.299999,35.507,36.998001,36.998001,3500
2021-04-29,37.0,38.299999,37.0,37.080002,37.080002,4800
2021-04-30,35.639999,37.777,35.290001,37.049999,37.049999,4300
2021-05-03,37.0,37.380001,32.549999,35.68,35.68,8100
2021-05-04,34.5,37.5,33.75,34.75,34.75,3400
2021-05-05,34.299999,35.110001,34.299999,34.740002,34.740002,2600
2021-05-06,35.5,35.5,35.5,35.5,35.5,1600
2021-05-07,35.43,35.43,35.27,35.27,35.27,1800
2021-05-10,33.07,34.23,32.799999,33.599998,33.599998,2700
2021-05-11,33.599998,33.599998,33.599998,33.599998,33.599998,1200
2021-05-12,33.502998,34.625,33.502998,34.625,34.625,1300
2021-05-13,34.240002,34.240002,31.75,33.099998,33.099998,1900
2021-05-14,32.02,33.900002,32.02,33.900002,33.900002,2400
2021-05-17,33.110001,33.259998,32.040001,32.040001,32.040001,1200
2021-05-18,32.220001,33.851002,32.220001,33.851002,33.851002,2200
2021-05-19,32.98,32.990002,31.0,31.0,31.0,5600
2021-05-20,31.0,32.0,30.995001,31.870001,31.870001,5300
2021-05-21,31.799999,31.799999,28.0,30.15,30.15,6900
2021-05-24,30.5,30.5,30.25,30.5,30.5,1600
2021-05-25,31.0,36.0,30.0,31.1,31.1,8500
2021-05-26,31.5,34.5,31.200001,31.42,31.42,3400
2021-05-27,32.0,32.0,32.0,32.0,32.0,500
2021-05-28,31.790001,32.049999,31.290001,32.049999,32.049999,1600
2021-06-01,31.5,32.950001,31.02,31.264,31.264,1800
2021-06-02,31.27,32.964001,31.27,32.964001,32.964001,2000
2021-06-03,31.9,33.41,31.899,33.0,33.0,4600
2021-06-04,32.709,32.709,32.709,32.709,32.709,900
2021-06-07,32.599998,32.599998,31.35,32.389999,32.389999,2400
2021-06-08,32.080002,32.494999,31.995001,32.494999,32.494999,1400
2021-06-09,32.220001,32.220001,32.0,32.0,32.0,1000
2021-06-10,33.0,33.0,32.0,32.5,32.5,3200
2021-06-11,32.380001,32.990002,32.049999,32.950001,32.950001,2600
2021-06-14,32.200001,32.799999,32.200001,32.799999,32.799999,1800
2021-06-15,33.0,34.174999,32.700001,32.825001,32.825001,7700
2021-06-16,32.898998,32.900002,30.02,32.101002,32.101002,3100
2021-06-17,32.132,32.132,30.0,31.23,31.23,5800
2021-06-18,30.32,31.5,30.32,31.35,31.35,1500
2021-06-21,31.25,31.25,31.25,31.25,31.25,900
2021-06-22,31.700001,31.700001,31.700001,31.700001,31.700001,500
2021-06-23,31.700001,32.0,31.0,32.0,32.0,900
2021-06-24,32.896,32.896,31.459999,31.459999,31.459999,1200
2021-06-25,31.73,31.889999,31.110001,31.110001,31.110001,1300
2021-06-28,31.4,31.545,30.951,30.951,30.951,900
2021-06-29,32.169998,32.5,30.709999,32.5,32.5,2200
2021-06-30,32.5,32.5,32.5,32.5,32.5,0
2021-07-01,31.33,31.33,31.295,31.295,31.295,500
2021-07-02,31.33,31.33,31.33,31.33,31.33,500
2021-07-06,31.33,31.33,31.33,31.33,31.33,400
2021-07-07,32.098,32.098,30.459999,30.459999,30.459999,700
2021-07-08,30.466999,31.1,30.049999,31.1,31.1,3100
2021-07-09,31.1,31.1,31.1,31.1,31.1,0
2021-07-12,31.1,31.1,31.1,31.1,31.1,400
2021-07-13,31.1,31.1,31.1,31.1,31.1,0
2021-07-14,31.049999,31.82,30.9,31.5,31.5,600
2021-07-15,31.5,31.5,31.5,31.5,31.5,200
2021-07-16,31.450001,31.450001,30.610001,30.610001,30.610001,500
2021-07-19,30.16,30.215,30.16,30.215,30.215,1100
2021-07-20,31.105,31.105,31.105,31.105,31.105,700
2021-07-21,31.125,31.125,31.125,31.125,31.125,600
2021-07-22,31.125,31.125,31.125,31.125,31.125,100
2021-07-23,31.125,31.125,31.125,31.125,31.125,500
2021-07-26,31.125,31.125,31.125,31.125,31.125,0
2021-07-27,30.01,30.01,30.01,30.01,30.01,1200
2021-07-28,29.0,29.950001,28.530001,29.610001,29.610001,2800
2021-07-29,30.059999,30.059999,30.01,30.01,30.01,600
2021-07-30,28.6,29.549999,28.370001,28.42,28.42,2000
2021-08-02,28.700001,28.700001,28.700001,28.700001,28.700001,800
2021-08-03,28.283001,28.283001,28.283001,28.283001,28.283001,400
2021-08-04,28.82,28.82,28.82,28.82,28.82,300
2021-08-05,28.82,28.82,28.82,28.82,28.82,0
2021-08-06,28.82,28.82,28.82,28.82,28.82,0
2021-08-09,29.785,29.785,28.41,28.41,28.41,1400
2021-08-10,28.41,28.41,28.41,28.41,28.41,600
2021-08-11,27.0,27.0,27.0,27.0,27.0,1600
2021-08-12,27.0,27.0,27.0,27.0,27.0,500
2021-08-13,29.139999,29.139999,29.139999,29.139999,29.139999,700
2021-08-16,28.0,28.0,27.049999,27.083,27.083,1500
2021-08-17,27.083,27.083,27.083,27.083,27.083,0
2021-08-18,28.0,28.0,28.0,28.0,28.0,600
2021-08-19,28.0,28.0,28.0,28.0,28.0,400
2021-08-20,28.0,28.110001,27.01,28.0,28.0,2000
2021-08-23,26.99,27.940001,26.549999,27.25,27.25,3600
2021-08-24,27.9,28.0,26.75,26.75,26.75,1700
2021-08-25,26.700001,26.700001,26.700001,26.700001,26.700001,400
2021-08-26,28.0,28.0,26.700001,27.858999,27.858999,1200
2021-08-27,26.5,26.820999,26.5,26.820999,26.820999,700
2021-08-30,26.820999,26.820999,26.820999,26.820999,26.820999,0
2021-08-31,28.0,28.0,26.52,27.85,27.85,1100
2021-09-01,26.5,26.719,26.5,26.719,26.719,1000
2021-09-02,27.68,28.0,27.68,28.0,28.0,1500
2021-09-03,28.0,28.0,28.0,28.0,28.0,100
2021-09-07,28.0,28.0,28.0,28.0,28.0,0
2021-09-08,28.0,28.0,28.0,28.0,28.0,0
2021-09-09,28.0,28.0,28.0,28.0,28.0,0
2021-09-10,28.0,28.0,28.0,28.0,28.0,0
2021-09-13,28.0,28.0,28.0,28.0,28.0,500
2021-09-14,28.0,28.0,28.0,28.0,28.0,0
2021-09-15,28.0,28.0,28.0,28.0,28.0,0
2021-09-16,28.0,28.0,28.0,28.0,28.0,0
2021-09-17,28.0,28.0,28.0,28.0,28.0,0
2021-09-20,28.997,28.997,27.85,27.85,27.85,400
2021-09-21,28.5,28.5,27.0,27.0,27.0,400
2021-09-22,28.450001,28.450001,28.450001,28.450001,28.450001,200
2021-09-23,28.450001,28.450001,28.450001,28.450001,28.450001,0
2021-09-24,28.450001,28.450001,28.450001,28.450001,28.450001,0
2021-09-27,29.0,29.0,28.129999,28.620001,28.620001,2700
2021-09-28,28.620001,28.620001,28.620001,28.620001,28.620001,0
2021-09-29,30.0,30.0,28.049999,28.5,28.5,2800
2021-09-30,28.5,28.5,28.5,28.5,28.5,100
2021-10-01,29.0,29.0,29.0,29.0,29.0,500
2021-10-04,27.686001,29.200001,27.686001,29.200001,29.200001,2100
2021-10-05,29.5,30.110001,28.99,30.01,30.01,2500
2021-10-06,30.01,30.01,30.01,30.01,30.01,0
2021-10-07,29.030001,29.969999,29.030001,29.969999,29.969999,700
2021-10-08,29.969999,29.969999,29.969999,29.969999,29.969999,0
2021-10-11,28.299999,28.299999,28.299999,28.299999,28.299999,500
2021-10-12,27.0,28.4,27.0,28.4,28.4,700
2021-10-13,28.4,28.4,28.4,28.4,28.4,300
2021-10-14,28.415001,29.32,27.464001,28.75,28.75,2600
2021-10-15,28.75,28.75,28.75,28.75,28.75,0
2021-10-18,28.75,28.75,28.75,28.75,28.75,0
2021-10-19,28.75,28.75,28.75,28.75,28.75,0
2021-10-20,28.75,28.75,28.75,28.75,28.75,0
2021-10-21,28.75,28.75,28.75,28.75,28.75,0
2021-10-22,28.0,30.0,27.799999,28.9,28.9,2100
2021-10-25,28.9,28.9,28.9,28.9,28.9,0
2021-10-26,28.9,28.9,28.9,28.9,28.9,0
2021-10-27,28.9,28.9,28.9,28.9,28.9,0
2021-10-28,28.75,28.75,28.75,28.75,28.75,300
2021-10-29,27.209999,29.370001,27.209999,28.91,28.91,700
2021-11-01,28.91,28.91,28.91,28.91,28.91,400
2021-11-02,28.5,28.5,28.5,28.5,28.5,200
2021-11-03,27.33,30.0,26.99,28.549999,28.549999,3200
2021-11-04,28.549999,28.549999,28.549999,28.549999,28.549999,0
2021-11-05,28.549999,28.549999,28.549999,28.549999,28.549999,100
2021-11-08,28.549999,28.549999,28.549999,28.549999,28.549999,600
2021-11-09,28.450001,28.450001,28.450001,28.450001,28.450001,200
2021-11-10,28.0,28.0,28.0,28.0,28.0,500
2021-11-11,28.0,28.0,28.0,28.0,28.0,0
2021-11-12,27.75,27.75,27.75,27.75,27.75,300
2021-11-15,27.75,27.75,27.75,27.75,27.75,0
2021-11-16,27.75,27.75,27.75,27.75,27.75,0
2021-11-17,27.75,27.75,27.75,27.75,27.75,0
2021-11-18,27.75,27.75,27.75,27.75,27.75,0
2021-11-19,26.65,27.0,25.5,26.68,26.68,1000
2021-11-22,26.68,26.68,26.68,26.68,26.68,0
2021-11-23,28.0,28.0,27.5,27.5,27.5,500
2021-11-24,27.5,27.5,27.5,27.5,27.5,0
2021-11-26,27.5,27.5,27.5,27.5,27.5,0
2021-11-29,25.9,26.700001,25.9,26.700001,26.700001,600
2021-11-30,25.84,25.84,24.540001,24.540001,24.540001,700
2021-12-01,26.799999,26.799999,26.799999,26.799999,26.799999,300
2021-12-02,26.799999,26.799999,26.799999,26.799999,26.799999,300
2021-12-03,22.75,24.700001,22.75,24.700001,24.700001,1200
2021-12-06,25.940001,25.940001,25.940001,25.940001,25.940001,1200
2021-12-07,25.940001,25.940001,25.940001,25.940001,25.940001,800
2021-12-08,25.940001,25.940001,25.940001,25.940001,25.940001,500
2021-12-09,22.23,23.9,22.23,23.9,23.9,1200
2021-12-10,25.1,25.1,23.832001,24.799999,24.799999,1600
2021-12-13,25.225,25.225,25.225,25.225,25.225,500
2021-12-14,25.225,25.225,25.225,25.225,25.225,300
2021-12-15,25.225,25.225,25.225,25.225,25.225,0
2021-12-16,23.02,23.02,22.5,22.5,22.5,1600
2021-12-17,23.51,24.278999,23.51,24.278999,24.278999,1000
2021-12-20,24.278999,24.278999,24.278999,24.278999,24.278999,300
2021-12-21,22.049999,22.049999,22.01,22.01,22.01,1600
2021-12-22,22.01,22.01,16.9,17.924999,17.924999,6300
2021-12-23,19.17,21.09,18.0,18.0,18.0,9300
2021-12-27,19.17,19.17,17.6,19.000999,19.000999,3700
2021-12-28,18.299999,18.379,17.122,17.122,17.122,3000
2021-12-29,17.122,17.122,17.122,17.122,17.122,2200
2021-12-30,17.98,17.98,15.294,15.294,15.294,6400
2021-12-31,17.0,17.030001,15.6,16.75,16.75,7900
2022-01-03,15.63,16.5,15.63,16.0,16.0,7500
2022-01-04,15.75,17.98,15.75,15.95,15.95,6700
2022-01-05,16.33,16.5,15.0,16.5,16.5,2400
2022-01-06,16.5,16.5,16.5,16.5,16.5,600
2022-01-07,19.9,22.17,15.2,15.8,15.8,21900
2022-01-10,14.35,16.5,14.35,16.5,16.5,4900
2022-01-11,15.9,16.0,15.79,16.0,16.0,3300
2022-01-12,16.629999,16.669001,15.018,16.4,16.4,5900
2022-01-13,15.5,16.223,15.5,16.223,16.223,2000
2022-01-14,15.75,16.190001,13.76,16.190001,16.190001,2700
2022-01-18,15.171,15.35,13.74,15.35,15.35,2600
2022-01-19,14.27,16.389999,13.41,15.6,15.6,3500
2022-01-20,15.6,15.6,15.6,15.6,15.6,1700
2022-01-21,13.91,14.8,13.15,14.47,14.47,3500
2022-01-24,13.5,14.93,13.0,14.5,14.5,3100
2022-01-25,15.23,15.23,15.01,15.01,15.01,1400
2022-01-26,15.0,15.5,15.0,15.446,15.446,900
2022-01-27,15.446,15.446,15.446,15.446,15.446,300
2022-01-28,14.56,16.02,14.52,15.245,15.245,1000
2022-01-31,15.95,15.95,14.6,14.6,14.6,900
2022-02-01,14.6,14.6,14.6,14.6,14.6,700
2022-02-02,15.257,15.34,14.61,15.3,15.3,1700
2022-02-03,15.3,15.3,15.3,15.3,15.3,300
2022-02-04,14.61,16.07,14.61,16.07,16.07,1700
2022-02-07,14.75,15.35,14.75,15.35,15.35,1400
2022-02-08,15.35,15.35,15.35,15.35,15.35,400
2022-02-09,15.35,15.35,15.35,15.35,15.35,0
2022-02-10,16.709999,16.709999,15.06,15.06,15.06,1200
2022-02-11,15.06,15.06,15.06,15.06,15.06,0
2022-02-14,15.06,15.06,15.06,15.06,15.06,0
2022-02-15,15.99,15.99,15.99,15.99,15.99,600
2022-02-16,15.99,15.99,15.99,15.99,15.99,600
2022-02-17,15.25,15.45,15.25,15.45,15.45,1100
2022-02-18,14.65,14.65,14.612,14.612,14.612,800
2022-02-22,14.612,14.612,14.612,14.612,14.612,500
2022-02-23,14.04,15.44,14.0,14.1,14.1,2300
2022-02-24,14.0,14.0,14.0,14.0,14.0,900
2022-02-25,14.0,14.0,14.0,14.0,14.0,0
2022-02-28,14.0,14.0,14.0,14.0,14.0,500
2022-03-01,14.0,14.0,14.0,14.0,14.0,0
2022-03-02,15.0,15.0,15.0,15.0,15.0,500
2022-03-03,15.97,15.97,14.6,14.6,14.6,700
2022-03-04,14.64,14.64,14.64,14.64,14.64,600
2022-03-07,15.0,15.0,15.0,15.0,15.0,700
2022-03-08,14.15,14.85,14.0,14.85,14.85,1500
2022-03-09,14.51,14.51,13.06,13.06,13.06,1000
2022-03-10,13.71,13.71,13.71,13.71,13.71,400
2022-03-11,13.4,13.4,13.4,13.4,13.4,300
2022-03-14,14.72,14.72,14.72,14.72,14.72,2900
2022-03-15,15.0,15.0,15.0,15.0,15.0,1700
2022-03-16,14.746,14.746,14.73,14.73,14.73,1800
2022-03-17,14.12,14.8,14.12,14.75,14.75,4400
2022-03-18,14.156,15.57,14.1,14.1,14.1,2100
2022-03-21,14.8,14.8,14.8,14.8,14.8,600
2022-03-22,13.81,13.81,13.81,13.81,13.81,800
2022-03-23,13.25,15.31,13.25,15.055,15.055,3100
2022-03-24,13.72,15.09,13.72,15.04,15.04,2000
2022-03-25,14.095,14.955,14.068,14.955,14.955,1500
2022-03-28,15.299,15.3,13.22,15.146,15.146,4400
2022-03-29,14.57,15.296,14.57,14.943,14.943,2000
2022-03-30,15.3,15.5,14.82,15.42,15.42,3900
2022-03-31,15.424,15.424,15.424,15.424,15.424,800
2022-04-01,14.51,15.08,14.51,15.08,15.08,1700
2022-04-04,15.5,15.5,15.5,15.5,15.5,500
2022-04-05,15.45,15.45,15.45,15.45,15.45,800
2022-04-06,16.15,16.15,14.179,15.436,15.436,1300
2022-04-07,14.75,15.51,13.978,15.38,15.38,1600
2022-04-08,15.38,15.99,15.38,15.99,15.99,600
2022-04-11,15.99,15.99,15.99,15.99,15.99,0
2022-04-12,15.0,15.72,15.0,15.72,15.72,900
2022-04-13,13.51,15.6,13.51,15.38,15.38,1400
2022-04-14,13.81,15.19,13.81,15.19,15.19,800
2022-04-18,14.0,15.4,14.0,15.4,15.4,1300
2022-04-19,15.4,15.4,15.4,15.4,15.4,300
2022-04-20,14.4,15.82,14.1,15.82,15.82,1600
2022-04-21,14.98,15.288,14.22,14.58,14.58,1000
2022-04-22,14.386,14.386,14.386,14.386,14.386,1000
2022-04-25,14.386,14.386,14.386,14.386,14.386,0
2022-04-26,13.607,13.607,13.607,13.607,13.607,300
2022-04-27,13.73,13.73,13.73,13.73,13.73,400
2022-04-28,13.0,13.0,12.79,12.79,12.79,800
2022-04-29,12.3,12.3,12.3,12.3,12.3,600
2022-05-02,12.3,12.3,12.3,12.3,12.3,300
2022-05-03,12.3,12.3,12.3,12.3,12.3,0
2022-05-04,12.3,12.3,12.3,12.3,12.3,0
2022-05-05,13.17,13.17,13.17,13.17,13.17,700
2022-05-06,12.704,13.36,12.704,13.36,13.36,500
2022-05-09,12.95,13.39,12.95,13.39,13.39,900
2022-05-10,12.588,13.123,12.0,12.0,12.0,1900
2022-05-11,12.38,12.38,11.0,11.0,11.0,1100
2022-05-12,11.0,11.975,11.0,11.957,11.957,1600
2022-05-13,10.939,12.0,10.939,11.37,11.37,2100
2022-05-16,10.886,11.36,10.87,10.87,10.87,1900
2022-05-17,11.42,11.45,11.41,11.41,11.41,900
2022-05-18,11.41,11.41,11.41,11.41,11.41,0
2022-05-19,11.41,11.41,11.41,11.41,11.41,0
2022-05-20,10.97,10.97,10.37,10.66,10.66,1500
2022-05-23,10.86,10.86,10.63,10.85,10.85,500
2022-05-24,10.25,10.768,9.99,9.99,9.99,1200
2022-05-25,9.99,9.99,9.99,9.99,9.99,400
2022-05-26,9.55,9.98,9.55,9.98,9.98,500
2022-05-27,9.98,9.98,9.98,9.98,9.98,400
2022-05-31,9.8,10.19,9.8,10.19,10.19,1300
2022-06-01,10.19,10.19,10.19,10.19,10.19,0
2022-06-02,9.56,9.65,8.61,9.38,9.38,3500
2022-06-03,9.9,9.9,9.89,9.89,9.89,600
2022-06-06,9.89,9.89,9.89,9.89,9.89,0
2022-06-07,9.89,9.89,9.89,9.89,9.89,0
2022-06-08,9.89,9.89,9.89,9.89,9.89,0
2022-06-09,9.89,9.89,9.89,9.89,9.89,0
2022-06-10,9.89,9.89,9.89,9.89,9.89,0
2022-06-13,9.89,9.89,9.89,9.89,9.89,0
2022-06-14,9.89,9.89,9.89,9.89,9.89,0
2022-06-15,8.99,10.25,8.977,10.25,10.25,2800
2022-06-16,9.68,9.73,9.67,9.68,9.68,1100
2022-06-17,9.68,9.68,9.68,9.68,9.68,0
2022-06-21,9.225,9.6,8.9,8.9,8.9,800
2022-06-22,10.05,10.05,10.05,10.05,10.05,300
2022-06-23,10.6,10.6,9.05,9.05,9.05,1200
2022-06-24,9.43,10.1,8.49,9.3,9.3,1600
2022-06-27,9.35,9.981,8.43,9.981,9.981,1000
2022-06-28,9.21,10.09,9.21,9.72,9.72,900
2022-06-29,8.98,8.98,8.98,8.98,8.98,400
2022-06-30,8.98,8.98,8.98,8.98,8.98,0
2022-07-01,8.98,8.98,8.98,8.98,8.98,0
2022-07-05,8.98,8.98,8.98,8.98,8.98,0
2022-07-06,8.98,8.98,8.98,8.98,8.98,0
2022-07-07,9.58,9.58,9.58,9.58,9.58,300
2022-07-08,9.58,9.58,9.58,9.58,9.58,0
2022-07-11,9.74,9.76,9.74,9.76,9.76,500
2022-07-12,9.22,9.22,9.16,9.16,9.16,1600
2022-07-13,10.43,19.6,9.39,14.0,14.0,182300
2022-07-14,17.5,19.6,14.01,15.33,15.33,62900
2022-07-15,14.57,15.691,12.5,13.41,13.41,25200
2022-07-18,13.65,13.65,11.5,11.62,11.62,17400
2022-07-19,11.48,13.64,10.33,12.024,12.024,13600
2022-07-20,12.902,12.902,12.11,12.11,12.11,1500
2022-07-21,11.92,12.16,11.92,12.16,12.16,1200
2022-07-22,11.46,12.03,11.46,12.03,12.03,1900
2022-07-25,12.5,12.5,10.75,10.98,10.98,9400
2022-07-26,11.06,13.6,11.05,13.08,13.08,38700
2022-07-27,11.8,15.15,11.8,13.419,13.419,29400
2022-07-28,14.82,14.9,12.44,13.3,13.3,36900
2022-07-29,12.25,18.700001,12.25,16.209999,16.209999,73500
2022-08-01,17.549999,82.980003,17.549999,48.029999,48.029999,441100
2022-08-02,61.52,93.669998,47.0,58.970001,58.970001,289200
2022-08-03,58.150002,58.5,33.029999,38.0,38.0,100500
2022-08-04,34.990002,59.036999,32.98,40.150002,40.150002,134900
2022-08-05,39.349998,47.299999,33.310001,34.610001,34.610001,55100
2022-08-08,36.34,38.169998,27.740999,28.4,28.4,62900
2022-08-09,29.690001,30.737,22.306999,25.9,25.9,82100
2022-08-10,27.09,29.694,24.245001,26.299999,26.299999,71900
2022-08-11,25.68,28.6,24.780001,24.879999,24.879999,66100
2022-08-12,24.18,29.98,24.18,27.030001,27.030001,74100
2022-08-15,26.9,67.0,26.9,56.279999,56.279999,651300
2022-08-16,50.290001,54.952,37.110001,42.0,42.0,93700
2022-08-17,40.25,41.720001,38.0,39.799999,39.799999,20100
2022-08-18,39.0,39.0,33.5,35.400002,35.400002,55000
2022-08-19,35.669998,48.720001,33.099998,38.490002,38.490002,82700
2022-08-22,37.009998,41.959999,31.5,37.279999,37.279999,58500
2022-08-23,36.0,45.950001,36.0,40.5,40.5,48600
2022-08-24,38.389999,43.68,38.389999,38.935001,38.935001,21400
2022-08-25,40.93,41.0,36.900002,38.25,38.25,9900
2022-08-26,39.560001,39.560001,37.299999,38.145,38.145,4500
2022-08-29,36.59,43.740002,35.035,39.450001,39.450001,17800
2022-08-30,36.0,39.5,34.049999,35.02,35.02,17100
2022-08-31,36.25,39.25,35.880001,38.009998,38.009998,20900
