Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,24.4,24.879999,23.209999,24.09,24.09,378500
2022-01-10,24.77,24.84,23.25,24.790001,24.790001,288900
2022-01-11,25.209999,26.01,24.620001,25.629999,25.629999,422600
2022-01-12,26.129999,26.959999,24.950001,25.33,25.33,238400
2022-01-13,25.280001,25.455,23.75,24.0,24.0,242500
2022-01-14,23.959999,25.24,22.120001,23.07,23.07,649900
2022-01-18,22.52,22.799999,21.34,21.48,21.48,486300
2022-01-19,21.59,22.122999,21.110001,21.530001,21.530001,548500
2022-01-20,21.98,22.855,21.98,22.23,22.23,301400
2022-01-21,21.959999,22.549999,21.41,21.51,21.51,812300
2022-01-24,21.09,21.42,19.530001,21.280001,21.280001,751600
2022-01-25,20.65,20.775,19.629999,20.040001,20.040001,339800
2022-01-26,20.67,21.190001,19.75,19.950001,19.950001,283600
2022-01-27,20.469999,20.834999,19.030001,19.09,19.09,199900
2022-01-28,19.030001,19.629999,18.264999,19.620001,19.620001,393000
2022-01-31,19.98,21.48,19.75,21.42,21.42,408100
2022-02-01,21.51,22.66,21.360001,22.57,22.57,422300
2022-02-02,22.74,23.120001,21.98,22.969999,22.969999,433000
2022-02-03,21.969999,22.59,21.200001,21.790001,21.790001,411600
2022-02-04,22.07,22.91,21.5,22.91,22.91,337700
2022-02-07,22.99,23.355,22.51,22.969999,22.969999,292900
2022-02-08,23.07,23.92,22.809999,23.559999,23.559999,187600
2022-02-09,24.08,24.08,23.18,24.0,24.0,215700
2022-02-10,23.389999,24.66,23.370001,23.719999,23.719999,215300
2022-02-11,23.76,24.33,22.120001,22.639999,22.639999,178700
2022-02-14,22.82,23.1,22.16,22.530001,22.530001,452500
2022-02-15,23.049999,23.309999,22.559999,23.190001,23.190001,207400
2022-02-16,23.07,23.225,22.49,23.18,23.18,559800
2022-02-17,22.84,23.450001,22.360001,22.52,22.52,693800
2022-02-18,22.370001,22.969999,20.790001,21.190001,21.190001,1011000
2022-02-22,20.83,21.65,20.57,21.18,21.18,1191800
2022-02-23,21.42,21.6,20.190001,20.530001,20.530001,673900
2022-02-24,19.940001,22.48,19.9,22.48,22.48,459400
2022-02-25,22.610001,23.225,22.514999,22.91,22.91,501000
2022-02-28,22.91,23.18,22.49,22.860001,22.860001,503000
2022-03-01,22.629999,23.01,20.84,21.17,21.17,1066700
2022-03-02,21.139999,21.93,21.040001,21.309999,21.309999,403300
2022-03-03,21.549999,21.620001,20.09,20.610001,20.610001,891000
2022-03-04,20.24,20.98,19.91,20.48,20.48,555400
2022-03-07,20.66,20.77,18.969999,19.120001,19.120001,824300
2022-03-08,19.0,19.08,17.870001,18.139999,18.139999,738000
2022-03-09,18.74,18.834999,17.950001,18.32,18.32,2626100
2022-03-10,17.870001,18.879999,17.85,18.68,18.68,1219000
2022-03-11,18.879999,19.129999,17.790001,18.129999,18.129999,1928300
2022-03-14,18.25,19.309999,17.940001,18.85,18.85,1563800
2022-03-15,18.879999,20.475,18.879999,20.09,20.09,1481700
2022-03-16,20.6,22.219999,20.49,21.91,21.91,628500
2022-03-17,21.639999,22.290001,21.309999,22.01,22.01,672200
2022-03-18,21.65,22.1,19.639999,21.110001,21.110001,2106900
2022-03-21,20.790001,21.809999,20.360001,21.35,21.35,694700
2022-03-22,21.209999,21.5,20.799999,21.01,21.01,453100
2022-03-23,20.639999,21.0,20.110001,20.25,20.25,652000
2022-03-24,20.290001,20.780001,19.860001,20.6,20.6,414800
2022-03-25,20.469999,20.790001,20.02,20.23,20.23,452200
2022-03-28,20.49,20.559999,19.881001,20.540001,20.540001,307700
2022-03-29,20.790001,21.66,20.790001,21.559999,21.559999,934200
2022-03-30,21.16,21.709999,20.620001,20.639999,20.639999,452000
2022-03-31,20.66,21.309999,20.360001,20.809999,20.809999,275400
2022-04-01,20.879999,21.24,20.610001,20.93,20.93,227700
2022-04-04,20.93,21.76,20.870001,21.5,21.5,418400
2022-04-05,21.32,21.799999,20.58,20.93,20.93,759700
2022-04-06,20.74,20.84,19.889999,20.190001,20.190001,571400
2022-04-07,19.790001,20.35,19.559999,19.68,19.68,464400
2022-04-08,19.51,19.51,18.190001,19.02,19.02,1011100
2022-04-11,18.799999,20.389999,18.5,19.85,19.85,579700
2022-04-12,20.120001,20.719999,19.950001,20.15,20.15,383400
2022-04-13,20.209999,21.26,20.129999,20.540001,20.540001,365100
2022-04-14,20.459999,20.625,20.02,20.110001,20.110001,432700
2022-04-18,19.889999,20.57,19.65,20.32,20.32,297300
2022-04-19,20.299999,21.450001,20.1,20.93,20.93,331900
2022-04-20,20.959999,21.674999,20.52,20.639999,20.639999,504500
2022-04-21,20.84,21.1,20.299999,20.48,20.48,490300
2022-04-22,20.23,20.798,19.49,19.559999,19.559999,404300
2022-04-25,19.35,19.93,19.309999,19.870001,19.870001,567200
2022-04-26,19.74,19.74,18.93,18.99,18.99,289500
2022-04-27,19.07,19.66,18.754999,19.17,19.17,695500
2022-04-28,19.360001,19.83,18.82,19.719999,19.719999,322000
2022-04-29,19.700001,19.969999,18.471001,18.51,18.51,364900
2022-05-02,18.690001,19.049999,18.24,18.870001,18.870001,514300
2022-05-03,18.83,19.33,18.68,18.74,18.74,408400
2022-05-04,18.799999,19.27,18.254999,19.15,19.15,515000
2022-05-05,18.709999,19.08,17.91,18.0,18.0,597800
2022-05-06,17.690001,18.129999,16.950001,17.49,17.49,907500
2022-05-09,17.34,18.17,16.360001,16.51,16.51,1052500
2022-05-10,16.77,16.860001,14.56,15.78,15.78,900600
2022-05-11,15.66,16.315001,14.79,14.8,14.8,640800
2022-05-12,14.65,15.87,14.41,15.63,15.63,1177900
2022-05-13,15.98,16.389999,15.84,16.25,16.25,762700
2022-05-16,16.16,16.16,15.69,15.81,15.81,711700
2022-05-17,16.25,16.42,15.86,16.01,16.01,865500
2022-05-18,15.72,16.049999,15.35,15.65,15.65,486400
2022-05-19,15.5,16.49,15.37,16.32,16.32,794400
2022-05-20,16.5,16.605,15.31,15.77,15.77,651400
2022-05-23,15.97,16.705,15.56,16.549999,16.549999,613100
2022-05-24,16.219999,16.219999,15.53,15.8,15.8,341400
2022-05-25,15.65,16.4,15.64,16.309999,16.309999,350900
2022-05-26,16.35,16.940001,16.33,16.76,16.76,458300
2022-05-27,16.9,17.610001,16.9,17.58,17.58,290100
2022-05-31,17.58,17.67,17.08,17.309999,17.309999,486000
2022-06-01,17.389999,17.58,16.674999,17.07,17.07,522600
2022-06-02,17.040001,18.25,16.915001,17.950001,17.950001,941700
2022-06-03,17.700001,17.77,17.549999,17.65,17.65,660300
2022-06-06,18.030001,18.17,16.120001,16.6,16.6,1050600
2022-06-07,16.379999,16.73,15.83,16.620001,16.620001,1042500
2022-06-08,16.620001,17.190001,16.049999,16.309999,16.309999,542900
2022-06-09,16.23,16.530001,16.01,16.08,16.08,1001100
2022-06-10,15.69,15.94,15.29,15.4,15.4,901400
2022-06-13,14.79,15.375,13.82,13.84,13.84,659300
2022-06-14,13.88,14.02,12.99,13.58,13.58,1099500
2022-06-15,13.93,15.15,13.8,14.9,14.9,2060900
2022-06-16,14.41,14.815,13.96,14.2,14.2,1734600
2022-06-17,14.19,14.74,14.115,14.4,14.4,2301400
2022-06-21,14.79,14.9,14.195,14.41,14.41,1595200
2022-06-22,14.25,14.475,14.1,14.21,14.21,1520900
2022-06-23,14.26,15.04,14.2,14.95,14.95,768500
2022-06-24,15.08,15.41,15.01,15.24,15.24,3938400
2022-06-27,15.41,15.42,14.6,14.68,14.68,395000
2022-06-28,14.68,15.47,14.17,14.3,14.3,320600
2022-06-29,14.44,14.51,13.72,13.81,13.81,259000
2022-06-30,13.76,14.19,13.44,14.11,14.11,759900
2022-07-01,14.08,14.56,13.89,14.54,14.54,662800
2022-07-05,14.3,15.0,13.865,14.96,14.96,868800
2022-07-06,14.9,15.36,14.81,15.1,15.1,676300
2022-07-07,14.99,15.83,14.96,15.64,15.64,481400
2022-07-08,15.51,15.7,14.87,15.43,15.43,380000
2022-07-11,15.41,15.6,15.1,15.33,15.33,442300
2022-07-12,15.33,15.6,14.98,15.14,15.14,270600
2022-07-13,14.59,15.07,14.44,14.89,14.89,339700
2022-07-14,15.03,15.03,14.345,14.38,14.38,585500
2022-07-15,14.77,14.8,14.33,14.56,14.56,1044200
2022-07-18,14.67,14.72,13.77,14.03,14.03,994400
2022-07-19,14.22,14.87,13.93,14.51,14.51,1438500
2022-07-20,14.74,14.98,14.57,14.82,14.82,1389400
2022-07-21,14.81,15.49,14.71,15.29,15.29,389600
2022-07-22,15.22,15.45,14.66,14.68,14.68,185200
2022-07-25,14.82,15.3,14.5,14.85,14.85,656500
2022-07-26,14.99,14.99,14.44,14.51,14.51,182100
2022-07-27,14.75,15.21,14.75,15.09,15.09,178800
2022-07-28,15.09,15.6,14.811,15.56,15.56,236600
2022-07-29,15.56,15.96,15.33,15.66,15.66,237500
2022-08-01,15.64,15.83,15.27,15.79,15.79,335000
2022-08-02,15.7,16.275,15.7,15.95,15.95,254400
2022-08-03,16.059999,16.895,16.059999,16.870001,16.870001,483900
2022-08-04,16.76,16.950001,16.389999,16.91,16.91,294100
2022-08-05,16.629999,17.040001,16.469999,16.639999,16.639999,237200
2022-08-08,16.700001,17.200001,16.629999,16.709999,16.709999,204700
2022-08-09,16.860001,16.860001,16.34,16.559999,16.559999,386100
2022-08-10,17.0,17.34,16.75,17.27,17.27,549800
2022-08-11,17.440001,17.440001,16.299999,16.299999,16.299999,386700
2022-08-12,16.469999,16.507999,16.17,16.49,16.49,513500
2022-08-15,16.49,16.49,15.18,15.27,15.27,941400
2022-08-16,15.16,15.33,14.43,14.64,14.64,834300
2022-08-17,14.41,14.41,13.53,13.74,13.74,554800
2022-08-18,13.79,14.32,13.42,14.22,14.22,618300
2022-08-19,13.99,13.99,13.31,13.5,13.5,328100
2022-08-22,13.22,13.22,12.76,13.13,13.13,458900
2022-08-23,13.16,13.6,13.16,13.52,13.52,544100
2022-08-24,13.47,13.59,13.38,13.5,13.5,267000
2022-08-25,13.6,13.75,13.49,13.68,13.68,203600
2022-08-26,13.66,13.66,13.02,13.14,13.14,448400
2022-08-29,13.07,13.41,12.94,13.34,13.34,372000
2022-08-30,13.38,13.63,12.89,13.24,13.24,341800
2022-08-31,13.32,13.5,13.13,13.16,13.16,428200
