Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,29.4,29.66,26.83,27.25,27.25,1197700
2021-12-23,27.25,28.120001,26.0,27.940001,27.940001,1171800
2021-12-27,27.91,28.950001,26.959999,27.049999,27.049999,608100
2021-12-28,27.0,27.41,24.940001,25.049999,25.049999,1431700
2021-12-29,24.9,25.17,23.9,25.1,25.1,1161800
2021-12-30,25.1,26.74,24.83,26.15,26.15,803500
2021-12-31,26.129999,26.549999,25.809999,26.26,26.26,911700
2022-01-03,26.4,26.809999,24.82,25.620001,25.620001,536700
2022-01-04,25.51,25.51,23.200001,24.1,24.1,1216100
2022-01-05,23.959999,24.110001,21.059999,21.75,21.75,3149600
2022-01-06,21.49,22.9,20.84,22.110001,22.110001,2789800
2022-01-07,22.129999,22.98,21.719999,22.799999,22.799999,1038200
2022-01-10,22.370001,23.610001,21.9,23.5,23.5,1291000
2022-01-11,23.59,25.200001,23.33,24.49,24.49,1491400
2022-01-12,24.68,25.780001,23.85,24.049999,24.049999,1107300
2022-01-13,24.08,24.504999,22.040001,22.549999,22.549999,1043000
2022-01-14,22.1,23.24,22.01,23.1,23.1,1357300
2022-01-18,22.889999,23.68,22.290001,22.700001,22.700001,1389800
2022-01-19,22.6,23.42,21.879999,21.92,21.92,886500
2022-01-20,22.15,22.959999,22.025,22.110001,22.110001,591800
2022-01-21,21.9,22.67,20.57,20.700001,20.700001,997200
2022-01-24,20.190001,21.049999,18.52,21.040001,21.040001,2277700
2022-01-25,20.5,21.139999,19.76,20.610001,20.610001,974600
2022-01-26,21.26,22.610001,21.07,21.459999,21.459999,1464500
2022-01-27,21.709999,22.129999,20.280001,20.6,20.6,746100
2022-01-28,20.809999,20.959999,19.549999,20.32,20.32,1734300
2022-01-31,20.48,21.83,20.0,21.75,21.75,3018500
2022-02-01,22.139999,22.665001,20.860001,22.530001,22.530001,1779500
2022-02-02,22.879999,23.35,21.219999,21.309999,21.309999,960000
2022-02-03,21.09,21.48,19.0,19.01,19.01,1766300
2022-02-04,19.737,20.91,18.549999,20.84,20.84,2123700
2022-02-07,20.84,22.77,20.815001,22.08,22.08,2130300
2022-02-08,22.030001,22.58,21.6,22.530001,22.530001,1690700
2022-02-09,22.959999,23.719999,22.485001,23.49,23.49,1640100
2022-02-10,22.76,23.65,22.0,22.459999,22.459999,1953100
2022-02-11,20.4,21.43,18.1,18.41,18.41,4638200
2022-02-14,18.719999,21.360001,18.57,20.41,20.41,5767100
2022-02-15,20.43,22.389999,20.0,22.15,22.15,3115400
2022-02-16,22.139999,22.440001,21.507,21.85,21.85,1844900
2022-02-17,22.379999,22.379999,18.799999,19.25,19.25,6948300
2022-02-18,18.91,19.959999,18.4,18.969999,18.969999,3403500
2022-02-22,18.629999,19.450001,18.299999,18.6,18.6,2447300
2022-02-23,18.16,18.879999,16.66,16.75,16.75,2220200
2022-02-24,15.6,17.93,15.6,17.629999,17.629999,1921700
2022-02-25,17.629999,18.209999,17.290001,17.969999,17.969999,2290800
2022-02-28,17.950001,18.530001,17.709999,18.32,18.32,1886600
2022-03-01,18.42,19.68,18.200001,19.190001,19.190001,2652800
2022-03-02,19.5,19.99,18.209999,18.93,18.93,1872100
2022-03-03,19.16,19.32,17.42,17.639999,17.639999,1472600
2022-03-04,17.5,17.9,16.799999,17.02,17.02,2915400
2022-03-07,17.0,17.309999,15.82,15.9,15.9,2059000
2022-03-08,16.0,17.014999,15.69,16.370001,16.370001,2713100
2022-03-09,17.110001,18.610001,17.01,18.23,18.23,2391300
2022-03-10,17.73,18.235001,17.530001,17.870001,17.870001,724000
2022-03-11,18.219999,18.219999,16.85,17.209999,17.209999,4996600
2022-03-14,17.02,18.09,16.43,16.9,16.9,3343400
2022-03-15,17.15,17.629999,16.549999,16.93,16.93,4138700
2022-03-16,17.700001,19.280001,17.568001,18.52,18.52,2977400
2022-03-17,18.26,19.440001,17.959999,19.15,19.15,1746700
2022-03-18,19.200001,20.65,19.105,20.059999,20.059999,2581000
2022-03-21,20.1,20.690001,19.5,20.040001,20.040001,2372400
2022-03-22,19.93,20.799999,19.629999,20.110001,20.110001,2198600
2022-03-23,19.99,20.6,19.24,20.52,20.52,3797300
2022-03-24,19.5,19.65,18.33,19.559999,19.559999,6023800
2022-03-25,19.780001,20.200001,19.049999,20.1,20.1,3584400
2022-03-28,19.950001,20.889999,19.700001,20.610001,20.610001,3036900
2022-03-29,20.549999,21.26,20.4,20.780001,20.780001,3958800
2022-03-30,20.559999,21.1,19.65,19.940001,19.940001,2788200
2022-03-31,19.780001,19.790001,17.85,17.92,17.92,3431000
2022-04-01,18.219999,18.24,17.16,17.959999,17.959999,3597300
2022-04-04,18.23,20.26,18.155001,19.690001,19.690001,3251900
2022-04-05,19.629999,19.65,18.34,18.58,18.58,3291700
2022-04-06,18.01,18.438999,16.860001,17.639999,17.639999,5688200
2022-04-07,17.58,18.0,16.629999,17.02,17.02,2896600
2022-04-08,16.83,16.91,15.76,16.440001,16.440001,2651500
2022-04-11,16.139999,17.99,16.040001,17.709999,17.709999,4520800
2022-04-12,18.200001,19.389999,17.9,18.379999,18.379999,4039700
2022-04-13,18.1,19.4,17.870001,19.07,19.07,3336100
2022-04-14,19.209999,19.58,18.799999,19.120001,19.120001,3309200
2022-04-18,18.940001,19.450001,18.040001,18.190001,18.190001,4619700
2022-04-19,18.0,20.01,17.862,19.610001,19.610001,3438000
2022-04-20,19.83,19.969999,18.32,18.360001,18.360001,2628800
2022-04-21,19.0,19.200001,17.610001,17.860001,17.860001,2601100
2022-04-22,17.83,18.35,17.370001,17.780001,17.780001,3404500
2022-04-25,17.75,19.110001,17.594999,18.82,18.82,3144500
2022-04-26,18.799999,18.799999,17.379999,17.42,17.42,3771800
2022-04-27,17.43,18.209999,16.959999,17.6,17.6,4183500
2022-04-28,17.940001,18.959999,17.59,18.940001,18.940001,1492800
2022-04-29,18.83,19.889999,18.129999,18.17,18.17,1914700
2022-05-02,18.219999,18.6,17.58,18.110001,18.110001,2337200
2022-05-03,18.08,18.690001,16.690001,16.959999,16.959999,4356400
2022-05-04,15.01,16.98,14.8,16.82,16.82,8570500
2022-05-05,16.540001,16.780001,15.32,15.99,15.99,3451800
2022-05-06,15.45,16.459999,14.84,15.77,15.77,2553200
2022-05-09,15.28,15.47,14.03,14.07,14.07,2453900
2022-05-10,14.36,14.89,13.56,14.48,14.48,3747000
2022-05-11,14.25,14.7,13.4,13.5,13.5,3232300
2022-05-12,12.938,14.83,12.91,14.54,14.54,3450800
2022-05-13,14.96,17.120001,14.94,16.190001,16.190001,3817300
2022-05-16,15.9,16.4,15.23,15.32,15.32,1375400
2022-05-17,15.83,16.280001,14.78,15.56,15.56,1885800
2022-05-18,15.25,16.620001,14.86,15.14,15.14,2754800
2022-05-19,15.0,16.25,15.0,15.8,15.8,2262700
2022-05-20,16.209999,16.51,15.12,15.88,15.88,1839800
2022-05-23,15.462,16.110001,15.02,15.69,15.69,1119000
2022-05-24,15.16,15.2,13.5,13.86,13.86,2363600
2022-05-25,13.95,14.43,13.55,14.16,14.16,2795500
2022-05-26,14.12,14.71,13.85,14.52,14.52,1680000
2022-05-27,14.76,16.139999,14.503,16.09,16.09,1692700
2022-05-31,15.84,16.219999,15.33,15.76,15.76,4232700
2022-06-01,15.45,16.07,14.991,15.32,15.32,2890600
2022-06-02,15.24,16.549999,15.06,16.25,16.25,2190300
2022-06-03,15.95,16.299999,15.18,15.36,15.36,2093900
2022-06-06,15.6,16.610001,15.02,15.48,15.48,4294600
2022-06-07,14.71,15.14,14.46,15.08,15.08,5189300
2022-06-08,15.14,16.290001,14.91,15.65,15.65,2409900
2022-06-09,15.48,15.75,13.8,14.32,14.32,4537700
2022-06-10,13.27,13.335,11.54,12.35,12.35,7313800
2022-06-13,11.61,12.0,11.2,11.34,11.34,4372400
2022-06-14,11.38,11.94,10.885,11.0,11.0,4247300
2022-06-15,11.06,11.43,10.63,11.19,11.19,6317000
2022-06-16,10.74,11.41,10.51,10.88,10.88,5358600
2022-06-17,10.96,11.69,10.935,11.3,11.3,8844000
2022-06-21,11.78,12.139,11.31,11.45,11.45,3310900
2022-06-22,11.28,11.72,11.015,11.17,11.17,2693500
2022-06-23,11.31,12.18,11.25,12.03,12.03,2116600
2022-06-24,12.27,13.65,12.15,13.5,13.5,4713400
2022-06-27,13.47,13.6,12.93,13.46,13.46,2178600
2022-06-28,13.39,13.57,12.89,13.08,13.08,2685600
2022-06-29,13.02,13.31,12.78,13.08,13.08,1279000
2022-06-30,12.76,13.25,12.38,13.15,13.15,2527900
2022-07-01,13.2,13.8,13.05,13.47,13.47,1877700
2022-07-05,13.21,14.89,13.08,14.77,14.77,2516500
2022-07-06,14.85,15.54,14.705,14.86,14.86,5605100
2022-07-07,14.72,16.08,14.65,15.22,15.22,2779600
2022-07-08,14.9,15.41,14.66,15.28,15.28,925200
2022-07-11,15.22,15.36,14.7,14.89,14.89,1335900
2022-07-12,14.15,14.28,12.82,13.12,13.12,7518400
2022-07-13,12.76,12.95,12.3,12.77,12.77,3527000
2022-07-14,12.5,12.5,11.945,11.99,11.99,3160000
2022-07-15,11.85,12.27,11.47,12.25,12.25,3300000
2022-07-18,12.51,13.32,12.41,12.64,12.64,3551600
2022-07-19,12.9,13.27,12.43,12.83,12.83,2667100
2022-07-20,12.95,14.17,12.95,13.75,13.75,3373800
2022-07-21,13.66,14.1,13.62,13.81,13.81,1872000
2022-07-22,13.62,14.0,12.96,13.03,13.03,1193400
2022-07-25,12.89,13.187,12.41,12.51,12.51,1194800
2022-07-26,12.27,12.3,11.51,11.72,11.72,1637100
2022-07-27,11.95,12.5,11.86,12.5,12.5,1397300
2022-07-28,12.4,12.89,12.16,12.83,12.83,1564000
2022-07-29,12.59,13.22,12.46,13.11,13.11,1511000
2022-08-01,12.73,13.92,12.671,13.47,13.47,2400100
2022-08-02,13.22,14.26,13.0,13.95,13.95,2505400
2022-08-03,14.4,15.6,14.36,15.12,15.12,4198600
2022-08-04,14.43,15.45,14.37,15.4,15.4,2263500
2022-08-05,14.98,15.5,14.72,15.31,15.31,2029500
2022-08-08,15.48,16.43,15.405,15.9,15.9,2278500
2022-08-09,15.47,15.51,14.75,15.01,15.01,2745700
2022-08-10,15.73,16.459999,15.73,16.450001,16.450001,3101400
2022-08-11,16.5,16.83,16.17,16.33,16.33,3232200
2022-08-12,16.5,17.02,16.469999,16.83,16.83,2336100
2022-08-15,16.799999,16.959999,16.200001,16.370001,16.370001,2362700
2022-08-16,16.18,16.6,15.77,16.379999,16.379999,2094600
2022-08-17,15.93,16.219999,15.61,15.77,15.77,1430700
2022-08-18,15.65,15.84,15.42,15.65,15.65,1237800
2022-08-19,15.29,15.31,14.08,14.39,14.39,2776400
2022-08-22,14.095,14.31,13.2,13.63,13.63,2487300
2022-08-23,13.66,14.49,13.66,13.99,13.99,2592800
2022-08-24,14.02,14.54,14.02,14.16,14.16,1429700
2022-08-25,14.15,14.64,14.01,14.57,14.57,1213700
2022-08-26,14.57,14.73,13.79,13.99,13.99,1438900
2022-08-29,13.74,14.16,13.395,13.48,13.48,1247900
2022-08-30,13.66,13.91,13.32,13.5,13.5,1025200
2022-08-31,13.8,14.39,13.5,13.61,13.61,1584400
