Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,484.230011,486.119995,475.059998,482.480011,457.753784,1408400
2021-02-18,480.230011,485.410004,475.130005,483.26001,458.493805,1671500
2021-02-19,487.25,495.140015,486.769989,489.959991,464.850403,1799200
2021-02-22,484.0,486.609985,475.320007,476.359985,451.947388,1696700
2021-02-23,471.140015,474.619995,456.059998,471.899994,447.715973,2130300
2021-02-24,467.679993,481.410004,462.660004,480.880005,456.235779,1512500
2021-02-25,474.75,479.380005,455.209991,457.160004,433.731354,2314800
2021-02-26,467.529999,475.76001,460.73999,469.869995,445.790009,2264000
2021-03-01,479.700012,490.0,473.859985,489.579987,464.489899,2467700
2021-03-02,490.369995,490.859985,479.600006,480.51001,455.884705,1854600
2021-03-03,478.0,481.390015,461.970001,463.059998,439.329041,2399100
2021-03-04,461.670013,467.0,441.429993,443.589996,420.856812,3457500
2021-03-05,454.25,456.0,433.0,450.140015,427.071228,4241400
2021-03-08,446.829987,447.959991,419.26001,421.25,399.661682,4524300
2021-03-09,435.690002,446.899994,430.600006,443.600006,420.866302,3788400
2021-03-10,447.350006,454.029999,435.100006,437.589996,415.164337,1991400
2021-03-11,449.019989,457.450012,442.089996,453.690002,430.43924,2617000
2021-03-12,445.359985,453.48999,444.519989,451.170013,428.04837,1890600
2021-03-15,455.179993,471.230011,453.190002,470.769989,446.64386,3124100
2021-03-16,471.269989,484.0,467.410004,478.179993,453.674164,3119000
2021-03-17,470.299988,487.269989,470.01001,483.589996,458.806885,2375400
2021-03-18,474.559998,483.350006,463.75,464.149994,440.36319,2872800
2021-03-19,457.049988,476.679993,454.100006,474.459991,453.663422,10860200
2021-03-22,472.910004,481.279999,471.670013,475.279999,454.44754,3180500
2021-03-23,473.779999,475.369995,462.649994,464.059998,443.719299,2471200
2021-03-24,469.450012,469.98999,456.869995,457.269989,437.226929,2088200
2021-03-25,454.959991,464.019989,449.309998,461.700012,441.462769,1753700
2021-03-26,456.640015,483.0,456.640015,482.040009,460.911224,2892500
2021-03-29,480.399994,481.160004,468.269989,472.619995,451.904083,2841000
2021-03-30,463.880005,464.0,451.619995,456.160004,436.165619,2793500
2021-03-31,459.0,467.070007,452.399994,463.660004,443.336823,2868400
2021-04-01,472.070007,476.579987,469.200012,475.950012,455.088165,2352800
2021-04-05,480.299988,489.640015,476.820007,488.480011,467.06897,2296600
2021-04-06,483.119995,488.220001,477.73999,483.869995,462.66098,1806300
2021-04-07,480.01001,483.910004,478.0,482.459991,461.312775,1207400
2021-04-08,487.980011,487.980011,480.119995,485.480011,464.200439,1812100
2021-04-09,480.0,485.309998,476.540009,485.089996,463.827484,1661400
2021-04-12,481.929993,485.420013,478.600006,483.670013,462.469818,2324700
2021-04-13,485.0,488.220001,480.290009,484.959991,463.703217,1528100
2021-04-14,482.470001,489.190002,475.190002,477.299988,456.378967,1822000
2021-04-15,481.640015,482.309998,476.779999,480.0,458.960632,1837000
2021-04-16,480.480011,481.779999,476.779999,478.790009,457.80368,1626300
2021-04-19,476.529999,476.799988,460.049988,462.0,441.749573,2631900
2021-04-20,460.01001,462.029999,454.540009,457.26001,437.217377,1912800
2021-04-21,455.220001,460.339996,452.600006,459.790009,439.636475,2594700
2021-04-22,455.100006,461.140015,449.0,455.109985,435.161621,2705700
2021-04-23,458.48999,467.850006,457.5,466.130005,445.698578,2289000
2021-04-26,467.019989,473.829987,463.570007,471.850006,451.167847,1827100
2021-04-27,473.700012,474.26001,465.059998,466.350006,445.908936,1326700
2021-04-28,465.369995,465.970001,456.049988,459.200012,439.072388,1594000
2021-04-29,469.690002,469.690002,459.029999,466.290009,445.851563,1465000
2021-04-30,459.709991,460.730011,453.839996,456.200012,436.203857,1936700
2021-05-03,459.75,459.839996,448.279999,450.140015,430.409454,1509800
2021-05-04,447.220001,447.700012,437.309998,444.540009,425.054871,2349700
2021-05-05,450.410004,451.440002,442.369995,443.829987,424.376007,1638800
2021-05-06,443.799988,449.089996,439.839996,448.579987,428.917816,1349500
2021-05-07,454.589996,458.380005,449.200012,452.579987,432.742493,1171200
2021-05-10,448.380005,448.529999,435.769989,436.100006,416.984833,2523900
2021-05-11,425.0,441.76001,423.049988,440.070007,420.780823,1788700
2021-05-12,429.290009,430.859985,419.140015,422.380005,403.866241,2994000
2021-05-13,429.890015,434.820007,425.640015,430.600006,411.725922,2184100
2021-05-14,436.390015,445.119995,432.049988,441.619995,422.262909,1696400
2021-05-17,442.140015,442.140015,432.839996,439.940002,420.656555,1572500
2021-05-18,443.920013,444.440002,433.279999,433.73999,414.728302,1782400
2021-05-19,426.0,442.5,425.700012,441.720001,422.35849,2136900
2021-05-20,445.75,459.299988,445.329987,455.0,435.056427,2188600
2021-05-21,457.98999,457.98999,449.339996,451.23999,431.461212,1321600
2021-05-24,456.920013,462.440002,456.359985,459.190002,439.062744,1442000
2021-05-25,461.899994,462.959991,456.5,459.540009,439.397491,960000
2021-05-26,460.769989,462.100006,455.529999,460.48999,440.305786,987300
2021-05-27,460.0,468.440002,459.649994,467.679993,447.180634,1909800
2021-05-28,470.0,474.619995,467.679993,472.329987,451.626831,1994600
2021-06-01,475.440002,478.0,467.200012,468.309998,447.78299,1627700
2021-06-02,471.829987,477.700012,469.470001,473.730011,452.965454,1328600
2021-06-03,468.799988,469.76001,463.26001,464.799988,444.426849,2038900
2021-06-04,470.5,478.399994,469.519989,475.0,454.17981,2386500
2021-06-07,473.0,474.480011,462.470001,463.779999,443.451569,2414200
2021-06-08,468.049988,472.390015,463.51001,463.529999,443.212555,1661500
2021-06-09,467.190002,467.190002,461.720001,463.929993,443.595001,1212600
2021-06-10,465.5,469.540009,460.209991,468.670013,448.127228,1541300
2021-06-11,468.440002,472.130005,467.149994,470.700012,450.068268,1450800
2021-06-14,470.48999,475.899994,466.059998,475.829987,454.973419,1467500
2021-06-15,476.559998,476.570007,468.549988,470.73999,450.106537,1113100
2021-06-16,470.269989,471.119995,461.480011,465.75,445.335266,2043700
2021-06-17,464.880005,475.23999,463.940002,471.170013,450.51767,2088100
2021-06-18,467.269989,469.76001,460.51001,463.5,443.183868,2853700
2021-06-21,461.170013,465.380005,458.440002,464.609985,447.722656,1859100
2021-06-22,466.579987,468.579987,461.320007,464.450012,447.568451,1372200
2021-06-23,463.859985,467.880005,463.040009,466.660004,449.698151,1767400
2021-06-24,469.890015,473.649994,468.600006,470.059998,452.974548,1250200
2021-06-25,471.350006,472.450012,460.0,462.200012,445.400238,1910000
2021-06-28,466.0,476.290009,465.51001,472.799988,455.61496,1398700
2021-06-29,472.369995,477.309998,470.73999,477.149994,459.806854,1418400
2021-06-30,478.130005,478.589996,472.529999,476.839996,459.508118,1538100
2021-07-01,477.839996,477.839996,468.929993,469.640015,452.569824,1115300
2021-07-02,476.769989,478.579987,455.709991,468.170013,451.15329,3705400
2021-07-06,470.399994,476.75,468.299988,473.279999,456.077545,1387000
2021-07-07,475.0,475.359985,466.369995,469.540009,452.47345,1258100
2021-07-08,464.420013,471.079987,461.559998,470.5,453.39856,1601100
2021-07-09,469.570007,480.880005,468.029999,480.179993,462.726685,1678200
2021-07-12,481.320007,494.019989,473.26001,485.75,468.094269,3314200
2021-07-13,485.329987,487.529999,482.0,484.01001,466.41748,1180600
2021-07-14,489.200012,492.0,480.75,481.589996,464.08548,1402000
2021-07-15,483.279999,484.450012,473.119995,477.339996,459.98996,1262400
2021-07-16,479.059998,480.279999,467.26001,468.070007,451.056915,1398000
2021-07-19,463.480011,465.970001,457.589996,465.670013,448.74408,1493800
2021-07-20,467.890015,472.25,463.269989,468.589996,451.557983,2072700
2021-07-21,469.630005,479.279999,468.5,479.019989,461.608887,1366000
2021-07-22,476.600006,478.98999,474.51001,476.329987,459.016632,1258300
2021-07-23,480.029999,483.579987,476.829987,483.149994,465.588776,1348900
2021-07-26,482.160004,483.619995,479.679993,482.23999,464.711792,1116000
2021-07-27,480.76001,481.809998,467.799988,475.359985,458.081909,1471500
2021-07-28,476.700012,479.079987,474.320007,477.649994,460.288666,835900
2021-07-29,478.470001,485.829987,477.440002,484.109985,466.513855,916200
2021-07-30,481.959991,486.339996,479.570007,485.399994,467.756989,1154800
2021-08-02,489.049988,494.600006,483.51001,484.679993,467.063141,1561900
2021-08-03,485.48999,487.76001,479.959991,486.790009,469.096466,1113500
2021-08-04,488.529999,489.980011,484.01001,487.799988,470.069733,1212300
2021-08-05,490.429993,490.429993,484.890015,487.670013,469.944489,837200
2021-08-06,485.070007,488.119995,484.029999,485.429993,467.785889,996400
2021-08-09,486.48999,486.829987,481.0,484.679993,467.063141,595200
2021-08-10,485.899994,486.450012,477.829987,482.26001,464.73111,931900
2021-08-11,484.809998,485.970001,479.790009,483.549988,465.974213,981600
2021-08-12,482.279999,485.0,476.730011,484.26001,466.658447,870200
2021-08-13,482.609985,488.970001,482.109985,486.160004,468.489349,858200
2021-08-16,484.829987,488.910004,484.399994,488.140015,470.3974,918800
2021-08-17,485.589996,486.220001,474.519989,478.690002,461.290894,1649900
2021-08-18,476.649994,477.079987,468.350006,468.970001,451.924194,1561600
2021-08-19,466.350006,475.829987,462.660004,473.529999,456.31842,1404400
2021-08-20,472.820007,476.230011,470.440002,475.170013,457.898834,1000700
2021-08-23,476.329987,486.190002,475.700012,482.450012,464.914246,1570700
2021-08-24,482.399994,483.040009,480.160004,481.429993,463.931244,942900
2021-08-25,481.570007,486.269989,481.570007,483.410004,465.839325,1001700
2021-08-26,483.0,488.109985,480.600006,485.73999,468.084625,1083600
2021-08-27,488.01001,496.440002,486.640015,495.940002,477.913879,1645900
2021-08-30,500.0,507.850006,498.25,498.890015,480.756653,1961400
2021-08-31,501.290009,501.290009,492.700012,497.209991,479.137726,1737800
2021-09-01,496.269989,499.23999,492.890015,493.160004,475.234955,1258600
2021-09-02,495.790009,495.980011,490.160004,491.899994,474.020721,1699100
2021-09-03,495.910004,506.0,495.040009,497.679993,479.590637,2519100
2021-09-07,497.600006,497.600006,491.0,496.589996,478.540222,1239800
2021-09-08,499.619995,499.890015,488.109985,494.380005,476.410614,1398700
2021-09-09,492.850006,498.700012,492.850006,493.48999,475.552917,1317400
2021-09-10,497.049988,505.98999,496.51001,498.149994,480.043579,1611000
2021-09-13,502.0,502.470001,493.26001,498.959991,480.824097,1492700
2021-09-14,502.0,505.420013,498.359985,501.869995,483.628326,1413400
2021-09-15,502.119995,510.700012,499.420013,509.73999,491.21228,2334600
2021-09-16,505.200012,509.149994,500.209991,507.350006,488.90921,1756900
2021-09-17,503.970001,507.619995,501.0,506.0,487.608276,3447000
2021-09-20,499.0,503.0,488.440002,494.820007,476.834595,3010500
2021-09-21,493.48999,493.75,487.0,490.98999,476.611328,1693500
2021-09-22,494.25,503.0,492.220001,500.589996,485.930206,2061000
2021-09-23,502.51001,507.290009,500.589996,504.299988,489.531555,1837000
2021-09-24,502.269989,505.5,500.829987,504.920013,490.133392,1060500
2021-09-27,499.779999,505.820007,497.380005,504.850006,490.065399,983100
2021-09-28,497.0,501.450012,490.540009,491.019989,476.640442,2012400
2021-09-29,493.630005,494.269989,487.649994,489.480011,475.145538,1578300
2021-09-30,494.519989,494.519989,484.480011,484.929993,470.72876,1573500
2021-10-01,487.850006,488.660004,477.5,487.350006,473.077911,1605200
2021-10-04,484.929993,486.559998,472.779999,475.950012,462.01178,2009300
2021-10-05,475.940002,489.790009,475.329987,485.420013,471.204437,1655700
2021-10-06,483.130005,489.350006,479.700012,488.779999,474.466034,1204200
2021-10-07,492.630005,499.899994,492.630005,493.920013,479.455505,1326100
2021-10-08,496.820007,498.0,491.279999,492.850006,478.41684,1027900
2021-10-11,491.23999,499.589996,490.850006,492.339996,477.921783,1118600
2021-10-12,495.839996,496.700012,482.019989,485.279999,471.068542,2099100
2021-10-13,481.170013,485.380005,479.549988,485.01001,470.806458,1642400
2021-10-14,491.859985,499.149994,490.820007,497.600006,483.027771,1923300
2021-10-15,504.399994,505.859985,501.079987,503.25,488.512268,2510300
2021-10-18,500.390015,503.980011,498.660004,503.359985,488.619049,1604200
2021-10-19,504.320007,510.869995,501.769989,510.390015,495.443207,1638300
2021-10-20,511.0,513.429993,508.440002,509.390015,494.472473,1345800
2021-10-21,509.420013,514.789978,508.600006,514.150024,499.093109,1178700
2021-10-22,514.73999,521.380005,513.02002,515.409973,500.316162,1536700
2021-10-25,517.48999,524.5,515.179993,522.070007,506.781097,1241600
2021-10-26,525.22998,534.98999,524.0,533.869995,518.235596,2404300
2021-10-27,531.820007,536.070007,521.859985,523.109985,507.790619,2350000
2021-10-28,524.140015,529.950012,523.429993,529.570007,514.061462,1187200
2021-10-29,523.5,532.150024,523.5,531.669983,516.099976,1556400
2021-11-01,530.340027,532.580017,524.929993,528.049988,512.58606,1689600
2021-11-02,527.450012,540.820007,526.679993,537.070007,521.341858,1626200
2021-11-03,539.049988,543.789978,533.77002,542.369995,526.486633,1403800
2021-11-04,543.799988,549.070007,540.919983,548.619995,532.553589,1595600
2021-11-05,550.0,559.669983,549.809998,558.919983,542.552002,1867400
2021-11-08,561.969971,563.890015,558.099976,558.950012,542.581116,1723100
2021-11-09,559.190002,561.900024,555.140015,557.799988,541.464783,1583800
2021-11-10,554.299988,560.900024,548.049988,548.77002,532.699219,1845000
2021-11-11,552.690002,557.119995,548.809998,555.400024,539.13501,1415700
2021-11-12,558.409973,565.840027,554.590027,563.219971,546.726013,1359200
2021-11-15,567.690002,567.690002,559.830017,565.77002,549.201355,1397200
2021-11-16,564.090027,569.530029,562.73999,568.77002,552.113525,1319400
2021-11-17,568.140015,571.359985,564.099976,569.640015,552.958069,1253200
2021-11-18,571.099976,576.72998,569.640015,574.809998,557.976685,1271200
2021-11-19,576.280029,577.210022,565.929993,568.719971,552.065002,1961200
2021-11-22,571.679993,572.039978,552.47998,553.280029,537.077148,2589800
2021-11-23,552.419983,555.859985,548.530029,555.119995,538.86322,1710900
2021-11-24,553.22998,559.080017,547.390015,558.72998,542.367493,1208400
2021-11-26,551.77002,557.299988,543.320007,546.590027,530.58313,1421900
2021-11-29,556.200012,567.549988,553.679993,564.340027,547.813293,1870300
2021-11-30,563.27002,564.98999,552.0,553.679993,537.465454,2257400
2021-12-01,563.47998,568.47998,553.330017,554.76001,538.513855,2198000
2021-12-02,546.070007,559.109985,544.0,552.450012,536.271423,2261900
2021-12-03,564.940002,569.0,550.400024,558.119995,541.775452,2030500
2021-12-06,564.650024,568.369995,555.950012,564.97998,548.434509,2248200
2021-12-07,572.0,593.070007,572.0,590.400024,573.110107,2956200
2021-12-08,590.940002,590.940002,582.429993,588.559998,571.323975,1799800
2021-12-09,582.450012,590.23999,582.450012,583.419983,566.334473,2908000
2021-12-10,623.97998,644.75,618.590027,631.679993,613.181152,5708700
2021-12-13,634.0,634.419983,621.22998,621.659973,603.45459,2689800
2021-12-14,617.840027,618.619995,605.640015,614.909973,596.902283,3595600
2021-12-15,615.570007,640.859985,610.340027,639.859985,621.121643,2909200
2021-12-16,637.359985,640.659973,611.5,620.679993,602.503296,4274800
2021-12-17,617.530029,639.98999,615.099976,634.960022,616.365173,5066100
2021-12-20,626.299988,646.090027,625.090027,645.030029,626.14032,3277000
2021-12-21,648.099976,649.469971,633.299988,646.23999,631.327698,3653400
2021-12-22,643.320007,657.159973,639.26001,655.200012,640.080933,2838300
2021-12-23,656.130005,670.72998,656.130005,664.799988,649.459412,2359600
2021-12-27,664.799988,676.299988,664.460022,674.280029,658.720703,1944200
2021-12-28,677.549988,677.76001,667.030029,669.0,653.5625,1724700
2021-12-29,669.799988,677.0,669.119995,672.609985,657.089233,1479700
2021-12-30,673.099976,675.700012,663.840027,665.080017,649.732971,1147300
2021-12-31,666.969971,671.309998,663.27002,665.409973,650.055359,1204600
2022-01-03,666.320007,671.700012,661.219971,663.320007,648.01355,2259100
2022-01-04,662.880005,672.190002,657.22998,670.919983,655.438171,2110300
2022-01-05,671.210022,671.210022,642.01001,643.0,628.162537,3496100
2022-01-06,640.159973,648.650024,634.429993,637.030029,622.330261,2858100
2022-01-07,635.849976,639.909973,618.460022,619.150024,604.862854,2783200
2022-01-10,608.859985,622.039978,603.570007,621.159973,606.826416,2979300
2022-01-11,615.539978,628.0,614.570007,622.049988,607.695923,1903700
2022-01-12,627.51001,630.98999,619.73999,622.0,607.647095,1880600
2022-01-13,627.469971,627.880005,594.150024,597.190002,583.409607,3004800
2022-01-14,595.780029,600.380005,592.0,596.369995,582.608459,2566100
2022-01-18,588.320007,591.039978,575.98999,577.789978,564.457214,3582500
2022-01-19,581.580017,584.72998,563.330017,563.969971,550.956055,2269200
2022-01-20,568.0,570.140015,546.77002,547.719971,535.081055,2522500
2022-01-21,546.640015,555.400024,531.340027,533.22998,520.925476,3801000
2022-01-24,530.890015,543.51001,513.400024,541.580017,529.082825,5425600
2022-01-25,528.0,545.400024,524.219971,534.140015,521.814453,3815800
2022-01-26,552.0,574.169983,550.070007,557.119995,544.264221,4971500
2022-01-27,569.719971,570.26001,541.030029,542.309998,529.795959,3418300
2022-01-28,543.359985,560.5,532.390015,560.099976,547.175354,3025400
2022-01-31,559.400024,586.369995,556.0,585.880005,572.360535,4028800
2022-02-01,585.869995,593.900024,575.820007,592.719971,579.042725,2571900
2022-02-02,599.0,604.799988,593.630005,603.429993,589.505554,2444300
2022-02-03,595.669983,599.02002,580.119995,580.849976,567.446594,3060200
2022-02-04,576.380005,596.530029,576.140015,590.159973,576.541809,2054800
2022-02-07,590.159973,601.580017,584.159973,587.630005,574.07019,1867100
2022-02-08,588.380005,601.849976,586.98999,600.219971,586.369629,1457000
2022-02-09,607.349976,611.719971,601.559998,611.340027,597.233093,2200400
2022-02-10,595.299988,614.640015,588.570007,591.359985,577.71405,2492000
2022-02-11,591.359985,599.76001,569.080017,573.419983,560.188049,2728100
2022-02-14,575.0,582.809998,570.070007,578.580017,565.229004,1929100
2022-02-15,589.030029,606.039978,588.25,602.77002,588.86084,3428400
2022-02-16,594.059998,600.809998,587.219971,597.210022,583.429138,2293100
2022-02-17,589.700012,591.580017,578.890015,579.0,565.639343,2142400
2022-02-18,580.940002,587.73999,573.280029,579.98999,566.606506,1970800
2022-02-22,579.98999,590.210022,569.809998,577.460022,564.134888,2020400
2022-02-23,580.22998,585.070007,564.73999,565.190002,552.14801,2241600
2022-02-24,551.580017,585.690002,549.02002,580.0,566.616211,3531600
2022-02-25,579.830017,589.380005,574.0,588.01001,574.441345,2238000
2022-02-28,581.0,592.299988,576.380005,587.440002,573.884521,2500500
2022-03-01,584.789978,587.619995,565.299988,570.119995,556.964172,2489800
2022-03-02,574.52002,590.530029,573.580017,585.780029,572.262878,2177100
2022-03-03,593.679993,593.700012,574.330017,578.599976,565.248535,2645400
2022-03-04,592.789978,605.909973,584.01001,595.98999,582.237244,4475700
2022-03-07,597.080017,598.780029,570.0,570.700012,557.530823,2649400
2022-03-08,572.169983,596.049988,563.609985,575.950012,562.659729,2699300
2022-03-09,588.789978,601.640015,587.0,597.02002,583.24353,2256000
2022-03-10,585.559998,590.02002,576.369995,587.72998,574.167847,1932300
2022-03-11,592.0,594.429993,577.119995,577.849976,564.515808,1981300
2022-03-14,576.960022,579.97998,564.75,567.799988,554.697754,2523400
2022-03-15,577.27002,596.76001,575.039978,592.76001,579.081787,2826000
2022-03-16,596.650024,607.710022,584.059998,607.119995,593.110413,2945400
2022-03-17,604.719971,607.0,597.630005,602.669983,588.763123,1817400
2022-03-18,603.969971,613.210022,595.98999,610.409973,596.324463,4153800
2022-03-21,605.599976,605.599976,588.859985,601.289978,591.387146,2578900
2022-03-22,601.719971,613.5,599.330017,611.340027,601.271729,1926200
2022-03-23,608.0,611.369995,599.159973,599.380005,589.508667,1383900
2022-03-24,606.630005,627.219971,602.0,626.429993,616.113159,2601600
2022-03-25,627.080017,630.409973,620.070007,628.869995,618.512939,1453800
2022-03-28,625.880005,633.299988,615.780029,632.880005,622.456909,1442700
2022-03-29,640.0,645.309998,630.0,641.469971,630.905457,2300100
2022-03-30,638.869995,644.289978,627.330017,631.090027,620.696411,1862600
2022-03-31,630.47998,639.0,628.049988,629.679993,619.309631,2173100
2022-04-01,631.690002,634.570007,618.690002,626.97998,616.654053,1626700
2022-04-04,626.419983,636.719971,624.52002,634.849976,624.39447,1648400
2022-04-05,629.549988,632.26001,613.0,614.119995,604.005859,1977800
2022-04-06,602.080017,611.590027,593.77002,602.0,592.08551,2374200
2022-04-07,599.830017,607.640015,593.23999,603.049988,593.118164,1658300
2022-04-08,597.380005,598.590027,585.969971,587.0,577.332581,2046400
2022-04-11,582.580017,589.280029,579.429993,580.609985,571.047729,2351200
2022-04-12,589.109985,598.590027,582.169983,585.070007,575.434326,1735000
2022-04-13,588.5,596.710022,586.049988,592.539978,582.78125,2026600
2022-04-14,594.98999,597.059998,572.859985,573.849976,564.399048,2738500
2022-04-18,572.849976,591.219971,572.849976,586.5,576.840759,2137500
2022-04-19,579.359985,598.700012,579.359985,597.619995,587.777649,1658100
2022-04-20,604.200012,613.429993,595.130005,597.719971,587.875916,1392000
2022-04-21,605.539978,615.869995,590.659973,592.72998,582.96814,2035200
2022-04-22,590.109985,598.73999,586.26001,586.950012,577.283325,2106400
2022-04-25,581.48999,588.76001,571.119995,587.880005,578.198059,2695900
2022-04-26,583.799988,585.460022,559.710022,560.070007,550.846008,3580900
2022-04-27,555.789978,570.080017,555.0,559.539978,550.324768,1931300
2022-04-28,565.940002,585.02002,557.969971,578.940002,569.405273,2233400
2022-04-29,572.619995,578.280029,553.400024,554.390015,545.259644,2610800
2022-05-02,557.140015,577.640015,556.380005,576.349976,566.85791,2672500
2022-05-03,576.01001,586.75,571.77002,581.169983,571.598511,1706400
2022-05-04,581.789978,604.070007,573.97998,603.659973,593.718079,2389600
2022-05-05,594.22998,597.869995,574.289978,579.98999,570.437988,3280600
2022-05-06,574.940002,589.97998,569.429993,580.099976,570.546143,2074500
2022-05-09,572.880005,578.0,560.27002,562.919983,553.649048,3007400
2022-05-10,580.48999,591.150024,571.799988,581.390015,571.814941,2927100
2022-05-11,574.580017,584.690002,565.859985,567.109985,557.770081,2666000
2022-05-12,563.400024,573.609985,558.26001,571.570007,562.156616,2551800
2022-05-13,577.049988,591.590027,573.5,588.23999,578.552063,1944900
2022-05-16,584.380005,589.140015,577.650024,582.669983,573.073853,1418900
2022-05-17,595.450012,609.0,593.609985,608.150024,598.134216,2467600
2022-05-18,600.0,600.719971,566.179993,570.570007,561.173157,3502400
2022-05-19,558.0,560.75,538.960022,546.210022,537.214294,3488400
2022-05-20,553.900024,554.98999,512.440002,543.190002,534.244019,4028100
2022-05-23,524.0,535.570007,514.26001,526.359985,517.691223,5858600
2022-05-24,526.659973,528.869995,516.190002,524.200012,515.566833,2506000
2022-05-25,523.900024,537.450012,523.900024,531.630005,522.874451,1784200
2022-05-26,531.539978,554.570007,527.719971,550.659973,541.591003,3974300
2022-05-27,562.090027,585.460022,560.01001,583.280029,573.673828,3730100
2022-05-31,584.5,587.030029,576.0,580.130005,570.575684,3000900
2022-06-01,587.580017,590.940002,568.429993,573.619995,564.172852,1834500
2022-06-02,577.75,577.77002,568.130005,576.73999,567.241516,2948800
2022-06-03,568.869995,569.599976,560.97998,563.320007,554.042542,2056200
2022-06-06,571.52002,572.719971,557.539978,561.22998,551.986938,1455700
2022-06-07,560.539978,574.539978,557.530029,572.98999,563.553284,1589500
2022-06-08,571.820007,576.27002,562.140015,565.359985,556.04895,2400400
2022-06-09,561.159973,573.640015,555.929993,556.219971,547.059448,1878700
2022-06-10,550.090027,551.039978,539.719971,541.27002,532.355713,2401800
2022-06-13,526.780029,533.0,516.02002,517.619995,509.095154,3161900
2022-06-14,524.969971,524.969971,514.590027,520.169983,511.603119,2438000
2022-06-15,529.150024,533.830017,515.52002,526.710022,518.035461,1914100
2022-06-16,511.950012,514.429993,492.279999,497.179993,488.991791,3724400
2022-06-17,495.0,500.359985,487.869995,498.649994,490.437592,4350400
2022-06-21,504.079987,510.910004,502.890015,503.769989,499.580933,2190100
2022-06-22,496.309998,503.769989,494.200012,496.100006,491.974701,2472100
2022-06-23,501.75,501.75,491.01001,496.579987,492.450714,1670700
2022-06-24,505.0,511.799988,501.450012,509.089996,504.856689,2120100
2022-06-27,513.799988,514.039978,502.820007,505.709991,501.504791,1320700
2022-06-28,512.609985,514.150024,498.109985,498.450012,494.305176,1566700
2022-06-29,495.480011,495.929993,486.670013,490.410004,486.332031,1444400
2022-06-30,488.029999,493.73999,480.709991,485.809998,481.770264,1889000
2022-07-01,479.410004,484.269989,469.429993,477.839996,473.866547,2131500
2022-07-05,472.0,476.929993,463.910004,476.299988,472.339355,2071100
2022-07-06,480.529999,487.049988,475.5,482.609985,478.596863,2297500
2022-07-07,488.109985,501.390015,488.109985,498.540009,494.39444,2131900
2022-07-08,492.98999,499.630005,490.0,498.690002,494.543182,1271300
2022-07-11,489.48999,491.619995,480.980011,482.859985,478.844788,2144900
2022-07-12,487.820007,492.600006,480.070007,481.369995,477.367188,2115900
2022-07-13,474.980011,485.640015,472.290009,481.730011,477.724213,1766500
2022-07-14,482.450012,486.679993,473.429993,484.640015,480.610016,1995700
2022-07-15,490.829987,494.73999,486.130005,494.459991,490.348328,1871400
2022-07-18,500.160004,502.410004,488.190002,491.059998,486.976624,1804200
2022-07-19,496.799988,511.350006,495.890015,509.0,504.767426,2725700
2022-07-20,509.540009,517.609985,504.470001,511.769989,507.514404,2741200
2022-07-21,512.549988,517.809998,506.019989,517.679993,513.375244,1391200
2022-07-22,518.809998,519.789978,506.679993,512.52002,508.258179,1786700
2022-07-25,510.459991,513.320007,506.529999,513.109985,508.843262,1506100
