Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,111.18,112.599998,110.050003,110.309998,110.309998,749200
2021-03-04,110.029999,111.730003,109.07,110.639999,110.639999,1309800
2021-03-05,110.650002,114.669998,110.650002,114.25,114.25,1649300
2021-03-08,114.699997,115.139999,112.220001,112.400002,112.400002,1530100
2021-03-09,115.239998,115.709999,114.010002,114.199997,114.199997,1138000
2021-03-10,114.779999,115.75,113.720001,114.43,114.43,900000
2021-03-11,115.5,117.139999,115.150002,115.230003,115.230003,969400
2021-03-12,114.129997,115.589996,113.610001,115.150002,115.150002,773100
2021-03-15,115.459999,117.419998,114.949997,117.419998,117.419998,569100
2021-03-16,117.110001,119.199997,117.110001,117.970001,117.970001,1109700
2021-03-17,117.389999,118.32,116.25,117.059998,117.059998,821000
2021-03-18,115.540001,117.809998,115.019997,116.089996,116.089996,1030200
2021-03-19,117.160004,118.300003,116.529999,116.68,116.68,1363100
2021-03-22,116.730003,117.809998,116.589996,117.199997,117.199997,789700
2021-03-23,117.699997,117.779999,115.709999,115.839996,115.839996,872200
2021-03-24,115.849998,116.290001,113.709999,114.279999,114.279999,1285800
2021-03-25,114.279999,114.720001,112.610001,113.260002,113.260002,936000
2021-03-26,112.82,115.279999,112.489998,115.25,115.25,655900
2021-03-29,114.900002,116.220001,114.040001,115.949997,115.949997,631900
2021-03-30,114.879997,115.550003,113.199997,114.43,114.43,820200
2021-03-31,113.940002,114.089996,111.370003,111.970001,111.970001,1442600
2021-04-01,112.339996,113.93,112.209999,113.599998,113.599998,1162500
2021-04-05,113.989998,115.760002,113.989998,115.599998,115.599998,835800
2021-04-06,115.419998,116.010002,114.290001,115.150002,115.150002,1359700
2021-04-07,114.82,116.139999,114.470001,114.93,114.93,1191300
2021-04-08,115.900002,116.660004,115.400002,115.559998,115.559998,970200
2021-04-09,114.870003,115.489998,114.139999,115.370003,115.370003,1070900
2021-04-12,114.989998,117.550003,114.75,116.410004,116.410004,958000
2021-04-13,117.199997,117.690002,116.0,116.720001,116.720001,934600
2021-04-14,116.75,118.260002,116.419998,116.650002,116.650002,1025500
2021-04-15,116.75,119.18,116.75,118.470001,118.470001,849100
2021-04-16,118.580002,119.489998,118.349998,118.830002,118.830002,1025000
2021-04-19,118.400002,119.809998,118.0,119.18,119.18,950500
2021-04-20,118.610001,119.760002,118.610001,119.040001,119.040001,981300
2021-04-21,118.870003,119.919998,118.480003,119.779999,119.779999,1154400
2021-04-22,119.5,122.099998,118.989998,119.940002,119.940002,2640000
2021-04-23,120.220001,121.919998,119.0,119.800003,119.800003,1861300
2021-04-26,121.639999,122.190002,117.25,117.360001,117.360001,2624100
2021-04-27,117.599998,119.389999,116.449997,118.889999,118.889999,1729800
2021-04-28,118.93,119.199997,117.410004,117.629997,117.629997,1212200
2021-04-29,117.68,118.25,116.769997,118.0,118.0,1091500
2021-04-30,117.660004,118.239998,116.589996,116.809998,116.809998,1288800
2021-05-03,116.75,119.029999,116.650002,118.849998,118.849998,2745200
2021-05-04,118.57,120.269997,118.230003,120.099998,120.099998,2125800
2021-05-05,120.239998,120.370003,118.860001,119.910004,119.910004,942600
2021-05-06,119.650002,120.870003,119.489998,120.029999,120.029999,867400
2021-05-07,120.529999,120.769997,119.25,119.870003,119.870003,892300
2021-05-10,119.870003,121.43,119.510002,119.849998,119.849998,1002700
2021-05-11,118.199997,119.489998,117.849998,117.93,117.93,1200200
2021-05-12,117.150002,118.5,116.660004,117.720001,117.720001,1056900
2021-05-13,117.089996,118.68,117.080002,117.800003,117.800003,810200
2021-05-14,118.370003,119.360001,118.150002,118.949997,118.949997,612900
2021-05-17,118.230003,119.089996,116.379997,116.940002,116.940002,822000
2021-05-18,117.0,117.309998,115.550003,115.599998,115.599998,766400
2021-05-19,114.709999,117.129997,114.25,117.07,117.07,1079600
2021-05-20,117.260002,119.290001,117.260002,117.959999,117.959999,922800
2021-05-21,118.029999,119.410004,117.699997,118.089996,118.089996,629500
2021-05-24,118.480003,119.629997,118.339996,119.029999,119.029999,493900
2021-05-25,119.050003,119.269997,118.019997,118.199997,118.199997,644600
2021-05-26,118.800003,119.18,117.669998,118.239998,118.239998,919600
2021-05-27,117.470001,117.610001,115.879997,116.449997,116.449997,1616200
2021-05-28,116.07,118.050003,116.07,116.980003,116.980003,794400
2021-06-01,116.699997,117.139999,114.860001,115.57,115.57,811500
2021-06-02,115.550003,117.0,115.550003,116.639999,116.639999,731000
2021-06-03,116.400002,117.900002,115.779999,117.809998,117.809998,869200
2021-06-04,118.169998,120.019997,117.830002,119.989998,119.989998,911800
2021-06-07,120.32,120.589996,118.110001,118.239998,118.239998,691000
2021-06-08,118.620003,119.400002,118.410004,118.910004,118.910004,581100
2021-06-09,119.690002,120.0,118.900002,119.699997,119.699997,716900
2021-06-10,119.779999,120.370003,119.029999,120.25,120.25,661100
2021-06-11,120.5,121.379997,120.300003,120.669998,120.669998,557600
2021-06-14,121.330002,121.370003,119.860001,120.970001,120.970001,523900
2021-06-15,120.870003,121.349998,118.93,119.370003,119.370003,629100
2021-06-16,119.040001,120.589996,118.290001,119.120003,119.120003,797600
2021-06-17,118.870003,119.82,118.360001,119.110001,119.110001,560400
2021-06-18,119.0,119.610001,118.599998,118.739998,118.739998,1181300
2021-06-21,118.870003,119.910004,118.419998,119.25,119.25,715800
2021-06-22,119.470001,120.0,118.75,119.080002,119.080002,571100
2021-06-23,119.110001,119.160004,116.349998,116.970001,116.970001,749700
2021-06-24,117.349998,117.870003,116.0,116.589996,116.589996,908300
2021-06-25,116.75,117.199997,115.650002,116.730003,116.730003,971600
2021-06-28,117.690002,118.080002,117.080002,117.93,117.93,1221200
2021-06-29,118.610001,118.610001,116.510002,116.790001,116.790001,859600
2021-06-30,116.620003,116.639999,115.93,116.129997,116.129997,775800
2021-07-01,115.699997,116.989998,115.610001,116.730003,116.730003,680700
2021-07-02,117.269997,117.290001,116.519997,116.940002,116.940002,739200
2021-07-06,117.129997,117.279999,115.550003,116.339996,116.339996,1171600
2021-07-07,117.139999,117.970001,115.459999,117.410004,117.410004,1292200
2021-07-08,116.769997,119.160004,116.709999,118.300003,118.300003,1248800
2021-07-09,119.199997,124.589996,119.199997,123.800003,123.800003,2615500
2021-07-12,123.540001,123.959999,121.540001,122.489998,122.489998,1314200
2021-07-13,122.330002,123.800003,121.919998,122.800003,122.800003,719600
2021-07-14,123.129997,124.099998,122.910004,123.870003,123.870003,868700
2021-07-15,123.389999,124.959999,122.639999,123.339996,123.339996,959100
2021-07-16,123.489998,124.089996,121.940002,122.190002,122.190002,1209100
2021-07-19,121.269997,122.900002,120.25,120.879997,120.879997,975100
2021-07-20,120.370003,122.699997,120.370003,121.82,121.82,906700
2021-07-21,123.760002,124.300003,122.470001,123.220001,123.220001,1210000
2021-07-22,122.860001,125.349998,122.669998,124.980003,124.980003,1551500
2021-07-23,124.980003,126.0,123.5,125.900002,125.900002,1216700
2021-07-26,125.5,126.010002,118.220001,121.099998,121.099998,2365400
2021-07-27,120.75,123.379997,120.699997,123.080002,123.080002,1180000
2021-07-28,123.389999,124.32,122.669998,124.099998,124.099998,902900
2021-07-29,124.459999,126.290001,123.809998,125.68,125.68,1301000
2021-07-30,125.230003,128.369995,125.160004,127.099998,127.099998,1022200
2021-08-02,126.160004,126.82,125.089996,125.910004,125.910004,1232500
2021-08-03,125.650002,128.389999,125.650002,127.169998,127.169998,718500
2021-08-04,127.699997,127.699997,125.639999,126.080002,126.080002,590800
2021-08-05,126.080002,126.889999,124.949997,125.510002,125.510002,667400
2021-08-06,125.07,125.82,123.949997,124.459999,124.459999,585400
2021-08-09,124.160004,124.260002,123.360001,123.760002,123.760002,636000
2021-08-10,124.230003,124.230003,122.660004,123.050003,123.050003,655300
2021-08-11,123.150002,123.32,122.389999,122.489998,122.489998,807000
2021-08-12,122.260002,122.730003,122.129997,122.459999,122.459999,593000
2021-08-13,122.25,123.760002,122.0,123.730003,123.730003,709300
2021-08-16,123.779999,123.949997,122.790001,123.25,123.25,812500
2021-08-17,122.989998,123.209999,121.230003,122.129997,122.129997,853700
2021-08-18,121.550003,123.769997,121.550003,122.730003,122.730003,616500
2021-08-19,122.550003,125.099998,122.260002,124.940002,124.940002,893300
2021-08-20,125.449997,125.889999,124.660004,124.849998,124.849998,670800
2021-08-23,124.540001,125.040001,123.110001,124.559998,124.559998,844100
2021-08-24,126.029999,127.529999,125.099998,126.230003,126.230003,1694800
2021-08-25,126.18,128.220001,125.669998,126.860001,126.860001,807700
2021-08-26,126.690002,126.980003,125.800003,126.199997,126.199997,684100
2021-08-27,126.209999,127.129997,125.739998,126.68,126.68,521300
2021-08-30,126.389999,127.419998,126.07,126.639999,126.639999,416600
2021-08-31,126.989998,127.75,125.230003,125.629997,125.629997,973800
2021-09-01,125.760002,126.089996,123.489998,125.089996,125.089996,550800
2021-09-02,125.330002,126.080002,124.190002,125.269997,125.269997,503900
2021-09-03,125.080002,125.360001,124.050003,124.360001,124.360001,603900
2021-09-07,124.029999,124.029999,121.589996,122.790001,122.790001,617800
2021-09-08,123.290001,124.830002,122.870003,123.870003,123.870003,896000
2021-09-09,123.949997,124.82,122.260002,122.339996,122.339996,826100
2021-09-10,122.230003,122.889999,121.019997,121.120003,121.120003,741900
2021-09-13,119.809998,119.809998,117.610001,118.220001,118.220001,1312400
2021-09-14,118.239998,118.510002,116.120003,116.339996,116.339996,947700
2021-09-15,116.690002,118.650002,116.690002,117.529999,117.529999,735600
2021-09-16,117.32,117.849998,117.089996,117.410004,117.410004,676700
2021-09-17,117.010002,117.989998,116.830002,117.349998,117.349998,1252500
2021-09-20,116.330002,116.82,113.989998,114.800003,114.800003,856200
2021-09-21,115.110001,115.699997,112.690002,113.089996,113.089996,830500
2021-09-22,113.209999,114.449997,113.209999,114.25,114.25,832300
2021-09-23,114.650002,116.209999,114.629997,115.550003,115.550003,626500
2021-09-24,115.860001,117.660004,115.779999,117.470001,117.470001,909800
2021-09-27,117.080002,117.589996,116.18,116.660004,116.660004,740300
2021-09-28,115.720001,116.459999,115.120003,115.849998,115.849998,1017400
2021-09-29,115.910004,116.790001,114.809998,114.889999,114.889999,751300
2021-09-30,114.980003,115.529999,112.989998,113.040001,113.040001,878100
2021-10-01,113.389999,114.650002,112.57,113.949997,113.949997,689900
2021-10-04,113.5,114.559998,113.230003,113.629997,113.629997,737000
2021-10-05,113.18,114.510002,112.790001,113.690002,113.690002,936900
2021-10-06,113.480003,114.809998,112.75,114.720001,114.720001,734600
2021-10-07,114.769997,117.699997,114.769997,116.769997,116.769997,746700
2021-10-08,117.099998,117.82,116.489998,116.809998,116.809998,539100
2021-10-11,116.519997,119.5,116.459999,118.910004,118.910004,762400
2021-10-12,119.300003,120.919998,119.129997,119.709999,119.709999,1022700
2021-10-13,120.32,121.699997,119.959999,120.959999,120.959999,655200
2021-10-14,121.860001,123.470001,121.480003,122.410004,122.410004,628100
2021-10-15,121.709999,122.879997,120.900002,121.239998,121.239998,674800
2021-10-18,120.970001,121.550003,120.360001,120.5,120.5,786800
2021-10-19,120.5,121.839996,118.980003,121.779999,121.779999,691900
2021-10-20,122.290001,123.330002,121.699997,122.650002,122.650002,653900
2021-10-21,122.43,123.970001,121.949997,123.660004,123.660004,819000
2021-10-22,123.830002,124.260002,122.459999,123.860001,123.860001,708500
2021-10-25,123.889999,124.360001,122.190002,122.370003,122.370003,847400
2021-10-26,122.629997,122.940002,120.269997,120.360001,120.360001,1153300
2021-10-27,120.809998,120.980003,117.68,118.120003,118.120003,1216900
2021-10-28,119.82,122.919998,118.400002,118.730003,118.730003,1676600
2021-10-29,121.449997,123.839996,119.43,119.599998,119.599998,1649800
2021-11-01,118.089996,119.720001,115.849998,116.349998,116.349998,1604100
2021-11-02,116.559998,118.650002,116.290001,117.110001,117.110001,1208800
2021-11-03,117.300003,117.410004,115.980003,116.43,116.43,1019200
2021-11-04,116.379997,117.489998,115.730003,115.839996,115.839996,911800
2021-11-05,116.559998,117.699997,115.629997,116.639999,116.639999,770500
2021-11-08,116.800003,118.239998,115.730003,118.129997,118.129997,905400
2021-11-09,117.910004,118.989998,116.900002,118.360001,118.360001,1365800
2021-11-10,118.220001,118.75,116.730003,117.300003,117.300003,1022100
2021-11-11,116.889999,118.830002,116.690002,117.660004,117.660004,769500
2021-11-12,118.0,118.580002,117.419998,118.330002,118.330002,1073000
2021-11-15,118.330002,118.330002,116.120003,116.980003,116.980003,808000
2021-11-16,116.190002,117.120003,115.309998,116.839996,116.839996,1209600
2021-11-17,116.620003,117.360001,115.059998,115.07,115.07,953400
2021-11-18,114.709999,115.739998,113.699997,115.370003,115.370003,1188100
2021-11-19,115.910004,116.709999,114.989998,115.309998,115.309998,839000
2021-11-22,114.879997,114.879997,112.699997,112.720001,112.720001,1504600
2021-11-23,112.019997,112.440002,110.449997,111.57,111.57,1688900
2021-11-24,111.610001,112.269997,110.510002,111.580002,111.580002,1004800
2021-11-26,112.400002,113.209999,110.050003,110.32,110.32,651100
2021-11-29,111.010002,112.199997,109.75,111.110001,111.110001,1276100
2021-11-30,111.080002,112.5,110.019997,111.309998,111.309998,2196300
2021-12-01,112.400002,112.879997,110.080002,110.150002,110.150002,1074300
2021-12-02,110.470001,111.860001,110.160004,111.120003,111.120003,759500
2021-12-03,111.410004,111.620003,107.849998,109.260002,109.260002,948400
2021-12-06,109.260002,112.699997,109.099998,112.279999,112.279999,2176400
2021-12-07,113.360001,113.360001,110.669998,110.870003,110.870003,1215800
2021-12-08,110.809998,111.730003,109.900002,110.889999,110.889999,1055000
2021-12-09,110.690002,111.290001,109.699997,110.379997,110.379997,796200
2021-12-10,111.059998,111.669998,110.07,110.610001,110.610001,940100
2021-12-13,110.0,112.620003,109.900002,112.050003,112.050003,1168100
2021-12-14,111.470001,111.949997,109.809998,111.75,111.75,1008000
2021-12-15,111.099998,113.489998,110.959999,113.410004,113.410004,1148900
2021-12-16,113.470001,114.919998,112.57,114.739998,114.739998,1299800
2021-12-17,114.519997,115.849998,113.519997,114.239998,114.239998,8396000
2021-12-20,113.760002,113.760002,111.449997,112.449997,112.449997,978100
2021-12-21,113.129997,114.169998,112.470001,113.699997,113.699997,804500
2021-12-22,114.080002,115.300003,113.949997,114.989998,114.989998,796200
2021-12-23,114.93,115.68,114.629997,114.860001,114.860001,512900
2021-12-27,114.769997,116.330002,114.68,116.25,116.25,513000
2021-12-28,116.25,117.779999,115.639999,117.68,117.68,433100
2021-12-29,117.620003,118.849998,117.400002,118.610001,118.610001,605500
2021-12-30,119.0,119.099998,116.459999,116.519997,116.519997,481700
2021-12-31,116.519997,117.269997,116.0,116.559998,116.559998,387400
2022-01-03,115.949997,116.82,114.220001,116.389999,116.389999,615000
2022-01-04,116.989998,118.25,115.050003,115.730003,115.730003,875600
2022-01-05,114.580002,115.449997,113.230003,113.239998,113.239998,739900
2022-01-06,113.0,115.800003,112.629997,115.050003,115.050003,991900
2022-01-07,115.650002,119.93,115.239998,119.5,119.5,1549200
2022-01-10,118.470001,121.220001,117.089996,121.110001,121.110001,2009400
2022-01-11,120.830002,121.110001,119.370003,120.0,120.0,1016500
2022-01-12,120.379997,120.919998,119.769997,120.389999,120.389999,719500
2022-01-13,120.389999,121.32,119.150002,119.370003,119.370003,1042800
2022-01-14,122.220001,128.039993,121.5,126.139999,126.139999,2018900
2022-01-18,123.959999,126.309998,123.120003,125.410004,125.410004,1672800
2022-01-19,124.989998,128.119995,123.0,124.879997,124.879997,1128100
2022-01-20,127.199997,128.440002,124.339996,124.660004,124.660004,1429800
2022-01-21,125.040001,126.690002,124.169998,125.07,125.07,1563000
2022-01-24,122.629997,124.559998,120.07,124.239998,124.239998,1435400
2022-01-25,123.029999,123.059998,118.580002,119.209999,119.209999,960100
2022-01-26,119.720001,120.379997,116.120003,117.120003,117.120003,1371700
2022-01-27,117.690002,119.25,117.0,117.440002,117.440002,806300
2022-01-28,117.32,119.379997,116.610001,119.309998,119.309998,816900
2022-01-31,119.07,121.510002,119.010002,121.010002,121.010002,1365700
2022-02-01,121.199997,121.980003,119.599998,121.07,121.07,923700
2022-02-02,121.470001,124.230003,121.339996,123.669998,123.669998,1705900
2022-02-03,122.68,131.479996,122.269997,126.68,126.68,3049800
2022-02-04,125.43,129.100006,125.330002,128.259995,128.259995,1342800
2022-02-07,128.660004,128.660004,125.690002,126.019997,126.019997,1129700
2022-02-08,125.970001,127.07,125.010002,126.5,126.5,771300
2022-02-09,126.949997,128.399994,125.480003,128.289993,128.289993,746400
2022-02-10,127.330002,128.910004,126.669998,127.239998,127.239998,740400
2022-02-11,127.620003,128.789993,126.57,128.020004,128.020004,1035800
2022-02-14,127.900002,129.690002,127.669998,129.679993,129.679993,1370000
2022-02-15,129.800003,132.119995,129.339996,131.75,131.75,1399600
2022-02-16,131.149994,132.649994,130.75,132.550003,132.550003,1434700
2022-02-17,133.029999,133.869995,131.869995,132.429993,132.429993,1416400
2022-02-18,132.770004,133.589996,130.729996,130.789993,130.789993,1324400
2022-02-22,129.470001,135.350006,127.839996,133.690002,133.690002,2152200
2022-02-23,133.839996,134.839996,130.369995,130.460007,130.460007,992100
2022-02-24,127.0,138.449997,126.800003,138.210007,138.210007,2388600
2022-02-25,137.169998,141.800003,137.080002,140.830002,140.830002,1620900
2022-02-28,140.220001,145.789993,140.220001,144.880005,144.880005,2893400
2022-03-01,144.160004,147.080002,142.779999,143.899994,143.899994,2553100
2022-03-02,144.740005,149.600006,143.350006,148.979996,148.979996,1797900
2022-03-03,149.619995,149.619995,143.289993,143.610001,143.610001,1586900
2022-03-04,144.369995,145.979996,143.110001,145.960007,145.960007,1462200
2022-03-07,143.710007,145.350006,139.460007,139.699997,139.699997,2305100
2022-03-08,137.669998,141.169998,135.449997,136.070007,136.070007,1855100
2022-03-09,135.910004,139.850006,134.710007,138.449997,138.449997,1831700
2022-03-10,139.270004,142.050003,137.850006,141.929993,141.929993,1119000
2022-03-11,142.389999,142.539993,133.779999,134.160004,134.160004,2088400
2022-03-14,132.410004,136.110001,132.380005,134.479996,134.479996,1538700
2022-03-15,134.479996,135.639999,132.880005,135.449997,135.449997,1217000
2022-03-16,136.889999,138.720001,133.589996,136.889999,136.889999,1640400
2022-03-17,136.050003,138.759995,134.300003,138.520004,138.520004,1077600
2022-03-18,137.639999,141.039993,136.479996,139.869995,139.869995,3014100
2022-03-21,136.720001,138.5,134.160004,136.740005,136.740005,1788900
2022-03-22,136.949997,140.240005,136.580002,139.070007,139.070007,1373200
2022-03-23,138.639999,139.389999,136.729996,138.740005,138.740005,868800
2022-03-24,139.779999,140.139999,137.949997,139.289993,139.289993,1055300
2022-03-25,139.75,142.520004,139.0,142.369995,142.369995,1080400
2022-03-28,140.949997,142.240005,138.029999,138.369995,138.369995,1352500
2022-03-29,139.470001,139.600006,136.419998,139.229996,139.229996,1453400
2022-03-30,138.100006,140.0,137.600006,138.259995,138.259995,915100
2022-03-31,137.529999,140.789993,137.520004,138.259995,138.259995,1038400
2022-04-01,139.729996,141.649994,138.639999,139.229996,139.229996,924300
2022-04-04,139.130005,141.419998,138.509995,141.160004,141.160004,966700
2022-04-05,141.080002,143.380005,140.490005,142.399994,142.399994,1319100
2022-04-06,140.889999,141.990005,138.240005,139.380005,139.380005,1561600
2022-04-07,138.699997,144.940002,138.699997,144.080002,144.080002,1989200
2022-04-08,144.75,145.539993,141.660004,142.820007,142.820007,1570900
2022-04-11,141.320007,142.009995,139.130005,140.389999,140.389999,908600
2022-04-12,142.839996,143.899994,140.550003,140.860001,140.860001,1131800
2022-04-13,140.369995,142.789993,139.839996,142.729996,142.729996,1125800
2022-04-14,143.169998,144.509995,142.369995,142.779999,142.779999,1298900
2022-04-18,143.509995,143.509995,140.5,142.080002,142.080002,977100
2022-04-19,141.039993,144.759995,141.0,144.279999,144.279999,1088900
2022-04-20,144.800003,145.460007,143.279999,143.410004,143.410004,922600
2022-04-21,143.410004,144.460007,140.009995,140.559998,140.559998,1017900
2022-04-22,139.75,140.529999,137.080002,137.270004,137.270004,1363300
2022-04-25,137.039993,138.970001,135.240005,138.860001,138.860001,1304900
2022-04-26,137.470001,138.229996,135.460007,135.509995,135.509995,1633000
2022-04-27,127.519997,132.139999,126.389999,126.900002,126.900002,3076100
2022-04-28,126.419998,129.979996,125.919998,128.830002,128.830002,1454500
2022-04-29,128.110001,128.729996,125.470001,126.290001,126.290001,1410700
2022-05-02,125.809998,128.850006,125.480003,128.539993,128.539993,1052600
2022-05-03,128.350006,128.839996,127.07,127.739998,127.739998,985400
2022-05-04,127.650002,127.860001,123.720001,126.919998,126.919998,1306700
2022-05-05,126.18,126.190002,122.040001,122.940002,122.940002,1611200
2022-05-06,122.5,122.919998,119.940002,120.190002,120.190002,1413500
2022-05-09,118.18,120.029999,117.599998,119.290001,119.290001,1980700
2022-05-10,121.150002,121.889999,119.389999,120.480003,120.480003,1571300
2022-05-11,119.540001,123.459999,118.730003,122.279999,122.279999,1599800
2022-05-12,121.040001,122.529999,118.519997,120.610001,120.610001,1433800
2022-05-13,121.879997,122.610001,120.389999,122.199997,122.199997,1061100
2022-05-16,122.660004,123.699997,121.07,122.489998,122.489998,902400
2022-05-17,125.779999,125.989998,123.440002,124.010002,124.010002,1148500
2022-05-18,123.620003,124.919998,121.050003,121.540001,121.540001,854600
2022-05-19,121.330002,122.089996,120.160004,120.610001,120.610001,983800
2022-05-20,122.260002,123.889999,119.830002,122.029999,122.029999,1214900
2022-05-23,121.660004,124.160004,121.650002,124.120003,124.120003,860900
2022-05-24,123.620003,124.660004,122.029999,123.489998,123.489998,664700
2022-05-25,123.260002,123.870003,122.230003,123.290001,123.290001,837300
2022-05-26,122.25,124.870003,122.25,124.230003,124.230003,884800
2022-05-27,124.650002,126.25,124.650002,126.18,126.18,809100
2022-05-31,125.470001,126.0,123.800003,125.080002,125.080002,1551200
2022-06-01,125.209999,128.050003,124.480003,126.349998,126.349998,1312400
2022-06-02,126.57,129.770004,126.419998,129.330002,129.330002,1419600
2022-06-03,128.800003,129.929993,127.68,129.759995,129.759995,812700
2022-06-06,130.289993,130.699997,128.600006,129.179993,129.179993,501700
2022-06-07,128.270004,130.100006,128.270004,129.0,129.0,694000
2022-06-08,128.380005,129.710007,127.699997,128.050003,128.050003,609700
2022-06-09,127.809998,128.300003,125.529999,125.550003,125.550003,607800
2022-06-10,124.589996,125.449997,123.75,123.790001,123.790001,721100
2022-06-13,120.160004,120.989998,117.440002,120.620003,120.620003,1685500
2022-06-14,121.139999,123.220001,120.610001,121.449997,121.449997,1013600
2022-06-15,121.470001,122.889999,119.919998,121.139999,121.139999,788100
2022-06-16,119.459999,120.199997,117.480003,117.599998,117.599998,1144700
2022-06-17,118.580002,120.550003,118.150002,119.419998,119.419998,1380700
2022-06-21,120.540001,122.07,119.529999,120.18,120.18,893200
2022-06-22,119.32,120.589996,118.029999,118.589996,118.589996,929500
2022-06-23,119.199997,119.199997,117.459999,118.540001,118.540001,813400
2022-06-24,119.919998,124.139999,118.610001,124.099998,124.099998,990300
2022-06-27,123.690002,125.150002,121.779999,123.910004,123.910004,783400
2022-06-28,124.370003,124.940002,121.0,121.699997,121.699997,647600
2022-06-29,121.660004,121.660004,120.440002,121.209999,121.209999,738600
2022-06-30,120.5,122.709999,120.220001,121.779999,121.779999,1270900
2022-07-01,121.519997,124.099998,121.360001,123.830002,123.830002,640400
2022-07-05,122.519997,123.400002,120.790001,123.120003,123.120003,922100
2022-07-06,123.089996,125.160004,121.510002,124.18,124.18,870400
2022-07-07,123.769997,125.120003,123.389999,124.989998,124.989998,1191400
2022-07-08,124.620003,127.449997,124.470001,127.160004,127.160004,872200
2022-07-11,126.050003,126.559998,125.349998,125.639999,125.639999,628400
2022-07-12,126.68,127.260002,121.860001,122.629997,122.629997,1039500
2022-07-13,120.209999,123.660004,120.110001,122.82,122.82,1053800
2022-07-14,122.480003,122.589996,120.129997,121.559998,121.559998,886300
2022-07-15,121.970001,123.330002,121.949997,122.720001,122.720001,713100
2022-07-18,123.040001,123.410004,121.089996,121.150002,121.150002,777200
2022-07-19,122.209999,123.980003,121.949997,123.75,123.75,499400
2022-07-20,126.860001,127.970001,125.260002,127.330002,127.330002,986800
2022-07-21,126.739998,129.289993,126.580002,129.149994,129.149994,602900
2022-07-22,128.869995,129.490005,128.509995,128.850006,128.850006,547900
2022-07-25,129.380005,129.380005,127.230003,127.68,127.68,400800
2022-07-26,127.68,129.179993,122.870003,124.059998,124.059998,1168000
2022-07-27,124.0,126.309998,124.0,125.639999,125.639999,922600
2022-07-28,125.68,127.32,125.160004,126.18,126.18,866600
2022-07-29,125.540001,126.190002,123.93,124.599998,124.599998,1749000
2022-08-01,119.139999,120.370003,117.089996,119.029999,119.029999,2464100
2022-08-02,118.489998,119.949997,117.980003,118.389999,118.389999,1029400
2022-08-03,118.830002,119.18,117.489998,117.93,117.93,1061400
2022-08-04,117.93,118.870003,116.440002,118.830002,118.830002,962100
