Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,117.419998,118.709999,117.120003,118.589996,117.427132,674200
2021-02-16,120.050003,120.239998,117.779999,118.309998,117.149879,707800
2021-02-17,116.550003,117.440002,113.25,115.110001,113.981262,653400
2021-02-18,115.010002,116.199997,113.599998,115.790001,114.654594,576500
2021-02-19,117.290001,117.389999,115.980003,116.410004,115.268517,485700
2021-02-22,115.970001,115.989998,112.599998,113.019997,111.911751,707500
2021-02-23,107.949997,111.089996,103.330002,110.580002,109.495682,1692300
2021-02-24,109.599998,110.230003,107.690002,110.169998,109.089699,805800
2021-02-25,109.0,110.360001,105.129997,105.830002,104.792259,1071500
2021-02-26,107.169998,109.389999,105.699997,108.040001,106.980591,960800
2021-03-01,107.580002,108.900002,106.900002,107.480003,106.426079,1212000
2021-03-02,109.190002,109.209999,107.150002,107.550003,106.495399,617300
2021-03-03,106.360001,106.760002,99.339996,100.760002,99.771973,1862800
2021-03-04,99.620003,100.550003,93.32,94.400002,93.474342,3025100
2021-03-05,96.889999,97.010002,91.410004,95.190002,94.256592,2159700
2021-03-08,93.419998,94.519997,90.980003,91.150002,90.25621,1635200
2021-03-09,96.169998,97.860001,95.57,97.0,96.048843,1285900
2021-03-10,98.18,98.519997,95.190002,95.790001,94.850708,790600
2021-03-11,99.800003,100.790001,98.309998,100.519997,99.534325,795600
2021-03-12,98.419998,99.279999,97.330002,98.959999,97.989624,656500
2021-03-15,99.5,100.93,98.68,100.760002,99.771973,517600
2021-03-16,101.540001,102.459999,100.540001,101.809998,100.811676,686000
2021-03-17,99.209999,101.699997,98.050003,101.169998,100.177948,608600
2021-03-18,100.349998,101.779999,99.900002,100.349998,99.36599,772600
2021-03-19,101.0,102.389999,100.089996,101.540001,100.544327,668900
2021-03-22,104.07,105.160004,103.260002,104.550003,103.524811,718400
2021-03-23,105.889999,107.32,105.339996,105.760002,104.722946,902500
2021-03-24,105.589996,105.730003,101.269997,102.230003,101.227562,1028700
2021-03-25,101.470001,102.449997,100.699997,102.239998,101.237457,514600
2021-03-26,102.57,104.25,102.480003,103.989998,102.970299,855700
2021-03-29,104.099998,104.339996,102.080002,102.919998,101.910789,540200
2021-03-30,102.610001,103.480003,101.800003,103.230003,102.217758,443600
2021-03-31,103.800003,105.650002,103.68,104.5,103.475304,517600
2021-04-01,106.470001,108.139999,106.050003,107.980003,106.921181,439900
2021-04-05,109.510002,109.629997,107.769997,109.419998,108.347054,448000
2021-04-06,109.269997,109.400002,106.959999,107.370003,106.317162,950100
2021-04-07,105.989998,106.849998,105.290001,105.830002,104.792259,622500
2021-04-08,108.709999,109.5,107.639999,108.959999,107.891563,562700
2021-04-09,108.370003,109.010002,108.050003,109.010002,107.941078,492100
2021-04-12,108.629997,109.190002,107.760002,108.139999,107.079605,526100
2021-04-13,109.980003,110.959999,108.629997,109.489998,108.416367,521200
2021-04-14,111.0,111.040001,109.760002,109.809998,108.733231,435500
2021-04-15,111.080002,111.519997,110.220001,111.120003,110.030388,434900
2021-04-16,111.580002,113.75,111.209999,113.449997,112.33754,585700
2021-04-19,113.290001,114.650002,113.129997,114.059998,112.941551,725300
2021-04-20,113.059998,113.68,111.870003,112.900002,111.792931,741600
2021-04-21,111.220001,114.169998,111.139999,113.980003,112.862343,542000
2021-04-22,114.480003,115.029999,113.370003,114.260002,113.139595,710200
2021-04-23,116.040001,117.139999,115.43,117.0,115.85273,518900
2021-04-26,115.919998,116.099998,114.620003,114.980003,113.852539,616700
2021-04-27,114.059998,114.68,113.269997,114.550003,113.426758,499200
2021-04-28,113.919998,114.099998,111.550003,112.129997,111.030479,906600
2021-04-29,112.370003,112.559998,106.349998,109.139999,108.069801,1836500
2021-04-30,110.269997,113.629997,110.199997,110.879997,109.79274,1508700
2021-05-03,110.900002,110.93,109.589996,110.290001,109.208527,1016300
2021-05-04,110.739998,111.739998,109.599998,111.269997,110.178909,921600
2021-05-05,113.370003,113.889999,112.129997,112.809998,111.703812,522500
2021-05-06,111.900002,111.980003,110.269997,111.870003,110.773033,442100
2021-05-07,112.519997,115.620003,112.510002,114.559998,113.436653,920500
2021-05-10,111.849998,111.849998,108.260002,108.389999,107.327156,1203200
2021-05-11,104.839996,106.349998,103.529999,105.699997,104.663528,1414300
2021-05-12,103.550003,104.169998,99.239998,99.769997,98.791679,1622800
2021-05-13,101.150002,101.889999,98.550003,99.970001,98.989723,903000
2021-05-14,101.959999,105.699997,101.309998,105.309998,104.277359,1212800
2021-05-17,105.839996,106.559998,104.900002,105.800003,104.762558,706700
2021-05-18,108.43,108.480003,106.889999,107.099998,106.049805,744400
2021-05-19,106.580002,109.360001,106.129997,109.160004,108.089607,652700
2021-05-20,110.510002,113.0,110.379997,112.870003,111.763229,642300
2021-05-21,113.0,113.860001,110.510002,110.529999,109.446167,844600
2021-05-24,110.529999,114.790001,110.529999,113.540001,112.426659,622600
2021-05-25,115.0,116.209999,114.82,116.07,114.931847,580100
2021-05-26,117.559998,119.849998,117.559998,119.599998,118.427231,878000
2021-05-27,119.0,122.099998,119.0,122.0,120.803703,831800
2021-05-28,121.769997,123.730003,121.769997,123.099998,121.892914,499700
2021-06-01,126.470001,128.149994,125.139999,127.580002,126.328987,1234100
2021-06-02,128.669998,132.110001,128.119995,131.279999,129.992706,1263700
2021-06-03,131.110001,131.880005,129.820007,130.080002,128.804474,939700
2021-06-04,130.389999,133.080002,130.380005,132.210007,130.913589,626400
2021-06-07,133.110001,133.350006,131.910004,133.330002,132.022598,544600
2021-06-08,135.399994,137.070007,134.869995,136.589996,135.250626,885900
2021-06-09,137.990005,140.169998,137.649994,138.699997,137.339935,1116100
2021-06-10,133.520004,135.830002,131.190002,132.559998,131.260147,1517000
2021-06-11,128.949997,129.589996,127.230003,128.240005,126.982521,1451600
2021-06-14,128.039993,129.740005,126.949997,128.990005,127.725166,728300
2021-06-15,130.600006,130.669998,128.339996,128.559998,127.29937,494600
2021-06-16,129.020004,129.639999,126.5,128.070007,126.814186,463900
2021-06-17,125.400002,127.040001,125.110001,126.129997,124.893196,794200
2021-06-18,124.269997,125.449997,121.910004,123.779999,122.566246,1017900
2021-06-21,124.0,127.379997,123.809998,126.339996,125.101143,520700
2021-06-22,123.849998,126.139999,123.349998,126.099998,124.863495,678200
2021-06-23,125.199997,126.160004,124.989998,125.199997,123.972321,398900
2021-06-24,126.830002,126.830002,125.080002,125.639999,124.408005,395000
2021-06-25,121.949997,122.489998,120.360001,120.75,119.565956,1458500
2021-06-28,121.150002,122.57,121.150002,121.800003,120.605667,584900
2021-06-29,121.900002,123.300003,121.879997,123.290001,122.081055,619400
2021-06-30,121.040001,121.669998,120.330002,120.919998,119.734291,623300
2021-07-01,120.970001,121.040001,119.620003,120.300003,119.120369,405300
2021-07-02,122.010002,123.580002,121.68,123.489998,122.279091,531600
2021-07-06,124.260002,124.580002,123.410004,124.169998,122.952423,545400
2021-07-07,125.089996,128.419998,123.620003,126.830002,125.586342,871500
2021-07-08,124.510002,127.169998,124.190002,126.559998,125.318985,677300
2021-07-09,125.0,126.660004,124.599998,126.18,124.942711,625300
2021-07-12,127.5,127.660004,124.730003,124.900002,123.675262,510100
2021-07-13,120.760002,123.629997,120.620003,122.230003,121.031448,555200
2021-07-14,121.800003,122.709999,120.949997,121.129997,119.94223,428900
2021-07-15,120.830002,121.370003,118.580002,119.519997,118.348015,601000
2021-07-16,120.209999,120.620003,117.849998,117.910004,116.753807,545400
2021-07-19,116.699997,119.18,116.510002,117.989998,116.833015,571500
2021-07-20,117.870003,118.639999,117.110001,118.029999,116.872627,324500
2021-07-21,120.730003,121.449997,118.910004,121.18,119.991737,543600
2021-07-22,122.209999,122.370003,119.889999,120.300003,119.120369,1233000
2021-07-23,121.089996,121.169998,119.129997,120.260002,119.080765,1257700
2021-07-26,120.910004,122.260002,120.0,120.870003,119.684784,1292400
2021-07-27,111.68,111.709999,106.709999,108.449997,107.386566,4098500
2021-07-28,108.279999,108.900002,106.410004,108.050003,106.990494,1837900
2021-07-29,108.82,109.599998,107.540001,108.25,107.18853,1394500
2021-07-30,109.190002,110.110001,108.360001,109.050003,107.98069,987200
2021-08-02,109.940002,110.129997,107.849998,108.160004,107.099419,1160200
2021-08-03,108.029999,109.300003,107.760002,108.720001,107.653923,733100
2021-08-04,108.830002,109.620003,108.099998,108.709999,107.64402,907200
2021-08-05,110.0,111.150002,109.309998,110.32,109.238228,710700
2021-08-06,109.18,109.660004,106.629997,107.379997,106.327057,811600
2021-08-09,108.279999,109.25,107.669998,108.800003,107.733139,520900
2021-08-10,109.089996,109.239998,107.290001,107.809998,106.752838,583200
2021-08-11,109.599998,109.669998,107.610001,108.220001,107.158821,488600
2021-08-12,108.410004,109.209999,108.099998,108.790001,107.723236,511200
2021-08-13,108.480003,108.75,107.019997,107.589996,106.534996,553200
2021-08-16,108.059998,108.800003,107.010002,108.709999,107.64402,512900
2021-08-17,108.800003,108.849998,107.32,108.25,107.18853,529200
2021-08-18,107.980003,108.139999,105.410004,105.480003,104.445694,816800
2021-08-19,103.32,103.849998,102.389999,102.959999,101.950401,1220900
2021-08-20,104.650002,105.400002,104.050003,105.25,104.217949,548800
2021-08-23,106.470001,107.699997,106.059998,107.629997,106.574608,458300
2021-08-24,107.480003,107.529999,106.059998,106.290001,105.247749,698700
2021-08-25,105.629997,105.910004,104.220001,104.900002,103.871376,862300
2021-08-26,104.709999,105.650002,104.519997,104.739998,103.712944,474100
2021-08-27,103.5,105.389999,103.290001,104.68,103.653534,1009200
2021-08-30,104.220001,106.25,104.050003,105.889999,104.851669,780900
2021-08-31,103.620003,103.989998,102.019997,102.349998,101.346382,887300
2021-09-01,103.440002,104.529999,103.129997,103.43,102.415794,597500
2021-09-02,102.919998,103.07,101.089996,101.230003,100.237366,617800
2021-09-03,102.870003,103.459999,102.470001,102.870003,101.86129,468000
2021-09-07,103.610001,104.279999,103.110001,103.269997,102.257355,404400
2021-09-08,101.93,102.18,99.599998,100.860001,99.870995,803800
2021-09-09,100.709999,101.870003,100.639999,100.970001,99.979919,491000
2021-09-10,102.07,102.589996,101.0,101.190002,100.197762,298300
2021-09-13,99.75,100.290001,98.419998,99.120003,98.148056,633300
2021-09-14,100.050003,100.339996,98.639999,99.010002,98.039139,591600
2021-09-15,98.160004,98.330002,97.010002,98.080002,97.118256,554400
2021-09-16,96.019997,98.190002,95.660004,97.800003,96.841003,962900
2021-09-17,94.169998,96.309998,94.120003,95.760002,94.821007,1844000
2021-09-20,93.919998,95.790001,93.669998,95.419998,95.419998,1023700
2021-09-21,96.709999,97.099998,95.309998,95.309998,95.309998,729600
2021-09-22,99.309998,99.669998,97.709999,98.019997,98.019997,981700
2021-09-23,100.010002,100.779999,99.339996,100.080002,100.080002,729900
2021-09-24,99.010002,99.629997,98.589996,99.349998,99.349998,500500
2021-09-27,97.519997,98.059998,96.709999,96.779999,96.779999,1126400
2021-09-28,90.459999,92.440002,88.860001,90.269997,90.269997,2493800
2021-09-29,90.610001,90.989998,88.720001,89.139999,89.139999,783000
2021-09-30,88.919998,89.919998,88.010002,88.150002,88.150002,1139800
2021-10-01,88.690002,88.839996,86.730003,88.510002,88.510002,754000
2021-10-04,88.5,88.589996,86.589996,87.339996,87.339996,844000
2021-10-05,87.389999,87.989998,86.919998,87.389999,87.389999,903300
2021-10-06,86.18,87.57,85.639999,87.419998,87.419998,1260100
2021-10-07,87.529999,88.790001,87.309998,87.769997,87.769997,559400
2021-10-08,88.870003,88.889999,87.690002,87.849998,87.849998,559400
2021-10-11,87.800003,88.190002,86.910004,87.050003,87.050003,499600
2021-10-12,87.470001,88.559998,86.919998,87.519997,87.519997,1053000
2021-10-13,88.459999,90.050003,88.419998,88.959999,88.959999,1158900
2021-10-14,90.540001,90.889999,89.129997,89.690002,89.690002,575800
2021-10-15,88.230003,88.550003,87.290001,87.93,87.93,1067700
2021-10-18,88.790001,91.129997,88.690002,90.650002,90.650002,1008500
2021-10-19,90.650002,91.050003,89.889999,89.959999,89.959999,697500
2021-10-20,90.660004,91.050003,89.830002,89.959999,89.959999,545700
2021-10-21,90.720001,90.790001,89.75,90.290001,90.290001,874000
2021-10-22,90.290001,90.379997,89.279999,89.690002,89.690002,872700
2021-10-25,88.949997,90.099998,88.489998,89.410004,89.410004,987500
2021-10-26,82.449997,87.459999,82.410004,84.32,84.32,4091000
2021-10-27,84.639999,85.199997,83.220001,83.220001,83.220001,754900
2021-10-28,83.629997,84.779999,83.480003,84.300003,84.300003,539700
2021-10-29,83.669998,84.18,82.720001,83.029999,83.029999,626600
2021-11-01,81.620003,83.160004,81.510002,82.779999,82.779999,882600
2021-11-02,81.639999,82.239998,80.190002,80.239998,80.239998,1208800
2021-11-03,79.550003,80.82,79.419998,80.699997,80.699997,873600
2021-11-04,81.639999,82.110001,80.75,80.839996,80.839996,480600
2021-11-05,79.529999,80.050003,78.760002,79.32,79.32,709500
2021-11-08,80.220001,80.360001,79.330002,79.43,79.43,820600
2021-11-09,79.529999,79.940002,79.089996,79.449997,79.449997,458300
2021-11-10,79.519997,79.870003,78.129997,78.639999,78.639999,511400
2021-11-11,78.720001,79.239998,78.519997,78.849998,78.849998,495700
2021-11-12,80.720001,81.470001,79.910004,81.190002,81.190002,977000
2021-11-15,80.910004,81.379997,79.989998,80.040001,80.040001,355700
2021-11-16,79.730003,80.160004,78.980003,79.720001,79.720001,517000
2021-11-17,80.120003,80.75,79.550003,79.599998,79.599998,686300
2021-11-18,79.660004,80.07,78.440002,80.059998,80.059998,739400
2021-11-19,82.019997,83.190002,81.209999,81.559998,81.559998,1239500
2021-11-22,81.410004,81.989998,80.470001,81.019997,81.019997,964800
2021-11-23,80.419998,81.559998,79.419998,80.279999,80.279999,872500
2021-11-24,79.040001,80.669998,78.82,80.449997,80.449997,555000
2021-11-26,83.279999,86.550003,83.279999,84.769997,84.769997,2322300
2021-11-29,80.93,81.989998,80.93,81.57,81.57,1116200
2021-11-30,80.669998,81.279999,78.529999,79.699997,79.699997,766500
2021-12-01,80.580002,81.379997,79.150002,79.150002,79.150002,856800
2021-12-02,79.059998,79.669998,78.080002,79.290001,79.290001,713600
2021-12-03,78.959999,78.970001,76.699997,77.559998,77.559998,539400
2021-12-06,77.449997,78.959999,76.800003,78.629997,78.629997,615300
2021-12-07,79.230003,81.580002,79.230003,81.470001,81.470001,776900
2021-12-08,82.239998,82.459999,81.389999,82.43,82.43,796000
2021-12-09,82.470001,83.139999,81.650002,81.989998,81.989998,759600
2021-12-10,81.849998,82.230003,80.839996,81.290001,81.290001,427500
2021-12-13,83.300003,83.699997,81.769997,81.830002,81.830002,1068400
2021-12-14,82.059998,82.089996,80.940002,81.550003,81.550003,585700
2021-12-15,82.18,83.110001,80.580002,83.0,83.0,588400
2021-12-16,83.080002,83.849998,82.080002,82.620003,82.620003,936300
2021-12-17,82.620003,83.540001,82.120003,83.300003,83.300003,1127300
2021-12-20,81.540001,81.959999,80.739998,81.860001,81.860001,500900
2021-12-21,82.339996,84.169998,82.150002,84.099998,84.099998,670700
2021-12-22,85.07,85.510002,84.830002,85.389999,85.389999,540800
2021-12-23,85.349998,85.370003,84.43,84.860001,84.860001,448000
2021-12-27,84.830002,85.389999,84.459999,84.900002,84.900002,361300
2021-12-28,85.0,85.190002,83.860001,84.279999,84.279999,433300
2021-12-29,84.370003,84.57,83.809998,83.860001,83.860001,429200
2021-12-30,83.910004,84.510002,83.870003,84.07,84.07,372800
2021-12-31,83.849998,84.220001,82.449997,82.480003,82.480003,441600
2022-01-03,85.139999,85.279999,83.769997,85.230003,85.230003,785500
2022-01-04,85.099998,85.779999,84.32,85.150002,85.150002,695800
2022-01-05,85.949997,87.57,85.260002,85.519997,85.519997,1498100
2022-01-06,83.940002,84.169998,80.510002,80.790001,80.790001,1553700
2022-01-07,79.830002,81.550003,79.669998,80.989998,80.989998,669700
2022-01-10,80.360001,82.889999,79.75,82.620003,82.620003,1002700
2022-01-11,82.580002,86.120003,82.550003,85.949997,85.949997,2057100
2022-01-12,85.370003,86.260002,83.669998,83.900002,83.900002,934300
2022-01-13,84.110001,84.160004,82.269997,82.510002,82.510002,461200
2022-01-14,82.940002,85.059998,82.790001,84.93,84.93,745900
2022-01-18,82.18,82.400002,80.339996,80.589996,80.589996,951700
2022-01-19,80.0,81.089996,79.290001,79.389999,79.389999,671700
2022-01-20,80.839996,82.059998,78.050003,78.099998,78.099998,911900
2022-01-21,77.32,77.339996,74.580002,74.650002,74.650002,2152300
2022-01-24,72.940002,74.620003,71.110001,74.449997,74.449997,2190400
2022-01-25,77.43,79.019997,75.18,77.779999,77.779999,3415700
2022-01-26,82.339996,82.709999,78.940002,79.660004,79.660004,2175300
2022-01-27,81.629997,81.730003,79.660004,80.809998,80.809998,1471500
2022-01-28,80.660004,81.900002,79.669998,81.849998,81.849998,812600
2022-01-31,81.540001,83.480003,81.540001,83.389999,83.389999,946100
2022-02-01,81.529999,81.849998,80.019997,81.260002,81.260002,844200
2022-02-02,82.489998,82.910004,81.639999,82.540001,82.540001,728300
2022-02-03,80.709999,80.879997,79.339996,79.470001,79.470001,726800
2022-02-04,79.370003,79.730003,78.260002,79.300003,79.300003,517300
2022-02-07,78.510002,79.279999,78.18,78.529999,78.529999,401700
2022-02-08,76.889999,78.989998,76.540001,78.870003,78.870003,541100
2022-02-09,80.07,80.730003,79.760002,80.660004,80.660004,539100
2022-02-10,80.059998,82.059998,79.790001,80.199997,80.199997,529300
2022-02-11,80.239998,80.660004,77.910004,78.629997,78.629997,464000
2022-02-14,77.970001,79.190002,77.580002,78.68,78.68,389000
2022-02-15,80.279999,80.559998,79.75,80.400002,80.400002,550300
2022-02-16,80.959999,81.480003,80.080002,81.330002,81.330002,398500
2022-02-17,76.309998,76.389999,73.489998,75.480003,75.480003,2119400
2022-02-18,73.949997,75.269997,73.389999,74.75,74.75,1226900
2022-02-22,74.139999,75.699997,73.150002,73.779999,73.779999,724900
2022-02-23,75.18,75.279999,72.480003,72.5,72.5,599600
2022-02-24,70.059998,74.709999,69.919998,74.650002,74.650002,939800
2022-02-25,74.870003,75.330002,73.910004,74.800003,74.800003,689200
2022-02-28,73.839996,75.32,73.540001,74.639999,74.639999,650800
2022-03-01,76.489998,77.519997,73.849998,74.519997,74.519997,826500
2022-03-02,75.120003,77.919998,74.160004,77.760002,77.760002,887400
2022-03-03,78.059998,78.480003,75.169998,76.019997,76.019997,1279200
2022-03-04,73.379997,77.580002,72.650002,73.209999,73.209999,1948100
2022-03-07,72.790001,73.150002,69.68,69.720001,69.720001,975900
2022-03-08,68.959999,70.480003,67.360001,69.349998,69.349998,1526800
2022-03-09,71.410004,73.779999,71.370003,73.330002,73.330002,707100
2022-03-10,71.809998,72.010002,70.18,71.279999,71.279999,732300
2022-03-11,72.489998,72.5,70.029999,70.129997,70.129997,617800
2022-03-14,70.370003,70.93,69.300003,69.720001,69.720001,570900
2022-03-15,70.099998,70.699997,69.440002,70.540001,70.540001,640000
2022-03-16,72.339996,73.849998,71.050003,73.580002,73.580002,700600
2022-03-17,71.900002,73.470001,71.839996,73.349998,73.349998,644700
2022-03-18,72.349998,74.779999,72.150002,74.730003,74.730003,601000
2022-03-21,74.239998,74.419998,73.050003,73.559998,73.559998,689700
2022-03-22,73.440002,74.470001,73.169998,74.110001,74.110001,665900
2022-03-23,72.550003,73.470001,71.809998,71.860001,71.860001,465300
2022-03-24,74.75,77.370003,74.25,77.32,77.32,1738600
2022-03-25,76.790001,77.290001,76.160004,76.809998,76.809998,821100
2022-03-28,78.0,78.5,75.889999,77.510002,77.510002,742000
2022-03-29,78.769997,78.959999,77.339996,78.040001,78.040001,530900
2022-03-30,77.550003,77.709999,76.099998,76.300003,76.300003,414600
2022-03-31,75.400002,75.519997,73.709999,73.779999,73.779999,947900
2022-04-01,72.709999,73.239998,71.129997,71.440002,71.440002,1493700
2022-04-04,74.910004,76.489998,74.379997,76.440002,76.440002,1431800
2022-04-05,74.760002,75.089996,73.440002,74.010002,74.010002,869600
2022-04-06,71.43,71.989998,70.330002,71.339996,71.339996,1317600
2022-04-07,72.970001,73.410004,71.120003,72.150002,72.150002,686700
2022-04-08,72.260002,72.360001,71.040001,71.540001,71.540001,521700
2022-04-11,70.620003,71.370003,70.019997,71.010002,71.010002,546400
2022-04-12,71.519997,72.059998,70.129997,70.57,70.57,775300
2022-04-13,69.739998,70.620003,68.620003,70.269997,70.269997,917100
2022-04-14,71.040001,71.040001,69.089996,69.309998,69.309998,596000
2022-04-18,69.050003,69.809998,68.57,69.75,69.75,517100
2022-04-19,69.940002,71.099998,69.599998,71.019997,71.019997,804400
2022-04-20,70.660004,71.239998,69.839996,70.660004,70.660004,765600
2022-04-21,71.739998,72.410004,69.860001,70.099998,70.099998,1195900
2022-04-22,66.190002,66.639999,65.029999,65.269997,65.269997,1791600
2022-04-25,65.769997,68.32,65.68,67.980003,67.980003,1410600
2022-04-26,66.309998,67.040001,64.910004,65.160004,65.160004,2413300
2022-04-27,64.449997,65.93,63.990002,64.089996,64.089996,2326900
2022-04-28,64.169998,66.879997,63.290001,66.0,66.0,1619200
2022-04-29,66.029999,67.349998,65.120003,65.300003,65.300003,1091700
2022-05-02,65.190002,67.110001,64.82,66.339996,66.339996,1946500
2022-05-03,62.419998,65.309998,62.32,64.279999,64.279999,2911600
2022-05-04,63.439999,66.139999,62.310001,65.879997,65.879997,1644400
2022-05-05,64.050003,64.599998,62.25,63.16,63.16,1304400
2022-05-06,61.5,62.349998,60.360001,60.939999,60.939999,1133200
2022-05-09,58.41,59.290001,56.959999,57.16,57.16,1350800
2022-05-10,58.709999,59.900002,57.41,58.740002,58.740002,1621600
2022-05-11,58.650002,59.790001,56.919998,57.07,57.07,1205200
2022-05-12,56.32,59.240002,56.23,57.889999,57.889999,1413600
2022-05-13,58.84,59.860001,58.540001,59.220001,59.220001,864500
2022-05-16,58.68,59.080002,57.950001,58.34,58.34,791600
2022-05-17,59.990002,61.529999,58.98,61.279999,61.279999,1579200
2022-05-18,58.869999,59.610001,57.84,58.549999,58.549999,1447400
2022-05-19,58.02,59.810001,57.57,58.509998,58.509998,984500
2022-05-20,59.450001,59.529999,56.98,58.669998,58.669998,961700
2022-05-23,58.639999,59.099998,57.91,58.540001,58.540001,880300
2022-05-24,58.560001,58.68,56.630001,57.32,57.32,1162700
2022-05-25,56.799999,57.82,56.549999,57.48,57.48,1022600
2022-05-26,57.209999,59.099998,57.209999,58.869999,58.869999,685400
2022-05-27,59.34,60.360001,59.32,60.220001,60.220001,594300
2022-05-31,60.630001,61.689999,60.110001,60.790001,60.790001,721300
2022-06-01,61.509998,61.779999,60.029999,60.279999,60.279999,614300
2022-06-02,60.610001,61.959999,60.490002,61.950001,61.950001,542400
2022-06-03,61.07,61.299999,59.880001,60.189999,60.189999,586000
2022-06-06,60.5,60.959999,59.790001,60.139999,60.139999,478400
2022-06-07,58.169998,60.279999,58.169998,60.240002,60.240002,565800
2022-06-08,60.16,60.439999,59.259998,59.380001,59.380001,349400
2022-06-09,58.98,59.119999,57.07,57.07,57.07,563700
2022-06-10,56.150002,56.259998,55.130001,55.16,55.16,713000
2022-06-13,52.950001,53.68,51.860001,51.919998,51.919998,935200
2022-06-14,51.970001,52.830002,51.419998,51.990002,51.990002,855900
2022-06-15,52.150002,53.91,52.150002,53.459999,53.459999,1107400
2022-06-16,52.369999,52.369999,51.049999,51.16,51.16,832100
2022-06-17,51.75,53.34,51.290001,53.02,53.02,1237900
2022-06-21,53.75,54.709999,53.599998,53.84,53.84,845700
2022-06-22,53.139999,53.959999,52.849998,53.189999,53.189999,972900
2022-06-23,52.73,53.990002,52.220001,53.77,53.77,2050700
2022-06-24,55.060001,56.490002,55.0,56.18,56.18,765100
2022-06-27,55.740002,55.939999,54.77,55.080002,55.080002,583400
2022-06-28,55.110001,55.330002,53.209999,53.25,53.25,432900
2022-06-29,52.490002,53.0,52.009998,52.59,52.59,577800
2022-06-30,52.189999,52.73,51.380001,52.060001,52.060001,579600
2022-07-01,51.450001,52.290001,51.009998,51.709999,51.709999,625000
2022-07-05,49.869999,51.43,49.700001,51.41,51.41,842500
2022-07-06,51.82,52.439999,51.400002,51.700001,51.700001,718600
2022-07-07,52.040001,53.740002,52.0,53.66,53.66,753600
2022-07-08,53.41,54.68,53.279999,54.48,54.48,682000
2022-07-11,54.110001,54.150002,53.099998,53.16,53.16,509700
2022-07-12,53.610001,54.029999,52.869999,53.110001,53.110001,618500
2022-07-13,51.73,52.689999,51.240002,52.509998,52.509998,619700
2022-07-14,51.830002,52.549999,51.119999,52.41,52.41,595200
2022-07-15,53.139999,53.299999,52.220001,53.259998,53.259998,519000
2022-07-18,54.400002,54.93,53.34,53.639999,53.639999,852100
2022-07-19,54.66,56.25,54.529999,55.98,55.98,951100
2022-07-20,55.779999,56.869999,55.619999,56.540001,56.540001,714500
2022-07-21,56.59,57.25,56.380001,57.169998,57.169998,654600
2022-07-22,55.700001,56.060001,54.360001,54.720001,54.720001,1394600
2022-07-25,54.5,54.66,52.98,53.380001,53.380001,1704700
2022-07-26,53.0,55.66,52.91,55.07,55.07,2446800
2022-07-27,52.490002,54.700001,52.459999,54.52,54.52,2102400
2022-07-28,55.23,55.41,54.080002,55.389999,55.389999,681900
2022-07-29,55.779999,57.310001,55.0,56.709999,56.709999,984800
2022-08-01,55.650002,57.34,55.650002,56.779999,56.779999,730600
2022-08-02,55.439999,56.549999,55.279999,56.220001,56.220001,1107700
2022-08-03,56.470001,58.759998,56.43,58.610001,58.610001,921400
2022-08-04,58.849998,59.049999,58.459999,58.959999,58.959999,528200
2022-08-05,57.639999,58.439999,57.299999,58.310001,58.310001,599200
2022-08-08,57.400002,58.549999,57.240002,57.66,57.66,623200
2022-08-09,56.810001,56.93,54.900002,55.459999,55.459999,799700
