Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,234.449997,238.880005,231.070007,236.580002,236.580002,2158500
2021-11-04,236.690002,243.119995,232.669998,242.600006,242.600006,2162600
2021-11-05,242.119995,244.880005,234.259995,237.899994,237.899994,1835500
2021-11-08,241.160004,246.539993,239.0,241.619995,241.619995,1242700
2021-11-09,243.550003,244.380005,232.559998,239.389999,239.389999,1214800
2021-11-10,228.729996,237.830002,227.600006,231.479996,231.479996,1422200
2021-11-11,235.410004,252.050003,235.309998,250.490005,250.490005,2661100
2021-11-12,251.5,254.699997,248.190002,251.619995,251.619995,1600600
2021-11-15,253.639999,253.990005,241.610001,244.710007,244.710007,1715600
2021-11-16,245.369995,253.600006,239.550003,251.589996,251.589996,2242800
2021-11-17,252.009995,260.559998,250.520004,254.860001,254.860001,1772100
2021-11-18,258.320007,259.75,249.020004,254.479996,254.479996,1537400
2021-11-19,255.830002,272.0,255.020004,267.73999,267.73999,2720000
2021-11-22,269.160004,282.459991,260.579987,261.119995,261.119995,3026700
2021-11-23,258.079987,265.26001,245.740005,250.5,250.5,2598300
2021-11-24,251.880005,255.919998,242.869995,255.100006,255.100006,1541800
2021-11-26,250.389999,259.0,243.619995,247.419998,247.419998,1476200
2021-11-29,253.630005,257.700012,250.050003,256.709991,256.709991,1513400
2021-11-30,252.990005,259.399994,243.889999,250.0,250.0,2793200
2021-12-01,253.389999,255.089996,234.619995,236.860001,236.860001,2056400
2021-12-02,237.0,244.960007,230.179993,235.0,235.0,1949100
2021-12-03,242.259995,243.389999,215.789993,217.100006,217.100006,3208700
2021-12-06,216.5,217.419998,207.050003,212.940002,212.940002,2539600
2021-12-07,224.399994,230.050003,220.5,222.559998,222.559998,1970200
2021-12-08,224.949997,227.479996,220.039993,225.610001,225.610001,1644600
2021-12-09,225.610001,229.009995,215.800003,216.350006,216.350006,1512200
2021-12-10,220.589996,223.320007,214.550003,215.020004,215.020004,1639000
2021-12-13,215.630005,220.350006,208.479996,213.520004,213.520004,2446800
2021-12-14,205.100006,206.190002,194.139999,202.320007,202.320007,3418100
2021-12-15,203.309998,204.970001,192.830002,204.039993,204.039993,2771500
2021-12-16,209.600006,211.0,189.509995,190.850006,190.850006,3215400
2021-12-17,185.649994,192.300003,178.690002,189.110001,189.110001,4416700
2021-12-20,179.679993,185.630005,175.050003,178.729996,178.729996,3834800
2021-12-21,181.830002,189.529999,180.0,189.0,189.0,2088400
2021-12-22,186.729996,191.309998,185.490005,189.330002,189.330002,1378500
2021-12-23,190.490005,191.289993,186.589996,188.169998,188.169998,1250500
2021-12-27,189.899994,191.0,184.630005,188.690002,188.690002,1272500
2021-12-28,190.470001,190.830002,184.669998,186.789993,186.789993,1193100
2021-12-29,186.539993,187.729996,181.149994,185.470001,185.470001,1102600
2021-12-30,185.75,189.520004,183.100006,186.410004,186.410004,1204700
2021-12-31,186.899994,188.429993,182.789993,182.940002,182.940002,1107000
2022-01-03,185.229996,187.580002,180.699997,184.449997,184.449997,1490600
2022-01-04,187.589996,188.0,171.300003,178.279999,178.279999,2484000
2022-01-05,174.559998,174.850006,156.759995,157.199997,157.199997,4059000
2022-01-06,156.009995,156.229996,145.820007,151.490005,151.490005,3546200
2022-01-07,152.110001,154.949997,144.169998,145.130005,145.130005,3563000
2022-01-10,140.210007,147.389999,137.660004,147.130005,147.130005,3730100
2022-01-11,145.919998,151.289993,145.25,148.509995,148.509995,3007600
2022-01-12,150.520004,154.130005,147.350006,149.279999,149.279999,2430500
2022-01-13,156.639999,157.360001,143.199997,143.490005,143.490005,2765400
2022-01-14,141.559998,147.0,138.880005,142.839996,142.839996,2134800
2022-01-18,139.770004,142.360001,135.699997,135.919998,135.919998,2677900
2022-01-19,138.0,140.309998,133.660004,134.580002,134.580002,2400800
2022-01-20,137.970001,143.089996,134.300003,134.690002,134.690002,2711200
2022-01-21,131.899994,133.559998,124.519997,126.019997,126.019997,3896900
2022-01-24,119.769997,128.309998,113.400002,128.100006,128.100006,5200000
2022-01-25,123.0,127.459999,120.480003,122.650002,122.650002,2785800
2022-01-26,126.669998,130.669998,119.800003,121.75,121.75,4013900
2022-01-27,125.199997,125.779999,119.620003,119.970001,119.970001,2730800
2022-01-28,120.32,124.279999,113.970001,123.860001,123.860001,3074600
2022-01-31,125.0,140.75,125.0,140.470001,140.470001,3988900
2022-02-01,141.190002,143.350006,136.619995,142.669998,142.669998,2605200
2022-02-02,144.899994,145.259995,138.589996,139.509995,139.509995,2375000
2022-02-03,134.0,139.020004,130.070007,132.910004,132.910004,2912500
2022-02-04,133.720001,143.419998,131.649994,141.229996,141.229996,2536900
2022-02-07,140.520004,146.740005,139.470001,140.770004,140.770004,3609400
2022-02-08,139.199997,145.669998,137.179993,144.5,144.5,4026400
2022-02-09,178.520004,183.149994,154.600006,161.889999,161.889999,24860600
2022-02-10,156.190002,166.710007,153.270004,154.639999,154.639999,5356100
2022-02-11,154.070007,156.839996,143.779999,145.690002,145.690002,3384300
2022-02-14,145.830002,149.979996,142.380005,143.929993,143.929993,2439200
2022-02-15,147.610001,154.889999,147.570007,154.289993,154.289993,3053200
2022-02-16,149.600006,154.839996,146.800003,154.029999,154.029999,1972500
2022-02-17,151.229996,154.770004,147.820007,148.369995,148.369995,1675700
2022-02-18,148.440002,148.960007,139.279999,140.350006,140.350006,2610300
2022-02-22,137.190002,139.899994,131.300003,133.029999,133.029999,2587900
2022-02-23,135.0,135.520004,126.120003,126.559998,126.559998,2107500
2022-02-24,119.0,147.929993,118.57,147.350006,147.350006,5034800
2022-02-25,148.0,154.570007,146.039993,153.729996,153.729996,3086900
2022-02-28,157.399994,167.949997,157.399994,166.699997,166.699997,5368900
2022-03-01,167.539993,172.869995,163.520004,170.600006,170.600006,3539800
2022-03-02,169.880005,169.880005,159.529999,163.889999,163.889999,3473300
2022-03-03,164.860001,165.729996,157.210007,159.029999,159.029999,2329200
2022-03-04,159.820007,164.25,152.949997,158.149994,158.149994,2512400
2022-03-07,162.699997,168.0,158.679993,158.809998,158.809998,3294100
2022-03-08,160.0,182.649994,158.949997,175.990005,175.990005,6830000
2022-03-09,173.050003,182.0,167.100006,179.869995,179.869995,4552000
2022-03-10,178.940002,180.399994,169.199997,178.720001,178.720001,3117800
2022-03-11,179.25,186.380005,170.889999,171.070007,171.070007,2771500
2022-03-14,169.0,171.880005,155.009995,157.639999,157.639999,3058600
2022-03-15,157.869995,164.839996,150.880005,164.639999,164.639999,2732300
2022-03-16,166.229996,177.860001,164.699997,177.210007,177.210007,3147900
2022-03-17,174.440002,183.449997,172.789993,180.850006,180.850006,2314900
2022-03-18,179.270004,185.320007,178.25,184.520004,184.520004,3194400
2022-03-21,184.619995,187.940002,179.399994,185.449997,185.449997,1974200
2022-03-22,185.449997,195.789993,184.309998,189.25,189.25,2333300
2022-03-23,184.889999,197.919998,184.139999,190.190002,190.190002,1908100
2022-03-24,191.240005,197.860001,189.330002,197.839996,197.839996,1983500
2022-03-25,197.630005,198.649994,187.300003,193.809998,193.809998,2009000
2022-03-28,191.169998,201.339996,189.649994,195.520004,195.520004,2055000
2022-03-29,196.0,202.520004,188.550003,202.360001,202.360001,2397800
2022-03-30,201.729996,203.850006,195.580002,196.649994,196.649994,1671800
2022-03-31,197.690002,205.869995,195.619995,201.779999,201.779999,1851500
2022-04-01,201.029999,208.699997,201.020004,205.889999,205.889999,2047200
2022-04-04,207.270004,217.289993,207.110001,216.380005,216.380005,2389200
2022-04-05,216.0,220.990005,209.660004,211.229996,211.229996,3024100
2022-04-06,206.600006,208.800003,197.080002,203.990005,203.990005,2996800
2022-04-07,203.759995,215.470001,201.289993,206.949997,206.949997,2977300
2022-04-08,204.0,206.139999,194.740005,195.139999,195.139999,1820100
2022-04-11,191.0,194.320007,185.240005,187.880005,187.880005,2683400
2022-04-12,192.0,194.889999,185.600006,185.949997,185.949997,1863600
2022-04-13,187.470001,193.75,184.509995,193.229996,193.229996,1480300
2022-04-14,192.119995,197.289993,189.899994,190.509995,190.509995,1543200
2022-04-18,190.0,192.729996,187.059998,190.029999,190.029999,1506900
2022-04-19,190.320007,195.960007,185.389999,195.600006,195.600006,1646600
2022-04-20,197.270004,197.850006,176.720001,178.529999,178.529999,2797600
2022-04-21,181.970001,181.970001,154.410004,156.559998,156.559998,5301500
2022-04-22,156.910004,161.470001,150.520004,153.630005,153.630005,3877600
2022-04-25,151.0,158.259995,146.619995,157.600006,157.600006,2829000
2022-04-26,154.679993,158.759995,151.229996,153.830002,153.830002,3597100
2022-04-27,169.5,178.25,161.600006,165.710007,165.710007,7930000
2022-04-28,170.389999,172.479996,156.419998,164.470001,164.470001,3332600
2022-04-29,163.449997,170.820007,160.130005,161.399994,161.399994,2422700
2022-05-02,159.369995,168.759995,158.179993,168.330002,168.330002,1927300
2022-05-03,168.119995,177.009995,166.009995,174.529999,174.529999,2208400
2022-05-04,175.479996,192.899994,174.279999,191.940002,191.940002,3644700
2022-05-05,188.389999,190.919998,177.820007,181.139999,181.139999,2194600
2022-05-06,179.639999,179.860001,164.720001,165.889999,165.889999,2543200
2022-05-09,160.399994,163.740005,146.619995,150.509995,150.509995,3022100
2022-05-10,156.789993,161.979996,144.320007,151.649994,151.649994,2777100
2022-05-11,149.279999,151.589996,136.490005,137.550003,137.550003,3171400
2022-05-12,133.149994,147.509995,128.669998,140.940002,140.940002,3932100
2022-05-13,146.619995,159.460007,146.0,157.789993,157.789993,3090300
2022-05-16,154.199997,159.919998,150.449997,151.029999,151.029999,1795000
2022-05-17,156.990005,161.210007,151.100006,158.110001,158.110001,1524500
2022-05-18,155.009995,166.149994,154.199997,156.169998,156.169998,2077300
2022-05-19,156.169998,173.979996,156.169998,165.539993,165.539993,2967000
2022-05-20,169.0,171.550003,160.770004,168.25,168.25,2503800
2022-05-23,168.580002,170.509995,161.690002,169.550003,169.550003,1640600
2022-05-24,167.220001,168.699997,159.600006,162.509995,162.509995,1840600
2022-05-25,160.679993,171.0,160.679993,169.279999,169.279999,1568300
2022-05-26,167.5,181.0,165.960007,178.779999,178.779999,2104800
2022-05-27,180.720001,190.199997,180.300003,188.949997,188.949997,2239500
2022-05-31,188.970001,193.580002,183.410004,186.190002,186.190002,2709400
2022-06-01,187.710007,191.5,180.350006,182.490005,182.490005,1479700
2022-06-02,183.119995,200.679993,182.270004,198.929993,198.929993,2941100
2022-06-03,192.860001,203.75,190.199997,196.339996,196.339996,2081500
2022-06-06,211.0,215.350006,204.309998,206.970001,206.970001,4167800
2022-06-07,203.729996,210.169998,201.850006,209.630005,209.630005,2066800
2022-06-08,209.339996,217.229996,202.660004,204.770004,204.770004,2230200
2022-06-09,203.169998,209.75,200.419998,200.509995,200.509995,1710300
2022-06-10,197.190002,203.220001,191.600006,196.190002,196.190002,2394500
2022-06-13,182.580002,187.050003,173.559998,178.240005,178.240005,3462900
2022-06-14,179.960007,182.119995,174.600006,179.520004,179.520004,1761700
2022-06-15,180.240005,191.220001,175.550003,188.479996,188.479996,2424800
2022-06-16,180.0,184.0,167.229996,169.600006,169.600006,2821800
2022-06-17,170.5,187.679993,168.270004,184.75,184.75,3829300
2022-06-21,187.910004,198.729996,187.910004,193.289993,193.289993,2677200
2022-06-22,187.0,198.0,185.520004,193.429993,193.429993,2567700
2022-06-23,195.830002,201.789993,189.929993,200.669998,200.669998,2464500
2022-06-24,203.690002,204.419998,190.410004,198.389999,198.389999,3448800
2022-06-27,201.919998,210.100006,199.600006,206.169998,206.169998,2765700
2022-06-28,206.169998,207.190002,189.399994,190.649994,190.649994,2431300
2022-06-29,185.949997,186.789993,178.5,184.639999,184.639999,3019000
2022-06-30,185.699997,198.809998,182.720001,195.240005,195.240005,3264900
2022-07-01,193.5,200.850006,191.050003,195.720001,195.720001,2068400
2022-07-05,190.070007,193.639999,179.199997,192.589996,192.589996,2619800
2022-07-06,193.440002,199.410004,190.089996,194.929993,194.929993,1642300
2022-07-07,199.369995,212.889999,198.639999,206.839996,206.839996,3826200
2022-07-08,204.809998,219.089996,200.910004,216.449997,216.449997,3578800
2022-07-11,214.610001,214.869995,203.509995,206.059998,206.059998,2479000
2022-07-12,206.399994,208.740005,187.850006,189.470001,189.470001,3494900
2022-07-13,185.009995,197.850006,182.279999,192.630005,192.630005,2599800
2022-07-14,191.720001,197.449997,185.199997,196.919998,196.919998,1882700
2022-07-15,190.0,195.179993,175.0,194.910004,194.910004,6620200
2022-07-18,199.610001,213.660004,199.610001,206.429993,206.429993,3490600
2022-07-19,208.639999,213.660004,203.589996,213.339996,213.339996,3147000
2022-07-20,212.839996,221.350006,211.729996,218.830002,218.830002,2813600
2022-07-21,218.710007,219.910004,212.199997,219.779999,219.779999,1935600
2022-07-22,220.449997,225.600006,211.110001,211.539993,211.539993,2532100
2022-07-25,213.490005,219.380005,207.160004,218.550003,218.550003,2734300
