Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,36.669998,36.889999,35.880001,36.049999,36.049999,692300
2021-07-15,35.84,36.25,35.630001,35.75,35.75,366800
2021-07-16,36.07,36.189999,35.27,35.360001,35.360001,581800
2021-07-19,34.799999,35.540001,34.509998,34.860001,34.860001,565600
2021-07-20,35.009998,36.52,34.869999,35.68,35.68,919000
2021-07-21,35.919998,36.009998,35.619999,35.779999,35.779999,451300
2021-07-22,35.669998,35.709999,34.68,34.77,34.77,581400
2021-07-23,35.009998,35.369999,34.919998,35.189999,35.189999,351700
2021-07-26,35.369999,35.82,34.950001,35.240002,35.240002,538000
2021-07-27,35.169998,35.419998,33.959999,34.27,34.27,624900
2021-07-28,34.529999,34.77,34.259998,34.41,34.41,499600
2021-07-29,34.57,35.27,34.57,34.709999,34.709999,376100
2021-07-30,34.48,34.939999,33.73,34.299999,34.299999,430700
2021-08-02,34.439999,34.799999,33.490002,33.75,33.75,579800
2021-08-03,33.810001,34.66,33.209999,33.509998,33.509998,434700
2021-08-04,33.240002,33.490002,32.470001,32.549999,32.549999,816800
2021-08-05,32.009998,33.240002,32.0,32.369999,32.369999,595700
2021-08-06,32.52,33.84,32.09,32.419998,32.419998,511100
2021-08-09,32.400002,32.59,31.809999,32.439999,32.439999,844200
2021-08-10,32.439999,32.650002,31.440001,31.82,31.82,457400
2021-08-11,31.99,33.299999,31.469999,31.91,31.91,586700
2021-08-12,32.02,32.259998,31.91,32.220001,32.220001,603800
2021-08-13,32.18,32.27,31.76,31.959999,31.959999,492900
2021-08-16,31.75,31.98,31.43,31.559999,31.559999,443700
2021-08-17,31.219999,31.41,30.93,31.23,31.23,488300
2021-08-18,31.16,31.73,31.08,31.280001,31.280001,800600
2021-08-19,30.92,31.09,30.33,30.57,30.57,1096900
2021-08-20,30.43,31.290001,30.389999,31.23,31.23,723100
2021-08-23,31.309999,31.6,31.040001,31.4,31.4,721000
2021-08-24,32.959999,32.959999,31.049999,31.15,31.15,591900
2021-08-25,31.0,31.280001,30.74,31.200001,31.200001,617500
2021-08-26,31.219999,31.5,31.110001,31.280001,31.280001,589600
2021-08-27,31.379999,32.07,31.379999,31.870001,31.870001,584800
2021-08-30,31.92,32.200001,31.59,32.09,32.09,584900
2021-08-31,32.150002,32.389999,31.92,32.23,32.23,1025100
2021-09-01,32.189999,32.77,32.189999,32.470001,32.470001,511700
2021-09-02,32.419998,32.990002,32.259998,32.900002,32.900002,817000
2021-09-03,32.880001,33.450001,32.700001,33.27,33.27,1168800
2021-09-07,33.369999,33.970001,32.799999,32.82,32.82,708400
2021-09-08,32.66,32.830002,32.209999,32.529999,32.529999,549300
2021-09-09,32.43,32.73,32.220001,32.540001,32.540001,497400
2021-09-10,32.630001,32.709999,31.969999,32.049999,32.049999,527800
2021-09-13,32.290001,32.369999,31.379999,32.279999,32.279999,563600
2021-09-14,32.470001,32.490002,31.959999,32.049999,32.049999,693300
2021-09-15,32.029999,32.549999,31.85,32.450001,32.450001,579100
2021-09-16,32.52,32.52,31.82,31.870001,31.870001,530200
2021-09-17,32.0,32.0,31.15,31.299999,31.299999,1714700
2021-09-20,30.790001,32.639999,30.290001,30.790001,30.790001,598100
2021-09-21,30.91,31.01,30.51,30.799999,30.799999,728600
2021-09-22,30.959999,32.060001,30.85,30.99,30.99,830500
2021-09-23,31.16,31.610001,31.07,31.42,31.42,812600
2021-09-24,31.33,31.98,31.16,31.41,31.41,381600
2021-09-27,31.4,32.349998,31.120001,31.32,31.32,1056200
2021-09-28,31.17,31.23,30.41,30.58,30.58,614300
2021-09-29,30.75,31.41,30.51,31.02,31.02,663600
2021-09-30,31.120001,31.450001,30.719999,30.73,30.73,486000
2021-10-01,30.98,31.67,30.6,31.459999,31.459999,460400
2021-10-04,31.370001,31.370001,30.49,30.6,30.6,586800
2021-10-05,30.68,31.049999,30.48,30.690001,30.690001,440900
2021-10-06,30.370001,30.85,30.07,30.4,30.4,416400
2021-10-07,30.629999,31.190001,30.629999,30.82,30.82,922200
2021-10-08,30.879999,31.129999,30.139999,30.15,30.15,496500
2021-10-11,30.02,30.32,29.48,29.52,29.52,609400
2021-10-12,29.469999,30.120001,29.209999,29.91,29.91,554000
2021-10-13,30.809999,30.809999,28.969999,30.08,30.08,726300
2021-10-14,30.379999,31.32,30.32,31.15,31.15,592000
2021-10-15,31.58,31.690001,31.17,31.200001,31.200001,447700
2021-10-18,31.01,31.209999,30.799999,31.049999,31.049999,272900
2021-10-19,31.17,31.309999,30.940001,31.09,31.09,268300
2021-10-20,31.030001,31.43,31.030001,31.25,31.25,331100
2021-10-21,31.129999,31.280001,30.860001,31.040001,31.040001,366100
2021-10-22,31.040001,31.360001,30.709999,30.9,30.9,482900
2021-10-25,31.0,31.77,30.43,30.52,30.52,624000
2021-10-26,30.639999,31.23,30.389999,30.49,30.49,535900
2021-10-27,30.41,30.67,29.690001,30.219999,30.219999,1077200
2021-10-28,30.370001,31.01,30.370001,30.99,30.99,982500
2021-10-29,30.85,31.16,30.6,30.68,30.68,704200
2021-11-01,30.74,32.169998,30.58,32.130001,32.130001,682900
2021-11-02,32.049999,32.150002,30.049999,30.15,30.15,714600
2021-11-03,30.18,31.139999,29.959999,30.9,30.9,943300
2021-11-04,31.92,32.720001,31.25,31.59,31.59,1563100
2021-11-05,31.940001,32.650002,31.639999,32.349998,32.349998,5500800
2021-11-08,32.610001,33.150002,31.57,31.639999,31.639999,1459500
2021-11-09,31.66,33.900002,31.66,33.84,33.84,1782700
2021-11-10,33.990002,34.919998,33.990002,34.77,34.77,1102500
2021-11-11,34.75,34.790001,34.139999,34.57,34.57,682200
2021-11-12,34.639999,35.299999,34.07,35.150002,35.150002,683900
2021-11-15,36.009998,36.009998,34.57,34.709999,34.709999,643600
2021-11-16,34.610001,34.82,34.23,34.52,34.52,759200
2021-11-17,34.450001,34.549999,33.529999,33.860001,33.860001,1032800
2021-11-18,33.84,33.959999,32.279999,33.220001,33.220001,990200
2021-11-19,33.23,33.509998,32.860001,32.91,32.91,563000
2021-11-22,32.93,33.459999,31.93,31.950001,31.950001,616200
2021-11-23,31.67,32.23,31.559999,32.040001,32.040001,630400
2021-11-24,31.16,32.279999,31.16,31.92,31.92,356700
2021-11-26,31.23,31.549999,30.01,30.33,30.33,537500
2021-11-29,30.719999,30.719999,29.84,30.059999,30.059999,782600
2021-11-30,29.780001,30.18,29.07,29.139999,29.139999,1085100
2021-12-01,29.9,30.190001,28.389999,28.389999,28.389999,843400
2021-12-02,28.49,29.969999,28.48,29.82,29.82,916500
2021-12-03,29.84,30.09,29.200001,29.73,29.73,805100
2021-12-06,30.52,32.130001,30.35,31.67,31.67,1298300
2021-12-07,32.049999,32.599998,31.959999,32.200001,32.200001,1093000
2021-12-08,32.380001,33.490002,32.25,33.43,33.43,899300
2021-12-09,33.080002,33.470001,32.799999,32.919998,32.919998,679000
2021-12-10,33.080002,33.580002,32.610001,33.09,33.09,517900
2021-12-13,33.040001,33.400002,32.790001,33.130001,33.130001,659500
2021-12-14,33.0,33.77,32.389999,32.549999,32.549999,914900
2021-12-15,32.43,33.470001,32.009998,33.470001,33.470001,916900
2021-12-16,33.619999,33.939999,32.740002,33.029999,33.029999,1122600
2021-12-17,33.110001,33.73,32.709999,33.240002,33.240002,1711200
2021-12-20,32.689999,33.099998,31.879999,32.360001,32.360001,986900
2021-12-21,32.700001,34.23,32.57,34.009998,34.009998,645200
2021-12-22,34.099998,34.740002,34.009998,34.66,34.66,978300
2021-12-23,34.689999,35.220001,34.630001,34.919998,34.919998,517000
2021-12-27,34.98,35.09,34.549999,34.990002,34.990002,506900
2021-12-28,34.98,35.349998,34.639999,34.779999,34.779999,563500
2021-12-29,34.779999,35.299999,34.5,35.150002,35.150002,589300
2021-12-30,35.130001,35.57,34.810001,34.869999,34.869999,456500
2021-12-31,34.84,35.130001,34.669998,34.700001,34.700001,461500
2022-01-03,34.919998,35.549999,34.700001,34.950001,34.950001,720100
2022-01-04,34.990002,35.610001,34.82,35.419998,35.419998,1135500
2022-01-05,35.330002,35.869999,34.75,34.759998,34.759998,630700
2022-01-06,34.66,35.310001,34.52,34.610001,34.610001,497100
2022-01-07,34.43,34.75,33.799999,34.060001,34.060001,508900
2022-01-10,33.68,34.59,33.029999,34.529999,34.529999,510200
2022-01-11,34.610001,35.330002,34.34,35.25,35.25,583800
2022-01-12,35.34,35.720001,34.470001,34.869999,34.869999,708800
2022-01-13,34.950001,35.700001,34.57,34.740002,34.740002,560700
2022-01-14,34.459999,34.75,34.169998,34.549999,34.549999,690600
2022-01-18,34.130001,34.32,33.389999,33.450001,33.450001,487700
2022-01-19,33.470001,34.02,32.720001,33.439999,33.439999,769900
2022-01-20,33.580002,34.41,33.099998,33.169998,33.169998,512600
2022-01-21,33.0,34.040001,32.84,33.279999,33.279999,722900
2022-01-24,32.580002,33.889999,32.200001,33.869999,33.869999,859100
2022-01-25,34.77,34.77,31.9,32.610001,32.610001,719200
2022-01-26,33.080002,33.669998,31.809999,32.23,32.23,822000
2022-01-27,32.68,33.32,31.950001,32.299999,32.299999,523400
2022-01-28,32.169998,34.369999,32.169998,34.360001,34.360001,1021900
2022-01-31,33.98,34.459999,33.810001,34.369999,34.369999,629500
2022-02-01,34.279999,34.75,33.740002,34.450001,34.450001,446100
2022-02-02,34.349998,34.5,33.919998,34.049999,34.049999,515300
2022-02-03,33.470001,33.84,33.029999,33.09,33.09,434800
2022-02-04,32.93,33.490002,32.59,33.119999,33.119999,420700
2022-02-07,33.169998,34.459999,33.049999,33.610001,33.610001,389200
2022-02-08,33.509998,33.889999,33.470001,33.740002,33.740002,648400
2022-02-09,34.240002,34.84,33.919998,34.5,34.5,553800
2022-02-10,33.720001,34.91,33.720001,34.029999,34.029999,432800
2022-02-11,34.110001,34.549999,33.549999,33.73,33.73,365300
2022-02-14,33.709999,34.119999,33.490002,33.759998,33.759998,402500
2022-02-15,34.169998,34.950001,34.09,34.84,34.84,761900
2022-02-16,34.490002,35.299999,34.189999,35.119999,35.119999,671500
2022-02-17,34.830002,34.830002,33.810001,33.849998,33.849998,435900
2022-02-18,33.689999,33.950001,32.990002,33.060001,33.060001,555400
2022-02-22,33.0,33.619999,32.560001,33.200001,33.200001,707200
2022-02-23,33.209999,33.950001,32.529999,32.66,32.66,547600
2022-02-24,32.0,33.990002,31.969999,33.580002,33.580002,676100
2022-02-25,33.91,34.580002,33.509998,34.290001,34.290001,705100
2022-02-28,33.77,34.419998,33.27,33.52,33.52,691600
2022-03-01,33.549999,33.82,31.41,31.690001,31.690001,794500
2022-03-02,31.93,32.84,31.719999,32.549999,32.549999,368400
2022-03-03,32.700001,32.959999,32.16,32.779999,32.779999,397900
2022-03-04,32.41,32.709999,31.629999,32.09,32.09,467000
2022-03-07,32.150002,32.419998,31.41,31.52,31.52,629800
2022-03-08,31.459999,32.419998,31.209999,31.58,31.58,450800
2022-03-09,32.290001,33.009998,31.76,32.66,32.66,455200
2022-03-10,31.99,32.290001,31.34,32.139999,32.139999,409600
2022-03-11,32.259998,32.400002,31.559999,31.610001,31.610001,400700
2022-03-14,31.76,32.099998,31.34,31.5,31.5,443100
2022-03-15,31.67,32.080002,31.530001,31.99,31.99,485300
2022-03-16,32.369999,33.0,31.74,32.830002,32.830002,560500
2022-03-17,32.619999,33.150002,32.389999,32.950001,32.950001,625000
2022-03-18,33.0,33.400002,32.400002,33.259998,33.259998,1013300
2022-03-21,33.25,34.09,33.09,33.610001,33.610001,579200
2022-03-22,33.720001,34.200001,33.299999,33.470001,33.470001,399200
2022-03-23,33.25,33.25,32.52,32.59,32.59,379000
2022-03-24,32.650002,33.529999,32.380001,32.630001,32.630001,371600
2022-03-25,32.630001,32.740002,32.349998,32.560001,32.560001,322000
2022-03-28,32.459999,32.709999,32.049999,32.509998,32.509998,280200
2022-03-29,32.98,33.59,32.830002,33.259998,33.259998,542500
2022-03-30,33.16,33.310001,32.290001,32.290001,32.290001,948800
2022-03-31,32.240002,32.650002,31.32,31.49,31.49,2845500
2022-04-01,31.65,32.740002,29.98,30.049999,30.049999,1658400
2022-04-04,29.219999,30.139999,29.219999,29.620001,29.620001,1173000
2022-04-05,29.59,29.950001,28.5,28.74,28.74,753000
2022-04-06,28.33,28.65,27.209999,27.370001,27.370001,857000
2022-04-07,27.219999,27.309999,26.309999,26.67,26.67,990100
2022-04-08,26.610001,27.139999,25.93,26.74,26.74,946800
2022-04-11,26.52,27.969999,26.379999,27.6,27.6,1549100
2022-04-12,27.950001,27.950001,27.059999,27.139999,27.139999,882200
2022-04-13,27.07,27.57,26.73,27.309999,27.309999,519900
2022-04-14,27.33,27.65,26.41,27.49,27.49,789100
2022-04-18,27.43,28.129999,27.27,27.82,27.82,564000
2022-04-19,27.700001,28.709999,27.700001,28.559999,28.559999,1052200
2022-04-20,28.790001,29.27,28.309999,29.030001,29.030001,523900
2022-04-21,29.209999,29.41,28.280001,28.540001,28.540001,675300
2022-04-22,28.450001,29.110001,28.15,28.35,28.35,913300
2022-04-25,28.16,28.49,27.370001,28.4,28.4,647700
2022-04-26,28.059999,28.08,27.049999,27.110001,27.110001,514300
2022-04-27,27.1,27.43,26.82,26.9,26.9,569800
2022-04-28,27.379999,27.98,27.23,27.889999,27.889999,390600
2022-04-29,27.77,28.1,27.49,27.620001,27.620001,632400
2022-05-02,27.620001,27.950001,26.98,27.629999,27.629999,711900
2022-05-03,27.58,27.940001,27.23,27.75,27.75,415000
2022-05-04,27.68,28.48,27.110001,28.48,28.48,556800
2022-05-05,27.870001,28.940001,26.76,27.370001,27.370001,763500
2022-05-06,27.48,27.73,26.33,26.93,26.93,770400
2022-05-09,26.469999,26.700001,25.76,25.82,25.82,816000
2022-05-10,26.209999,26.34,25.620001,25.870001,25.870001,805800
2022-05-11,25.709999,26.16,24.5,24.6,24.6,642500
2022-05-12,24.43,25.379999,24.4,25.290001,25.290001,748200
2022-05-13,25.58,26.110001,25.450001,25.75,25.75,598700
2022-05-16,25.469999,26.209999,25.07,25.25,25.25,445300
2022-05-17,25.77,25.99,25.030001,25.66,25.66,1213400
2022-05-18,25.41,25.860001,24.940001,25.110001,25.110001,496600
2022-05-19,25.040001,26.16,24.83,25.77,25.77,785900
2022-05-20,26.040001,26.48,25.459999,25.860001,25.860001,693200
2022-05-23,26.1,26.290001,25.799999,26.0,26.0,708200
2022-05-24,25.82,25.969999,24.780001,25.549999,25.549999,577400
2022-05-25,25.57,26.120001,24.9,25.92,25.92,536500
2022-05-26,25.959999,26.450001,25.93,26.200001,26.200001,428700
2022-05-27,26.26,26.67,26.219999,26.35,26.35,531600
2022-05-31,26.15,26.709999,26.0,26.639999,26.639999,1356500
2022-06-01,26.92,27.360001,26.83,27.129999,27.129999,1092600
2022-06-02,27.09,28.030001,26.93,27.860001,27.860001,710500
2022-06-03,27.66,27.77,27.299999,27.530001,27.530001,619700
2022-06-06,27.559999,27.82,27.43,27.73,27.73,554600
2022-06-07,27.73,28.41,27.709999,28.379999,28.379999,589300
2022-06-08,28.18,29.559999,27.57,27.709999,27.709999,578500
2022-06-09,27.59,28.01,27.559999,27.620001,27.620001,564300
2022-06-10,27.1,27.389999,26.950001,27.059999,27.059999,506300
2022-06-13,26.290001,26.690001,25.870001,26.0,26.0,791600
2022-06-14,26.17,26.91,25.76,26.02,26.02,548400
2022-06-15,26.24,26.290001,25.48,25.83,25.83,653200
2022-06-16,25.280001,25.34,23.629999,24.08,24.08,1098900
2022-06-17,24.35,25.370001,24.1,25.200001,25.200001,1511200
2022-06-21,25.629999,25.790001,25.25,25.5,25.5,611600
2022-06-22,25.190001,25.950001,24.77,25.610001,25.610001,614700
2022-06-23,25.73,26.27,25.559999,26.24,26.24,379300
2022-06-24,26.35,27.35,25.379999,27.34,27.34,1941600
2022-06-27,27.42,27.559999,26.889999,27.24,27.24,452700
2022-06-28,27.48,27.66,26.1,26.110001,26.110001,954800
2022-06-29,26.34,26.450001,25.700001,25.969999,25.969999,576100
2022-06-30,25.76,26.48,25.379999,25.889999,25.889999,1241800
2022-07-01,26.110001,26.33,25.66,25.870001,25.870001,565700
2022-07-05,25.469999,26.25,25.1,26.23,26.23,562400
2022-07-06,26.26,27.040001,25.690001,26.030001,26.030001,412200
2022-07-07,26.17,27.16,25.879999,27.15,27.15,597500
2022-07-08,26.940001,27.75,26.629999,27.110001,27.110001,584000
2022-07-11,26.860001,27.280001,26.709999,27.16,27.16,658500
2022-07-12,27.17,27.49,26.83,27.0,27.0,562500
2022-07-13,26.530001,26.59,25.959999,26.24,26.24,550100
2022-07-14,25.780001,26.23,25.74,26.030001,26.030001,516500
2022-07-15,26.99,27.09,26.59,26.82,26.82,722300
2022-07-18,27.0,27.200001,26.34,26.450001,26.450001,391300
2022-07-19,26.799999,27.33,26.459999,27.25,27.25,601900
2022-07-20,27.450001,27.59,27.01,27.290001,27.290001,533300
2022-07-21,27.24,27.459999,26.98,27.450001,27.450001,483200
2022-07-22,27.559999,27.790001,27.209999,27.48,27.48,399100
2022-07-25,27.59,27.6,27.23,27.33,27.33,297000
2022-07-26,27.15,27.51,27.15,27.48,27.48,419300
2022-07-27,27.799999,28.16,27.610001,27.9,27.9,868700
2022-07-28,27.959999,28.209999,27.530001,27.860001,27.860001,632100
2022-07-29,27.969999,28.59,27.620001,28.530001,28.530001,783400
2022-08-01,28.26,28.959999,28.190001,28.639999,28.639999,675000
2022-08-02,28.450001,29.35,28.08,28.379999,28.379999,396200
2022-08-03,28.459999,29.030001,28.440001,28.5,28.5,793200
2022-08-04,28.459999,28.459999,26.030001,27.190001,27.190001,1129200
2022-08-05,26.969999,26.969999,25.77,26.15,26.15,797000
2022-08-08,26.370001,26.639999,25.85,25.92,25.92,659400
2022-08-09,25.92,26.08,25.459999,25.860001,25.860001,709500
2022-08-10,26.049999,26.93,26.049999,26.43,26.43,523700
2022-08-11,26.75,26.75,26.120001,26.129999,26.129999,412400
2022-08-12,26.280001,26.49,25.98,26.129999,26.129999,550600
2022-08-15,25.870001,25.98,25.639999,25.75,25.75,959000
2022-08-16,25.610001,26.6,25.389999,26.51,26.51,1044600
2022-08-17,26.35,26.5,25.700001,25.799999,25.799999,594500
2022-08-18,25.75,25.98,25.5,25.790001,25.790001,591400
2022-08-19,25.76,25.92,25.120001,25.17,25.17,617700
2022-08-22,24.799999,24.950001,24.450001,24.719999,24.719999,554500
2022-08-23,24.700001,25.02,24.57,24.66,24.66,858900
2022-08-24,24.58,24.809999,24.4,24.57,24.57,392900
2022-08-25,24.6,24.93,24.52,24.83,24.83,521600
2022-08-26,24.85,24.85,24.1,24.120001,24.120001,548000
2022-08-29,23.84,24.049999,23.610001,23.620001,23.620001,508200
2022-08-30,23.790001,24.120001,23.629999,24.09,24.09,789800
2022-08-31,24.299999,24.709999,23.700001,23.700001,23.700001,772000
