Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,9.89,9.89,9.8,9.85,9.85,67500
2021-07-06,9.88,9.88,9.801,9.81,9.81,109800
2021-07-07,9.82,9.865,9.79,9.8,9.8,277600
2021-07-08,9.81,9.9,9.75,9.86,9.86,285700
2021-07-09,9.84,9.91,9.82,9.85,9.85,65800
2021-07-12,9.9,9.929,9.82,9.85,9.85,35100
2021-07-13,9.85,9.88,9.8,9.85,9.85,25200
2021-07-14,9.88,9.92,9.84,9.85,9.85,47000
2021-07-15,9.98,10.16,9.93,10.0,10.0,21291100
2021-07-16,10.05,10.05,9.93,9.98,9.98,5248100
2021-07-19,9.98,9.98,9.87,9.97,9.97,5000000
2021-07-20,9.97,9.98,9.94,9.96,9.96,871400
2021-07-21,9.98,10.0,9.93,9.93,9.93,1569800
2021-07-22,9.974,9.98,9.9,9.94,9.94,1166300
2021-07-23,9.96,9.97,9.9,9.96,9.96,1680100
2021-07-26,9.95,9.98,9.91,9.93,9.93,647700
2021-07-27,9.92,9.95,9.88,9.9,9.9,362400
2021-07-28,9.93,9.94,9.88,9.91,9.91,229100
2021-07-29,9.95,9.95,9.88,9.88,9.88,212000
2021-07-30,9.86,9.91,9.86,9.91,9.91,400100
2021-08-02,9.94,9.94,9.836,9.84,9.84,380100
2021-08-03,9.85,9.871,9.825,9.83,9.83,256200
2021-08-04,9.825,9.87,9.825,9.84,9.84,165700
2021-08-05,9.825,9.88,9.825,9.84,9.84,273700
2021-08-06,9.88,9.9,9.82,9.83,9.83,187700
2021-08-09,9.84,9.9,9.82,9.84,9.84,520900
2021-08-10,9.86,9.86,9.83,9.83,9.83,206200
2021-08-11,9.86,9.86,9.82,9.84,9.84,276100
2021-08-12,9.83,9.85,9.82,9.84,9.84,197800
2021-08-13,9.85,9.85,9.82,9.84,9.84,1170800
2021-08-16,9.85,9.85,9.82,9.83,9.83,299700
2021-08-17,9.83,9.85,9.83,9.84,9.84,303500
2021-08-18,9.81,9.86,9.81,9.85,9.85,213200
2021-08-19,9.84,9.86,9.83,9.85,9.85,211100
2021-08-20,9.83,9.86,9.83,9.84,9.84,1160200
2021-08-23,9.88,9.88,9.82,9.85,9.85,280700
2021-08-24,9.85,9.86,9.83,9.85,9.85,182300
2021-08-25,9.85,9.86,9.84,9.86,9.86,1233500
2021-08-26,9.85,9.86,9.85,9.86,9.86,956900
2021-08-27,9.86,9.9,9.84,9.89,9.89,392600
2021-08-30,9.9,9.9,9.85,9.86,9.86,132100
2021-08-31,9.85,9.915,9.84,9.85,9.85,647300
2021-09-01,9.86,9.91,9.851,9.89,9.89,176700
2021-09-02,9.9,9.9,9.88,9.9,9.9,78500
2021-09-03,9.89,9.93,9.88,9.91,9.91,573400
2021-09-07,9.93,9.93,9.88,9.9,9.9,120900
2021-09-08,9.9,9.9,9.88,9.89,9.89,25000
2021-09-09,9.89,9.915,9.885,9.91,9.91,41100
2021-09-10,9.92,9.92,9.9,9.91,9.91,1375900
2021-09-13,9.9,9.91,9.89,9.91,9.91,318800
2021-09-14,9.91,9.92,9.9,9.9,9.9,61900
2021-09-15,9.9,9.92,9.9,9.91,9.91,82100
2021-09-16,9.9,9.92,9.9,9.92,9.92,46000
2021-09-17,9.91,9.93,9.91,9.93,9.93,84300
2021-09-20,9.91,9.94,9.9,9.94,9.94,578000
2021-09-21,9.93,9.93,9.9,9.93,9.93,74300
2021-09-22,9.93,10.17,9.91,9.92,9.92,670000
2021-09-23,9.96,9.966,9.91,9.92,9.92,232600
2021-09-24,9.91,9.94,9.91,9.93,9.93,173400
2021-09-27,9.95,9.95,9.91,9.94,9.94,488400
2021-09-28,9.94,9.97,9.92,9.93,9.93,1394100
2021-09-29,9.93,9.93,9.91,9.92,9.92,234100
2021-09-30,9.91,9.96,9.91,9.93,9.93,4689300
2021-10-01,9.95,9.96,9.92,9.95,9.95,214900
2021-10-04,9.95,9.95,9.92,9.93,9.93,153200
2021-10-05,9.92,9.96,9.92,9.96,9.96,110300
2021-10-06,9.96,9.97,9.93,9.94,9.94,201500
2021-10-07,9.95,9.95,9.93,9.94,9.94,532900
2021-10-08,9.95,9.99,9.94,9.94,9.94,838400
2021-10-11,9.95,9.95,9.92,9.94,9.94,77700
2021-10-12,9.95,9.98,9.95,9.97,9.97,1986800
2021-10-13,9.98,9.99,9.96,9.98,9.98,3172100
2021-10-14,9.99,9.99,9.96,9.98,9.98,761700
2021-10-15,9.97,9.98,9.96,9.97,9.97,2001200
2021-10-18,9.98,9.98,9.96,9.97,9.97,2246200
2021-10-19,9.97,9.98,9.97,9.97,9.97,2042900
2021-10-20,9.98,9.99,9.97,9.97,9.97,364200
2021-10-21,9.99,9.99,9.97,9.98,9.98,2346900
2021-10-22,9.99,9.99,9.97,9.97,9.97,730200
2021-10-25,9.99,10.0,9.97,9.99,9.99,8497300
2021-10-26,10.0,10.0,9.98,9.99,9.99,7744200
2021-10-27,10.0,10.01,9.97,9.98,9.98,1492800
2021-10-28,9.98,10.0,9.92,9.98,9.98,731600
2021-10-29,9.98,10.06,9.91,10.05,10.05,1077900
2021-11-01,10.16,10.24,9.61,9.99,9.99,2503900
2021-11-02,10.05,10.06,9.81,9.94,9.94,1766000
2021-11-03,10.2,10.3,9.83,9.91,9.91,1298900
2021-11-04,11.25,11.799,9.5,9.6,9.6,3517400
2021-11-05,9.952,10.68,9.67,9.99,9.99,1963200
2021-11-08,10.23,10.53,10.09,10.13,10.13,2647200
2021-11-09,10.45,10.45,9.973,10.08,10.08,2527400
2021-11-10,10.05,10.07,9.71,9.8,9.8,1532300
2021-11-11,9.9,10.04,9.75,10.0,10.0,1135700
2021-11-12,10.0,10.09,9.96,10.0,10.0,1215900
2021-11-15,10.0,10.037,9.76,9.78,9.78,1250900
2021-11-16,9.78,9.94,9.61,9.84,9.84,1378300
2021-11-17,9.97,10.55,9.9,10.44,10.44,2849500
2021-11-18,10.5,11.828,10.47,11.3,11.3,5729600
2021-11-19,12.23,17.77,11.78,17.110001,17.110001,36790300
2021-11-22,14.08,15.69,13.9,14.95,14.95,10730700
2021-11-23,14.09,14.18,11.41,12.15,12.15,6711500
2021-11-24,12.34,12.48,11.54,12.01,12.01,3732200
2021-11-26,11.83,11.94,11.4,11.8,11.8,1259900
2021-11-29,11.99,13.56,11.5,12.75,12.75,4317900
2021-11-30,12.69,13.21,12.44,13.12,13.12,2199700
2021-12-01,13.85,13.85,11.904,12.27,12.27,2189100
2021-12-02,12.29,12.67,11.98,12.5,12.5,2112500
2021-12-03,12.45,12.45,10.21,10.27,10.27,4869700
2021-12-06,10.46,11.62,10.45,11.03,11.03,4132300
2021-12-07,11.39,12.34,11.39,11.85,11.85,3947200
2021-12-08,11.8,12.26,11.73,12.01,12.01,2243400
2021-12-09,11.93,12.93,11.9,12.67,12.67,2984200
2021-12-10,12.56,13.54,12.51,13.27,13.27,3470000
2021-12-13,13.39,13.99,12.91,13.1,13.1,2202200
2021-12-14,12.804,13.26,11.92,12.06,12.06,1746600
2021-12-15,12.0,13.37,11.99,13.22,13.22,4392400
2021-12-16,13.33,14.25,11.95,12.3,12.3,4241900
2021-12-17,12.33,13.33,11.88,12.83,12.83,20666000
2021-12-20,12.33,12.96,12.23,12.38,12.38,2470500
2021-12-21,12.57,12.83,12.26,12.5,12.5,2261100
2021-12-22,12.43,12.59,11.54,11.69,11.69,944700
2021-12-23,12.13,12.18,11.575,11.83,11.83,973600
2021-12-27,12.0,12.23,11.83,12.13,12.13,687100
2021-12-28,12.04,12.2,11.58,11.64,11.64,705700
2021-12-29,11.81,11.924,11.23,11.33,11.33,1205200
2021-12-30,11.27,11.62,11.27,11.41,11.41,902600
2021-12-31,11.4,11.48,11.14,11.26,11.26,503900
2022-01-03,11.62,11.73,10.962,11.64,11.64,1129600
2022-01-04,11.72,11.78,10.72,10.79,10.79,1430700
2022-01-05,10.87,10.87,9.87,9.88,9.88,1749200
2022-01-06,10.0,10.09,9.22,9.43,9.43,1694200
2022-01-07,9.43,9.43,8.46,8.65,8.65,2416700
2022-01-10,8.48,8.5,7.98,8.07,8.07,2498100
2022-01-11,8.12,8.97,7.88,8.66,8.66,2283500
2022-01-12,8.85,9.05,8.26,8.3,8.3,1498500
2022-01-13,8.32,8.35,7.47,7.58,7.58,1865700
2022-01-14,7.6,7.77,7.1,7.26,7.26,2066300
2022-01-18,7.02,7.24,6.57,6.63,6.63,1512500
2022-01-19,6.73,6.789,6.15,6.25,6.25,2568900
2022-01-20,6.43,6.69,5.9,5.97,5.97,1501100
2022-01-21,5.85,6.0,5.36,5.46,5.46,2970800
2022-01-24,5.24,5.36,4.66,5.25,5.25,6802400
2022-01-25,5.25,5.26,4.85,4.89,4.89,2450500
2022-01-26,5.1,5.13,4.53,4.56,4.56,3414800
2022-01-27,4.7,4.7,4.215,4.33,4.33,2528600
2022-01-28,4.37,4.55,3.94,4.41,4.41,2276400
2022-01-31,4.44,5.01,4.4,4.93,4.93,2554900
2022-02-01,4.94,5.055,4.65,5.0,5.0,2336400
2022-02-02,5.11,5.13,4.68,4.92,4.92,3389600
2022-02-03,4.81,5.13,4.68,4.74,4.74,3298800
2022-02-04,4.93,6.08,4.78,5.79,5.79,5446700
2022-02-07,5.82,6.04,5.19,5.21,5.21,3615200
2022-02-08,5.27,6.04,5.11,5.88,5.88,2739700
2022-02-09,5.98,5.99,5.53,5.86,5.86,3797500
2022-02-10,5.65,6.155,5.56,5.73,5.73,2267300
2022-02-11,5.68,5.83,5.24,5.29,5.29,1921400
2022-02-14,5.2,5.327,4.95,5.08,5.08,2032400
2022-02-15,5.18,5.609,5.09,5.57,5.57,2378600
2022-02-16,5.43,5.48,5.22,5.37,5.37,1864600
2022-02-17,5.15,5.41,5.1,5.26,5.26,1294800
2022-02-18,5.2,5.57,5.07,5.27,5.27,2321900
2022-02-22,5.22,5.27,4.71,4.72,4.72,3974000
2022-02-23,4.77,4.86,4.62,4.63,4.63,1631500
2022-02-24,4.34,5.22,4.25,5.2,5.2,2301400
2022-02-25,5.2,5.365,5.0,5.31,5.31,1401900
2022-02-28,5.36,5.84,5.32,5.72,5.72,1967300
2022-03-01,5.71,5.76,5.36,5.5,5.5,1776700
2022-03-02,5.5,5.54,5.271,5.33,5.33,1478000
2022-03-03,5.31,5.31,4.79,4.87,4.87,1950600
2022-03-04,4.84,4.92,4.38,4.45,4.45,2999100
2022-03-07,4.42,4.54,4.3,4.44,4.44,3363700
2022-03-08,4.55,4.88,4.28,4.6,4.6,3563400
2022-03-09,4.73,4.9,4.5,4.67,4.67,2058700
2022-03-10,4.59,4.59,4.21,4.33,4.33,2388900
2022-03-11,4.38,4.4,3.895,3.97,3.97,3636200
2022-03-14,3.95,3.965,3.75,3.75,3.75,1398800
2022-03-15,3.77,4.02,3.73,3.98,3.98,2576100
2022-03-16,4.08,4.495,4.02,4.45,4.45,1968500
2022-03-17,4.44,5.04,4.43,4.94,4.94,1962900
2022-03-18,5.08,5.41,4.93,5.39,5.39,2145000
2022-03-21,5.35,5.55,4.97,5.03,5.03,2831400
2022-03-22,5.02,5.34,4.98,5.23,5.23,3753400
2022-03-23,5.25,5.665,5.0,5.23,5.23,3878700
2022-03-24,5.3,5.5,5.07,5.37,5.37,1661800
2022-03-25,5.36,5.37,4.95,5.12,5.12,1623300
2022-03-28,5.12,5.36,5.1,5.33,5.33,1797400
2022-03-29,5.44,6.14,5.41,5.93,5.93,4909800
2022-03-30,5.91,6.12,5.73,5.86,5.86,2153300
2022-03-31,5.87,5.93,5.51,5.59,5.59,1713000
2022-04-01,5.65,5.86,5.625,5.82,5.82,1472700
2022-04-04,5.82,6.25,5.805,6.19,6.19,1613100
2022-04-05,6.18,6.54,6.17,6.46,6.46,4404700
2022-04-06,6.3,6.45,5.565,5.67,5.67,5012200
2022-04-07,5.71,5.71,4.535,5.085,5.085,7715700
2022-04-08,5.02,5.03,4.55,4.59,4.59,2910500
2022-04-11,4.51,4.69,4.47,4.63,4.63,1707900
2022-04-12,4.69,4.9,4.67,4.84,4.84,2637700
2022-04-13,4.84,5.37,4.79,5.23,5.23,2856000
2022-04-14,5.23,5.37,5.04,5.23,5.23,1841200
2022-04-18,5.19,5.19,4.7,4.79,4.79,1258500
2022-04-19,4.81,5.08,4.65,5.04,5.04,1604900
2022-04-20,5.05,5.12,4.81,4.87,4.87,1798000
2022-04-21,4.99,5.08,4.64,4.66,4.66,1862000
2022-04-22,4.66,4.83,4.25,4.43,4.43,1896400
2022-04-25,4.43,4.79,4.352,4.74,4.74,1592000
2022-04-26,4.66,4.66,4.25,4.3,4.3,1856800
2022-04-27,4.35,4.51,4.26,4.34,4.34,1452800
2022-04-28,4.41,4.53,4.26,4.47,4.47,2846000
2022-04-29,4.43,4.685,4.22,4.26,4.26,1540400
2022-05-02,4.1,4.24,3.94,4.16,4.16,8497300
2022-05-03,4.09,4.15,3.97,4.05,4.05,4477600
2022-05-04,4.0,4.14,3.9,4.07,4.07,5060300
2022-05-05,4.06,4.588,4.01,4.04,4.04,3489300
2022-05-06,4.03,4.28,3.91,4.26,4.26,3832300
2022-05-09,3.93,4.105,3.32,3.71,3.71,9618200
2022-05-10,3.83,3.965,3.76,3.87,3.87,6016700
2022-05-11,3.79,3.829,3.3,3.36,3.36,10414700
2022-05-12,3.37,3.69,3.11,3.63,3.63,5511900
2022-05-13,3.75,4.0,3.57,3.87,3.87,3663000
2022-05-16,3.85,4.06,3.65,3.92,3.92,5516000
2022-05-17,4.0,4.08,3.71,3.83,3.83,3402300
2022-05-18,3.77,3.885,3.535,3.58,3.58,2989600
2022-05-19,3.63,3.95,3.57,3.77,3.77,3569700
2022-05-20,3.85,3.85,3.615,3.76,3.76,3069300
2022-05-23,3.79,3.79,3.35,3.5,3.5,4250600
2022-05-24,3.5,3.5,2.93,2.95,2.95,6702000
2022-05-25,2.98,3.0,2.76,2.9,2.9,8801300
2022-05-26,2.88,2.995,2.82,2.94,2.94,3799400
2022-05-27,2.97,3.26,2.94,3.16,3.16,4401800
2022-05-31,3.2,3.25,3.09,3.16,3.16,3241900
2022-06-01,3.16,3.21,2.95,3.02,3.02,3433500
2022-06-02,3.0,3.23,3.0,3.14,3.14,4782700
2022-06-03,3.08,3.17,2.97,3.0,3.0,3001500
2022-06-06,3.11,3.3,2.99,3.02,3.02,4929400
2022-06-07,2.98,3.09,2.85,3.04,3.04,4058700
2022-06-08,2.99,3.3,2.97,3.11,3.11,3850600
2022-06-09,3.0,3.01,2.58,2.65,2.65,7512000
2022-06-10,2.59,2.6,2.35,2.44,2.44,5109400
2022-06-13,2.29,2.4,2.255,2.33,2.33,4091500
2022-06-14,2.33,2.4,2.2,2.32,2.32,5573800
2022-06-15,2.32,2.49,2.32,2.46,2.46,7897600
2022-06-16,2.35,2.45,2.24,2.26,2.26,7186800
2022-06-17,2.3,2.38,2.2,2.24,2.24,13162800
2022-06-21,2.325,2.34,2.19,2.21,2.21,7776500
2022-06-22,2.16,2.325,2.15,2.19,2.19,7212100
2022-06-23,2.2,2.25,2.16,2.22,2.22,2911400
2022-06-24,2.23,2.34,2.204,2.28,2.28,5179500
2022-06-27,2.31,2.32,2.162,2.19,2.19,2446700
2022-06-28,2.19,2.25,2.08,2.09,2.09,1923300
2022-06-29,2.08,2.08,1.9,1.93,1.93,2829000
2022-06-30,1.93,1.97,1.835,1.91,1.91,2922000
2022-07-01,1.95,2.03,1.88,1.96,1.96,2395200
2022-07-05,1.95,2.13,1.895,2.12,2.12,4283300
2022-07-06,2.12,2.25,2.0,2.01,2.01,13837500
2022-07-07,2.08,2.205,2.015,2.16,2.16,2943600
2022-07-08,2.12,2.31,2.12,2.2,2.2,2333000
2022-07-11,2.19,2.22,2.01,2.03,2.03,3105800
2022-07-12,2.04,2.05,1.93,2.01,2.01,1916000
2022-07-13,1.94,2.13,1.92,2.05,2.05,1617600
2022-07-14,2.01,2.05,1.95,2.01,2.01,5328700
2022-07-15,2.0,2.01,1.91,1.98,1.98,2321100
2022-07-18,1.99,2.16,1.98,2.08,2.08,4800000
2022-07-19,2.09,2.46,2.09,2.44,2.44,4397500
2022-07-20,2.46,2.74,2.37,2.63,2.63,4486700
2022-07-21,2.59,2.63,2.45,2.57,2.57,1909900
2022-07-22,2.69,2.69,2.33,2.39,2.39,2186300
2022-07-25,2.41,2.41,2.3,2.38,2.38,1995700
2022-07-26,2.31,2.32,2.18,2.2,2.2,1430200
2022-07-27,2.28,2.455,2.2,2.42,2.42,2098600
2022-07-28,2.4,2.51,2.34,2.46,2.46,1851900
2022-07-29,2.43,2.6,2.39,2.54,2.54,1623400
2022-08-01,2.49,2.6,2.39,2.56,2.56,1843300
2022-08-02,2.5,2.73,2.48,2.73,2.73,2120300
2022-08-03,2.73,2.82,2.67,2.79,2.79,4023500
2022-08-04,2.87,2.92,2.52,2.64,2.64,2338900
2022-08-05,2.64,2.77,2.59,2.7,2.7,1233800
2022-08-08,2.68,2.92,2.55,2.59,2.59,4630100
2022-08-09,2.55,2.63,2.41,2.44,2.44,2472400
2022-08-10,2.55,2.77,2.51,2.76,2.76,3115900
2022-08-11,2.78,3.27,2.75,3.16,3.16,5039800
2022-08-12,3.2,3.2,3.05,3.07,3.07,2132000
2022-08-15,3.1,3.14,3.02,3.09,3.09,1657000
2022-08-16,3.08,3.17,3.03,3.11,3.11,1296800
2022-08-17,3.02,3.12,2.908,2.93,2.93,2401500
2022-08-18,2.91,2.98,2.84,2.86,2.86,1326000
2022-08-19,2.79,2.79,2.52,2.53,2.53,1744500
2022-08-22,2.51,2.58,2.46,2.5,2.5,1213000
2022-08-23,2.48,2.55,2.34,2.36,2.36,2041200
2022-08-24,2.39,2.43,2.33,2.41,2.41,1853600
2022-08-25,2.45,2.5,2.361,2.42,2.42,3818900
2022-08-26,2.44,2.44,2.2,2.23,2.23,1590600
2022-08-29,2.18,2.325,2.18,2.23,2.23,1189200
2022-08-30,2.27,2.28,2.11,2.16,2.16,947000
2022-08-31,2.17,2.21,2.075,2.14,2.14,1296200
