Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,75.699997,75.940002,74.25,74.860001,74.860001,2229100
2021-06-10,75.010002,75.349998,73.43,73.559998,73.559998,2787700
2021-06-11,75.639999,76.349998,74.309998,74.779999,74.779999,3244000
2021-06-14,75.220001,75.510002,74.120003,74.709999,74.709999,2556900
2021-06-15,74.709999,75.720001,74.419998,74.919998,74.919998,1964100
2021-06-16,74.480003,74.800003,72.610001,73.269997,73.269997,3334600
2021-06-17,72.699997,73.459999,70.209999,70.769997,70.769997,4917900
2021-06-18,69.949997,70.07,68.379997,69.470001,69.470001,4904200
2021-06-21,69.5,69.809998,68.370003,69.199997,69.199997,3142500
2021-06-22,68.540001,68.830002,67.540001,68.459999,68.459999,3332700
2021-06-23,68.589996,70.529999,68.589996,69.239998,69.239998,2926400
2021-06-24,70.18,70.379997,68.93,69.790001,69.790001,3195500
2021-06-25,69.959999,71.230003,69.75,70.75,70.75,2912000
2021-06-28,71.489998,71.550003,69.309998,69.989998,69.989998,2968600
2021-06-29,70.349998,71.290001,69.419998,70.650002,70.650002,3026100
2021-06-30,71.0,72.139999,70.290001,71.169998,71.169998,3052400
2021-07-01,71.550003,71.919998,70.599998,70.860001,70.860001,2912300
2021-07-02,71.330002,71.330002,69.440002,70.209999,70.209999,2703600
2021-07-06,70.209999,70.449997,68.25,69.150002,69.150002,3037500
2021-07-07,69.510002,70.169998,68.260002,69.330002,69.330002,2556100
2021-07-08,66.769997,68.580002,66.260002,67.82,67.82,2823600
2021-07-09,68.239998,70.360001,68.209999,70.169998,70.169998,3029800
2021-07-12,70.360001,71.110001,69.720001,70.889999,70.889999,3027500
2021-07-13,70.300003,70.980003,69.489998,70.080002,70.080002,2522300
2021-07-14,71.379997,72.150002,69.620003,70.010002,70.010002,3244500
2021-07-15,69.709999,69.919998,66.660004,66.910004,66.910004,4710100
2021-07-16,66.839996,67.300003,63.93,64.199997,64.199997,4021400
2021-07-19,62.900002,63.310001,62.110001,62.990002,62.990002,4076400
2021-07-20,62.799999,64.839996,62.360001,64.639999,64.639999,3562200
2021-07-21,64.449997,65.18,61.5,64.449997,64.449997,6670900
2021-07-22,64.400002,64.400002,62.27,63.049999,63.049999,4228300
2021-07-23,63.450001,63.860001,62.48,63.75,63.75,2709800
2021-07-26,63.720001,65.449997,63.549999,64.269997,64.269997,2203800
2021-07-27,63.200001,63.639999,60.889999,62.360001,62.360001,3926700
2021-07-28,62.490002,64.169998,62.490002,63.52,63.52,2674100
2021-07-29,63.970001,65.199997,63.509998,64.459999,64.459999,2611300
2021-07-30,63.68,65.379997,63.580002,64.93,64.93,2427500
2021-08-02,65.610001,66.769997,64.57,64.690002,64.690002,2640400
2021-08-03,65.0,66.239998,63.900002,66.139999,66.139999,2947700
2021-08-04,65.199997,66.199997,64.839996,64.940002,64.940002,5005000
2021-08-05,64.870003,67.279999,64.620003,67.07,67.07,6487000
2021-08-06,67.580002,68.839996,66.839996,68.760002,68.760002,4474300
2021-08-09,68.779999,68.790001,66.769997,67.610001,67.610001,3963000
2021-08-10,67.330002,67.480003,65.300003,65.5,65.5,7169300
2021-08-11,65.660004,66.910004,65.07,66.720001,66.720001,5061000
2021-08-12,65.32,65.32,60.700001,62.380001,62.380001,11756000
2021-08-13,62.330002,64.089996,62.27,63.150002,63.150002,4964000
2021-08-16,62.25,63.540001,61.68,61.849998,61.849998,3517100
2021-08-17,61.110001,62.349998,60.349998,61.139999,61.139999,3689600
2021-08-18,61.34,62.66,60.970001,61.009998,61.009998,3047700
2021-08-19,60.669998,60.950001,59.310001,59.57,59.57,4493000
2021-08-20,59.799999,60.23,59.029999,60.040001,60.040001,3064600
2021-08-23,60.73,62.509998,60.25,62.279999,62.279999,2642900
2021-08-24,61.959999,62.09,59.25,60.759998,60.759998,5939400
2021-08-25,61.029999,69.989998,60.869999,65.5,65.5,17780000
2021-08-26,66.190002,66.290001,62.16,62.57,62.57,7217500
2021-08-27,61.990002,64.160004,61.93,63.240002,63.240002,3401600
2021-08-30,63.650002,63.82,61.77,62.07,62.07,2921400
2021-08-31,62.279999,64.209999,61.810001,63.200001,63.200001,3870300
2021-09-01,63.599998,63.610001,60.990002,61.040001,61.040001,5223100
2021-09-02,61.049999,61.98,60.150002,61.639999,61.639999,4388500
2021-09-03,62.029999,62.549999,60.810001,61.41,61.41,2635200
2021-09-07,60.709999,61.75,60.27,60.400002,60.400002,2690800
2021-09-08,59.93,59.93,57.32,58.080002,58.080002,5273000
2021-09-09,57.700001,59.459999,57.23,58.740002,58.740002,4804100
2021-09-10,59.400002,59.759998,57.860001,57.970001,57.970001,2481300
2021-09-13,58.389999,59.16,57.970001,58.509998,58.509998,2431400
2021-09-14,58.52,58.700001,57.330002,57.540001,57.540001,2647100
2021-09-15,57.259998,58.82,57.259998,58.259998,58.259998,3878500
2021-09-16,58.049999,58.799999,57.779999,58.279999,58.279999,2328700
2021-09-17,57.869999,58.299999,57.43,57.919998,57.919998,3626700
2021-09-20,56.419998,57.049999,55.599998,56.619999,56.619999,3423100
2021-09-21,56.849998,57.25,55.470001,55.470001,55.470001,2808000
2021-09-22,56.189999,57.049999,55.740002,56.580002,56.580002,2208700
2021-09-23,56.73,57.790001,55.73,57.490002,57.490002,2377800
2021-09-24,57.09,58.139999,56.619999,57.939999,57.939999,1841100
2021-09-27,57.799999,59.84,57.610001,59.060001,59.060001,2531200
2021-09-28,58.700001,59.09,57.66,58.32,58.32,2753000
2021-09-29,58.049999,58.450001,56.599998,56.700001,56.700001,3660900
2021-09-30,57.259998,57.5,56.41,56.439999,56.439999,2795400
2021-10-01,57.029999,57.32,55.549999,57.09,57.09,2144800
2021-10-04,56.919998,57.849998,56.560001,56.950001,56.950001,2615700
2021-10-05,57.209999,57.619999,56.220001,56.959999,56.959999,2324600
2021-10-06,55.84,56.77,55.110001,56.43,56.43,3591700
2021-10-07,56.740002,57.93,56.740002,57.389999,57.389999,1957500
2021-10-08,57.799999,57.880001,56.52,56.59,56.59,1594200
2021-10-11,56.59,57.220001,56.130001,56.169998,56.169998,1526200
2021-10-12,56.189999,56.349998,53.610001,54.200001,54.200001,4553700
2021-10-13,54.610001,55.66,54.060001,54.209999,54.209999,2943500
2021-10-14,54.849998,57.060001,54.52,56.549999,56.549999,3437400
2021-10-15,55.740002,56.290001,55.150002,55.41,55.41,3398400
2021-10-18,55.16,55.900002,54.560001,55.400002,55.400002,1577600
2021-10-19,55.080002,55.779999,54.599998,55.650002,55.650002,3881200
2021-10-20,54.869999,56.779999,54.560001,56.41,56.41,3630100
2021-10-21,55.759998,56.880001,55.439999,56.799999,56.799999,1968800
2021-10-22,57.459999,58.919998,56.549999,57.049999,57.049999,3544200
2021-10-25,57.68,57.799999,56.630001,56.830002,56.830002,2051200
2021-10-26,57.02,57.200001,56.299999,56.32,56.32,2007800
2021-10-27,56.41,56.419998,54.919998,55.48,55.48,2433100
2021-10-28,55.860001,57.34,55.84,57.279999,57.279999,4112600
2021-10-29,49.919998,53.5,49.5,52.290001,52.290001,18240600
2021-11-01,52.150002,54.799999,52.130001,54.18,54.18,4217700
2021-11-02,54.389999,55.369999,53.970001,55.029999,55.029999,2994600
2021-11-03,55.150002,55.950001,54.529999,55.77,55.77,4096000
2021-11-04,55.990002,55.990002,54.290001,55.040001,55.040001,3365200
2021-11-05,55.48,56.700001,55.169998,56.18,56.18,2804600
2021-11-08,56.57,57.75,55.57,55.779999,55.779999,3329200
2021-11-09,55.779999,56.900002,55.650002,56.25,56.25,2710200
2021-11-10,55.98,56.52,54.880001,55.259998,55.259998,3658600
2021-11-11,55.400002,58.939999,55.400002,58.82,58.82,5337700
2021-11-12,59.720001,62.419998,59.16,60.560001,60.560001,8580500
2021-11-15,60.419998,60.700001,58.740002,58.93,58.93,3263200
2021-11-16,58.91,59.34,58.060001,58.48,58.48,2512300
2021-11-17,58.25,58.400002,55.73,56.490002,56.490002,5243100
2021-11-18,56.599998,56.790001,54.810001,55.700001,55.700001,4059300
2021-11-19,55.700001,57.560001,55.040001,56.02,56.02,4454600
2021-11-22,56.23,57.630001,55.369999,56.93,56.93,3832900
2021-11-23,59.400002,61.220001,59.07,60.529999,60.529999,8367000
2021-11-24,60.099998,60.400002,59.110001,59.869999,59.869999,2371800
2021-11-26,58.200001,58.459999,56.860001,57.759998,57.759998,2354500
2021-11-29,58.48,59.099998,57.740002,58.990002,58.990002,3501200
2021-11-30,58.09,59.02,56.689999,57.84,57.84,4793000
2021-12-01,58.75,60.75,57.66,57.720001,57.720001,4996600
2021-12-02,57.580002,57.720001,56.299999,56.950001,56.950001,3667300
2021-12-03,56.950001,58.119999,56.259998,57.52,57.52,4079900
2021-12-06,57.810001,58.360001,55.900002,57.060001,57.060001,3085300
2021-12-07,58.48,59.900002,57.900002,59.169998,59.169998,3774900
2021-12-08,59.16,59.43,58.099998,59.0,59.0,2683300
2021-12-09,58.240002,58.630001,57.02,57.330002,57.330002,2432900
2021-12-10,56.959999,57.959999,56.830002,57.869999,57.869999,2314900
2021-12-13,57.900002,58.220001,55.650002,55.73,55.73,4082000
2021-12-14,55.259998,56.59,55.049999,55.630001,55.630001,3133800
2021-12-15,55.580002,56.549999,54.400002,56.349998,56.349998,3310700
2021-12-16,56.830002,58.169998,56.369999,56.709999,56.709999,2853600
2021-12-17,56.580002,57.540001,55.700001,56.849998,56.849998,5105700
2021-12-20,55.959999,56.540001,55.18,55.900002,55.900002,3768900
2021-12-21,58.02,59.049999,57.259998,59.02,59.02,3180700
2021-12-22,59.049999,60.080002,58.720001,59.790001,59.790001,2919200
2021-12-23,60.0,61.84,59.93,61.200001,61.200001,3659000
2021-12-27,61.560001,62.540001,61.450001,62.09,62.09,1856200
2021-12-28,62.209999,62.939999,61.869999,62.84,62.84,2289500
2021-12-29,64.389999,67.239998,64.300003,66.129997,66.129997,8998700
2021-12-30,65.360001,66.610001,65.190002,65.370003,65.370003,2252100
2021-12-31,65.330002,66.099998,65.169998,65.209999,65.209999,1857500
2022-01-03,65.75,66.370003,65.040001,65.93,65.93,2947100
2022-01-04,66.199997,67.900002,65.919998,67.620003,67.620003,3753000
2022-01-05,67.610001,69.360001,67.059998,67.059998,67.059998,5915900
2022-01-06,67.309998,68.480003,64.519997,64.739998,64.739998,7513300
2022-01-07,64.660004,66.230003,64.519997,65.830002,65.830002,3841400
2022-01-10,65.360001,65.959999,63.689999,65.540001,65.540001,3078900
2022-01-11,65.5,66.120003,64.239998,66.019997,66.019997,3635800
2022-01-12,66.550003,67.449997,65.610001,66.540001,66.540001,2154700
2022-01-13,66.949997,67.760002,66.150002,66.510002,66.510002,2624200
2022-01-14,66.110001,67.43,65.959999,66.639999,66.639999,2161000
2022-01-18,65.849998,65.889999,63.830002,64.120003,64.120003,3079600
2022-01-19,64.809998,66.099998,61.869999,61.939999,61.939999,3766900
2022-01-20,62.470001,62.59,59.77,59.919998,59.919998,3824000
2022-01-21,59.34,59.779999,57.52,57.810001,57.810001,5086500
2022-01-24,57.349998,57.470001,53.880001,57.02,57.02,4864900
2022-01-25,55.560001,56.07,53.98,55.09,55.09,5215000
2022-01-26,56.529999,56.540001,54.150002,54.580002,54.580002,4579300
2022-01-27,56.580002,57.48,53.43,53.84,53.84,10209300
2022-01-28,49.09,52.040001,48.619999,49.900002,49.900002,19932900
2022-01-31,49.509998,52.099998,49.369999,51.740002,51.740002,6532400
2022-02-01,51.380001,52.779999,50.549999,52.57,52.57,4508600
2022-02-02,52.57,53.599998,52.0,53.439999,53.439999,4210100
2022-02-03,52.560001,53.59,52.240002,52.290001,52.290001,5104500
2022-02-04,51.990002,52.5,50.860001,51.810001,51.810001,3369100
2022-02-07,51.959999,52.349998,51.34,51.849998,51.849998,3161700
2022-02-08,51.630001,52.650002,51.59,52.369999,52.369999,2763100
2022-02-09,52.91,54.529999,52.82,54.48,54.48,3151200
2022-02-10,53.540001,56.93,53.439999,54.09,54.09,6240100
2022-02-11,53.950001,55.529999,53.48,53.73,53.73,4462100
2022-02-14,53.77,54.509998,52.52,52.860001,52.860001,3543300
2022-02-15,53.18,55.939999,53.110001,55.869999,55.869999,3257200
2022-02-16,55.060001,57.110001,54.939999,56.389999,56.389999,2651100
2022-02-17,55.82,57.560001,55.639999,56.450001,56.450001,3791300
2022-02-18,56.209999,56.360001,54.619999,55.529999,55.529999,3471000
2022-02-22,54.779999,55.209999,52.57,53.419998,53.419998,3446300
2022-02-23,54.049999,54.169998,51.77,51.98,51.98,2887100
2022-02-24,49.77,51.900002,49.200001,51.830002,51.830002,4322300
2022-02-25,52.200001,53.0,51.18,52.950001,52.950001,3111800
2022-02-28,52.049999,52.380001,50.080002,50.939999,50.939999,4747100
2022-03-01,50.849998,51.400002,48.32,49.490002,49.490002,4279300
2022-03-02,50.259998,52.209999,50.009998,51.84,51.84,3486700
2022-03-03,52.360001,53.200001,51.349998,52.02,52.02,4486100
2022-03-04,51.18,51.650002,49.93,50.27,50.27,3761200
2022-03-07,49.66,50.25,46.470001,46.610001,46.610001,4744900
2022-03-08,46.889999,48.720001,45.720001,45.77,45.77,5252400
2022-03-09,47.110001,48.68,47.009998,47.77,47.77,3412000
2022-03-10,46.75,46.93,45.799999,46.59,46.59,2763400
2022-03-11,47.290001,47.299999,45.139999,45.299999,45.299999,2905300
2022-03-14,45.299999,45.400002,43.849998,44.470001,44.470001,3271100
2022-03-15,44.709999,46.029999,44.599998,45.939999,45.939999,2384500
2022-03-16,46.529999,48.259998,46.470001,48.25,48.25,3488200
2022-03-17,47.669998,48.889999,47.310001,48.860001,48.860001,2457300
2022-03-18,48.310001,49.360001,48.09,49.299999,49.299999,4232800
2022-03-21,49.459999,49.639999,48.34,48.950001,48.950001,1932900
2022-03-22,49.049999,49.91,49.049999,49.73,49.73,2051900
2022-03-23,49.049999,49.669998,48.459999,48.68,48.68,1707800
2022-03-24,48.799999,50.560001,48.720001,50.5,50.5,2037900
2022-03-25,50.400002,50.830002,49.400002,50.810001,50.810001,2722400
2022-03-28,50.509998,50.709999,49.720001,50.700001,50.700001,2265400
2022-03-29,52.0,52.290001,50.720001,51.889999,51.889999,2852900
2022-03-30,51.799999,52.119999,50.290001,50.619999,50.619999,2916600
2022-03-31,50.130001,50.68,49.650002,49.650002,49.650002,2923300
2022-04-01,50.130001,50.509998,47.619999,48.389999,48.389999,3610700
2022-04-04,48.700001,49.380001,48.34,49.34,49.34,2813300
2022-04-05,48.799999,49.150002,47.98,48.119999,48.119999,5940700
2022-04-06,47.23,48.07,46.150002,47.860001,47.860001,4679100
2022-04-07,47.830002,48.049999,46.560001,47.759998,47.759998,3649200
2022-04-08,47.490002,48.150002,47.119999,47.200001,47.200001,2494500
2022-04-11,46.900002,48.299999,46.759998,47.02,47.02,2406200
2022-04-12,47.700001,48.419998,47.43,47.5,47.5,2974100
2022-04-13,47.59,48.43,47.59,47.860001,47.860001,2322300
2022-04-14,46.439999,47.580002,46.259998,46.34,46.34,4744300
2022-04-18,46.130001,47.389999,46.02,47.279999,47.279999,3215100
2022-04-19,47.279999,49.049999,47.099998,48.950001,48.950001,3108700
2022-04-20,49.439999,50.66,49.400002,49.5,49.5,3531500
2022-04-21,49.919998,51.040001,49.889999,50.240002,50.240002,4521100
2022-04-22,49.689999,50.310001,49.32,49.459999,49.459999,4257600
2022-04-25,48.939999,51.110001,48.84,51.009998,51.009998,5455100
2022-04-26,50.25,51.09,49.369999,49.580002,49.580002,6116700
2022-04-27,49.040001,50.779999,49.040001,50.049999,50.049999,4911700
2022-04-28,50.650002,52.720001,50.130001,52.610001,52.610001,5801100
2022-04-29,53.150002,54.650002,52.919998,53.07,53.07,8185000
2022-05-02,53.09,53.990002,51.880001,53.919998,53.919998,5633300
2022-05-03,60.040001,62.610001,59.209999,61.720001,61.720001,21967500
2022-05-04,62.060001,63.259998,60.77,62.860001,62.860001,6438300
2022-05-05,61.73,62.310001,60.330002,61.189999,61.189999,4475000
2022-05-06,60.790001,61.5,59.0,59.450001,59.450001,4634000
2022-05-09,58.049999,60.470001,56.200001,56.529999,56.529999,5010700
2022-05-10,57.639999,59.16,56.279999,57.360001,57.360001,5485700
2022-05-11,57.330002,59.299999,55.59,55.75,55.75,4224700
2022-05-12,54.720001,56.16,54.25,55.549999,55.549999,4246400
2022-05-13,56.450001,58.669998,56.450001,58.450001,58.450001,3247900
2022-05-16,58.110001,59.040001,57.360001,57.889999,57.889999,2899700
2022-05-17,59.049999,61.66,59.029999,61.189999,61.189999,4959400
2022-05-18,60.0,61.290001,58.82,59.099998,59.099998,2736500
2022-05-19,58.599998,59.59,57.93,58.009998,58.009998,2412800
2022-05-20,58.689999,58.84,55.25,56.810001,56.810001,3147200
2022-05-23,57.130001,58.060001,57.0,57.34,57.34,3123400
2022-05-24,56.740002,57.049999,55.549999,56.599998,56.599998,2227800
2022-05-25,56.009998,59.439999,56.0,59.099998,59.099998,3757000
2022-05-26,58.5,61.200001,58.48,60.68,60.68,2722400
2022-05-27,61.279999,62.25,61.060001,62.25,62.25,2549400
2022-05-31,61.799999,62.209999,59.619999,60.689999,60.689999,3635300
2022-06-01,60.889999,61.459999,59.43,60.279999,60.279999,2015800
2022-06-02,60.59,62.34,60.490002,61.93,61.93,2353800
2022-06-03,60.709999,61.18,59.98,60.080002,60.080002,1774000
2022-06-06,60.860001,61.099998,59.560001,59.720001,59.720001,2467500
2022-06-07,58.860001,60.48,58.619999,60.32,60.32,2407500
2022-06-08,62.860001,63.0,57.700001,57.82,57.82,7200700
2022-06-09,57.369999,58.110001,56.48,56.580002,56.580002,4383500
2022-06-10,55.27,55.959999,53.82,54.029999,54.029999,4678200
2022-06-13,51.939999,52.48,50.23,50.360001,50.360001,4621000
2022-06-14,50.619999,50.759998,48.75,49.240002,49.240002,4167200
2022-06-15,49.470001,50.52,48.560001,49.950001,49.950001,4543300
2022-06-16,48.48,48.48,46.049999,46.349998,46.349998,6050800
2022-06-17,46.5,47.029999,45.27,46.349998,46.349998,6220700
2022-06-21,47.02,47.830002,46.290001,46.5,46.5,5025500
2022-06-22,45.5,46.68,45.110001,45.52,45.52,3933500
2022-06-23,45.52,46.150002,45.16,45.919998,45.919998,4099000
2022-06-24,46.299999,47.73,46.09,47.07,47.07,2863200
2022-06-27,47.549999,48.259998,47.029999,47.580002,47.580002,4216200
2022-06-28,47.82,48.459999,46.639999,46.740002,46.740002,2055800
2022-06-29,46.470001,46.759998,45.07,45.400002,45.400002,2594500
2022-06-30,44.5,45.529999,43.810001,44.830002,44.830002,4165300
2022-07-01,43.279999,44.09,41.630001,43.419998,43.419998,6023700
2022-07-05,42.330002,43.959999,41.970001,43.790001,43.790001,3508300
2022-07-06,43.68,44.080002,42.939999,43.77,43.77,2701900
2022-07-07,44.419998,45.18,44.189999,44.860001,44.860001,2501100
2022-07-08,44.419998,45.77,44.279999,45.240002,45.240002,3148800
2022-07-11,44.82,45.5,44.060001,44.82,44.82,3633300
2022-07-12,44.82,46.84,44.790001,46.029999,46.029999,3534100
2022-07-13,44.849998,46.490002,44.84,46.310001,46.310001,2441800
2022-07-14,45.52,46.349998,44.860001,46.009998,46.009998,1955800
2022-07-15,47.150002,47.490002,45.720001,47.41,47.41,2275500
2022-07-18,47.599998,48.139999,46.689999,46.900002,46.900002,2950700
2022-07-19,47.82,48.790001,47.59,48.560001,48.560001,2403700
2022-07-20,48.209999,49.630001,47.970001,49.59,49.59,3606100
2022-07-21,49.720001,50.450001,48.790001,50.43,50.43,2549200
2022-07-22,48.25,48.700001,47.029999,47.220001,47.220001,4149000
2022-07-25,47.369999,48.150002,46.389999,46.84,46.84,4670800
2022-07-26,47.16,48.0,46.869999,46.950001,46.950001,2327900
2022-07-27,47.299999,48.740002,46.689999,48.43,48.43,2151600
2022-07-28,48.459999,48.740002,46.82,48.720001,48.720001,2675400
2022-07-29,48.720001,49.16,48.080002,49.099998,49.099998,2566800
2022-08-01,49.049999,50.43,48.189999,49.119999,49.119999,2903200
2022-08-02,48.799999,49.18,47.939999,48.470001,48.470001,2379600
2022-08-03,48.810001,49.75,48.09,49.389999,49.389999,2739300
2022-08-04,49.380001,50.049999,48.700001,49.91,49.91,3217100
