Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,279.690002,283.380005,276.45401,277.799988,277.799988,1673600
2021-07-08,269.109985,272.350006,263.391998,270.76001,270.76001,890600
2021-07-09,271.329987,272.959991,262.5,266.640015,266.640015,1143200
2021-07-12,267.399994,271.089996,261.660004,264.290009,264.290009,742500
2021-07-13,264.019989,266.0,258.890015,259.410004,259.410004,1457900
2021-07-14,260.73999,262.345001,249.259995,250.970001,250.970001,1203100
2021-07-15,250.089996,254.070007,222.929993,226.089996,226.089996,3781200
2021-07-16,230.089996,231.0,215.770004,217.539993,217.539993,2726200
2021-07-19,213.789993,223.289993,211.255005,221.490005,221.490005,1690300
2021-07-20,223.160004,231.309998,222.080002,225.669998,225.669998,2081300
2021-07-21,226.393005,226.393005,221.610001,223.479996,223.479996,916100
2021-07-22,223.630005,227.0,220.509995,223.550003,223.550003,1188200
2021-07-23,223.619995,229.085007,221.399994,225.330002,225.330002,699500
2021-07-26,224.970001,227.985001,221.5,225.330002,225.330002,604400
2021-07-27,224.800003,226.699997,210.710007,216.309998,216.309998,1495500
2021-07-28,217.720001,220.639999,215.149994,218.899994,218.899994,629200
2021-07-29,217.669998,221.649994,216.880005,217.139999,217.139999,491400
2021-07-30,215.580002,220.380005,214.0,217.0,217.0,548900
2021-08-02,216.899994,219.699997,212.110001,218.029999,218.029999,771100
2021-08-03,218.559998,220.0,213.740005,215.970001,215.970001,679100
2021-08-04,215.050003,218.669998,212.619995,216.520004,216.520004,893700
2021-08-05,214.970001,219.869995,213.509995,216.580002,216.580002,711500
2021-08-06,215.419998,217.839996,214.0,215.100006,215.100006,606200
2021-08-09,216.940002,217.220001,212.669998,213.630005,213.630005,870600
2021-08-10,213.360001,214.509995,204.550003,207.899994,207.899994,1568700
2021-08-11,212.490005,215.419998,209.589996,214.979996,214.979996,1085200
2021-08-12,214.619995,217.25,213.539993,215.0,215.0,598600
2021-08-13,214.880005,215.660004,212.960007,213.830002,213.830002,602800
2021-08-16,214.199997,216.410004,207.410004,210.860001,210.860001,792100
2021-08-17,205.729996,209.800003,203.505005,208.300003,208.300003,815600
2021-08-18,212.054993,214.119995,207.850006,211.539993,211.539993,624600
2021-08-19,211.820007,216.580002,210.0,210.25,210.25,990300
2021-08-20,210.929993,216.182007,210.259995,215.5,215.5,881600
2021-08-23,216.0,225.5,215.309998,224.809998,224.809998,1101900
2021-08-24,225.190002,232.669998,225.190002,228.800003,228.800003,868900
2021-08-25,227.949997,230.020004,226.110001,229.460007,229.460007,421300
2021-08-26,230.25,232.990005,226.815002,227.119995,227.119995,299800
2021-08-27,229.070007,245.580002,229.059998,239.130005,239.130005,1779700
2021-08-30,240.009995,246.440002,240.009995,245.570007,245.570007,870700
2021-08-31,244.509995,247.410004,241.369995,244.809998,244.809998,873800
2021-09-01,252.160004,256.100006,250.5,252.759995,252.759995,1659800
2021-09-02,253.610001,258.970001,252.460007,256.070007,256.070007,1376300
2021-09-03,256.059998,268.049988,255.751007,261.910004,261.910004,1648200
2021-09-07,262.088989,267.73999,256.690002,263.329987,263.329987,3346900
2021-09-08,270.552002,270.786987,250.589996,252.220001,252.220001,4178900
2021-09-09,252.643997,260.859985,250.089996,255.059998,255.059998,1494100
2021-09-10,256.540009,257.279999,247.429993,247.639999,247.639999,1164800
2021-09-13,247.619995,248.880005,241.649994,244.800003,244.800003,1093900
2021-09-14,245.75,247.800003,241.649994,243.399994,243.399994,942400
2021-09-15,242.580002,246.639999,240.020004,241.839996,241.839996,863800
2021-09-16,239.860001,248.190002,238.869995,246.509995,246.509995,701400
2021-09-17,246.639999,247.550003,240.059998,244.550003,244.550003,1446900
2021-09-20,238.179993,246.169998,236.509995,246.0,246.0,1305300
2021-09-21,247.940002,252.570007,241.470001,243.630005,243.630005,2025300
2021-09-22,239.550003,246.899994,239.550003,243.619995,243.619995,744300
2021-09-23,245.169998,247.679993,241.014999,247.130005,247.130005,807800
2021-09-24,246.039993,248.350006,241.259995,248.190002,248.190002,642800
2021-09-27,245.080002,248.0,238.520004,239.899994,239.899994,1022800
2021-09-28,235.860001,235.949997,221.729996,221.910004,221.910004,1630700
2021-09-29,223.710007,224.789993,216.0,216.550003,216.550003,1186600
2021-09-30,217.029999,220.863007,216.729996,219.179993,219.179993,837100
2021-10-01,220.149994,222.354996,214.320007,221.300003,221.300003,1088300
2021-10-04,221.220001,221.220001,209.259995,212.960007,212.960007,1060800
2021-10-05,213.720001,219.820007,212.0,214.800003,214.800003,741200
2021-10-06,212.720001,223.220001,212.720001,220.619995,220.619995,716900
2021-10-07,222.0,230.470001,222.0,227.139999,227.139999,734700
2021-10-08,229.350006,232.690002,223.529999,223.940002,223.940002,578900
2021-10-11,221.539993,228.220001,220.0,221.619995,221.619995,443400
2021-10-12,223.759995,238.360001,222.789993,238.020004,238.020004,1736300
2021-10-13,242.110001,250.820007,239.899994,250.770004,250.770004,2275800
2021-10-14,251.940002,259.869995,251.940002,256.5,256.5,1947400
2021-10-15,256.100006,258.730011,252.199997,252.630005,252.630005,735600
2021-10-18,252.589996,253.0,248.429993,249.779999,249.779999,870100
2021-10-19,250.970001,256.779999,249.309998,255.940002,255.940002,552900
2021-10-20,259.48999,259.899994,251.330002,254.940002,254.940002,823500
2021-10-21,251.929993,257.649994,251.570007,255.770004,255.770004,546700
2021-10-22,255.389999,255.899994,244.985001,245.960007,245.960007,759100
2021-10-25,245.220001,247.690002,240.869995,243.470001,243.470001,909000
2021-10-26,246.860001,249.529999,237.740005,241.149994,241.149994,587200
2021-10-27,241.300003,244.779999,237.119995,238.399994,238.399994,593200
2021-10-28,231.199997,240.0,227.029999,231.509995,231.509995,1224500
2021-10-29,231.100006,234.630005,226.490005,227.699997,227.699997,996200
2021-11-01,228.0,237.940002,225.0,237.880005,237.880005,915900
2021-11-02,238.570007,239.949997,233.789993,234.410004,234.410004,630600
2021-11-03,236.320007,238.839996,229.570007,235.240005,235.240005,842200
2021-11-04,236.350006,239.188004,233.382004,234.5,234.5,673700
2021-11-05,236.740005,236.850006,231.100006,233.0,233.0,571800
2021-11-08,234.910004,238.705002,232.899994,233.850006,233.850006,751300
2021-11-09,236.0,241.899994,231.039993,241.520004,241.520004,450800
2021-11-10,241.210007,247.490005,219.25,221.910004,221.910004,2409700
2021-11-11,224.593994,225.860001,214.570007,215.0,215.0,1863100
2021-11-12,215.479996,219.429993,210.419998,215.470001,215.470001,3399200
2021-11-15,217.050003,230.809998,216.0,229.139999,229.139999,1540900
2021-11-16,230.0,233.660004,225.580002,232.479996,232.479996,883300
2021-11-17,232.309998,232.440002,218.5,222.0,222.0,1042000
2021-11-18,226.0,228.619995,217.759995,219.830002,219.830002,845900
2021-11-19,220.110001,225.179993,211.580002,212.880005,212.880005,1734600
2021-11-22,211.660004,212.210007,203.220001,205.720001,205.720001,1340500
2021-11-23,205.729996,207.630005,196.751999,201.279999,201.279999,1371300
2021-11-24,198.259995,205.309998,194.25,203.130005,203.130005,1548600
2021-11-26,202.834,205.0,199.889999,201.059998,201.059998,542900
2021-11-29,203.100006,204.240005,198.460007,202.660004,202.660004,1319800
2021-11-30,203.039993,204.149994,192.5,196.660004,196.660004,1602100
2021-12-01,197.889999,198.729996,178.5,181.539993,181.539993,1844400
2021-12-02,180.520004,185.990005,175.619995,177.289993,177.289993,2149200
2021-12-03,178.470001,180.0,164.699997,170.740005,170.740005,2655600
2021-12-06,170.110001,178.289993,162.410004,174.100006,174.100006,3342600
2021-12-07,171.164993,185.990005,167.570007,169.0,169.0,6520700
2021-12-08,167.764008,173.979996,161.559998,172.940002,172.940002,5746100
2021-12-09,172.119995,176.630005,160.679993,162.720001,162.720001,2752000
2021-12-10,165.179993,166.910004,154.222,155.490005,155.490005,1917700
2021-12-13,157.682999,161.029999,150.899994,154.009995,154.009995,3606000
2021-12-14,150.759995,156.865005,149.600006,152.820007,152.820007,3743900
2021-12-15,153.020004,154.389999,146.979996,152.0,152.0,2157500
2021-12-16,152.259995,156.839996,150.335007,151.800003,151.800003,1960900
2021-12-17,149.970001,158.789993,146.429993,158.070007,158.070007,2122300
2021-12-20,154.899994,158.630005,152.869995,153.25,153.25,1779100
2021-12-21,154.419998,160.824997,151.710007,160.589996,160.589996,1198000
2021-12-22,161.0,162.899994,155.580002,157.330002,157.330002,1148300
2021-12-23,157.330002,160.429993,153.804993,159.440002,159.440002,777900
2021-12-27,159.5,161.960007,158.850006,161.529999,161.529999,888300
2021-12-28,160.960007,163.270004,158.570007,159.75,159.75,883900
2021-12-29,158.789993,160.100006,156.029999,159.229996,159.229996,892200
2021-12-30,159.860001,164.820007,158.789993,161.929993,161.929993,1047000
2021-12-31,161.639999,163.830002,158.009995,158.050003,158.050003,834200
2022-01-03,159.440002,164.259995,155.940002,164.059998,164.059998,1329400
2022-01-04,165.259995,166.210007,154.809998,156.970001,156.970001,5442400
2022-01-05,154.679993,154.690002,141.0,141.389999,141.389999,2793600
2022-01-06,140.160004,144.925003,135.259995,141.970001,141.970001,2693400
2022-01-07,141.649994,146.600006,136.5,137.610001,137.610001,1620000
2022-01-10,135.740005,148.130005,134.0,147.660004,147.660004,2275700
2022-01-11,145.104004,153.880005,144.410004,152.839996,152.839996,1291900
2022-01-12,155.009995,157.0,148.559998,150.839996,150.839996,2147100
2022-01-13,150.839996,151.550003,140.619995,141.440002,141.440002,1659000
2022-01-14,140.570007,143.110001,135.279999,138.440002,138.440002,1372800
2022-01-18,135.100006,138.839996,132.070007,132.580002,132.580002,1300200
2022-01-19,133.660004,137.199997,131.089996,133.089996,133.089996,1362500
2022-01-20,134.660004,139.009995,131.559998,131.800003,131.800003,1284000
2022-01-21,130.240005,132.360001,126.830002,127.300003,127.300003,1541600
2022-01-24,123.419998,132.619995,121.870003,132.350006,132.350006,2672700
2022-01-25,129.75,132.190002,122.730003,122.989998,122.989998,2411700
2022-01-26,127.0,129.75,118.709999,119.669998,119.669998,2453200
2022-01-27,121.550003,128.570007,120.07,120.07,120.07,2391400
2022-01-28,121.040001,126.669998,115.550003,124.080002,124.080002,1639600
2022-01-31,125.040001,134.350006,125.010002,134.270004,134.270004,1878500
2022-02-01,135.309998,136.570007,130.889999,134.289993,134.289993,1569900
2022-02-02,134.809998,134.809998,127.529999,129.929993,129.929993,1456500
2022-02-03,126.0,128.139999,122.120003,122.279999,122.279999,1336900
2022-02-04,123.139999,130.910004,122.010002,129.789993,129.789993,1343900
2022-02-07,129.699997,136.080002,129.350006,130.860001,130.860001,1027800
2022-02-08,129.639999,132.410004,128.0,132.070007,132.070007,833200
2022-02-09,133.830002,137.449997,131.889999,137.350006,137.350006,1162600
2022-02-10,134.789993,140.910004,133.419998,135.199997,135.199997,834700
2022-02-11,135.369995,137.720001,129.25,130.330002,130.330002,1517900
2022-02-14,129.449997,134.949997,127.760002,130.639999,130.639999,1310000
2022-02-15,133.690002,133.690002,125.980003,130.119995,130.119995,2034600
2022-02-16,129.399994,129.399994,124.230003,128.789993,128.789993,1088200
2022-02-17,126.589996,128.639999,119.0,119.589996,119.589996,1292200
2022-02-18,119.589996,120.455002,114.269997,115.970001,115.970001,1442800
2022-02-22,114.0,116.43,111.470001,111.900002,111.900002,1979600
2022-02-23,112.779999,112.779999,105.93,106.379997,106.379997,1745600
2022-02-24,102.370003,115.5,100.82,114.940002,114.940002,2453500
2022-02-25,115.18,116.209999,111.010002,115.93,115.93,1965200
2022-02-28,117.209999,122.589996,115.32,121.010002,121.010002,2042600
2022-03-01,122.279999,130.970001,122.209999,126.290001,126.290001,3040900
2022-03-02,125.650002,126.419998,121.489998,125.269997,125.269997,1140900
2022-03-03,126.120003,126.120003,120.589996,121.25,121.25,1481800
2022-03-04,122.040001,125.339996,112.519997,113.75,113.75,1832400
2022-03-07,114.980003,116.699997,107.629997,108.849998,108.849998,1493900
2022-03-08,107.0,110.980003,105.410004,108.580002,108.580002,1579900
2022-03-09,112.120003,117.419998,111.209999,116.589996,116.589996,1456000
2022-03-10,112.830002,113.150002,109.32,109.809998,109.809998,1552200
2022-03-11,111.660004,112.150002,99.290001,99.360001,99.360001,1741300
2022-03-14,99.139999,101.440002,89.25,89.82,89.82,7236200
2022-03-15,64.904999,76.540001,64.790001,72.550003,72.550003,24564800
2022-03-16,72.889999,80.921997,72.889999,79.0,79.0,5828100
2022-03-17,78.32,85.0,77.519997,81.910004,81.910004,4231300
2022-03-18,81.919998,93.730003,81.919998,90.660004,90.660004,6273000
2022-03-21,93.010002,102.510002,92.309998,99.0,99.0,7835800
2022-03-22,96.68,106.370003,96.360001,105.57,105.57,4449300
2022-03-23,103.510002,106.800003,100.910004,103.0,103.0,3035500
2022-03-24,103.220001,104.879997,98.764999,104.870003,104.870003,2265000
2022-03-25,104.870003,104.900002,95.309998,99.889999,99.889999,2187700
2022-03-28,100.849998,104.279999,99.18,102.889999,102.889999,1246900
2022-03-29,105.099998,111.099998,104.5,109.559998,109.559998,2411000
2022-03-30,107.949997,108.989998,103.663002,103.949997,103.949997,1984400
2022-03-31,104.230003,104.339996,100.75,101.629997,101.629997,2076300
2022-04-01,101.690002,104.669998,100.910004,102.760002,102.760002,1877900
2022-04-04,103.68,109.525002,102.949997,108.599998,108.599998,1414100
2022-04-05,108.540001,108.540001,102.480003,104.510002,104.510002,1281300
2022-04-06,102.309998,103.389999,98.830002,102.279999,102.279999,2750500
2022-04-07,104.809998,107.709999,101.330002,104.730003,104.730003,2358700
2022-04-08,104.730003,111.610001,103.519997,104.040001,104.040001,2907400
2022-04-11,101.519997,108.540001,97.720001,105.660004,105.660004,2987200
2022-04-12,106.75,110.169998,102.440002,102.779999,102.779999,1928300
2022-04-13,102.800003,106.309998,100.260002,105.379997,105.379997,1381700
2022-04-14,105.809998,105.809998,99.239998,99.900002,99.900002,1595400
2022-04-18,100.209999,100.209999,92.800003,95.230003,95.230003,1913400
2022-04-19,95.980003,101.830002,94.885002,99.269997,99.269997,1575300
2022-04-20,99.559998,100.0,93.610001,93.639999,93.639999,2106600
2022-04-21,95.440002,96.989998,90.330002,91.330002,91.330002,1658100
2022-04-22,92.18,94.610001,88.169998,89.480003,89.480003,1417000
2022-04-25,88.330002,92.959999,88.110001,92.760002,92.760002,1160900
2022-04-26,92.199997,92.199997,87.089996,87.290001,87.290001,1738700
2022-04-27,87.980003,90.029999,85.589996,86.449997,86.449997,1393400
2022-04-28,88.360001,91.879997,83.5,90.410004,90.410004,1912500
2022-04-29,90.269997,93.440002,86.129997,86.300003,86.300003,1241900
2022-05-02,85.68,89.169998,84.290001,88.93,88.93,909800
2022-05-03,88.010002,89.860001,84.970001,86.75,86.75,1177600
2022-05-04,86.739998,92.699997,81.629997,91.959999,91.959999,1811400
2022-05-05,90.790001,90.790001,83.199997,84.139999,84.139999,1405800
2022-05-06,82.800003,82.800003,74.739998,76.019997,76.019997,2513300
2022-05-09,73.970001,75.25,67.93,68.550003,68.550003,2530100
2022-05-10,71.330002,72.629997,64.18,67.830002,67.830002,2648000
2022-05-11,67.139999,70.199997,64.099998,64.510002,64.510002,2093100
2022-05-12,59.799999,68.025002,58.43,66.010002,66.010002,3280400
2022-05-13,67.949997,73.260002,67.949997,73.150002,73.150002,2049400
2022-05-16,72.040001,74.260002,67.82,67.889999,67.889999,1418700
2022-05-17,71.620003,72.675003,66.18,69.120003,69.120003,1307900
2022-05-18,67.610001,69.120003,63.759998,65.080002,65.080002,2072200
2022-05-19,65.470001,72.940002,65.349998,71.730003,71.730003,2423800
2022-05-20,72.440002,72.93,63.810001,69.0,69.0,2890800
2022-05-23,69.459999,72.0,67.639999,69.739998,69.739998,1818300
2022-05-24,69.059998,69.059998,63.73,64.080002,64.080002,2161600
2022-05-25,63.400002,68.139999,63.220001,66.970001,66.970001,1360000
2022-05-26,66.139999,70.5,65.080002,69.410004,69.410004,1140100
2022-05-27,70.57,73.150002,70.279999,72.580002,72.580002,1650300
2022-05-31,72.050003,72.550003,67.419998,68.790001,68.790001,2607500
2022-06-01,69.660004,74.059998,67.43,68.690002,68.690002,2629200
2022-06-02,68.400002,75.466003,68.400002,74.93,74.93,2194100
2022-06-03,72.93,74.849998,70.220001,70.760002,70.760002,1602800
2022-06-06,72.290001,73.742996,69.735001,72.129997,72.129997,4243300
2022-06-07,69.900002,77.370003,69.75,74.040001,74.040001,5741000
2022-06-08,73.879997,74.571999,70.425003,71.580002,71.580002,1939800
2022-06-09,70.18,70.349998,65.32,65.400002,65.400002,2624800
2022-06-10,63.16,63.48,58.330002,60.400002,60.400002,3202000
2022-06-13,57.759998,58.990002,54.119999,55.279999,55.279999,3920400
2022-06-14,56.279999,56.5,52.529999,53.41,53.41,2128700
2022-06-15,54.48,56.459999,52.799999,54.869999,54.869999,1934400
2022-06-16,52.470001,53.59,50.669998,50.91,50.91,2973600
2022-06-17,51.099998,54.700001,50.540001,53.490002,53.490002,3092800
2022-06-21,54.110001,56.209999,53.0,54.439999,54.439999,2103300
2022-06-22,53.369999,57.52,52.990002,55.57,55.57,1519600
2022-06-23,56.68,61.169998,55.75,60.849998,60.849998,1767200
2022-06-24,62.07,65.849998,62.02,65.839996,65.839996,3263600
2022-06-27,66.209999,67.389999,62.889999,63.459999,63.459999,1525200
2022-06-28,62.959999,64.410004,59.59,59.779999,59.779999,1378800
2022-06-29,60.0,61.720001,58.744999,60.0,60.0,1160200
2022-06-30,58.669998,58.889999,54.740002,57.099998,57.099998,1902700
2022-07-01,57.380001,59.869999,56.52,59.470001,59.470001,1149000
2022-07-05,58.759998,64.25,57.380001,63.759998,63.759998,1842500
2022-07-06,63.950001,64.919998,60.16,61.380001,61.380001,1681800
2022-07-07,61.400002,65.404999,60.93,65.300003,65.300003,1517500
2022-07-08,63.18,66.644997,62.779999,63.610001,63.610001,1297000
2022-07-11,63.18,63.98,61.080002,61.66,61.66,1558200
2022-07-12,61.919998,64.254997,58.506001,58.84,58.84,1335900
2022-07-13,56.849998,60.459999,55.830002,58.779999,58.779999,1053600
2022-07-14,58.950001,59.134998,55.82,57.23,57.23,1379700
2022-07-15,59.0,60.23,57.419998,60.16,60.16,1298100
2022-07-18,60.77,62.220001,59.459999,59.869999,59.869999,1017600
2022-07-19,61.5,62.0,58.549999,61.82,61.82,1087800
2022-07-20,62.619999,69.029999,62.099998,68.839996,68.839996,2517800
2022-07-21,68.699997,71.849998,68.32,70.300003,70.300003,2030900
2022-07-22,69.699997,72.044998,65.809998,66.93,66.93,1195300
2022-07-25,65.949997,66.455002,63.720001,65.779999,65.779999,927400
2022-07-26,64.419998,64.419998,60.93,61.849998,61.849998,1257500
2022-07-27,63.369999,65.419998,62.5,65.330002,65.330002,860300
2022-07-28,64.699997,65.980003,61.98,65.360001,65.360001,1025300
2022-07-29,65.220001,66.050003,63.154999,65.419998,65.419998,830300
2022-08-01,64.32,67.309998,62.68,66.379997,66.379997,832200
2022-08-02,65.120003,69.730003,64.574997,68.57,68.57,1583200
