Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,92.440002,92.699997,91.18,91.529999,91.529999,93500
2021-03-17,91.349998,94.660004,91.0,93.480003,93.480003,182700
2021-03-18,93.080002,94.349998,90.300003,90.860001,90.860001,115600
2021-03-19,90.269997,90.910004,89.589996,89.720001,89.720001,389400
2021-03-22,90.25,91.410004,88.860001,89.43,89.43,94600
2021-03-23,88.730003,91.879997,86.449997,87.330002,87.330002,166400
2021-03-24,88.459999,90.110001,86.709999,88.589996,88.589996,145700
2021-03-25,87.870003,89.610001,87.540001,89.089996,89.089996,126200
2021-03-26,89.889999,93.07,89.599998,93.07,93.07,111100
2021-03-29,92.940002,94.199997,89.800003,90.230003,90.230003,180900
2021-03-30,90.519997,92.190002,90.360001,91.989998,91.989998,85200
2021-03-31,89.93,93.730003,89.93,91.839996,91.839996,214300
2021-04-01,91.800003,93.57,91.800003,93.470001,93.470001,100100
2021-04-05,93.940002,95.629997,93.389999,95.25,95.25,103100
2021-04-06,95.639999,96.269997,94.360001,94.5,94.5,79400
2021-04-07,94.419998,94.419998,92.040001,92.230003,92.230003,105300
2021-04-08,92.800003,93.510002,91.25,91.980003,91.980003,211600
2021-04-09,91.800003,92.449997,91.010002,91.629997,91.629997,105500
2021-04-12,91.660004,91.989998,90.190002,90.949997,90.949997,66500
2021-04-13,90.730003,91.07,89.120003,89.739998,89.739998,104900
2021-04-14,89.669998,91.470001,88.959999,90.099998,90.099998,197200
2021-04-15,90.550003,91.269997,89.540001,90.989998,90.989998,112300
2021-04-16,90.790001,92.199997,90.730003,91.849998,91.849998,149300
2021-04-19,91.470001,91.860001,90.779999,91.610001,91.610001,124300
2021-04-20,91.620003,91.959999,89.910004,90.839996,90.839996,186100
2021-04-21,91.129997,93.43,90.099998,93.43,93.43,218300
2021-04-22,93.32,95.160004,88.650002,89.919998,89.919998,208400
2021-04-23,91.779999,93.699997,90.089996,93.459999,93.459999,169000
2021-04-26,93.800003,95.550003,93.699997,94.470001,94.470001,106700
2021-04-27,94.68,94.739998,93.290001,94.43,94.43,93800
2021-04-28,93.900002,94.440002,92.529999,93.5,93.5,101600
2021-04-29,94.010002,94.449997,93.32,94.019997,94.019997,97800
2021-04-30,93.07,93.459999,92.150002,92.440002,92.440002,142700
2021-05-03,92.830002,93.839996,92.449997,93.139999,93.139999,196500
2021-05-04,92.540001,92.949997,90.080002,90.57,90.57,122700
2021-05-05,91.120003,93.129997,90.160004,92.389999,92.389999,151300
2021-05-06,92.199997,93.25,91.089996,93.169998,93.169998,118800
2021-05-07,93.440002,95.199997,92.730003,95.160004,95.160004,100800
2021-05-10,94.790001,96.300003,94.050003,94.290001,94.290001,192700
2021-05-11,91.900002,94.849998,91.57,94.760002,94.760002,111900
2021-05-12,94.080002,96.169998,93.660004,94.099998,94.099998,262100
2021-05-13,94.330002,96.709999,94.330002,96.550003,96.550003,186500
2021-05-14,97.07,98.529999,96.32,98.18,98.18,102900
2021-05-17,97.519997,99.239998,96.709999,98.410004,98.410004,84100
2021-05-18,98.209999,98.760002,97.720001,98.0,98.0,145100
2021-05-19,96.559998,99.18,96.519997,98.690002,98.690002,103500
2021-05-20,98.830002,99.360001,97.839996,99.360001,99.360001,104600
2021-05-21,100.169998,101.169998,98.940002,98.949997,98.949997,123700
2021-05-24,99.220001,99.660004,97.269997,99.269997,99.269997,279700
2021-05-25,99.230003,100.57,98.139999,98.160004,98.160004,174200
2021-05-26,98.169998,99.889999,97.019997,98.120003,98.120003,168800
2021-05-27,98.690002,99.889999,98.300003,98.970001,98.970001,100300
2021-05-28,99.959999,99.959999,97.019997,98.809998,98.809998,67500
2021-06-01,99.720001,100.389999,98.379997,98.599998,98.599998,113100
2021-06-02,99.160004,99.199997,97.839996,98.18,98.18,79200
2021-06-03,97.980003,100.089996,96.849998,97.010002,97.010002,145800
2021-06-04,97.580002,98.470001,96.910004,98.120003,98.120003,77400
2021-06-07,98.5,98.629997,97.669998,98.190002,98.190002,66900
2021-06-08,98.440002,99.120003,97.589996,97.720001,97.720001,90000
2021-06-09,97.510002,98.199997,93.32,93.339996,93.339996,165700
2021-06-10,94.120003,94.120003,91.099998,91.209999,91.209999,128300
2021-06-11,91.730003,92.160004,90.889999,91.849998,91.849998,104000
2021-06-14,91.639999,91.639999,90.389999,90.989998,90.989998,147300
2021-06-15,91.029999,91.580002,90.220001,90.900002,90.900002,84500
2021-06-16,90.580002,91.040001,89.910004,90.870003,90.870003,116900
2021-06-17,90.610001,91.209999,88.82,89.949997,89.949997,110000
2021-06-18,89.199997,89.199997,86.75,87.300003,87.300003,283600
2021-06-21,87.980003,89.300003,87.980003,88.529999,88.529999,111400
2021-06-22,88.699997,89.139999,88.190002,89.029999,89.029999,147000
2021-06-23,89.309998,90.690002,88.800003,89.040001,89.040001,160900
2021-06-24,89.260002,90.580002,88.68,90.580002,90.580002,82700
2021-06-25,90.82,91.620003,90.559998,91.099998,91.099998,371600
2021-06-28,90.790001,91.620003,90.349998,91.080002,91.080002,94600
2021-06-29,91.290001,91.629997,90.870003,91.160004,91.160004,51900
2021-06-30,90.739998,91.580002,90.5,91.410004,91.410004,70600
2021-07-01,91.849998,92.199997,91.209999,91.720001,91.720001,72700
2021-07-02,91.889999,92.309998,90.349998,90.480003,90.480003,78200
2021-07-06,90.809998,90.809998,87.18,88.419998,88.419998,100500
2021-07-07,88.32,89.239998,87.260002,88.400002,88.400002,73400
2021-07-08,87.010002,88.720001,86.059998,87.610001,87.610001,85700
2021-07-09,88.419998,90.080002,87.989998,89.5,89.5,97000
2021-07-12,89.150002,90.029999,88.82,89.540001,89.540001,95800
2021-07-13,89.18,89.839996,88.019997,88.400002,88.400002,83300
2021-07-14,88.980003,89.400002,87.900002,88.260002,88.260002,66400
2021-07-15,87.639999,88.150002,86.760002,87.150002,87.150002,74500
2021-07-16,88.019997,88.57,85.690002,85.730003,85.730003,71300
2021-07-19,84.0,85.040001,83.25,84.120003,84.120003,111800
2021-07-20,84.230003,87.120003,84.230003,85.43,85.43,143400
2021-07-21,86.080002,88.410004,85.360001,87.580002,87.580002,107700
2021-07-22,87.580002,88.459999,84.989998,85.190002,85.190002,109800
2021-07-23,85.879997,87.110001,85.489998,86.349998,86.349998,96000
2021-07-26,86.5,87.519997,86.279999,86.620003,86.620003,72000
2021-07-27,86.330002,86.93,84.610001,85.949997,85.949997,96300
2021-07-28,86.169998,88.400002,85.57,87.730003,87.730003,76900
2021-07-29,88.260002,89.839996,88.260002,89.629997,89.629997,58000
2021-07-30,89.209999,90.629997,88.849998,90.32,90.32,101900
2021-08-02,90.470001,91.699997,88.489998,88.790001,88.790001,74600
2021-08-03,88.720001,89.760002,87.849998,89.309998,89.309998,94700
2021-08-04,88.510002,89.339996,87.989998,88.139999,88.139999,42500
2021-08-05,88.349998,88.949997,87.739998,88.199997,88.199997,56700
2021-08-06,88.919998,89.459999,88.589996,89.050003,89.050003,65700
2021-08-09,89.010002,89.010002,87.160004,88.5,88.5,90100
2021-08-10,88.480003,88.720001,87.550003,87.580002,87.580002,77000
2021-08-11,87.709999,87.879997,86.43,87.830002,87.830002,68100
2021-08-12,87.75,88.870003,86.25,87.480003,87.480003,102800
2021-08-13,87.900002,88.190002,87.089996,87.599998,87.599998,47700
2021-08-16,87.330002,88.029999,86.900002,87.889999,87.889999,67600
2021-08-17,87.410004,87.669998,86.290001,87.239998,87.239998,65400
2021-08-18,87.199997,88.93,86.699997,87.510002,87.510002,75100
2021-08-19,86.93,87.559998,85.260002,85.940002,85.940002,81600
2021-08-20,85.779999,88.32,85.5,87.779999,87.779999,125000
2021-08-23,89.010002,89.900002,86.889999,88.669998,88.669998,113200
2021-08-24,88.769997,90.120003,88.25,89.290001,89.290001,64900
2021-08-25,89.239998,90.25,88.709999,89.400002,89.400002,72800
2021-08-26,89.440002,89.760002,88.769997,88.82,88.82,71300
2021-08-27,88.900002,91.629997,88.900002,91.389999,91.389999,149300
2021-08-30,91.959999,92.480003,91.529999,92.300003,92.300003,64300
2021-08-31,92.099998,92.760002,91.209999,91.830002,91.830002,136000
2021-09-01,91.830002,92.550003,90.330002,90.839996,90.839996,93400
2021-09-02,90.910004,91.18,90.349998,91.050003,91.050003,65300
2021-09-03,90.949997,91.410004,90.470001,90.900002,90.900002,68800
2021-09-07,91.07,91.07,89.839996,90.290001,90.290001,70100
2021-09-08,90.029999,91.029999,88.970001,90.32,90.32,108400
2021-09-09,90.550003,91.309998,90.099998,90.330002,90.330002,109900
2021-09-10,90.550003,91.720001,90.099998,90.169998,90.169998,104700
2021-09-13,90.75,92.379997,90.510002,92.199997,92.199997,118600
2021-09-14,92.370003,92.709999,90.82,91.25,91.25,97500
2021-09-15,91.419998,91.959999,90.769997,91.599998,91.599998,101100
2021-09-16,91.589996,91.839996,90.580002,91.410004,91.410004,93800
2021-09-17,91.639999,91.639999,88.239998,89.040001,89.040001,502600
2021-09-20,87.540001,88.169998,85.589996,87.0,87.0,100700
2021-09-21,87.610001,88.059998,85.900002,86.540001,86.540001,98500
2021-09-22,87.040001,88.889999,86.870003,88.269997,88.269997,82100
2021-09-23,88.860001,91.120003,88.860001,90.5,90.5,74000
2021-09-24,90.050003,92.110001,89.830002,91.389999,91.389999,92400
2021-09-27,91.610001,93.449997,91.610001,92.440002,92.440002,81000
2021-09-28,92.089996,92.720001,91.110001,91.900002,91.900002,69900
2021-09-29,91.900002,91.900002,89.650002,90.349998,90.349998,61500
2021-09-30,90.879997,91.620003,89.400002,89.410004,89.410004,62900
2021-10-01,89.589996,91.989998,89.449997,91.080002,91.080002,103700
2021-10-04,90.900002,91.279999,89.790001,90.919998,90.919998,68300
2021-10-05,91.160004,92.879997,89.949997,92.620003,92.620003,70500
2021-10-06,91.849998,92.839996,90.610001,92.0,92.0,73000
2021-10-07,92.68,94.43,92.68,93.599998,93.599998,77300
2021-10-08,93.419998,94.160004,92.620003,92.760002,92.760002,45800
2021-10-11,93.0,93.699997,92.290001,92.480003,92.480003,46600
2021-10-12,92.370003,92.440002,91.410004,92.199997,92.199997,48500
2021-10-13,91.980003,92.230003,90.160004,91.580002,91.580002,51700
2021-10-14,92.160004,94.910004,92.160004,94.120003,94.120003,69500
2021-10-15,95.449997,95.449997,93.300003,93.470001,93.470001,89800
2021-10-18,93.169998,93.169998,91.949997,92.279999,92.279999,59700
2021-10-19,92.440002,93.940002,91.629997,93.75,93.75,55400
2021-10-20,90.480003,94.889999,90.480003,93.660004,93.660004,78200
2021-10-21,93.589996,95.639999,93.589996,95.470001,95.470001,80300
2021-10-22,95.410004,96.620003,94.919998,94.93,94.93,61400
2021-10-25,94.989998,96.790001,94.870003,96.360001,96.360001,71700
2021-10-26,96.370003,97.230003,95.0,95.080002,95.080002,72500
2021-10-27,94.599998,94.879997,93.209999,93.209999,93.209999,52000
2021-10-28,89.029999,89.339996,84.029999,87.459999,87.459999,228600
2021-10-29,86.75,87.849998,86.25,87.32,87.32,120000
2021-11-01,87.519997,90.150002,87.440002,89.529999,89.529999,96800
2021-11-02,89.790001,90.82,89.099998,89.610001,89.610001,66900
2021-11-03,89.779999,93.370003,89.239998,92.580002,92.580002,100500
2021-11-04,92.959999,93.639999,92.290001,92.610001,92.610001,79800
2021-11-05,93.639999,96.0,91.199997,94.5,94.5,100500
2021-11-08,94.93,95.0,93.209999,93.230003,93.230003,56300
2021-11-09,93.230003,93.449997,92.410004,92.769997,92.769997,59700
2021-11-10,92.790001,93.279999,92.010002,92.639999,92.639999,54700
2021-11-11,92.639999,94.059998,92.160004,92.889999,92.889999,61100
2021-11-12,93.5,93.5,91.199997,92.870003,92.870003,70300
2021-11-15,93.660004,93.660004,91.989998,92.410004,92.410004,92300
2021-11-16,92.400002,92.589996,91.089996,92.07,92.07,111800
2021-11-17,92.169998,92.620003,89.739998,92.419998,92.419998,86700
2021-11-18,92.959999,92.959999,91.25,92.32,92.32,111200
2021-11-19,92.040001,92.800003,91.110001,91.190002,91.190002,76800
2021-11-22,91.709999,92.57,90.220001,90.339996,90.339996,87400
2021-11-23,90.230003,90.690002,89.360001,89.800003,89.800003,105200
2021-11-24,89.669998,90.449997,88.82,90.300003,90.300003,66700
2021-11-26,89.080002,89.080002,85.019997,85.739998,85.739998,65700
2021-11-29,87.010002,87.010002,85.010002,85.629997,85.629997,86500
2021-11-30,84.68,84.989998,83.5,84.139999,84.139999,109600
2021-12-01,86.089996,89.419998,86.050003,86.339996,86.339996,143100
2021-12-02,86.760002,90.0,85.300003,89.190002,89.190002,92200
2021-12-03,89.760002,90.18,86.949997,88.900002,88.900002,99800
2021-12-06,89.860001,93.080002,89.860001,92.580002,92.580002,116900
2021-12-07,93.660004,96.18,91.059998,94.970001,94.970001,145600
2021-12-08,95.309998,95.360001,92.720001,93.029999,93.029999,88700
2021-12-09,92.190002,93.910004,91.739998,91.75,91.75,77600
2021-12-10,92.389999,93.5,91.769997,93.269997,93.269997,110100
2021-12-13,93.099998,94.779999,92.449997,93.93,93.93,109200
2021-12-14,93.449997,95.43,92.650002,93.309998,93.309998,120800
2021-12-15,93.190002,93.25,90.910004,92.839996,92.839996,173000
2021-12-16,93.169998,94.519997,93.169998,93.790001,93.790001,134300
2021-12-17,94.349998,94.720001,89.510002,92.43,92.43,999200
2021-12-20,91.580002,91.760002,87.279999,89.269997,89.269997,144400
2021-12-21,89.959999,93.919998,89.959999,93.919998,93.919998,109500
2021-12-22,93.779999,94.559998,92.739998,94.540001,94.540001,80600
2021-12-23,94.879997,95.970001,94.809998,95.190002,95.190002,98100
2021-12-27,95.510002,97.129997,94.599998,97.019997,97.019997,59100
2021-12-28,97.080002,97.57,96.019997,96.75,96.75,52300
2021-12-29,96.82,98.0,96.82,97.730003,97.730003,68700
2021-12-30,97.809998,97.989998,95.839996,95.839996,95.839996,66100
2021-12-31,95.080002,96.57,95.080002,95.889999,95.889999,57500
2022-01-03,95.910004,98.550003,95.910004,97.779999,97.779999,95700
2022-01-04,98.150002,98.75,97.080002,97.839996,97.839996,96000
2022-01-05,97.940002,99.120003,95.540001,96.660004,96.660004,63500
2022-01-06,97.080002,97.080002,95.25,95.669998,95.669998,77200
2022-01-07,95.529999,95.529999,92.760002,92.830002,92.830002,90000
2022-01-10,92.550003,93.300003,91.269997,92.660004,92.660004,95100
2022-01-11,92.459999,92.919998,91.160004,92.089996,92.089996,90700
2022-01-12,92.480003,92.559998,90.650002,91.300003,91.300003,78300
2022-01-13,91.809998,93.040001,91.580002,92.290001,92.290001,70300
2022-01-14,91.639999,93.129997,91.639999,92.860001,92.860001,86600
2022-01-18,87.900002,87.900002,83.760002,85.160004,85.160004,275000
2022-01-19,85.099998,85.309998,81.900002,82.010002,82.010002,161800
2022-01-20,82.620003,83.910004,80.809998,80.910004,80.910004,122400
2022-01-21,80.989998,83.260002,79.550003,80.889999,80.889999,177300
2022-01-24,79.190002,80.129997,76.769997,79.410004,79.410004,225200
2022-01-25,78.800003,80.199997,77.050003,79.339996,79.339996,157500
2022-01-26,79.379997,81.489998,78.169998,79.150002,79.150002,153300
2022-01-27,78.639999,79.339996,73.029999,74.57,74.57,332200
2022-01-28,74.269997,75.949997,72.879997,75.43,75.43,244600
2022-01-31,74.629997,77.669998,74.629997,77.519997,77.519997,182600
2022-02-01,77.529999,79.160004,76.709999,78.300003,78.300003,156400
2022-02-02,78.5,79.769997,78.110001,78.540001,78.540001,171800
2022-02-03,77.849998,79.68,77.849998,79.010002,79.010002,152600
2022-02-04,78.559998,79.300003,77.529999,78.129997,78.129997,127800
2022-02-07,77.709999,78.389999,76.449997,77.43,77.43,196900
2022-02-08,77.120003,79.160004,76.540001,78.769997,78.769997,125700
2022-02-09,79.339996,80.419998,79.339996,80.360001,80.360001,118200
2022-02-10,79.010002,80.410004,78.389999,79.080002,79.080002,181300
2022-02-11,78.809998,80.309998,78.25,79.199997,79.199997,235100
2022-02-14,79.080002,80.860001,78.510002,80.309998,80.309998,221300
2022-02-15,81.07,82.599998,80.709999,82.5,82.5,140400
2022-02-16,82.080002,83.32,81.43,82.610001,82.610001,148700
2022-02-17,81.75,82.610001,81.080002,82.379997,82.379997,186700
2022-02-18,81.949997,82.779999,80.849998,81.830002,81.830002,194300
2022-02-22,81.269997,82.209999,79.339996,79.779999,79.779999,267700
2022-02-23,80.029999,81.57,79.239998,79.449997,79.449997,180200
2022-02-24,77.529999,78.550003,76.139999,78.260002,78.260002,193200
2022-02-25,78.480003,81.709999,77.919998,81.589996,81.589996,140300
2022-02-28,80.419998,81.860001,80.419998,81.470001,81.470001,206000
2022-03-01,81.290001,81.860001,79.779999,80.150002,80.150002,214100
2022-03-02,80.690002,82.230003,80.370003,81.800003,81.800003,145600
2022-03-03,82.199997,82.220001,81.139999,82.120003,82.120003,141500
2022-03-04,81.339996,82.059998,80.099998,80.459999,80.459999,142900
2022-03-07,79.699997,82.080002,79.440002,81.32,81.32,216200
2022-03-08,81.760002,82.239998,79.43,81.010002,81.010002,170100
2022-03-09,81.75,82.489998,81.459999,82.269997,82.269997,105600
2022-03-10,81.220001,82.639999,81.050003,82.5,82.5,98400
2022-03-11,82.940002,83.790001,82.129997,82.470001,82.470001,124900
2022-03-14,82.580002,83.0,80.919998,81.129997,81.129997,131100
2022-03-15,81.449997,82.769997,81.449997,82.209999,82.209999,114800
2022-03-16,83.029999,84.870003,82.699997,84.599998,84.599998,137900
2022-03-17,84.25,86.449997,84.110001,85.809998,85.809998,112900
2022-03-18,85.809998,86.739998,85.050003,86.699997,86.699997,272500
2022-03-21,86.360001,87.150002,85.669998,86.300003,86.300003,140000
2022-03-22,86.639999,87.410004,84.779999,84.980003,84.980003,153700
2022-03-23,84.470001,84.900002,82.989998,83.25,83.25,87700
2022-03-24,83.43,83.989998,82.489998,83.019997,83.019997,99700
2022-03-25,83.470001,84.660004,82.980003,83.949997,83.949997,88600
2022-03-28,83.580002,83.580002,81.18,81.839996,81.839996,76000
2022-03-29,82.57,84.620003,82.57,83.839996,83.839996,126200
2022-03-30,83.589996,84.269997,82.379997,82.75,82.75,74800
2022-03-31,82.400002,83.080002,81.629997,81.809998,81.809998,74600
2022-04-01,82.309998,82.989998,81.230003,82.699997,82.699997,107200
2022-04-04,82.830002,83.199997,82.269997,82.790001,82.790001,121500
2022-04-05,82.489998,83.459999,79.720001,79.900002,79.900002,106200
2022-04-06,79.129997,80.529999,78.690002,79.68,79.68,127300
2022-04-07,79.809998,80.449997,78.209999,79.279999,79.279999,166100
2022-04-08,79.010002,80.25,77.949997,78.010002,78.010002,128700
2022-04-11,77.870003,78.730003,76.860001,76.860001,76.860001,99700
2022-04-12,77.339996,78.949997,77.339996,77.910004,77.910004,114600
2022-04-13,78.139999,79.239998,77.879997,78.690002,78.690002,95100
2022-04-14,78.889999,79.449997,77.669998,77.690002,77.690002,90800
2022-04-18,77.349998,79.269997,77.349998,78.220001,78.220001,82100
2022-04-19,78.269997,79.550003,78.269997,79.139999,79.139999,92000
2022-04-20,79.68,80.830002,79.540001,79.730003,79.730003,102800
2022-04-21,80.279999,81.849998,78.860001,79.059998,79.059998,138000
2022-04-22,78.720001,79.790001,77.440002,77.800003,77.800003,114600
2022-04-25,77.110001,79.339996,76.269997,79.080002,79.080002,129200
2022-04-26,78.370003,78.82,77.370003,77.760002,77.760002,118600
2022-04-27,77.370003,79.510002,77.120003,77.599998,77.599998,116500
2022-04-28,79.480003,82.800003,78.559998,82.599998,82.599998,186100
2022-04-29,82.580002,84.82,80.629997,81.139999,81.139999,224600
2022-05-02,80.660004,82.989998,78.360001,82.800003,82.800003,129700
2022-05-03,82.889999,83.709999,82.279999,83.349998,83.349998,103200
2022-05-04,83.540001,84.580002,81.470001,84.470001,84.470001,102400
2022-05-05,83.599998,84.330002,80.489998,81.75,81.75,107800
2022-05-06,81.330002,82.959999,80.089996,81.519997,81.519997,107100
2022-05-09,80.5,82.470001,79.709999,81.849998,81.849998,136700
2022-05-10,82.93,83.82,80.739998,82.75,82.75,111600
2022-05-11,82.949997,84.510002,81.360001,81.550003,81.550003,105700
2022-05-12,81.720001,81.980003,79.050003,81.080002,81.080002,105500
2022-05-13,81.410004,82.720001,81.169998,82.169998,82.169998,86400
2022-05-16,81.730003,82.889999,80.879997,81.75,81.75,86300
2022-05-17,82.889999,84.949997,82.230003,84.949997,84.949997,87400
2022-05-18,84.459999,85.269997,83.220001,83.419998,83.419998,165400
2022-05-19,83.199997,83.269997,81.269997,82.019997,82.019997,95300
2022-05-20,82.790001,82.790001,78.489998,80.919998,80.919998,107100
2022-05-23,81.43,82.220001,78.790001,81.050003,81.050003,111400
2022-05-24,80.559998,81.150002,78.379997,81.110001,81.110001,99300
2022-05-25,80.459999,81.970001,80.220001,81.410004,81.410004,84300
2022-05-26,81.730003,83.300003,81.199997,82.599998,82.599998,77600
2022-05-27,82.900002,84.940002,82.239998,84.940002,84.940002,136700
2022-05-31,84.339996,85.540001,83.360001,84.800003,84.800003,110000
2022-06-01,84.699997,84.720001,83.150002,83.540001,83.540001,74700
2022-06-02,83.82,84.989998,83.330002,84.480003,84.480003,90400
2022-06-03,83.779999,84.349998,82.699997,83.790001,83.790001,86700
2022-06-06,83.919998,84.830002,83.25,84.760002,84.760002,87900
2022-06-07,86.589996,87.860001,85.25,87.349998,87.349998,150200
2022-06-08,86.699997,87.150002,84.699997,84.989998,84.989998,91400
2022-06-09,84.989998,86.0,84.879997,84.949997,84.949997,71400
2022-06-10,83.800003,84.550003,83.290001,83.839996,83.839996,77500
2022-06-13,82.129997,82.709999,80.419998,80.82,80.82,95100
2022-06-14,80.629997,82.239998,80.330002,81.610001,81.610001,71000
2022-06-15,82.190002,83.959999,81.349998,82.93,82.93,107100
2022-06-16,81.419998,81.419998,75.169998,75.730003,75.730003,124700
2022-06-17,76.699997,78.279999,75.190002,77.150002,77.150002,331800
2022-06-21,78.709999,81.050003,77.419998,78.480003,78.480003,108600
2022-06-22,77.860001,78.279999,76.540001,77.480003,77.480003,146300
2022-06-23,77.650002,78.279999,76.43,77.510002,77.510002,119800
2022-06-24,77.93,84.43,77.93,81.0,81.0,371500
2022-06-27,81.5,82.769997,80.25,81.690002,81.690002,101000
2022-06-28,81.849998,82.669998,79.57,79.57,79.57,94600
2022-06-29,79.57,81.709999,77.279999,78.169998,78.169998,90100
2022-06-30,77.139999,79.739998,76.610001,78.5,78.5,139000
2022-07-01,77.760002,79.150002,76.510002,77.989998,77.989998,124000
2022-07-05,76.760002,77.620003,74.529999,77.620003,77.620003,173600
2022-07-06,77.620003,77.620003,75.050003,76.629997,76.629997,126600
2022-07-07,77.699997,79.150002,77.279999,77.620003,77.620003,126900
2022-07-08,77.419998,77.769997,76.440002,77.440002,77.440002,93800
2022-07-11,76.739998,78.459999,76.739998,78.360001,78.360001,70100
2022-07-12,78.480003,79.839996,77.809998,78.279999,78.279999,81300
2022-07-13,77.610001,78.57,76.949997,78.209999,78.209999,64000
2022-07-14,77.610001,78.370003,76.269997,78.220001,78.220001,68200
2022-07-15,79.080002,80.339996,76.989998,79.410004,79.410004,93000
2022-07-18,80.18,80.18,77.510002,77.879997,77.879997,110800
2022-07-19,78.489998,81.43,77.919998,81.309998,81.309998,136100
2022-07-20,81.199997,84.190002,81.080002,84.019997,84.019997,149300
2022-07-21,83.360001,85.290001,83.199997,85.290001,85.290001,115700
2022-07-22,85.589996,86.0,84.110001,84.93,84.93,119300
2022-07-25,84.940002,86.43,84.519997,84.860001,84.860001,84100
2022-07-26,84.989998,86.099998,84.629997,85.809998,85.809998,85200
2022-07-27,87.830002,89.669998,86.190002,89.050003,89.050003,189500
2022-07-28,90.0,91.660004,88.419998,91.419998,91.419998,194300
2022-07-29,92.0,95.449997,91.779999,93.949997,93.949997,206700
2022-08-01,92.739998,94.589996,91.989998,94.010002,94.010002,214000
2022-08-02,93.290001,94.620003,93.290001,93.309998,93.309998,69200
2022-08-03,93.389999,94.720001,92.82,93.900002,93.900002,156100
2022-08-04,93.989998,94.580002,93.050003,93.839996,93.839996,122200
2022-08-05,92.699997,93.82,92.029999,92.629997,92.629997,76400
2022-08-08,92.940002,93.709999,92.010002,92.940002,92.940002,104200
2022-08-09,92.370003,92.550003,91.059998,91.459999,91.459999,116700
2022-08-10,92.989998,95.18,92.150002,94.910004,94.910004,143000
2022-08-11,95.410004,96.0,94.75,95.709999,95.709999,89000
