Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,686.570007,735.47998,681.75,715.98999,715.98999,873600
2021-03-10,750.0,759.030029,711.0,756.549988,756.549988,643000
2021-03-11,775.0,805.0,761.130005,803.75,803.75,528500
2021-03-12,759.799988,810.0,750.030029,784.0,784.0,467600
2021-03-15,788.330017,809.0,763.669983,769.01001,769.01001,437500
2021-03-16,758.789978,770.0,701.429993,724.289978,724.289978,415100
2021-03-17,702.22998,785.070007,698.27002,770.98999,770.98999,543200
2021-03-18,754.52002,808.98999,728.01001,732.049988,732.049988,619500
2021-03-19,749.530029,785.27002,714.539978,777.039978,777.039978,956500
2021-03-22,767.200012,775.0,721.5,724.559998,724.559998,498800
2021-03-23,716.809998,735.349976,670.01001,677.210022,677.210022,716900
2021-03-24,705.320007,710.5,615.219971,621.570007,621.570007,706800
2021-03-25,580.700012,626.419983,566.0,620.909973,620.909973,881600
2021-03-26,626.0,642.299988,600.380005,624.0,624.0,524100
2021-03-29,658.859985,662.929993,627.22998,631.340027,631.340027,443100
2021-03-30,642.460022,666.799988,620.309998,653.97998,653.97998,562600
2021-03-31,647.609985,694.210022,641.380005,678.799988,678.799988,561500
2021-04-01,688.460022,725.830017,687.460022,703.559998,703.559998,402400
2021-04-05,709.75,736.039978,693.289978,720.549988,720.549988,485900
2021-04-06,721.190002,721.190002,676.98999,704.580017,704.580017,593700
2021-04-07,678.0,695.570007,652.0,656.200012,656.200012,452200
2021-04-08,670.700012,702.710022,664.380005,690.119995,690.119995,436100
2021-04-09,709.98999,720.0,689.460022,711.0,711.0,344700
2021-04-12,735.190002,745.940002,704.849976,718.23999,718.23999,481200
2021-04-13,745.0,869.98999,734.789978,848.539978,848.539978,1702200
2021-04-14,880.97998,882.099976,730.0,735.5,735.5,1582500
2021-04-15,753.169983,754.940002,709.0,740.150024,740.150024,686300
2021-04-16,707.099976,720.0,685.0,693.619995,693.619995,762800
2021-04-19,650.039978,665.0,623.5,637.52002,637.52002,879900
2021-04-20,639.0,648.0,614.0,646.450012,646.450012,552400
2021-04-21,628.400024,665.460022,628.400024,650.460022,650.460022,417900
2021-04-22,642.01001,650.5,594.0,598.200012,598.200012,715300
2021-04-23,575.890015,618.400024,569.0,613.039978,613.039978,662100
2021-04-26,636.76001,659.799988,628.0,658.820007,658.820007,479100
2021-04-27,673.0,685.0,655.0,676.98999,676.98999,511300
2021-04-28,673.599976,689.0,665.5,680.820007,680.820007,297300
2021-04-29,665.0,675.0,637.909973,655.01001,655.01001,439700
2021-04-30,647.02002,675.0,646.320007,657.159973,657.159973,559700
2021-05-03,673.969971,673.969971,634.390015,635.619995,635.619995,464500
2021-05-04,619.51001,628.0,598.890015,616.880005,616.880005,514600
2021-05-05,630.0,651.98999,608.900024,623.450012,623.450012,497500
2021-05-06,612.880005,622.77002,587.01001,609.080017,609.080017,355200
2021-05-07,608.969971,631.799988,608.330017,620.460022,620.460022,363400
2021-05-10,615.859985,615.859985,566.469971,569.460022,569.460022,522700
2021-05-11,535.0,584.98999,525.280029,576.960022,576.960022,663000
2021-05-12,556.280029,577.799988,538.640015,541.880005,541.880005,421600
2021-05-13,511.200012,542.969971,478.070007,488.079987,488.079987,937400
2021-05-14,501.26001,523.619995,492.0,521.309998,521.309998,561600
2021-05-17,484.0,499.51001,468.880005,489.350006,489.350006,804600
2021-05-18,488.910004,504.26001,470.570007,487.200012,487.200012,598200
2021-05-19,422.850006,458.48999,411.579987,454.859985,454.859985,1505400
2021-05-20,477.660004,493.0,457.279999,472.660004,472.660004,861400
2021-05-21,471.730011,487.670013,447.769989,450.519989,450.519989,853000
2021-05-24,465.0,478.26001,447.25,472.450012,472.450012,757500
2021-05-25,464.0,479.880005,458.209991,469.670013,469.670013,672200
2021-05-26,477.339996,495.98999,476.540009,482.790009,482.790009,542600
2021-05-27,492.0,502.059998,485.070007,493.850006,493.850006,503900
2021-05-28,482.0,482.920013,467.640015,470.0,470.0,477500
2021-06-01,471.23999,484.660004,468.980011,477.76001,477.76001,432500
2021-06-02,483.0,501.299988,478.720001,498.5,498.5,352700
2021-06-03,501.200012,501.980011,484.0,488.640015,488.640015,395500
2021-06-04,481.700012,485.98999,474.0,484.670013,484.670013,317200
2021-06-07,482.5,488.549988,464.070007,469.809998,469.809998,610400
2021-06-08,458.0,461.890015,427.929993,459.380005,459.380005,1091700
2021-06-09,470.0,515.669983,455.589996,512.98999,512.98999,1482200
2021-06-10,512.390015,529.869995,495.910004,508.649994,508.649994,953700
2021-06-11,513.0,520.969971,504.0,516.440002,516.440002,500400
2021-06-14,544.0,605.690002,544.0,598.48999,598.48999,1557300
2021-06-15,602.049988,635.820007,589.169983,630.539978,630.539978,1310000
2021-06-16,616.650024,639.880005,608.840027,619.820007,619.820007,1039500
2021-06-17,617.400024,642.0,612.549988,630.809998,630.809998,884800
2021-06-18,616.0,647.650024,615.52002,646.460022,646.460022,1543700
2021-06-21,599.169983,614.0,577.0,583.669983,583.669983,1378100
2021-06-22,535.01001,564.200012,513.02002,553.719971,553.719971,2567000
2021-06-23,579.47998,586.559998,551.22998,553.0,553.0,1055800
2021-06-24,570.0,590.0,561.0,581.880005,581.880005,793500
2021-06-25,567.460022,571.210022,539.809998,550.049988,550.049988,1004700
2021-06-28,570.330017,629.51001,565.869995,624.169983,624.169983,1729800
2021-06-29,650.0,692.98999,647.0,668.98999,668.98999,1613600
2021-06-30,645.01001,669.0,637.429993,664.5,664.5,858900
2021-07-01,650.590027,657.23999,637.119995,650.859985,650.859985,587400
2021-07-02,658.969971,661.919983,634.26001,635.609985,635.609985,527600
2021-07-06,652.080017,653.52002,621.289978,634.289978,634.289978,486200
2021-07-07,645.0,647.169983,623.210022,639.859985,639.859985,451100
2021-07-08,603.0,625.27002,594.690002,618.440002,618.440002,518000
2021-07-09,621.900024,635.929993,615.200012,628.659973,628.659973,394000
2021-07-12,632.25,632.419983,585.210022,588.690002,588.690002,826300
2021-07-13,585.570007,597.0,572.950012,579.880005,579.880005,717600
2021-07-14,585.0,590.440002,560.409973,560.429993,560.429993,627500
2021-07-15,547.0,559.950012,525.070007,541.039978,541.039978,733800
2021-07-16,543.900024,546.380005,520.52002,523.090027,523.090027,609100
2021-07-19,507.660004,522.48999,492.0,498.720001,498.720001,728700
2021-07-20,487.98999,505.880005,472.380005,501.779999,501.779999,734500
2021-07-21,540.0,569.809998,528.27002,556.940002,556.940002,1099400
2021-07-22,555.419983,568.059998,535.01001,555.940002,555.940002,711200
2021-07-23,558.419983,565.890015,533.390015,539.710022,539.710022,574900
2021-07-26,621.0,695.0,620.26001,682.5,682.5,2016900
2021-07-27,663.75,677.51001,622.27002,630.609985,630.609985,969900
2021-07-28,663.950012,677.0,632.200012,646.650024,646.650024,1082500
2021-07-29,641.929993,648.599976,619.369995,625.01001,625.01001,579500
2021-07-30,615.570007,635.47998,606.909973,626.01001,626.01001,632600
2021-08-02,622.590027,659.0,615.090027,637.789978,637.789978,1255100
2021-08-03,634.619995,634.619995,605.130005,625.059998,625.059998,844400
2021-08-04,630.280029,675.0,630.01001,670.929993,670.929993,1001500
2021-08-05,643.590027,729.679993,633.700012,715.619995,715.619995,1166500
2021-08-06,720.0,750.98999,701.299988,748.719971,748.719971,1312000
2021-08-09,796.309998,798.0,762.700012,767.72998,767.72998,1421300
2021-08-10,766.630005,777.02002,744.179993,750.48999,750.48999,796700
2021-08-11,762.23999,770.880005,740.109985,747.48999,747.48999,728300
2021-08-12,724.719971,730.799988,712.400024,720.98999,720.98999,719200
2021-08-13,745.0,753.890015,726.099976,728.0,728.0,657400
2021-08-16,740.0,741.0,692.210022,697.51001,697.51001,666300
2021-08-17,691.070007,700.0,657.47998,663.690002,663.690002,661500
2021-08-18,659.119995,678.0,652.679993,655.049988,655.049988,547300
2021-08-19,646.340027,678.599976,641.429993,676.26001,676.26001,672700
2021-08-20,686.169983,727.98999,683.01001,716.559998,716.559998,982100
2021-08-23,741.900024,747.780029,710.059998,718.51001,718.51001,813800
2021-08-24,717.929993,717.929993,691.219971,715.5,715.5,811400
2021-08-25,714.650024,735.099976,705.0,726.710022,726.710022,664900
2021-08-26,712.0,714.5,691.549988,693.659973,693.659973,571500
2021-08-27,699.5,721.090027,695.049988,707.200012,707.200012,810900
2021-08-30,702.590027,708.320007,693.969971,702.98999,702.98999,528800
2021-08-31,702.330017,705.0,687.090027,694.299988,694.299988,530700
2021-09-01,700.0,717.0,691.01001,702.5,702.5,825200
2021-09-02,722.890015,732.659973,695.0,695.710022,695.710022,734400
2021-09-03,716.099976,728.0,703.5,712.26001,712.26001,732900
2021-09-07,699.0,702.0,644.780029,648.01001,648.01001,1806700
2021-09-08,648.099976,658.940002,630.630005,638.619995,638.619995,821800
2021-09-09,645.099976,653.820007,632.380005,640.619995,640.619995,650400
2021-09-10,638.150024,644.359985,612.030029,615.570007,615.570007,682900
2021-09-13,609.0,642.72998,600.309998,642.700012,642.700012,933100
2021-09-14,645.0,651.01001,612.919983,618.47998,618.47998,572600
2021-09-15,628.0,642.369995,620.51001,633.0,633.0,564900
2021-09-16,632.119995,633.22998,611.47998,633.0,633.0,510700
2021-09-17,633.0,634.530029,612.030029,614.289978,614.289978,2156600
2021-09-20,574.419983,593.099976,568.289978,588.390015,588.390015,775500
2021-09-21,588.869995,594.219971,576.0,581.02002,581.02002,463300
2021-09-22,589.349976,604.969971,584.799988,599.609985,599.609985,378100
2021-09-23,606.72998,617.76001,598.669983,616.570007,616.570007,397600
2021-09-24,580.0,602.330017,575.0,599.390015,599.390015,468300
2021-09-27,603.25,606.0,589.72998,594.75,594.75,275600
2021-09-28,585.25,590.0,571.580017,573.51001,573.51001,338200
2021-09-29,580.710022,586.469971,565.26001,566.320007,566.320007,292800
2021-09-30,582.119995,597.349976,574.400024,578.400024,578.400024,316600
2021-10-01,615.609985,615.609985,592.26001,612.460022,612.460022,511200
2021-10-04,611.47998,613.630005,582.789978,607.25,607.25,435500
2021-10-05,620.320007,652.51001,612.799988,651.01001,651.01001,449000
2021-10-06,670.0,682.390015,650.0,673.809998,673.809998,712300
2021-10-07,665.0,693.840027,663.679993,692.789978,692.789978,502900
2021-10-08,699.169983,712.789978,690.48999,708.820007,708.820007,686200
2021-10-11,720.0,751.98999,718.25,731.799988,731.799988,577100
2021-10-12,728.440002,739.619995,701.940002,710.650024,710.650024,413300
2021-10-13,710.0,727.409973,703.48999,726.299988,726.299988,289700
2021-10-14,738.669983,740.919983,718.539978,723.950012,723.950012,279300
2021-10-15,739.98999,761.97998,734.0,749.849976,749.849976,732300
2021-10-18,748.0,757.380005,738.080017,739.640015,739.640015,583000
2021-10-19,742.25,750.700012,701.01001,727.25,727.25,748600
2021-10-20,735.0,777.070007,731.570007,758.179993,758.179993,737900
2021-10-21,752.869995,759.530029,729.570007,735.429993,735.429993,465300
2021-10-22,731.429993,738.5,707.0,718.52002,718.52002,368600
2021-10-25,736.450012,755.48999,733.0,746.02002,746.02002,380700
2021-10-26,740.320007,754.710022,732.460022,734.859985,734.859985,323200
2021-10-27,720.0,728.820007,709.580017,715.02002,715.02002,364700
2021-10-28,728.940002,748.02002,708.0,717.130005,717.130005,671400
2021-10-29,724.099976,737.179993,691.409973,715.059998,715.059998,698300
2021-11-01,721.0,745.27002,711.190002,736.119995,736.119995,440800
2021-11-02,756.960022,841.0,741.0,794.140015,794.140015,1487400
2021-11-03,781.590027,817.630005,778.169983,810.25,810.25,665900
2021-11-04,810.0,828.73999,790.0,800.0,800.0,376600
2021-11-05,803.869995,812.049988,779.099976,797.51001,797.51001,618800
2021-11-08,841.98999,873.190002,840.280029,860.0,860.0,717800
2021-11-09,884.5,891.380005,835.01001,859.01001,859.01001,531200
2021-11-10,880.0,880.0,803.679993,816.340027,816.340027,557200
2021-11-11,812.330017,837.039978,807.0,818.359985,818.359985,287800
2021-11-12,811.02002,812.580017,785.859985,811.72998,811.72998,463000
2021-11-15,819.960022,819.960022,781.340027,795.0,795.0,391500
2021-11-16,768.5,780.0,748.409973,752.02002,752.02002,493700
2021-11-17,763.599976,765.0,737.0,753.0,753.0,357600
2021-11-18,750.51001,750.51001,716.969971,727.359985,727.359985,498900
2021-11-19,735.119995,739.0,718.0,718.309998,718.309998,433800
2021-11-22,724.710022,725.809998,688.390015,690.02002,690.02002,399100
2021-11-23,694.27002,708.98999,680.72998,696.77002,696.77002,345900
2021-11-24,688.0,703.98999,681.0,700.900024,700.900024,555500
2021-11-26,681.289978,681.289978,655.0,663.0,663.0,372200
2021-11-29,690.0,704.52002,671.320007,695.47998,695.47998,587000
2021-11-30,698.25,726.599976,690.0,721.429993,721.429993,664000
2021-12-01,732.640015,743.98999,700.0,705.469971,705.469971,763700
2021-12-02,691.52002,711.849976,667.059998,683.359985,683.359985,499400
2021-12-03,675.929993,683.890015,616.23999,630.98999,630.98999,809100
2021-12-06,594.919983,604.01001,565.72998,596.469971,596.469971,639600
2021-12-07,621.0,647.190002,621.0,628.169983,628.169983,396500
2021-12-08,623.669983,641.5,612.0,636.539978,636.539978,227000
2021-12-09,621.5,625.280029,587.440002,591.880005,591.880005,376100
2021-12-10,613.609985,619.530029,581.349976,600.840027,600.840027,351400
2021-12-13,594.950012,594.98999,565.559998,571.640015,571.640015,375800
2021-12-14,565.0,584.5,556.539978,580.380005,580.380005,364600
2021-12-15,577.609985,603.0,548.0,598.590027,598.590027,528900
2021-12-16,595.719971,602.080017,559.659973,566.940002,566.940002,401800
2021-12-17,553.549988,580.840027,528.809998,571.580017,571.580017,745600
2021-12-20,552.820007,563.650024,543.0,546.390015,546.390015,343800
2021-12-21,567.700012,574.76001,556.780029,567.5,567.5,282700
2021-12-22,568.359985,578.52002,562.0,569.98999,569.98999,271400
2021-12-23,568.299988,600.0,563.01001,597.210022,597.210022,545100
2021-12-27,600.0,621.52002,598.400024,608.280029,608.280029,312200
2021-12-28,590.0,590.22998,562.619995,567.969971,567.969971,345300
2021-12-29,566.960022,569.859985,551.23999,556.090027,556.090027,277100
2021-12-30,555.880005,575.450012,555.880005,562.340027,562.340027,316400
2021-12-31,566.900024,575.0,543.330017,544.48999,544.48999,336300
2022-01-03,550.609985,561.330017,543.0,558.26001,558.26001,345800
2022-01-04,560.150024,576.26001,535.02002,551.070007,551.070007,394700
2022-01-05,541.76001,552.51001,507.48999,509.100006,509.100006,547000
2022-01-06,500.0,508.5,477.820007,498.619995,498.619995,484500
2022-01-07,490.899994,500.0,471.209991,482.950012,482.950012,425800
2022-01-10,463.690002,482.26001,448.25,481.950012,481.950012,559700
2022-01-11,482.299988,513.080017,474.170013,506.559998,506.559998,474200
2022-01-12,524.0,529.97998,510.720001,514.640015,514.640015,362300
2022-01-13,521.849976,527.690002,487.51001,489.589996,489.589996,325100
2022-01-14,484.170013,502.619995,481.839996,499.559998,499.559998,264500
2022-01-18,484.799988,489.559998,466.619995,468.279999,468.279999,408300
2022-01-19,482.790009,491.98999,458.459991,460.420013,460.420013,422400
2022-01-20,467.089996,490.869995,455.5,457.529999,457.529999,439300
2022-01-21,422.839996,434.079987,365.98999,375.890015,375.890015,1570700
2022-01-24,320.0,373.0,319.01001,370.450012,370.450012,1505200
2022-01-25,369.98999,379.399994,355.0,365.049988,365.049988,831900
2022-01-26,393.660004,393.660004,345.950012,353.649994,353.649994,789200
2022-01-27,360.0,360.0,317.589996,319.450012,319.450012,872300
2022-01-28,328.690002,342.100006,307.190002,338.950012,338.950012,814300
2022-01-31,337.880005,370.799988,332.950012,368.01001,368.01001,763000
2022-02-01,382.859985,390.950012,362.690002,373.0,373.0,640600
2022-02-02,366.73999,368.690002,336.040009,348.839996,348.839996,740200
2022-02-03,340.0,356.850006,331.959991,340.089996,340.089996,553600
2022-02-04,340.76001,398.579987,339.73999,391.640015,391.640015,944000
2022-02-07,404.51001,433.329987,404.0,413.470001,413.470001,1087400
2022-02-08,408.75,426.730011,403.480011,425.429993,425.429993,488900
2022-02-09,430.0,446.600006,422.200012,446.600006,446.600006,398900
2022-02-10,439.5,463.040009,424.540009,431.480011,431.480011,623600
2022-02-11,430.109985,443.649994,405.5,411.01001,411.01001,497200
2022-02-14,414.700012,429.48999,405.0,409.48999,409.48999,342400
2022-02-15,431.01001,438.279999,424.5,437.23999,437.23999,313600
2022-02-16,428.519989,437.51001,416.029999,434.980011,434.980011,330400
2022-02-17,420.230011,423.299988,401.880005,404.600006,404.600006,375300
2022-02-18,404.589996,407.459991,385.220001,395.970001,395.970001,469400
2022-02-22,375.809998,390.0,368.040009,377.700012,377.700012,467200
2022-02-23,390.5,393.200012,363.0,365.029999,365.029999,365600
2022-02-24,340.23999,399.399994,336.839996,396.959991,396.959991,731300
2022-02-25,403.0,412.0,392.579987,405.0,405.0,407000
2022-02-28,401.570007,447.119995,401.570007,443.0,443.0,598200
2022-03-01,465.119995,473.049988,449.690002,464.730011,464.730011,657100
2022-03-02,454.820007,469.690002,450.929993,459.290009,459.290009,402800
2022-03-03,455.100006,460.149994,426.119995,428.700012,428.700012,318200
2022-03-04,425.0,433.619995,407.059998,410.359985,410.359985,340600
2022-03-07,415.100006,425.0,388.429993,388.910004,388.910004,472200
2022-03-08,394.980011,425.0,393.609985,410.359985,410.359985,443200
2022-03-09,442.0,454.450012,434.23999,436.75,436.75,458100
2022-03-10,415.0,422.980011,406.470001,421.130005,421.130005,291900
2022-03-11,427.0,429.179993,390.48999,390.820007,390.820007,353900
2022-03-14,389.950012,392.880005,363.910004,369.929993,369.929993,493200
2022-03-15,369.070007,396.149994,363.200012,396.140015,396.140015,378000
2022-03-16,400.170013,429.48999,398.75,428.779999,428.779999,569400
2022-03-17,427.980011,442.100006,425.0,434.089996,434.089996,339700
2022-03-18,435.820007,456.899994,431.920013,454.279999,454.279999,710200
2022-03-21,451.070007,454.5,430.290009,436.480011,436.480011,350200
2022-03-22,450.160004,467.700012,448.829987,459.950012,459.950012,434400
2022-03-23,455.160004,470.309998,447.0,450.690002,450.690002,253600
2022-03-24,459.660004,484.73999,451.0,483.920013,483.920013,439000
2022-03-25,493.700012,493.929993,460.940002,472.420013,472.420013,412400
2022-03-28,496.040009,512.330017,488.0,510.0,510.0,426500
2022-03-29,510.0,522.799988,495.369995,520.0,520.0,363900
2022-03-30,506.200012,516.0,497.040009,500.690002,500.690002,278400
2022-03-31,504.929993,506.549988,485.609985,486.320007,486.320007,333000
2022-04-01,489.559998,498.0,478.799988,490.980011,490.980011,270800
2022-04-04,491.720001,503.299988,488.549988,501.26001,501.26001,266700
2022-04-05,508.570007,508.570007,471.220001,487.279999,487.279999,454000
2022-04-06,472.920013,476.850006,447.600006,455.109985,455.109985,430700
2022-04-07,455.5,467.700012,446.0,463.609985,463.609985,342700
2022-04-08,459.079987,470.600006,452.809998,453.23999,453.23999,274900
2022-04-11,441.220001,447.51001,425.029999,436.390015,436.390015,356700
2022-04-12,448.0,476.070007,437.48999,443.450012,443.450012,492300
2022-04-13,441.25,466.589996,441.25,463.579987,463.579987,261300
2022-04-14,464.019989,469.75,446.429993,449.190002,449.190002,256500
2022-04-18,447.799988,452.160004,431.309998,445.890015,445.890015,252300
2022-04-19,450.0,471.170013,443.0,471.140015,471.140015,284800
2022-04-20,476.600006,477.279999,446.450012,449.029999,449.029999,282100
2022-04-21,461.019989,471.869995,425.809998,427.859985,427.859985,416300
2022-04-22,424.920013,436.980011,408.0,409.079987,409.079987,354300
2022-04-25,405.079987,428.0,403.980011,428.0,428.0,329300
2022-04-26,426.0,427.440002,390.339996,391.01001,391.01001,374900
2022-04-27,393.200012,405.959991,383.649994,385.779999,385.779999,307300
2022-04-28,393.0,404.059998,369.649994,400.48999,400.48999,405300
2022-04-29,393.0,410.0,353.0,354.170013,354.170013,548000
2022-05-02,356.01001,369.529999,343.709991,365.910004,365.910004,515900
2022-05-03,364.0,368.940002,340.089996,343.399994,343.399994,475200
2022-05-04,350.01001,368.619995,325.25,366.440002,366.440002,810400
2022-05-05,356.619995,357.339996,305.600006,314.519989,314.519989,859400
2022-05-06,309.059998,310.0,282.549988,294.23999,294.23999,1208200
2022-05-09,271.25,271.25,214.119995,219.050003,219.050003,1928000
2022-05-10,239.589996,249.520004,208.369995,225.520004,225.520004,1705100
2022-05-11,200.0,217.759995,165.0,168.199997,168.199997,3618800
2022-05-12,153.190002,205.259995,134.089996,171.179993,171.179993,4692900
2022-05-13,202.059998,220.0,193.300003,204.570007,204.570007,2523400
2022-05-16,200.0,208.410004,193.009995,201.509995,201.509995,1008900
2022-05-17,210.0,225.960007,205.039993,224.869995,224.869995,1017100
2022-05-18,216.880005,223.880005,195.539993,197.440002,197.440002,995300
2022-05-19,204.789993,220.320007,198.050003,210.770004,210.770004,801500
2022-05-20,214.520004,219.490005,189.0,202.75,202.75,919300
2022-05-23,211.639999,215.0,198.300003,204.369995,204.369995,898500
2022-05-24,200.600006,201.330002,184.399994,193.009995,193.009995,806700
2022-05-25,190.729996,203.429993,190.289993,198.119995,198.119995,539100
2022-05-26,180.220001,220.710007,176.100006,216.100006,216.100006,967800
2022-05-27,220.279999,233.869995,212.800003,219.389999,219.389999,970600
2022-05-31,235.169998,272.880005,228.520004,264.690002,264.690002,1552700
2022-06-01,261.350006,267.0,233.0,238.139999,238.139999,871000
2022-06-02,232.820007,250.800003,231.820007,244.460007,244.460007,596000
2022-06-03,239.380005,239.380005,223.550003,227.220001,227.220001,499200
2022-06-06,243.949997,248.770004,232.360001,235.440002,235.440002,585400
2022-06-07,221.699997,242.490005,218.080002,240.0,240.0,666700
2022-06-08,236.880005,246.990005,232.190002,232.889999,232.889999,310800
2022-06-09,231.330002,233.529999,216.360001,217.759995,217.759995,524300
2022-06-10,211.889999,213.860001,197.800003,203.360001,203.360001,781600
2022-06-13,149.309998,167.979996,143.899994,152.149994,152.149994,3677500
2022-06-14,149.009995,168.679993,145.300003,156.869995,156.869995,1892600
2022-06-15,160.25,176.880005,156.100006,171.339996,171.339996,1877000
2022-06-16,160.869995,167.029999,154.460007,161.339996,161.339996,1140300
2022-06-17,158.029999,168.559998,157.509995,167.600006,167.600006,1230200
2022-06-21,170.940002,194.820007,169.979996,178.960007,178.960007,1134700
2022-06-22,177.25,187.0,168.279999,170.910004,170.910004,749400
2022-06-23,177.0,189.029999,168.929993,188.309998,188.309998,669100
2022-06-24,195.0,207.990005,194.0,205.440002,205.440002,996500
2022-06-27,202.509995,206.130005,184.990005,196.729996,196.729996,768500
2022-06-28,197.639999,203.699997,184.710007,186.119995,186.119995,633200
2022-06-29,180.300003,184.229996,172.509995,179.690002,179.690002,762100
2022-06-30,172.800003,175.419998,162.729996,164.300003,164.300003,779200
2022-07-01,167.970001,172.169998,161.389999,166.770004,166.770004,785500
2022-07-05,165.839996,188.389999,160.020004,187.679993,187.679993,808700
2022-07-06,185.759995,193.589996,183.169998,188.300003,188.300003,636000
2022-07-07,190.699997,220.520004,189.820007,219.509995,219.509995,1195800
2022-07-08,213.119995,236.279999,206.679993,221.279999,221.279999,1152300
2022-07-11,210.350006,213.300003,198.0,200.899994,200.899994,695500
2022-07-12,196.520004,203.350006,188.149994,192.520004,192.520004,588600
2022-07-13,186.75,203.270004,182.449997,195.550003,195.550003,564100
2022-07-14,193.289993,205.479996,186.880005,204.589996,204.589996,722800
2022-07-15,209.0,214.190002,202.289993,213.979996,213.979996,488700
2022-07-18,230.119995,246.570007,224.25,225.630005,225.630005,1067600
2022-07-19,239.429993,268.799988,230.330002,267.170013,267.170013,1181000
2022-07-20,278.5,299.5,271.51001,288.769989,288.769989,1617900
2022-07-21,279.040009,290.5,271.380005,289.709991,289.709991,810000
2022-07-22,294.059998,298.040009,273.920013,281.920013,281.920013,654300
2022-07-25,267.019989,275.600006,262.01001,265.859985,265.859985,482600
2022-07-26,248.830002,255.979996,235.679993,237.639999,237.639999,662600
2022-07-27,247.279999,268.149994,241.25,262.399994,262.399994,708900
2022-07-28,260.0,276.820007,255.559998,275.720001,275.720001,593400
2022-07-29,270.0,287.970001,267.570007,286.059998,286.059998,615700
2022-08-01,276.529999,287.5,271.459991,275.73999,275.73999,520300
2022-08-02,280.890015,295.23999,275.73999,278.26001,278.26001,606100
2022-08-03,283.76001,324.549988,283.410004,313.679993,313.679993,1250200
2022-08-04,319.890015,332.230011,304.529999,309.309998,309.309998,892200
2022-08-05,308.73999,330.970001,305.440002,319.149994,319.149994,691400
2022-08-08,335.649994,351.940002,327.450012,330.01001,330.01001,620300
2022-08-09,320.0,326.529999,314.25,319.380005,319.380005,326800
2022-08-10,347.0,347.0,327.5,335.799988,335.799988,538100
2022-08-11,355.0,361.970001,330.059998,336.98999,336.98999,605400
2022-08-12,336.98999,353.299988,331.0,352.839996,352.839996,425500
