Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,44.400002,44.619999,41.380001,41.490002,41.490002,381400
2021-07-15,41.029999,42.919998,40.810001,41.630001,41.630001,195900
2021-07-16,42.049999,43.985001,41.25,42.27,42.27,257000
2021-07-19,41.779999,43.669998,40.830002,43.619999,43.619999,237000
2021-07-20,43.849998,45.009998,41.779999,44.150002,44.150002,466200
2021-07-21,44.599998,46.470001,43.59,46.049999,46.049999,182800
2021-07-22,46.02,47.279999,45.262001,46.779999,46.779999,84800
2021-07-23,46.779999,47.77,45.935001,46.549999,46.549999,51900
2021-07-26,46.43,46.889999,43.389999,43.740002,43.740002,193700
2021-07-27,43.43,44.25,42.099998,43.77,43.77,86000
2021-07-28,43.389999,43.985001,42.240002,43.419998,43.419998,354000
2021-07-29,43.700001,44.400002,42.34,42.810001,42.810001,214800
2021-07-30,42.810001,45.0,41.470001,41.5,41.5,167900
2021-08-02,41.529999,43.608002,41.220001,41.59,41.59,566700
2021-08-03,41.68,44.720001,38.91,39.07,39.07,490400
2021-08-04,38.849998,40.384998,37.259998,37.41,37.41,269700
2021-08-05,37.23,37.52,35.669998,36.849998,36.849998,483800
2021-08-06,36.869999,39.415001,36.209999,38.049999,38.049999,401700
2021-08-09,37.290001,37.290001,33.25,36.23,36.23,665100
2021-08-10,36.169998,37.82,33.330002,34.689999,34.689999,617300
2021-08-11,34.650002,35.59,33.27,33.509998,33.509998,323400
2021-08-12,33.509998,34.779999,32.5,32.830002,32.830002,390200
2021-08-13,32.82,33.075001,31.68,32.400002,32.400002,140000
2021-08-16,32.400002,33.84,31.59,32.450001,32.450001,203800
2021-08-17,32.200001,32.529999,31.01,31.73,31.73,164400
2021-08-18,31.879999,32.689999,31.290001,31.58,31.58,177900
2021-08-19,31.459999,32.150002,30.75,31.6,31.6,202800
2021-08-20,31.370001,32.18,30.32,30.370001,30.370001,191800
2021-08-23,30.440001,30.961,29.299999,29.459999,29.459999,195300
2021-08-24,29.540001,30.4,28.73,30.16,30.16,307900
2021-08-25,30.280001,32.450001,30.25,32.419998,32.419998,438200
2021-08-26,31.879999,32.950001,31.301001,32.650002,32.650002,548000
2021-08-27,32.700001,33.115002,31.77,31.91,31.91,260400
2021-08-30,31.889999,32.634998,30.959999,32.57,32.57,337100
2021-08-31,32.639999,33.0,29.57,29.809999,29.809999,383300
2021-09-01,29.559999,30.549999,28.51,29.34,29.34,577000
2021-09-02,29.959999,31.878,29.450001,31.75,31.75,521400
2021-09-03,31.440001,32.330002,30.417999,32.040001,32.040001,335700
2021-09-07,31.700001,32.200001,30.92,30.98,30.98,507300
2021-09-08,31.1,31.5,27.620001,27.950001,27.950001,538900
2021-09-09,27.790001,28.815001,26.790001,28.450001,28.450001,284900
2021-09-10,27.940001,29.785,27.940001,29.469999,29.469999,327700
2021-09-13,29.450001,29.450001,27.73,28.219999,28.219999,508800
2021-09-14,27.92,28.35,26.780001,26.860001,26.860001,409200
2021-09-15,27.0,27.4,25.540001,26.83,26.83,1319900
2021-09-16,26.59,27.1,25.58,26.99,26.99,1015100
2021-09-17,26.290001,27.521999,25.719999,27.059999,27.059999,1022700
2021-09-20,26.870001,27.110001,25.969999,27.08,27.08,949200
2021-09-21,27.129999,27.129999,24.610001,26.09,26.09,1226800
2021-09-22,26.030001,26.93,25.261999,25.450001,25.450001,245200
2021-09-23,25.629999,27.014999,25.450001,26.74,26.74,320100
2021-09-24,26.73,26.940001,25.709999,25.799999,25.799999,211800
2021-09-27,26.1,26.57,25.26,25.76,25.76,239600
2021-09-28,25.67,25.91,24.15,24.4,24.4,306400
2021-09-29,24.709999,25.389999,23.93,24.01,24.01,250000
2021-09-30,23.950001,25.32,22.591,23.559999,23.559999,310500
2021-10-01,24.049999,24.459999,22.780001,23.08,23.08,197700
2021-10-04,23.309999,23.49,21.5,21.75,21.75,250500
2021-10-05,22.32,22.629999,21.540001,21.83,21.83,405000
2021-10-06,21.639999,21.879999,20.379999,21.41,21.41,626000
2021-10-07,21.469999,22.049999,21.25,21.469999,21.469999,207400
2021-10-08,21.610001,22.23,21.08,21.32,21.32,196200
2021-10-11,21.23,22.0,21.129999,21.35,21.35,293800
2021-10-12,21.35,22.719999,21.0,22.620001,22.620001,454000
2021-10-13,22.870001,23.200001,21.5,22.5,22.5,397100
2021-10-14,22.889999,24.295,22.66,23.52,23.52,263200
2021-10-15,23.280001,24.35,23.280001,23.51,23.51,210900
2021-10-18,23.389999,23.709999,21.549999,21.92,21.92,250000
2021-10-19,22.18,23.299999,21.959999,22.799999,22.799999,234600
2021-10-20,23.07,24.92,23.07,24.76,24.76,293300
2021-10-21,24.76,25.17,23.870001,24.35,24.35,122200
2021-10-22,24.17,24.440001,23.33,23.66,23.66,208200
2021-10-25,23.66,24.51,23.309999,24.120001,24.120001,498300
2021-10-26,23.9,24.41,21.629999,22.51,22.51,1161100
2021-10-27,22.42,25.030001,22.42,23.77,23.77,418900
2021-10-28,23.709999,24.99,23.34,24.92,24.92,369300
2021-10-29,24.799999,26.0,24.25,25.700001,25.700001,414600
2021-11-01,25.620001,25.9,24.67,25.83,25.83,461000
2021-11-02,26.02,26.02,24.74,25.58,25.58,357000
2021-11-03,25.32,26.959999,25.32,26.48,26.48,410400
2021-11-04,26.309999,28.16,26.15,27.450001,27.450001,554400
2021-11-05,27.290001,28.1,26.91,27.469999,27.469999,339700
2021-11-08,30.700001,32.169998,29.433001,31.4,31.4,2095600
2021-11-09,31.610001,31.790001,30.441999,30.85,30.85,770200
2021-11-10,30.379999,32.555,30.209999,32.139999,32.139999,706700
2021-11-11,31.940001,32.360001,31.43,31.93,31.93,401300
2021-11-12,32.0,32.540001,31.559999,32.490002,32.490002,409200
2021-11-15,32.360001,32.73,28.51,29.76,29.76,953200
2021-11-16,29.219999,31.129999,29.219999,30.959999,30.959999,651300
2021-11-17,30.049999,31.41,29.129999,30.959999,30.959999,719500
2021-11-18,30.75,31.17,29.4,30.27,30.27,712800
2021-11-19,30.389999,30.889999,28.25,28.85,28.85,3217200
2021-11-22,28.709999,28.735001,27.48,27.99,27.99,1661100
2021-11-23,27.85,28.245001,24.99,25.41,25.41,1452800
2021-11-24,25.190001,25.620001,24.07,25.42,25.42,792600
2021-11-26,25.17,25.17,23.0,23.709999,23.709999,573900
2021-11-29,25.0,26.143999,23.129999,23.799999,23.799999,775800
2021-11-30,23.870001,24.09,22.99,23.1,23.1,1012400
2021-12-01,23.02,23.48,22.290001,22.32,22.32,999300
2021-12-02,22.209999,22.57,21.59,22.15,22.15,568700
2021-12-03,22.34,22.43,21.07,21.139999,21.139999,700700
2021-12-06,20.940001,21.98,20.200001,21.58,21.58,686500
2021-12-07,22.040001,22.73,21.799999,21.9,21.9,614900
2021-12-08,21.91,23.559999,21.540001,23.5,23.5,1085800
2021-12-09,23.200001,23.540001,21.84,22.200001,22.200001,562100
2021-12-10,22.34,23.67,21.889999,22.07,22.07,403400
2021-12-13,21.790001,22.52,21.26,22.17,22.17,620800
2021-12-14,21.809999,22.870001,21.450001,22.48,22.48,986100
2021-12-15,22.299999,22.77,21.49,22.620001,22.620001,469600
2021-12-16,22.530001,22.83,21.969999,21.99,21.99,423500
2021-12-17,22.139999,23.629999,21.66,23.57,23.57,1072400
2021-12-20,22.969999,23.745001,22.540001,23.49,23.49,449600
2021-12-21,23.530001,24.82,23.530001,24.780001,24.780001,399400
2021-12-22,25.18,25.629999,24.643,25.6,25.6,365500
2021-12-23,25.52,26.700001,24.870001,26.190001,26.190001,313500
2021-12-27,26.389999,26.559999,25.469999,26.290001,26.290001,371200
2021-12-28,26.16,26.91,25.809999,26.299999,26.299999,409000
2021-12-29,26.02,26.545,25.639999,25.98,25.98,184500
2021-12-30,25.799999,27.004999,25.799999,26.5,26.5,187800
2021-12-31,26.35,26.950001,25.790001,25.870001,25.870001,210000
2022-01-03,26.66,27.08,25.93,26.98,26.98,483900
2022-01-04,26.860001,27.459999,25.6,25.690001,25.690001,783200
2022-01-05,25.440001,26.094999,24.83,25.0,25.0,492000
2022-01-06,25.25,27.540001,24.73,26.02,26.02,1007400
2022-01-07,25.57,25.731001,22.450001,22.52,22.52,993100
2022-01-10,22.700001,23.85,20.780001,23.75,23.75,1038300
2022-01-11,23.67,25.299999,23.42,24.950001,24.950001,400000
2022-01-12,25.110001,25.73,24.35,24.639999,24.639999,717800
2022-01-13,24.459999,24.76,23.719999,23.85,23.85,929800
2022-01-14,24.110001,24.110001,21.549999,22.059999,22.059999,684000
2022-01-18,21.620001,21.620001,20.52,21.17,21.17,464000
2022-01-19,21.290001,21.834999,20.690001,21.049999,21.049999,620600
2022-01-20,21.540001,22.629999,21.200001,21.73,21.73,697300
2022-01-21,21.51,21.99,20.450001,20.5,20.5,385300
2022-01-24,19.879999,21.24,18.985001,21.17,21.17,517900
2022-01-25,20.65,20.955,19.27,20.18,20.18,807400
2022-01-26,20.799999,20.91,19.0,19.16,19.16,370800
2022-01-27,19.299999,19.99,18.93,19.190001,19.190001,458800
2022-01-28,19.110001,20.790001,18.965,20.389999,20.389999,582700
2022-01-31,20.67,21.42,19.969999,21.280001,21.280001,548100
2022-02-01,21.719999,21.719999,20.43,21.540001,21.540001,367600
2022-02-02,21.59,21.59,20.559999,20.75,20.75,345100
2022-02-03,20.24,22.389999,19.18,21.690001,21.690001,506500
2022-02-04,21.48,22.120001,20.790001,21.959999,21.959999,354000
2022-02-07,21.84,23.469999,21.690001,22.950001,22.950001,421700
2022-02-08,22.700001,23.6,22.1,23.549999,23.549999,362600
2022-02-09,23.790001,24.32,23.549999,23.639999,23.639999,741500
2022-02-10,23.280001,25.1,23.23,23.809999,23.809999,675600
2022-02-11,23.620001,25.030001,22.82,23.790001,23.790001,530700
2022-02-14,23.700001,24.67,22.99,23.1,23.1,391900
2022-02-15,23.139999,24.155001,22.540001,24.1,24.1,486400
2022-02-16,24.040001,24.719999,23.209999,24.43,24.43,326500
2022-02-17,23.799999,24.280001,22.059999,22.26,22.26,343800
2022-02-18,22.1,23.25,22.030001,22.33,22.33,313900
2022-02-22,23.809999,25.889999,23.379999,25.08,25.08,2236900
2022-02-23,25.17,25.68,23.219999,23.42,23.42,672900
2022-02-24,22.540001,24.51,22.216999,24.5,24.5,621000
2022-02-25,24.559999,25.4,24.25,25.379999,25.379999,529900
2022-02-28,25.610001,26.125,24.540001,25.74,25.74,1619100
2022-03-01,25.59,27.15,25.35,25.52,25.52,798600
2022-03-02,25.6,26.540001,24.860001,25.549999,25.549999,580600
2022-03-03,25.83,25.83,24.459999,24.9,24.9,492000
2022-03-04,24.559999,25.219999,24.379999,24.889999,24.889999,420800
2022-03-07,25.33,25.33,23.950001,24.040001,24.040001,801800
2022-03-08,23.84,24.16,23.18,23.42,23.42,457800
2022-03-09,23.889999,25.450001,23.889999,25.15,25.15,935800
2022-03-10,24.76,25.25,23.370001,24.969999,24.969999,426100
2022-03-11,25.059999,25.67,23.535,23.77,23.77,364100
2022-03-14,23.34,24.0,21.035,21.17,21.17,405500
2022-03-15,21.32,22.66,21.184999,22.57,22.57,895500
2022-03-16,23.08,24.129999,22.719999,23.610001,23.610001,1628400
2022-03-17,23.5,24.620001,23.34,24.440001,24.440001,1541200
2022-03-18,24.33,25.049999,23.540001,24.01,24.01,4329400
2022-03-21,24.059999,24.834999,23.32,23.73,23.73,694200
2022-03-22,23.92,25.049999,23.27,24.98,24.98,724500
2022-03-23,24.549999,25.059999,23.129999,24.51,24.51,1117700
2022-03-24,24.690001,26.0,23.9,25.65,25.65,1271900
2022-03-25,25.99,26.280001,24.309999,25.5,25.5,639800
2022-03-28,25.309999,26.0,24.32,25.129999,25.129999,614000
2022-03-29,25.5,27.110001,25.040001,26.959999,26.959999,1311300
2022-03-30,26.51,27.879999,26.51,27.290001,27.290001,781300
2022-03-31,27.389999,27.690001,26.700001,26.73,26.73,450600
2022-04-01,27.0,27.549999,26.82,27.41,27.41,640400
2022-04-04,27.379999,27.860001,26.610001,27.18,27.18,338700
2022-04-05,27.23,27.35,26.565001,27.129999,27.129999,322700
2022-04-06,26.809999,27.549999,25.795,27.5,27.5,1328100
2022-04-07,27.290001,27.57,26.719999,27.139999,27.139999,481200
2022-04-08,27.07,27.07,26.030001,26.68,26.68,393300
2022-04-11,26.59,27.32,26.299999,27.17,27.17,428100
2022-04-12,27.4,28.584999,26.950001,28.129999,28.129999,679000
2022-04-13,28.16,28.74,28.049999,28.440001,28.440001,396300
2022-04-14,28.129999,28.969999,27.82,28.209999,28.209999,418300
2022-04-18,28.08,28.23,27.17,27.42,27.42,382800
2022-04-19,27.43,28.305,27.42,28.219999,28.219999,423700
2022-04-20,28.450001,28.450001,27.58,27.889999,27.889999,1086200
2022-04-21,27.99,28.4,26.049999,26.190001,26.190001,955200
2022-04-22,25.93,26.315001,24.6,24.75,24.75,610700
2022-04-25,24.52,25.57,24.43,25.51,25.51,340400
2022-04-26,25.219999,25.389999,24.25,24.309999,24.309999,461000
2022-04-27,24.280001,24.610001,23.4,24.07,24.07,342400
2022-04-28,24.65,24.959999,23.059999,24.08,24.08,635400
2022-04-29,23.73,23.73,21.889999,21.99,21.99,807500
2022-05-02,21.91,23.08,21.51,23.0,23.0,516100
2022-05-03,23.58,23.799999,22.940001,23.33,23.33,346400
2022-05-04,23.65,24.9,22.605,24.75,24.75,475400
2022-05-05,24.299999,24.403999,22.59,22.98,22.98,341800
2022-05-06,22.700001,22.745001,21.309999,21.84,21.84,562400
2022-05-09,21.32,21.530001,19.030001,19.85,19.85,770300
2022-05-10,20.030001,20.59,18.51,19.549999,19.549999,770400
2022-05-11,19.389999,20.43,18.559999,18.74,18.74,772800
2022-05-12,17.99,21.940001,17.99,20.719999,20.719999,1181000
2022-05-13,21.09,24.280001,21.09,24.049999,24.049999,1269600
2022-05-16,23.85,24.915001,22.48,22.780001,22.780001,803200
2022-05-17,23.049999,23.91,22.85,23.440001,23.440001,493700
2022-05-18,22.870001,23.48,21.959999,22.32,22.32,471600
2022-05-19,22.290001,23.75,22.290001,23.030001,23.030001,678300
2022-05-20,23.549999,23.895,22.17,23.450001,23.450001,474000
2022-05-23,23.59,24.02,22.540001,23.77,23.77,589800
2022-05-24,23.309999,24.01,22.896999,23.040001,23.040001,470100
2022-05-25,22.959999,24.075001,22.641001,23.639999,23.639999,581500
2022-05-26,23.58,24.299999,23.4,23.809999,23.809999,329300
2022-05-27,23.969999,24.868999,23.950001,24.459999,24.459999,422100
2022-05-31,24.25,24.790001,23.620001,23.959999,23.959999,874200
2022-06-01,24.0,24.059999,22.528,22.959999,22.959999,452100
2022-06-02,22.879999,24.93,22.280001,24.719999,24.719999,380800
2022-06-03,24.27,24.690001,23.98,24.32,24.32,242200
2022-06-06,24.59,25.07,24.23,25.01,25.01,614100
2022-06-07,24.940001,26.709999,24.940001,26.59,26.59,509900
2022-06-08,26.34,27.75,25.76,26.950001,26.950001,621800
2022-06-09,26.66,27.16,26.325001,26.52,26.52,487600
2022-06-10,25.709999,27.139999,25.700001,26.43,26.43,686700
2022-06-13,25.120001,26.09,25.049999,25.290001,25.290001,741800
2022-06-14,25.4,26.200001,24.32,26.15,26.15,789300
2022-06-15,26.15,27.905001,25.645,26.77,26.77,1193100
2022-06-16,25.84,26.75,24.48,26.15,26.15,754300
2022-06-17,25.9,28.530001,25.82,28.26,28.26,1511400
2022-06-21,28.43,29.860001,28.296,29.25,29.25,1445200
2022-06-22,28.82,29.92,28.540001,28.58,28.58,1002000
2022-06-23,28.26,29.99,28.052,29.76,29.76,997600
2022-06-24,30.0,30.1,28.6,29.43,29.43,983500
2022-06-27,29.459999,29.99,28.955,29.780001,29.780001,763700
2022-06-28,29.950001,30.15,29.059999,29.209999,29.209999,811500
2022-06-29,29.190001,29.200001,28.309999,29.059999,29.059999,391700
2022-06-30,28.91,29.818001,28.6,29.120001,29.120001,552100
2022-07-01,29.139999,29.26,28.200001,28.9,28.9,688000
2022-07-05,28.57,33.880001,27.76,31.040001,31.040001,3526000
2022-07-06,30.969999,33.880001,30.75,32.5,32.5,1978300
2022-07-07,32.419998,33.650002,32.139999,33.459999,33.459999,912300
2022-07-08,32.939999,34.824001,32.919998,33.630001,33.630001,835000
2022-07-11,33.360001,33.939999,30.23,32.529999,32.529999,1107900
2022-07-12,32.650002,33.349998,32.001999,32.48,32.48,584300
2022-07-13,31.73,33.060001,31.32,32.689999,32.689999,708000
2022-07-14,32.849998,34.380001,32.23,34.310001,34.310001,739900
2022-07-15,34.959999,35.07,33.25,35.0,35.0,1152900
2022-07-18,35.0,35.349998,33.810001,33.959999,33.959999,1043200
2022-07-19,34.48,34.799999,33.130001,34.369999,34.369999,786200
2022-07-20,34.560001,34.919998,33.349998,34.02,34.02,914600
2022-07-21,34.799999,37.782001,34.799999,36.459999,36.459999,1527300
2022-07-22,36.400002,36.689999,35.439999,36.43,36.43,614100
2022-07-25,36.48,37.150002,36.060001,36.41,36.41,568900
2022-07-26,36.299999,36.77,36.07,36.369999,36.369999,364500
2022-07-27,36.84,36.950001,35.32,35.84,35.84,530000
2022-07-28,35.900002,36.98,34.369999,36.580002,36.580002,831500
2022-07-29,36.41,37.143002,36.27,36.779999,36.779999,514100
2022-08-01,36.32,36.889999,35.939999,36.82,36.82,602000
2022-08-02,36.73,38.720001,36.639999,38.330002,38.330002,1400900
2022-08-03,38.5,39.25,38.150002,38.52,38.52,602300
2022-08-04,38.650002,39.139999,37.709999,38.619999,38.619999,498600
2022-08-05,38.119999,39.990002,37.450001,39.970001,39.970001,622900
2022-08-08,40.060001,40.610001,37.400002,37.709999,37.709999,1580200
2022-08-09,37.470001,38.32,36.639999,36.799999,36.799999,936600
2022-08-10,37.299999,37.490002,36.040001,36.419998,36.419998,1563900
2022-08-11,38.450001,41.849998,37.27,37.869999,37.869999,2552400
2022-08-12,38.619999,38.790001,36.439999,36.630001,36.630001,1218000
2022-08-15,36.330002,37.360001,35.639999,36.330002,36.330002,1015600
2022-08-16,35.220001,36.099998,34.43,34.73,34.73,1142000
2022-08-17,34.299999,36.544998,34.209999,35.919998,35.919998,1051900
2022-08-18,35.98,36.48,34.874001,35.23,35.23,497400
2022-08-19,35.0,36.779999,34.349998,36.490002,36.490002,982000
2022-08-22,36.290001,42.0,36.157001,41.98,41.98,2423500
2022-08-23,41.900002,42.0,40.851002,41.470001,41.470001,1280800
2022-08-24,41.900002,44.639999,41.740002,42.970001,42.970001,1082200
2022-08-25,43.66,43.790001,41.41,42.490002,42.490002,752700
2022-08-26,42.57,42.73,38.799999,39.009998,39.009998,1358900
2022-08-29,38.380001,39.849998,38.111,38.869999,38.869999,624000
2022-08-30,38.720001,39.25,37.310001,37.990002,37.990002,782100
2022-08-31,38.16,40.02,38.16,39.790001,39.790001,1331900
