Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,53.509998,57.970001,51.049999,56.529999,56.529999,4047100
2021-02-25,56.529999,59.900002,52.52,53.25,53.25,3483700
2021-02-26,53.169998,53.869999,49.599998,52.419998,52.419998,3595100
2021-03-01,53.865002,56.68,53.450001,56.380001,56.380001,1977500
2021-03-02,56.380001,57.369999,55.220001,56.110001,56.110001,1391400
2021-03-03,55.689999,55.709999,47.257999,47.790001,47.790001,5085500
2021-03-04,47.169998,48.380001,43.330002,45.709999,45.709999,3733200
2021-03-05,45.952999,46.695,41.75,45.990002,45.990002,2335100
2021-03-08,46.459999,47.110001,43.200001,43.720001,43.720001,1388200
2021-03-09,45.5,48.110001,44.869999,47.209999,47.209999,1396500
2021-03-10,47.959999,49.09,46.48,46.880001,46.880001,1301000
2021-03-11,48.195999,48.990002,47.029999,48.73,48.73,1358300
2021-03-12,48.189999,48.700001,46.849998,48.34,48.34,1096100
2021-03-15,48.630001,48.799999,47.099998,47.77,47.77,1205500
2021-03-16,48.810001,49.77,47.650002,48.34,48.34,1074300
2021-03-17,47.400002,49.099998,45.950001,48.529999,48.529999,1029600
2021-03-18,48.0,48.630001,46.82,47.200001,47.200001,1077500
2021-03-19,46.799999,48.990002,46.5,48.84,48.84,1917000
2021-03-22,51.860001,55.150002,51.139999,54.689999,54.689999,3702000
2021-03-23,53.84,57.029999,53.259998,56.330002,56.330002,2560400
2021-03-24,55.470001,55.900002,53.5,54.400002,54.400002,2330800
2021-03-25,52.779999,56.0,49.75,54.48,54.48,7548200
2021-03-26,54.919998,57.720001,51.23,52.900002,52.900002,1705300
2021-03-29,52.419998,52.549999,48.630001,49.689999,49.689999,1227300
2021-03-30,49.009998,50.48,48.639999,49.0,49.0,1737300
2021-03-31,49.48,50.380001,48.740002,48.900002,48.900002,1182800
2021-04-01,50.415001,50.549999,47.830002,48.169998,48.169998,2059700
2021-04-05,49.029999,49.119999,46.470001,47.560001,47.560001,1942200
2021-04-06,48.049999,48.950001,47.279999,48.0,48.0,2264000
2021-04-07,48.889999,50.099998,47.990002,48.09,48.09,3460300
2021-04-08,48.540001,49.41,47.91,48.029999,48.029999,980300
2021-04-09,48.380001,48.380001,46.119999,47.27,47.27,2066600
2021-04-12,47.0,48.610001,46.860001,47.400002,47.400002,1486200
2021-04-13,47.939999,49.700001,47.939999,49.040001,49.040001,1080800
2021-04-14,50.574001,50.574001,47.735001,48.16,48.16,1264200
2021-04-15,49.07,49.959999,47.02,47.57,47.57,1782200
2021-04-16,47.799999,47.959999,46.549999,47.91,47.91,1193200
2021-04-19,48.400002,49.740002,46.761002,47.380001,47.380001,1687900
2021-04-20,47.66,47.68,45.009998,45.630001,45.630001,1048400
2021-04-21,45.860001,49.110001,45.490002,49.099998,49.099998,1639300
2021-04-22,48.439999,50.470001,48.087002,49.59,49.59,2076200
2021-04-23,49.889999,51.52,49.5,51.330002,51.330002,1497600
2021-04-26,51.970001,53.470001,51.700001,53.040001,53.040001,969200
2021-04-27,52.810001,53.915001,51.68,52.209999,52.209999,1608900
2021-04-28,51.02,52.93,50.639999,52.560001,52.560001,1174500
2021-04-29,52.299999,52.549999,50.540001,52.060001,52.060001,918100
2021-04-30,51.669998,52.41,51.139999,51.860001,51.860001,1159900
2021-05-03,52.48,52.66,49.470001,49.91,49.91,1618400
2021-05-04,50.16,50.299999,47.279999,48.419998,48.419998,3107500
2021-05-05,49.18,49.27,46.060001,46.5,46.5,1933000
2021-05-06,46.5,46.540001,44.514999,45.57,45.57,1482000
2021-05-07,44.619999,46.330002,42.959999,42.98,42.98,3147500
2021-05-10,42.759998,42.990002,40.389999,42.48,42.48,2442900
2021-05-11,40.560001,43.959999,39.799999,43.294998,43.294998,2494700
2021-05-12,42.299999,44.470001,41.349998,42.040001,42.040001,1583800
2021-05-13,42.279999,42.540001,38.939999,39.709999,39.709999,3492700
2021-05-14,40.029999,40.869999,39.130001,40.200001,40.200001,3431100
2021-05-17,39.900002,40.304001,37.860001,39.990002,39.990002,2599100
2021-05-18,40.310001,42.5,39.66,40.619999,40.619999,1937300
2021-05-19,40.07,41.98,39.59,41.349998,41.349998,1147400
2021-05-20,41.619999,43.369999,41.57,43.200001,43.200001,1135500
2021-05-21,43.439999,44.09,42.209999,42.360001,42.360001,1523100
2021-05-24,43.0,43.279999,42.439999,42.860001,42.860001,1256600
2021-05-25,43.25,43.709999,41.77,42.119999,42.119999,1209200
2021-05-26,42.189999,43.759998,42.130001,42.990002,42.990002,970100
2021-05-27,42.700001,44.560001,42.0,44.25,44.25,2245500
2021-05-28,44.0,44.859001,43.689999,43.830002,43.830002,1584100
2021-06-01,44.0,44.099998,42.150002,42.759998,42.759998,1255400
2021-06-02,42.52,43.540001,42.34,43.490002,43.490002,1225600
2021-06-03,42.369999,43.18,41.380001,41.82,41.82,1223500
2021-06-04,41.91,44.23,41.91,44.200001,44.200001,1245800
2021-06-07,43.66,45.32,43.5,44.77,44.77,1800200
2021-06-08,44.639999,45.330002,43.950001,44.740002,44.740002,1057700
2021-06-09,44.919998,45.689999,44.5,44.880001,44.880001,1320300
2021-06-10,44.700001,46.509998,44.580002,46.369999,46.369999,1731200
2021-06-11,46.790001,46.84,45.16,46.439999,46.439999,1122200
2021-06-14,45.790001,47.09,45.119999,46.349998,46.349998,1902500
2021-06-15,46.810001,46.814999,44.419998,45.0,45.0,3284600
2021-06-16,45.5,49.200001,45.25,49.009998,49.009998,5150100
2021-06-17,47.509998,50.75,47.209999,50.599998,50.599998,3904000
2021-06-18,50.119999,52.150002,50.119999,51.389999,51.389999,3126500
2021-06-21,51.0,52.07,50.130001,51.98,51.98,2021700
2021-06-22,51.93,52.5,51.470001,51.830002,51.830002,1153300
2021-06-23,51.950001,53.27,51.68,52.709999,52.709999,3872400
2021-06-24,52.540001,54.240002,52.540001,53.139999,53.139999,1545400
2021-06-25,53.130001,54.080002,52.200001,53.849998,53.849998,1068300
2021-06-28,54.099998,54.099998,52.68,53.380001,53.380001,1441700
2021-06-29,52.669998,53.880001,51.900002,53.43,53.43,808900
2021-06-30,53.0,53.200001,52.02,52.169998,52.169998,807900
2021-07-01,52.0,52.220001,50.051998,51.41,51.41,1462700
2021-07-02,51.619999,52.154999,51.132999,51.900002,51.900002,742200
2021-07-06,51.900002,54.200001,51.634998,52.610001,52.610001,1197700
2021-07-07,53.0,53.220001,51.41,51.580002,51.580002,626700
2021-07-08,50.279999,52.310001,49.07,51.860001,51.860001,933800
2021-07-09,51.720001,52.740002,51.25,52.68,52.68,644400
2021-07-12,52.93,53.785,51.610001,53.029999,53.029999,831900
2021-07-13,53.16,54.470001,52.439999,52.93,52.93,1826300
2021-07-14,53.130001,53.435001,50.41,50.66,50.66,861300
2021-07-15,50.700001,50.700001,48.290001,49.75,49.75,1405200
2021-07-16,50.720001,50.720001,49.474998,49.75,49.75,822700
2021-07-19,49.18,50.369999,48.509998,50.360001,50.360001,881600
2021-07-20,50.540001,52.619999,50.305,52.5,52.5,1430200
2021-07-21,52.990002,53.098999,51.75,52.34,52.34,1087000
2021-07-22,52.439999,53.825001,51.889999,53.43,53.43,779900
2021-07-23,53.5,54.189999,52.720001,53.84,53.84,1109600
2021-07-26,53.779999,54.759998,53.09,54.380001,54.380001,2028100
2021-07-27,54.049999,54.709999,52.294998,53.650002,53.650002,1371000
2021-07-28,54.0,55.049999,53.799999,54.119999,54.119999,2020800
2021-07-29,54.029999,54.799999,53.450001,54.255001,54.255001,1104800
2021-07-30,53.240002,53.759998,52.630001,53.75,53.75,1265300
2021-08-02,54.0,55.150002,53.639999,54.779999,54.779999,3707800
2021-08-03,61.380001,63.66,55.82,56.5,56.5,22892500
2021-08-04,56.220001,60.709999,55.5,60.599998,60.599998,20570400
2021-08-05,61.110001,67.629997,58.900002,66.580002,66.580002,15488600
2021-08-06,64.754997,67.220001,63.009998,64.540001,64.540001,5718100
2021-08-09,62.5,62.650002,59.82,61.34,61.34,18620400
2021-08-10,61.900002,62.209999,59.220001,59.540001,59.540001,4377000
2021-08-11,60.43,61.75,59.279999,61.490002,61.490002,8360200
2021-08-12,61.490002,62.91,60.799999,62.220001,62.220001,3725800
2021-08-13,62.439999,62.759998,61.799999,62.490002,62.490002,2488600
2021-08-16,62.0,62.066002,58.68,58.880001,58.880001,3875400
2021-08-17,58.0,60.07,57.57,59.91,59.91,2042900
2021-08-18,60.150002,60.709999,58.889999,59.900002,59.900002,1434100
2021-08-19,59.060001,61.389999,58.701,60.669998,60.669998,2178600
2021-08-20,61.0,61.5,59.419998,61.080002,61.080002,1814900
2021-08-23,62.48,63.099998,61.400002,62.639999,62.639999,3782100
2021-08-24,62.790001,63.25,61.150002,61.169998,61.169998,1817800
2021-08-25,61.450001,63.150002,61.450001,62.5,62.5,2997500
2021-08-26,62.400002,63.669998,60.75,61.700001,61.700001,2928000
2021-08-27,61.799999,63.400002,61.549999,63.189999,63.189999,2187900
2021-08-30,64.919998,66.110001,63.48,64.209999,64.209999,4319900
2021-08-31,64.699997,65.800003,64.129997,65.190002,65.190002,5850000
2021-09-01,65.190002,65.489998,63.360001,64.959999,64.959999,3774000
2021-09-02,65.040001,66.940002,64.934998,65.629997,65.629997,3929900
2021-09-03,65.980003,66.640999,64.760002,66.330002,66.330002,2615300
2021-09-07,66.889999,67.32,64.089996,66.660004,66.660004,5909400
2021-09-08,66.5,67.019997,62.875999,63.450001,63.450001,5316500
2021-09-09,63.645,65.400002,63.645,64.150002,64.150002,1915100
2021-09-10,64.540001,64.839996,62.84,63.16,63.16,2408100
2021-09-13,64.300003,65.620003,62.689999,64.589996,64.589996,4088000
2021-09-14,65.5,68.779999,64.660004,67.010002,67.010002,7549700
2021-09-15,66.239998,67.629997,65.720001,67.160004,67.160004,4357300
2021-09-16,67.139999,68.360001,66.290001,68.169998,68.169998,4128700
2021-09-17,69.040001,69.720001,66.941002,67.849998,67.849998,8076500
2021-09-20,64.955002,67.389,64.449997,66.169998,66.169998,4116100
2021-09-21,66.519997,68.349998,66.290001,68.040001,68.040001,3283000
2021-09-22,68.0,69.160004,67.25,68.519997,68.519997,5684200
2021-09-23,68.720001,69.0,67.300003,67.82,67.82,3153400
2021-09-24,68.0,68.040001,66.040001,67.849998,67.849998,2380300
2021-09-27,68.0,68.0,63.07,64.889999,64.889999,4308900
2021-09-28,64.110001,64.110001,60.529999,61.02,61.02,4483400
2021-09-29,61.459999,62.110001,60.400002,61.259998,61.259998,2373100
2021-09-30,61.470001,62.599998,61.110001,61.189999,61.189999,1556500
2021-10-01,61.150002,61.73,59.23,61.5,61.5,3135900
2021-10-04,61.5,61.555,59.603001,60.349998,60.349998,3136100
2021-10-05,60.77,61.771,60.639999,60.98,60.98,1918800
2021-10-06,60.220001,62.674999,59.650002,62.560001,62.560001,2726500
2021-10-07,63.299999,64.885002,62.639999,62.939999,62.939999,3058900
2021-10-08,63.400002,63.849998,61.939999,62.330002,62.330002,1361200
2021-10-11,61.790001,63.23,61.560001,62.529999,62.529999,1152900
2021-10-12,63.169998,63.91,61.880001,63.43,63.43,1217200
2021-10-13,63.630001,65.400002,63.41,65.379997,65.379997,3684300
2021-10-14,66.32,68.190002,66.019997,67.07,67.07,3981600
2021-10-15,67.349998,67.989998,66.309998,67.290001,67.290001,2809000
2021-10-18,67.129997,68.879997,67.040001,68.169998,68.169998,2758000
2021-10-19,68.599998,70.25,68.040001,69.559998,69.559998,2762100
2021-10-20,70.0,70.239998,67.290001,68.300003,68.300003,2504200
2021-10-21,68.25,69.860001,68.029999,69.849998,69.849998,1133100
2021-10-22,70.0,70.059998,68.490997,69.300003,69.300003,2006100
2021-10-25,69.389999,70.029999,68.230003,69.599998,69.599998,1245000
2021-10-26,70.0,70.870003,68.330002,69.139999,69.139999,2338700
2021-10-27,69.0,69.720001,65.900002,66.089996,66.089996,2108300
2021-10-28,66.599998,67.25,64.769997,67.150002,67.150002,2151900
2021-10-29,66.910004,67.93,66.610001,67.220001,67.220001,1206000
2021-11-01,68.665001,69.300003,67.669998,68.360001,68.360001,2759100
2021-11-02,72.580002,73.190002,65.25,69.709999,69.709999,15467000
2021-11-03,69.25,70.0,67.165001,69.849998,69.849998,4354500
2021-11-04,70.0,72.989998,69.699997,72.0,72.0,7129700
2021-11-05,73.0,73.900002,71.699997,73.650002,73.650002,6060000
2021-11-08,73.650002,74.290001,72.120003,74.110001,74.110001,4003200
2021-11-09,74.25,74.25,72.361,73.989998,73.989998,2059300
2021-11-10,73.07,73.959999,70.120003,70.68,70.68,3186300
2021-11-11,71.110001,73.0,71.029999,72.540001,72.540001,1917300
2021-11-12,73.389999,74.949997,73.389999,74.57,74.57,4632300
2021-11-15,74.919998,75.550003,73.653999,75.5,75.5,3718200
2021-11-16,75.400002,76.5,75.139999,76.349998,76.349998,4859700
2021-11-17,77.0,77.505997,75.760002,77.349998,77.349998,5389800
2021-11-18,77.269997,77.5,75.519997,77.349998,77.349998,2931400
2021-11-19,79.169998,79.169998,76.613998,77.089996,77.089996,4721200
2021-11-22,76.720001,77.260002,72.57,74.010002,74.010002,4579400
2021-11-23,72.330002,73.559998,66.300003,67.639999,67.639999,9080700
2021-11-24,67.830002,70.824997,66.360001,70.779999,70.779999,3589500
2021-11-26,70.489998,72.0,69.550003,70.010002,70.010002,2777600
2021-11-29,71.220001,71.5,69.330002,69.860001,69.860001,4328700
2021-11-30,70.419998,70.419998,61.330002,61.700001,61.700001,23427100
2021-12-01,62.939999,65.910004,58.459999,59.330002,59.330002,7622100
2021-12-02,59.139999,63.16,59.110001,62.509998,62.509998,5147300
2021-12-03,63.209999,63.209999,56.27,56.91,56.91,7792600
2021-12-06,56.735001,60.75,55.900002,60.080002,60.080002,8686000
2021-12-07,62.369999,64.190002,61.439999,62.779999,62.779999,3453000
2021-12-08,63.23,66.599998,62.200001,65.949997,65.949997,3244400
2021-12-09,65.269997,66.739998,62.900002,62.91,62.91,3387600
2021-12-10,63.549999,64.949997,61.84,63.75,63.75,3245500
2021-12-13,63.959999,65.400002,61.130001,62.029999,62.029999,6567900
2021-12-14,59.849998,62.240002,58.860001,60.459999,60.459999,6841300
2021-12-15,59.924999,65.099998,59.924999,64.25,64.25,5594900
2021-12-16,65.629997,65.779999,60.651001,61.439999,61.439999,3879300
2021-12-17,60.349998,63.810001,58.66,62.73,62.73,14066700
2021-12-20,60.919998,62.310001,60.060001,61.32,61.32,5183900
2021-12-21,62.139999,64.959999,60.720001,64.580002,64.580002,3374600
2021-12-22,64.580002,66.550003,64.349998,64.900002,64.900002,1958400
2021-12-23,64.32,66.199997,63.709999,65.720001,65.720001,2624500
2021-12-27,66.139999,67.879997,66.139999,66.82,66.82,2728700
2021-12-28,66.910004,67.190002,64.599998,64.720001,64.720001,1768400
2021-12-29,64.720001,65.160004,63.630001,64.489998,64.489998,1315600
2021-12-30,64.860001,66.040001,64.720001,64.730003,64.730003,1069900
2021-12-31,64.43,65.790001,64.169998,64.199997,64.199997,1001200
2022-01-03,64.660004,65.205002,60.540001,61.459999,61.459999,2981100
2022-01-04,62.279999,62.279999,55.549999,58.810001,58.810001,7462800
2022-01-05,57.290001,57.52,53.669998,54.32,54.32,4179500
2022-01-06,53.200001,56.189999,52.77,54.389999,54.389999,3191200
2022-01-07,54.285,55.939999,52.299999,52.5,52.5,3363200
2022-01-10,50.994999,53.34,49.724998,53.240002,53.240002,4393000
2022-01-11,53.080002,56.810001,52.610001,56.73,56.73,5039100
2022-01-12,57.23,58.73,54.98,55.080002,55.080002,3329300
2022-01-13,54.919998,55.606998,52.650002,52.709999,52.709999,3945600
2022-01-14,51.91,53.310001,50.290001,51.439999,51.439999,3384600
2022-01-18,49.75,50.400002,49.02,49.259998,49.259998,3895200
2022-01-19,49.27,50.939999,48.880001,48.970001,48.970001,4186500
2022-01-20,49.790001,51.049999,47.66,48.110001,48.110001,4253300
2022-01-21,47.009998,48.349998,45.700001,45.990002,45.990002,3175300
2022-01-24,43.720001,49.75,42.650002,49.48,49.48,7838800
2022-01-25,47.639999,48.990002,46.400002,47.369999,47.369999,5314700
2022-01-26,49.529999,50.490002,46.380001,46.68,46.68,5016600
2022-01-27,47.900002,49.52,45.970001,46.310001,46.310001,3058700
2022-01-28,46.43,48.900002,45.110001,48.84,48.84,3411400
2022-01-31,49.5,52.91,49.25,52.860001,52.860001,4657800
2022-02-01,53.57,54.48,51.25,54.299999,54.299999,2825900
2022-02-02,54.669998,54.669998,51.830002,52.52,52.52,2068200
2022-02-03,50.259998,51.439999,48.709999,49.110001,49.110001,2804700
2022-02-04,49.029999,52.569,48.82,52.0,52.0,3041100
2022-02-07,52.209999,54.110001,51.709999,52.290001,52.290001,2306100
2022-02-08,51.59,53.700001,51.25,53.650002,53.650002,1531300
2022-02-09,54.450001,55.93,53.380001,55.810001,55.810001,2740500
2022-02-10,54.700001,59.889999,54.264999,56.950001,56.950001,5468200
2022-02-11,57.139999,59.060001,54.541,55.689999,55.689999,3612100
2022-02-14,55.290001,58.040001,54.639999,55.349998,55.349998,2932800
2022-02-15,56.790001,59.360001,56.049999,58.779999,58.779999,6651600
2022-02-16,51.619999,56.669998,51.560001,56.220001,56.220001,7843100
2022-02-17,55.464001,56.099998,52.299999,53.299999,53.299999,3988000
2022-02-18,53.040001,53.529999,50.759998,52.540001,52.540001,3789200
2022-02-22,51.490002,53.560001,50.828999,51.259998,51.259998,3061100
2022-02-23,52.5,53.369999,48.91,48.990002,48.990002,3722400
2022-02-24,45.919998,54.700001,45.919998,54.580002,54.580002,3884200
2022-02-25,54.580002,55.687,53.360001,55.459999,55.459999,2478700
2022-02-28,54.950001,56.759998,53.830002,54.689999,54.689999,7756000
2022-03-01,54.700001,56.23,53.75,55.57,55.57,2610100
2022-03-02,55.57,55.825001,53.57,55.080002,55.080002,1958200
2022-03-03,55.0,55.459999,52.509998,53.139999,53.139999,1731700
2022-03-04,53.07,53.650002,51.5,53.0,53.0,3197700
2022-03-07,52.950001,53.630001,47.849998,48.18,48.18,3747400
2022-03-08,47.790001,50.880001,47.080002,49.869999,49.869999,2917600
2022-03-09,50.990002,54.625,50.970001,53.5,53.5,3133900
2022-03-10,51.91,53.369999,51.07,53.009998,53.009998,2396100
2022-03-11,53.939999,53.939999,49.73,50.0,50.0,2673000
2022-03-14,49.970001,51.98,48.220001,48.73,48.73,3386600
2022-03-15,49.18,52.099998,48.98,51.939999,51.939999,3148800
2022-03-16,52.900002,57.0,52.66,56.939999,56.939999,3803800
2022-03-17,56.150002,57.869999,56.139999,57.43,57.43,4236200
2022-03-18,57.639999,60.049999,57.16,58.810001,58.810001,6168300
2022-03-21,58.080002,59.110001,54.459999,56.310001,56.310001,5791400
2022-03-22,56.540001,59.290001,56.18,58.02,58.02,4283500
2022-03-23,56.669998,60.610001,56.669998,59.099998,59.099998,4416500
2022-03-24,59.099998,59.389999,56.869999,59.349998,59.349998,2823600
2022-03-25,59.509998,59.630001,55.84,56.41,56.41,1701600
2022-03-28,56.0,57.669998,55.529999,57.57,57.57,1483400
2022-03-29,58.68,59.740002,57.779999,58.950001,58.950001,1781800
2022-03-30,58.25,59.91,57.599998,58.09,58.09,1234200
2022-03-31,58.0,60.18,57.900002,59.740002,59.740002,2735200
2022-04-01,59.59,60.470001,59.09,60.040001,60.040001,3005500
2022-04-04,60.599998,61.139999,59.459999,60.75,60.75,2942000
2022-04-05,61.41,61.439999,57.419998,58.0,58.0,3066200
2022-04-06,56.830002,57.560001,55.115002,56.349998,56.349998,2591800
2022-04-07,56.0,57.630001,54.66,56.27,56.27,1348700
2022-04-08,55.73,56.880001,55.139999,55.360001,55.360001,1192900
2022-04-11,54.59,55.34,53.389999,54.049999,54.049999,2281300
2022-04-12,55.150002,56.610001,53.919998,54.360001,54.360001,2079500
2022-04-13,54.669998,57.299999,54.360001,57.16,57.16,1912700
2022-04-14,56.990002,57.360001,55.0,55.0,55.0,1688900
2022-04-18,55.0,55.0,52.939999,54.060001,54.060001,1455800
2022-04-19,54.240002,56.73,53.509998,56.68,56.68,1515500
2022-04-20,56.650002,57.07,54.686001,54.919998,54.919998,1380200
2022-04-21,55.639999,56.279999,50.759998,51.25,51.25,2210100
2022-04-22,51.650002,52.34,48.77,49.790001,49.790001,2640700
2022-04-25,49.5,50.970001,48.689999,50.939999,50.939999,3288500
2022-04-26,50.310001,50.619999,47.84,47.939999,47.939999,3253800
2022-04-27,47.950001,49.23,47.244999,47.650002,47.650002,1917800
2022-04-28,49.139999,50.040001,47.700001,48.950001,48.950001,3504300
2022-04-29,48.290001,50.400002,47.34,47.400002,47.400002,2339200
2022-05-02,47.209999,49.259998,46.09,49.200001,49.200001,5335100
2022-05-03,48.560001,52.099998,47.529999,51.990002,51.990002,6137500
2022-05-04,52.110001,54.43,47.799999,54.110001,54.110001,3861700
2022-05-05,52.919998,53.349998,48.049999,49.610001,49.610001,4943200
2022-05-06,48.939999,48.939999,45.0,46.75,46.75,3839600
2022-05-09,45.549999,45.91,42.029999,42.34,42.34,3344000
2022-05-10,43.880001,44.540001,39.619999,42.07,42.07,4140100
2022-05-11,41.650002,43.349998,39.830002,40.240002,40.240002,3209100
2022-05-12,39.064999,42.389999,38.57,40.32,40.32,3850900
2022-05-13,41.119999,44.145,41.060001,44.029999,44.029999,2513100
2022-05-16,43.490002,44.68,42.48,42.580002,42.580002,2310800
2022-05-17,43.950001,44.630001,40.439999,44.099998,44.099998,5942400
2022-05-18,43.735001,43.735001,40.82,41.23,41.23,3874900
2022-05-19,40.880001,42.889999,35.029999,40.099998,40.099998,16772800
2022-05-20,41.009998,41.200001,38.119999,39.669998,39.669998,6688400
2022-05-23,39.59,40.25,38.255001,38.689999,38.689999,7027500
2022-05-24,37.549999,37.689999,33.794998,34.610001,34.610001,7892600
2022-05-25,34.18,36.939999,33.82,36.349998,36.349998,4582800
2022-05-26,35.860001,37.619999,35.380001,37.290001,37.290001,5109600
2022-05-27,38.0,41.369999,38.0,41.080002,41.080002,5004700
2022-05-31,41.52,42.200001,38.779999,40.389999,40.389999,9053500
2022-06-01,40.82,42.439999,39.950001,40.900002,40.900002,4517800
2022-06-02,40.52,43.34,40.18,42.529999,42.529999,7766600
2022-06-03,41.52,42.32,40.91,41.27,41.27,4726300
2022-06-06,42.630001,43.349998,40.82,40.98,40.98,4149500
2022-06-07,40.32,41.959999,40.139999,40.740002,40.740002,4800000
2022-06-08,40.360001,41.470001,40.240002,40.439999,40.439999,4437800
2022-06-09,40.209999,40.48,37.330002,37.34,37.34,3989200
2022-06-10,36.259998,36.490002,34.200001,34.970001,34.970001,5611200
2022-06-13,33.880001,33.900002,30.83,31.049999,31.049999,8831500
2022-06-14,31.200001,31.639999,30.309999,31.07,31.07,5033200
2022-06-15,31.530001,34.68,31.26,33.990002,33.990002,5526800
2022-06-16,32.91,33.220001,31.18,31.43,31.43,5726200
2022-06-17,31.799999,33.189999,31.370001,33.0,33.0,7739600
2022-06-21,33.91,35.380001,33.52,34.32,34.32,5192600
2022-06-22,33.580002,36.084999,33.320999,34.669998,34.669998,4219400
2022-06-23,34.849998,36.990002,34.849998,36.68,36.68,4415000
2022-06-24,37.27,38.25,36.77,37.709999,37.709999,22194800
2022-06-27,37.849998,38.27,35.970001,36.450001,36.450001,8594000
2022-06-28,36.27,36.759998,34.049999,34.93,34.93,3989600
2022-06-29,34.880001,34.970001,33.646999,34.189999,34.189999,3838600
2022-06-30,33.740002,34.244999,32.389999,33.240002,33.240002,3240900
2022-07-01,33.240002,34.130001,33.119999,33.889999,33.889999,3357500
2022-07-05,33.275002,36.740002,32.82,36.73,36.73,4434700
2022-07-06,36.759998,37.869999,35.959999,36.040001,36.040001,2882400
2022-07-07,36.189999,37.334999,36.150002,37.029999,37.029999,3055300
2022-07-08,36.91,37.735001,36.189999,36.650002,36.650002,2669300
2022-07-11,35.689999,36.5,35.419998,36.189999,36.189999,2592400
2022-07-12,36.220001,37.349998,35.130001,35.849998,35.849998,4133900
2022-07-13,34.419998,36.869999,33.939999,35.950001,35.950001,2186100
2022-07-14,35.43,35.759998,34.474998,35.41,35.41,4783000
2022-07-15,35.73,36.455002,35.290001,36.23,36.23,2725000
2022-07-18,36.77,37.73,36.16,36.240002,36.240002,2325900
2022-07-19,37.299999,38.827999,36.439999,38.57,38.57,4328100
2022-07-20,39.200001,41.119999,39.0,40.169998,40.169998,3705700
2022-07-21,40.169998,41.389999,39.599998,39.950001,39.950001,2591200
2022-07-22,39.330002,40.029999,37.419998,37.639999,37.639999,2139300
2022-07-25,37.619999,37.619999,36.59,37.099998,37.099998,1731000
2022-07-26,36.560001,36.68,35.150002,35.450001,35.450001,2630000
2022-07-27,36.310001,37.395,35.889999,37.049999,37.049999,3635100
2022-07-28,36.529999,37.709999,36.07,37.52,37.52,2827600
2022-07-29,37.119999,37.945,36.408001,37.889999,37.889999,2939300
2022-08-01,37.389999,38.59,36.43,37.73,37.73,5655300
2022-08-02,42.650002,43.18,40.445,41.970001,41.970001,7200300
2022-08-03,42.560001,45.09,42.509998,44.779999,44.779999,4942700
2022-08-04,44.830002,46.82,44.450001,46.66,46.66,4475800
2022-08-05,45.470001,47.889999,45.07,47.73,47.73,3900500
2022-08-08,47.650002,49.389999,47.650002,48.0,48.0,2668700
2022-08-09,47.23,47.790001,45.349998,46.48,46.48,3461500
2022-08-10,49.02,50.310001,48.113998,49.900002,49.900002,3763700
