Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,128.75,129.529999,126.779999,129.039993,129.039993,139300
2021-09-17,129.559998,129.559998,126.959999,127.550003,127.550003,441400
2021-09-20,125.089996,128.369995,124.370003,128.070007,128.070007,195500
2021-09-21,128.479996,129.039993,124.220001,124.370003,124.370003,446700
2021-09-22,124.190002,125.110001,123.129997,123.699997,123.699997,417300
2021-09-23,123.790001,127.769997,123.010002,126.110001,126.110001,279600
2021-09-24,125.839996,128.330002,124.709999,127.239998,127.239998,358700
2021-09-27,127.75,131.75,127.75,129.960007,129.960007,349500
2021-09-28,129.410004,130.410004,128.080002,128.779999,128.779999,319400
2021-09-29,129.619995,130.75,128.25,129.009995,129.009995,253700
2021-09-30,129.139999,130.130005,127.279999,127.279999,127.279999,209700
2021-10-01,129.0,132.0,127.269997,131.449997,131.449997,408800
2021-10-04,131.419998,131.669998,128.910004,131.5,131.5,539500
2021-10-05,131.949997,134.460007,129.449997,132.350006,132.350006,538500
2021-10-06,131.669998,132.169998,129.860001,131.990005,131.990005,252000
2021-10-07,133.279999,133.710007,132.309998,132.759995,132.759995,394700
2021-10-08,133.179993,133.940002,131.429993,131.660004,131.660004,381700
2021-10-11,131.529999,132.389999,125.639999,125.650002,125.650002,394300
2021-10-12,125.650002,129.169998,125.269997,128.559998,128.559998,306400
2021-10-13,128.949997,130.820007,128.029999,130.190002,130.190002,273800
2021-10-14,131.270004,133.169998,131.240005,132.0,132.0,336800
2021-10-15,133.259995,135.960007,132.050003,135.440002,135.440002,559300
2021-10-18,135.139999,137.220001,133.970001,135.449997,135.449997,311900
2021-10-19,135.679993,135.779999,132.75,134.839996,134.839996,414200
2021-10-20,135.110001,136.009995,131.190002,132.009995,132.009995,431700
2021-10-21,131.570007,135.380005,122.519997,123.489998,123.489998,1221700
2021-10-22,123.199997,125.669998,121.900002,122.599998,122.599998,598800
2021-10-25,122.93,124.400002,121.849998,122.529999,122.529999,394000
2021-10-26,123.419998,123.980003,117.800003,117.900002,117.900002,884100
2021-10-27,117.510002,118.360001,112.93,114.059998,114.059998,726100
2021-10-28,114.339996,115.779999,113.360001,114.099998,114.099998,425700
2021-10-29,113.529999,114.769997,111.339996,112.190002,112.190002,579500
2021-11-01,112.290001,116.839996,111.779999,116.07,116.07,439300
2021-11-02,115.82,115.940002,109.980003,113.970001,113.970001,700900
2021-11-03,113.669998,115.879997,112.489998,114.980003,114.980003,472700
2021-11-04,115.019997,116.800003,111.209999,112.040001,112.040001,892300
2021-11-05,113.0,118.830002,111.830002,118.75,118.75,1468500
2021-11-08,119.089996,120.32,116.709999,118.660004,118.660004,375900
2021-11-09,118.660004,118.839996,116.580002,117.389999,117.389999,266400
2021-11-10,117.699997,120.099998,117.32,119.760002,119.760002,395200
2021-11-11,120.07,120.07,118.209999,118.660004,118.660004,272300
2021-11-12,119.050003,120.839996,113.779999,118.220001,118.220001,264600
2021-11-15,119.279999,119.279999,117.050003,117.709999,117.709999,266000
2021-11-16,117.309998,117.739998,114.809998,116.059998,116.059998,292400
2021-11-17,116.059998,116.459999,110.0,111.040001,111.040001,1231200
2021-11-18,111.919998,112.599998,109.089996,110.360001,110.360001,411300
2021-11-19,110.0,110.0,106.959999,109.800003,109.800003,547400
2021-11-22,109.75,112.389999,108.519997,110.529999,110.529999,647400
2021-11-23,110.470001,114.0,110.470001,113.110001,113.110001,986100
2021-11-24,112.279999,116.720001,112.279999,114.300003,114.300003,444800
2021-11-26,111.129997,111.18,105.400002,107.269997,107.269997,459200
2021-11-29,108.949997,108.959999,105.260002,106.209999,106.209999,479100
2021-11-30,105.589996,106.970001,101.18,101.370003,101.370003,708300
2021-12-01,103.449997,104.699997,102.160004,102.519997,102.519997,584300
2021-12-02,103.699997,106.230003,102.989998,104.940002,104.940002,699800
2021-12-03,105.360001,108.449997,103.379997,107.68,107.68,703100
2021-12-06,108.349998,114.790001,106.589996,113.110001,113.110001,738200
2021-12-07,114.220001,119.139999,113.860001,116.080002,116.080002,588000
2021-12-08,116.080002,121.089996,115.150002,118.489998,118.489998,615100
2021-12-09,117.309998,120.300003,117.309998,118.559998,118.559998,412800
2021-12-10,119.370003,121.709999,118.110001,121.220001,121.220001,546300
2021-12-13,120.25,122.709999,118.959999,121.669998,121.669998,587300
2021-12-14,120.830002,123.970001,117.839996,118.099998,118.099998,627400
2021-12-15,117.720001,118.190002,113.059998,116.190002,116.190002,457900
2021-12-16,117.540001,118.419998,114.260002,115.330002,115.330002,344800
2021-12-17,115.860001,117.120003,113.059998,114.730003,114.730003,714600
2021-12-20,113.279999,113.279999,108.900002,110.900002,110.900002,645200
2021-12-21,112.5,118.480003,110.5,117.970001,117.970001,416700
2021-12-22,118.110001,119.209999,116.82,117.220001,117.220001,369600
2021-12-23,117.370003,119.459999,116.779999,118.639999,118.639999,193000
2021-12-27,118.32,119.209999,115.709999,118.370003,118.370003,191200
2021-12-28,117.980003,120.540001,116.93,119.410004,119.410004,227500
2021-12-29,119.169998,119.650002,117.470001,117.809998,117.809998,153400
2021-12-30,117.93,120.349998,117.739998,119.139999,119.139999,164400
2021-12-31,118.860001,120.900002,118.220001,119.169998,119.169998,160500
2022-01-03,119.709999,122.370003,119.260002,121.550003,121.550003,209000
2022-01-04,122.75,124.080002,121.68,123.349998,123.349998,260000
2022-01-05,123.970001,126.559998,121.980003,122.040001,122.040001,346600
2022-01-06,120.800003,123.989998,120.800003,122.730003,122.730003,165600
2022-01-07,122.160004,124.260002,122.160004,123.349998,123.349998,240600
2022-01-10,122.660004,124.279999,118.739998,123.75,123.75,392400
2022-01-11,124.660004,125.540001,122.550003,125.230003,125.230003,242600
2022-01-12,126.410004,127.220001,124.610001,125.989998,125.989998,246600
2022-01-13,126.470001,129.710007,125.360001,125.980003,125.980003,320900
2022-01-14,125.010002,128.699997,124.239998,128.399994,128.399994,437200
2022-01-18,126.699997,127.980003,124.940002,126.400002,126.400002,459400
2022-01-19,125.669998,127.949997,123.309998,124.559998,124.559998,250100
2022-01-20,124.559998,127.82,124.559998,125.120003,125.120003,218000
2022-01-21,125.209999,126.260002,122.18,122.709999,122.709999,216000
2022-01-24,120.139999,121.489998,115.470001,121.0,121.0,389100
2022-01-25,119.239998,122.0,115.949997,120.610001,120.610001,235800
2022-01-26,122.550003,124.309998,119.970001,121.0,121.0,689300
2022-01-27,138.779999,141.240005,129.009995,133.25,133.25,3087100
2022-01-28,132.779999,134.649994,130.880005,133.880005,133.880005,1860900
2022-01-31,134.020004,135.929993,131.889999,133.889999,133.889999,8640700
2022-02-01,132.639999,136.440002,132.419998,136.220001,136.220001,927400
2022-02-02,135.720001,139.220001,134.839996,138.550003,138.550003,760800
2022-02-03,137.460007,139.130005,136.509995,137.470001,137.470001,885300
2022-02-04,136.820007,138.350006,134.320007,136.419998,136.419998,511900
2022-02-07,136.649994,139.229996,135.679993,137.119995,137.119995,309700
2022-02-08,136.699997,139.559998,135.990005,138.559998,138.559998,524600
2022-02-09,139.669998,144.190002,139.139999,143.830002,143.830002,834100
2022-02-10,139.940002,147.460007,139.710007,146.039993,146.039993,779200
2022-02-11,147.309998,149.919998,139.699997,139.899994,139.899994,948000
2022-02-14,138.839996,140.0,136.570007,138.25,138.25,688700
2022-02-15,139.899994,141.720001,139.740005,141.0,141.0,291600
2022-02-16,140.059998,141.710007,138.300003,140.919998,140.919998,566600
2022-02-17,140.240005,141.039993,135.869995,136.520004,136.520004,437200
2022-02-18,135.850006,136.809998,132.830002,134.419998,134.419998,578600
2022-02-22,133.720001,136.490005,133.660004,134.509995,134.509995,307200
2022-02-23,135.179993,135.339996,130.779999,130.970001,130.970001,380400
2022-02-24,128.429993,132.179993,126.559998,132.110001,132.110001,466900
2022-02-25,132.399994,134.160004,129.720001,133.440002,133.440002,487600
2022-02-28,131.220001,133.520004,126.629997,128.229996,128.229996,1120100
2022-03-01,127.260002,128.830002,113.029999,114.190002,114.190002,1332200
2022-03-02,113.68,119.010002,113.650002,118.059998,118.059998,834100
2022-03-03,118.059998,118.059998,112.349998,112.75,112.75,654200
2022-03-04,110.889999,115.459999,102.360001,103.480003,103.480003,997100
2022-03-07,102.790001,104.230003,96.300003,98.669998,98.669998,1113600
2022-03-08,98.989998,107.870003,97.449997,105.669998,105.669998,1048100
2022-03-09,108.809998,112.150002,107.860001,111.900002,111.900002,552100
2022-03-10,110.18,115.260002,108.790001,114.610001,114.610001,727600
2022-03-11,115.93,117.32,112.919998,113.370003,113.370003,300200
2022-03-14,113.370003,118.050003,111.580002,116.360001,116.360001,704900
2022-03-15,117.690002,120.230003,115.779999,120.0,120.0,498600
2022-03-16,122.120003,131.0,122.120003,128.509995,128.509995,829500
2022-03-17,126.559998,128.210007,123.18,126.019997,126.019997,328500
2022-03-18,124.57,128.899994,123.010002,128.610001,128.610001,511700
2022-03-21,128.039993,129.320007,125.0,128.080002,128.080002,463300
2022-03-22,128.800003,131.25,128.449997,129.75,129.75,389100
2022-03-23,127.980003,129.070007,126.68,127.75,127.75,277300
2022-03-24,129.369995,130.669998,125.900002,126.519997,126.519997,337600
2022-03-25,127.18,127.540001,124.830002,126.169998,126.169998,251300
2022-03-28,126.339996,127.470001,123.980003,125.660004,125.660004,344400
2022-03-29,127.830002,129.610001,127.290001,128.270004,128.270004,646500
2022-03-30,128.259995,129.429993,124.330002,125.989998,125.989998,457300
2022-03-31,125.620003,131.990005,125.620003,130.149994,130.149994,632000
2022-04-01,131.289993,133.979996,130.550003,132.029999,132.029999,385200
2022-04-04,132.399994,133.850006,130.919998,133.149994,133.149994,227400
2022-04-05,133.520004,134.009995,130.619995,131.330002,131.330002,467000
2022-04-06,129.610001,130.179993,126.949997,127.690002,127.690002,296000
2022-04-07,127.040001,128.490005,124.599998,127.519997,127.519997,194100
2022-04-08,126.959999,129.839996,125.879997,127.419998,127.419998,210100
2022-04-11,126.529999,129.630005,126.18,127.529999,127.529999,220800
2022-04-12,128.440002,129.580002,126.730003,127.339996,127.339996,197300
2022-04-13,126.220001,130.979996,126.220001,130.75,130.75,212400
2022-04-14,131.220001,134.690002,131.220001,132.919998,132.919998,231600
2022-04-18,131.550003,133.089996,130.649994,131.970001,131.970001,163600
2022-04-19,131.559998,136.160004,130.190002,135.710007,135.710007,288400
2022-04-20,136.479996,138.479996,135.119995,135.910004,135.910004,249000
2022-04-21,138.649994,141.199997,137.990005,140.179993,140.179993,814300
2022-04-22,140.630005,140.630005,134.690002,134.710007,134.710007,406900
2022-04-25,132.889999,136.580002,128.529999,136.429993,136.429993,630300
2022-04-26,134.479996,136.070007,130.949997,131.449997,131.449997,556000
2022-04-27,130.990005,137.800003,126.110001,128.740005,128.740005,709000
2022-04-28,131.169998,133.699997,129.149994,129.699997,129.699997,918500
2022-04-29,128.419998,130.529999,121.370003,121.650002,121.650002,540800
2022-05-02,121.099998,122.449997,116.559998,120.599998,120.599998,651800
2022-05-03,120.870003,124.800003,119.550003,124.050003,124.050003,346100
2022-05-04,123.489998,124.129997,119.040001,123.489998,123.489998,363800
2022-05-05,120.540001,123.300003,117.599998,119.779999,119.779999,314700
2022-05-06,118.919998,118.919998,112.839996,114.019997,114.019997,309300
2022-05-09,111.019997,112.620003,104.860001,106.029999,106.029999,496900
2022-05-10,107.389999,111.379997,106.459999,110.010002,110.010002,505200
2022-05-11,109.370003,112.949997,108.769997,109.139999,109.139999,300900
2022-05-12,107.419998,112.129997,106.660004,110.25,110.25,423000
2022-05-13,111.790001,116.209999,110.18,115.519997,115.519997,361600
2022-05-16,114.620003,115.209999,110.769997,111.029999,111.029999,282500
2022-05-17,113.32,116.440002,110.779999,116.400002,116.400002,348700
2022-05-18,114.339996,117.089996,112.18,113.279999,113.279999,241500
2022-05-19,111.720001,116.0,110.150002,114.120003,114.120003,304700
2022-05-20,115.720001,116.510002,111.540001,114.050003,114.050003,305700
2022-05-23,115.699997,116.5,111.900002,116.389999,116.389999,421700
2022-05-24,115.239998,115.779999,111.0,114.160004,114.160004,377100
2022-05-25,114.040001,117.449997,113.559998,116.449997,116.449997,210600
2022-05-26,116.82,119.220001,116.730003,118.919998,118.919998,371400
2022-05-27,119.540001,122.349998,119.540001,122.18,122.18,196400
2022-05-31,120.440002,123.080002,120.260002,121.160004,121.160004,369800
2022-06-01,121.18,122.5,118.699997,118.919998,118.919998,256100
2022-06-02,118.82,121.330002,117.809998,120.43,120.43,387100
2022-06-03,120.970001,121.720001,119.32,120.459999,120.459999,184700
2022-06-06,121.93,123.400002,119.970001,120.5,120.5,210600
2022-06-07,118.610001,119.910004,117.099998,118.110001,118.110001,352600
2022-06-08,117.300003,117.690002,115.830002,116.720001,116.720001,298400
2022-06-09,115.769997,116.410004,113.120003,113.150002,113.150002,324600
2022-06-10,110.860001,112.099998,109.029999,109.160004,109.160004,295700
2022-06-13,105.440002,106.709999,101.07,103.800003,103.800003,417400
2022-06-14,103.949997,105.800003,103.379997,105.139999,105.139999,486100
2022-06-15,105.739998,107.919998,104.809998,106.0,106.0,411700
2022-06-16,102.970001,103.099998,96.849998,97.260002,97.260002,520500
2022-06-17,98.139999,104.290001,98.139999,102.150002,102.150002,981700
2022-06-21,104.139999,105.220001,102.339996,103.709999,103.709999,448600
2022-06-22,101.870003,104.279999,101.610001,103.559998,103.559998,488800
2022-06-23,103.5,105.239998,101.610001,102.010002,102.010002,473000
2022-06-24,103.440002,107.910004,102.800003,107.699997,107.699997,830800
2022-06-27,107.730003,110.059998,106.239998,107.940002,107.940002,416500
2022-06-28,108.610001,110.980003,105.080002,105.220001,105.220001,404000
2022-06-29,104.57,105.199997,100.660004,102.970001,102.970001,425100
2022-06-30,101.629997,102.080002,98.839996,100.589996,100.589996,288200
2022-07-01,100.0,101.870003,97.0,98.889999,98.889999,507800
2022-07-05,97.190002,101.160004,94.010002,101.0,101.0,453100
2022-07-06,100.970001,102.760002,98.32,99.150002,99.150002,339900
2022-07-07,100.260002,101.300003,99.730003,100.779999,100.779999,214400
2022-07-08,100.93,101.629997,98.669998,101.010002,101.010002,214400
2022-07-11,99.669998,100.410004,98.769997,99.029999,99.029999,230800
2022-07-12,97.879997,99.510002,96.300003,96.760002,96.760002,589600
2022-07-13,94.599998,96.650002,93.139999,96.589996,96.589996,374200
2022-07-14,95.0,95.769997,92.879997,94.279999,94.279999,326100
2022-07-15,94.760002,97.730003,94.260002,97.699997,97.699997,391000
2022-07-18,98.57,100.889999,97.489998,97.900002,97.900002,256900
2022-07-19,100.089996,102.739998,100.089996,102.279999,102.279999,240400
2022-07-20,101.980003,103.010002,101.040001,102.830002,102.830002,270700
2022-07-21,102.269997,103.330002,100.769997,103.300003,103.300003,285800
2022-07-22,103.580002,104.099998,101.190002,102.300003,102.300003,225200
2022-07-25,102.300003,102.639999,100.720001,101.32,101.32,372000
2022-07-26,100.209999,101.379997,98.529999,99.389999,99.389999,260800
2022-07-27,100.949997,104.370003,100.010002,103.540001,103.540001,697700
2022-07-28,98.300003,98.889999,94.830002,97.349998,97.349998,845700
2022-07-29,95.400002,99.389999,94.599998,98.269997,98.269997,752300
2022-08-01,98.970001,99.790001,95.260002,96.040001,96.040001,539600
2022-08-02,95.639999,96.5,93.43,96.099998,96.099998,405300
2022-08-03,97.139999,98.610001,96.279999,98.330002,98.330002,289100
2022-08-04,98.089996,98.230003,95.959999,97.330002,97.330002,269200
2022-08-05,95.690002,97.959999,95.599998,97.900002,97.900002,230900
2022-08-08,98.190002,99.790001,97.379997,98.07,98.07,214500
2022-08-09,97.230003,98.5,96.580002,97.769997,97.769997,235400
