Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,285.160004,302.395996,281.230011,298.309998,298.309998,980100
2021-03-01,301.200012,307.950012,298.130005,307.950012,307.950012,811400
2021-03-02,306.779999,310.5,290.730011,291.589996,291.589996,766800
2021-03-03,291.079987,293.5,272.579987,274.730011,274.730011,860300
2021-03-04,268.679993,278.140015,246.559998,256.26001,256.26001,1804700
2021-03-05,267.151001,267.151001,230.080002,249.429993,249.429993,1581900
2021-03-08,243.770004,263.36499,240.360001,246.710007,246.710007,1258700
2021-03-09,261.359985,284.820007,261.220001,280.01001,280.01001,1260000
2021-03-10,291.829987,293.730011,277.380005,279.670013,279.670013,1150000
2021-03-11,289.75,299.0,286.019989,295.230011,295.230011,996400
2021-03-12,282.190002,293.940002,280.0,291.480011,291.480011,762900
2021-03-15,292.76001,303.399994,288.86499,297.209991,297.209991,641100
2021-03-16,295.470001,297.859985,282.970001,285.600006,285.600006,723900
2021-03-17,280.179993,295.970001,273.079987,291.429993,291.429993,780000
2021-03-18,281.709991,285.0,264.829987,266.48999,266.48999,919700
2021-03-19,276.320007,284.345001,267.790009,280.940002,280.940002,1692800
2021-03-22,281.940002,293.690002,281.350006,289.170013,289.170013,744500
2021-03-23,285.910004,295.828003,274.410004,278.369995,278.369995,528200
2021-03-24,281.160004,283.987,266.929993,267.589996,267.589996,525200
2021-03-25,255.830002,271.540009,252.559998,270.029999,270.029999,744800
2021-03-26,271.640015,276.5,264.529999,275.75,275.75,575400
2021-03-29,273.23999,277.720001,254.100006,260.040009,260.040009,583500
2021-03-30,258.350006,271.730011,256.630005,271.170013,271.170013,797900
2021-03-31,277.170013,292.390015,276.394989,287.440002,287.440002,874900
2021-04-01,293.149994,298.079987,282.36499,283.390015,283.390015,913100
2021-04-05,286.709991,287.673004,265.440002,268.970001,268.970001,787600
2021-04-06,273.299988,282.0,270.869995,277.25,277.25,629100
2021-04-07,276.140015,276.609985,258.519989,262.450012,262.450012,810700
2021-04-08,264.399994,268.920013,261.01001,262.089996,262.089996,543000
2021-04-09,261.01001,267.25,256.26001,263.950012,263.950012,481600
2021-04-12,258.690002,263.703003,253.949997,263.200012,263.200012,495500
2021-04-13,264.420013,270.079987,262.200012,269.440002,269.440002,613000
2021-04-14,271.0,278.709991,264.390015,266.209991,266.209991,732000
2021-04-15,271.399994,271.399994,252.604004,256.019989,256.019989,707700
2021-04-16,256.970001,262.630005,256.579987,258.709991,258.709991,1489700
2021-04-19,257.0,261.752014,241.399994,244.860001,244.860001,808000
2021-04-20,243.029999,249.119995,237.309998,243.869995,243.869995,712400
2021-04-21,240.690002,256.994995,239.199997,255.089996,255.089996,811500
2021-04-22,267.570007,279.440002,266.059998,274.700012,274.700012,1373200
2021-04-23,277.51001,284.980011,272.779999,279.429993,279.429993,770500
2021-04-26,283.269989,289.890015,275.709991,289.549988,289.549988,1026200
2021-04-27,289.899994,295.350006,286.710999,290.140015,290.140015,596600
2021-04-28,278.600006,286.98999,270.720001,282.5,282.5,1015500
2021-04-29,283.649994,285.049988,269.5,275.76001,275.76001,795300
2021-04-30,270.880005,273.454987,260.785004,263.540009,263.540009,695100
2021-05-03,266.309998,267.48999,257.214996,260.059998,260.059998,1067400
2021-05-04,241.029999,241.800003,212.179993,218.570007,218.570007,4429100
2021-05-05,223.169998,228.453003,215.410004,219.229996,219.229996,1713300
2021-05-06,217.229996,219.729996,208.610001,214.130005,214.130005,1396800
2021-05-07,218.399994,224.880005,215.649994,220.399994,220.399994,957500
2021-05-10,222.610001,223.740997,211.0,213.339996,213.339996,916800
2021-05-11,202.0,221.626007,200.449997,217.940002,217.940002,1552900
2021-05-12,211.820007,217.257996,207.720001,208.240005,208.240005,923400
2021-05-13,209.25,213.429993,199.330002,204.009995,204.009995,964100
2021-05-14,208.867004,220.539001,207.0,218.869995,218.869995,756500
2021-05-17,215.600006,218.690002,211.210007,218.009995,218.009995,557000
2021-05-18,220.160004,227.160004,215.177994,221.720001,221.720001,883200
2021-05-19,215.960007,234.759995,215.479996,233.490005,233.490005,1216300
2021-05-20,241.899994,251.914993,238.309998,249.520004,249.520004,1370700
2021-05-21,252.0,256.51001,246.470001,252.309998,252.309998,1095000
2021-05-24,255.600006,258.890015,249.419998,254.770004,254.770004,804100
2021-05-25,256.98999,257.868011,247.009995,251.75,251.75,627800
2021-05-26,252.429993,260.5,252.018005,259.049988,259.049988,604900
2021-05-27,259.459991,262.470001,255.399994,256.559998,256.559998,739900
2021-05-28,258.890015,263.393005,256.429993,258.01001,258.01001,417200
2021-06-01,260.890015,263.089996,247.820007,248.470001,248.470001,1105300
2021-06-02,248.839996,250.139999,245.0,247.479996,247.479996,458300
2021-06-03,243.899994,245.660004,237.720001,238.490005,238.490005,667100
2021-06-04,240.990005,246.119995,239.720001,241.839996,241.839996,296500
2021-06-07,238.179993,239.619995,230.149994,233.270004,233.270004,1208800
2021-06-08,237.639999,245.830002,234.222,238.699997,238.699997,670800
2021-06-09,241.0,245.610001,234.770004,235.240005,235.240005,601200
2021-06-10,235.0,240.970001,234.0,239.690002,239.690002,445900
2021-06-11,241.470001,244.440002,238.809998,243.169998,243.169998,414300
2021-06-14,244.929993,248.229996,240.940002,242.869995,242.869995,650200
2021-06-15,241.190002,242.380005,233.339996,238.860001,238.860001,607900
2021-06-16,238.100998,250.770004,238.100998,247.559998,247.559998,856300
2021-06-17,243.839996,264.329987,243.839996,263.179993,263.179993,1249300
2021-06-18,259.5,266.559998,259.5,264.230011,264.230011,1274900
2021-06-21,259.01001,261.160004,252.470001,258.609985,258.609985,675500
2021-06-22,258.549988,263.630005,257.162994,260.440002,260.440002,505600
2021-06-23,261.519989,267.25,260.450012,265.079987,265.079987,603300
2021-06-24,266.910004,271.869995,261.970001,267.279999,267.279999,819700
2021-06-25,271.0,278.25,266.390015,267.709991,267.709991,3933300
2021-06-28,274.016998,285.660004,269.604004,284.660004,284.660004,922700
2021-06-29,287.390015,291.179993,281.350006,283.570007,283.570007,774600
2021-06-30,283.290009,283.290009,274.570007,276.369995,276.369995,547900
2021-07-01,275.170013,276.343994,268.540009,274.880005,274.880005,638900
2021-07-02,277.390015,283.0,275.019989,276.230011,276.230011,447300
2021-07-06,277.0,280.622009,271.279999,274.790009,274.790009,629800
2021-07-07,277.0,282.980011,263.540009,265.200012,265.200012,710000
2021-07-08,255.550003,265.0,253.529999,261.140015,261.140015,552000
2021-07-09,261.540009,268.0,258.0,267.679993,267.679993,321800
2021-07-12,269.140015,273.0,265.100006,268.649994,268.649994,354400
2021-07-13,270.359985,273.369995,265.220001,265.369995,265.369995,413200
2021-07-14,268.75,269.549988,244.244995,245.460007,245.460007,887000
2021-07-15,243.770004,251.276001,237.199997,241.210007,241.210007,831600
2021-07-16,242.949997,244.410004,236.139999,236.559998,236.559998,451600
2021-07-19,229.800003,240.380005,225.154999,240.160004,240.160004,762900
2021-07-20,243.429993,250.119995,238.809998,245.759995,245.759995,565400
2021-07-21,247.0,260.149994,247.0,258.959991,258.959991,571300
2021-07-22,260.200012,263.790009,255.244995,257.390015,257.390015,458200
2021-07-23,257.190002,257.190002,247.300003,248.630005,248.630005,589600
2021-07-26,246.869995,252.259995,243.860001,245.619995,245.619995,418700
2021-07-27,243.130005,243.820007,234.229996,240.0,240.0,669200
2021-07-28,242.100006,257.230011,237.220001,254.139999,254.139999,1000800
2021-07-29,254.119995,263.589996,254.0,261.130005,261.130005,520200
2021-07-30,258.450012,266.269989,257.01001,259.480011,259.480011,552000
2021-08-02,261.980011,263.049988,255.835007,257.720001,257.720001,856200
2021-08-03,298.48999,308.970001,290.0,299.809998,299.809998,3584100
2021-08-04,300.0,303.777008,286.845001,292.730011,292.730011,983500
2021-08-05,291.049988,293.690002,285.382996,286.390015,286.390015,524900
2021-08-06,286.390015,295.299988,283.200012,295.279999,295.279999,774400
2021-08-09,295.980011,299.670013,290.119995,294.940002,294.940002,650700
2021-08-10,296.670013,301.779999,293.940002,296.399994,296.399994,504400
2021-08-11,299.065002,299.065002,284.179993,289.299988,289.299988,538600
2021-08-12,287.959991,292.17099,285.290009,291.170013,291.170013,400600
2021-08-13,290.559998,291.200012,283.23999,284.369995,284.369995,380000
2021-08-16,282.880005,282.98999,275.269989,277.809998,277.809998,428900
2021-08-17,272.279999,274.630005,259.399994,268.350006,268.350006,915900
2021-08-18,270.040009,272.852997,265.019989,266.220001,266.220001,414000
2021-08-19,261.779999,267.0,260.200012,262.299988,262.299988,332900
2021-08-20,262.820007,270.459991,262.600006,269.880005,269.880005,414200
2021-08-23,272.660004,282.644989,271.660004,281.01001,281.01001,554700
2021-08-24,282.73999,287.665009,276.670013,279.75,279.75,308200
2021-08-25,279.029999,282.350006,277.410004,281.440002,281.440002,303400
2021-08-26,280.75,286.73999,280.130005,280.820007,280.820007,402200
2021-08-27,281.579987,293.350006,281.290009,291.25,291.25,519300
2021-08-30,293.529999,298.493988,291.980011,295.700012,295.700012,587000
2021-08-31,294.839996,296.589996,288.195007,289.779999,289.779999,452700
2021-09-01,294.75,299.209991,289.304993,289.790009,289.790009,469700
2021-09-02,291.980011,296.695007,289.766998,291.540009,291.540009,356600
2021-09-03,289.23999,294.07901,283.660004,285.799988,285.799988,371700
2021-09-07,282.040009,284.730011,276.070007,278.829987,278.829987,476000
2021-09-08,283.790009,287.420013,273.410004,274.200012,274.200012,561200
2021-09-09,273.0,280.320007,272.549988,275.950012,275.950012,354800
2021-09-10,278.040009,284.619995,268.529999,268.540009,268.540009,408100
2021-09-13,270.0,276.720001,262.410004,273.839996,273.839996,439100
2021-09-14,275.040009,279.5,270.670013,272.51001,272.51001,314300
2021-09-15,271.470001,278.48999,265.48999,277.779999,277.779999,453500
2021-09-16,276.220001,276.730011,270.100006,270.399994,270.399994,374200
2021-09-17,273.200012,283.98999,270.959991,281.450012,281.450012,1873400
2021-09-20,269.940002,274.920013,262.540009,268.720001,268.720001,708400
2021-09-21,272.329987,273.690002,266.0,269.459991,269.459991,514600
2021-09-22,270.899994,282.329987,269.149994,282.0,282.0,623900
2021-09-23,284.429993,287.98999,281.640015,284.109985,284.109985,489000
2021-09-24,280.0,282.170013,273.970001,275.359985,275.359985,395900
2021-09-27,272.25,282.285004,268.01001,280.519989,280.519989,374500
2021-09-28,273.350006,275.440002,269.575012,272.829987,272.829987,496000
2021-09-29,272.940002,276.600006,261.839996,261.869995,261.869995,573700
2021-09-30,264.790009,269.98999,262.5,265.220001,265.220001,501500
2021-10-01,270.880005,274.970001,263.670013,272.119995,272.119995,420200
2021-10-04,268.470001,268.48999,253.539993,255.270004,255.270004,552300
2021-10-05,258.0,264.703003,256.730011,258.700012,258.700012,378900
2021-10-06,254.940002,263.630005,252.695007,260.420013,260.420013,516900
2021-10-07,264.5,270.799988,263.160004,263.609985,263.609985,623900
2021-10-08,264.730011,268.589996,259.459991,261.869995,261.869995,343500
2021-10-11,264.459991,285.899994,263.11499,276.820007,276.820007,1000300
2021-10-12,282.079987,301.738007,277.959991,298.410004,298.410004,1273200
2021-10-13,304.369995,312.140015,296.190002,303.720001,303.720001,885300
2021-10-14,309.98999,312.880005,300.98999,305.529999,305.529999,474400
2021-10-15,307.25,308.0,298.890015,299.48999,299.48999,801900
2021-10-18,299.5,307.070007,299.157013,306.079987,306.079987,395800
2021-10-19,310.0,324.059998,307.799988,317.220001,317.220001,653500
2021-10-20,310.76001,311.980011,303.0,307.359985,307.359985,557100
2021-10-21,306.100006,312.320007,304.209991,309.029999,309.029999,505700
2021-10-22,309.649994,310.299988,300.850006,303.25,303.25,363200
2021-10-25,307.25,313.190002,304.75,311.920013,311.920013,297600
2021-10-26,321.51001,321.929993,307.190002,313.880005,313.880005,582700
2021-10-27,335.350006,357.880005,335.350006,342.540009,342.540009,2430400
2021-10-28,344.100006,353.079987,338.220001,351.579987,351.579987,915600
2021-10-29,351.434998,359.170013,348.600006,354.679993,354.679993,616600
2021-11-01,360.0,371.079987,356.75,360.929993,360.929993,879100
2021-11-02,363.730011,363.730011,348.23999,355.160004,355.160004,917100
2021-11-03,337.410004,353.565002,325.5,352.98999,352.98999,1089900
2021-11-04,347.0,354.559998,340.0,349.829987,349.829987,682500
2021-11-05,347.470001,350.859985,337.420013,344.070007,344.070007,631500
2021-11-08,345.890015,352.589996,342.619995,349.899994,349.899994,476100
2021-11-09,350.450012,353.619995,341.631989,351.140015,351.140015,641600
2021-11-10,342.859985,349.315002,338.130005,343.299988,343.299988,572000
2021-11-11,348.799988,364.369995,345.700012,358.25,358.25,894000
2021-11-12,358.5,363.649994,352.75,362.410004,362.410004,613700
2021-11-15,366.200012,369.119995,359.459991,368.329987,368.329987,855500
2021-11-16,360.970001,366.959991,356.01001,360.5,360.5,761900
2021-11-17,361.140015,368.839996,360.0,365.0,365.0,423900
2021-11-18,364.48999,364.720001,352.589996,355.420013,355.420013,463000
2021-11-19,355.420013,369.290009,352.220001,365.130005,365.130005,507800
2021-11-22,368.0,389.709991,348.829987,353.649994,353.649994,1116800
2021-11-23,354.450012,363.480011,340.100006,350.019989,350.019989,600700
2021-11-24,345.200012,349.868988,333.369995,348.48999,348.48999,417300
2021-11-26,336.309998,351.0,335.570007,341.440002,341.440002,349300
2021-11-29,343.01001,348.415009,336.76001,347.209991,347.209991,337100
2021-11-30,332.859985,342.799988,324.730011,327.76001,327.76001,1074900
2021-12-01,335.01001,336.746002,314.5,315.049988,315.049988,658000
2021-12-02,311.01001,322.320007,309.73999,318.540009,318.540009,402100
2021-12-03,321.579987,323.100006,299.299988,307.0,307.0,674100
2021-12-06,306.190002,309.920013,289.200012,307.630005,307.630005,1185300
2021-12-07,319.519989,328.859985,318.899994,325.829987,325.829987,750000
2021-12-08,331.51001,344.785004,327.799988,330.559998,330.559998,824700
2021-12-09,329.5,338.471985,312.290009,313.380005,313.380005,484400
2021-12-10,317.980011,321.980011,303.420013,309.089996,309.089996,484000
2021-12-13,310.320007,314.299988,302.140015,303.670013,303.670013,627500
2021-12-14,292.76001,300.970001,282.23999,298.299988,298.299988,1274300
2021-12-15,296.679993,305.829987,287.799988,305.5,305.5,793400
2021-12-16,310.970001,311.829987,284.079987,287.029999,287.029999,969100
2021-12-17,283.049988,289.359985,273.970001,288.850006,288.850006,10294300
2021-12-20,268.730011,273.690002,257.320007,258.359985,258.359985,2312900
2021-12-21,265.450012,283.420013,265.450012,281.100006,281.100006,1301500
2021-12-22,280.5,286.200012,276.790009,284.01001,284.01001,621900
2021-12-23,286.970001,289.589996,280.470001,283.290009,283.290009,400800
2021-12-27,283.850006,287.554993,279.01001,285.600006,285.600006,514400
2021-12-28,287.049988,287.5,277.850006,278.820007,278.820007,332800
2021-12-29,279.720001,280.540009,272.279999,278.040009,278.040009,318400
2021-12-30,279.640015,286.679993,276.304993,282.350006,282.350006,329800
2021-12-31,281.029999,286.5,280.329987,280.570007,280.570007,199300
2022-01-03,284.0,285.040009,274.660004,282.450012,282.450012,572600
2022-01-04,284.5,286.779999,263.25,273.100006,273.100006,833600
2022-01-05,272.600006,272.600006,249.570007,249.809998,249.809998,1121100
2022-01-06,249.970001,255.485001,242.020004,248.240005,248.240005,1195900
2022-01-07,248.009995,259.519989,247.009995,248.910004,248.910004,640300
2022-01-10,247.654999,255.949997,241.0,255.470001,255.470001,1317100
2022-01-11,254.559998,264.179993,253.720001,261.089996,261.089996,785600
2022-01-12,264.959991,269.0,258.420013,261.019989,261.019989,497500
2022-01-13,270.23999,277.640015,260.149994,260.429993,260.429993,1222800
2022-01-14,255.149994,266.519989,248.830002,253.830002,253.830002,771100
2022-01-18,246.169998,252.130005,238.240005,238.800003,238.800003,864900
2022-01-19,240.0,244.490005,231.740005,232.089996,232.089996,820200
2022-01-20,237.0,246.520004,230.919998,231.320007,231.320007,940100
2022-01-21,227.619995,232.759995,218.889999,220.309998,220.309998,999900
2022-01-24,208.0,225.910004,200.860001,225.869995,225.869995,2059100
2022-01-25,218.559998,219.720001,210.598007,212.740005,212.740005,1069600
2022-01-26,223.300003,228.860001,210.429993,214.130005,214.130005,998700
2022-01-27,218.309998,219.5,208.699997,209.820007,209.820007,1305500
2022-01-28,210.929993,214.470001,202.600006,212.070007,212.070007,1142700
2022-01-31,216.330002,239.0,213.509995,238.220001,238.220001,1204800
2022-02-01,241.800003,243.449997,232.240005,242.229996,242.229996,778400
2022-02-02,244.360001,246.970001,236.570007,238.300003,238.300003,443600
2022-02-03,232.110001,238.059998,228.509995,231.199997,231.199997,635300
2022-02-04,229.889999,242.0,227.240005,238.259995,238.259995,606200
2022-02-07,239.330002,247.529999,238.369995,240.970001,240.970001,643700
2022-02-08,239.639999,249.419998,238.679993,248.710007,248.710007,562200
2022-02-09,274.963989,278.5,258.200012,265.980011,265.980011,2173900
2022-02-10,260.0,275.970001,259.505005,264.5,264.5,1174600
2022-02-11,261.440002,264.820007,247.130005,250.089996,250.089996,880700
2022-02-14,247.860001,254.130005,243.281006,249.220001,249.220001,815700
2022-02-15,258.350006,262.98999,255.309998,262.160004,262.160004,963500
2022-02-16,256.0,267.299988,248.149994,266.720001,266.720001,1273300
2022-02-17,262.859985,269.390015,261.01001,263.26001,263.26001,647700
2022-02-18,264.320007,264.855011,255.220001,257.910004,257.910004,1003400
2022-02-22,250.619995,257.88501,244.860001,246.070007,246.070007,715200
2022-02-23,249.610001,250.0,234.100006,236.110001,236.110001,662600
2022-02-24,223.429993,271.660004,220.029999,271.190002,271.190002,1351300
2022-02-25,271.179993,278.140015,262.549988,277.929993,277.929993,826800
2022-02-28,285.640015,320.445007,283.540009,319.420013,319.420013,2341700
2022-03-01,315.0,327.26001,308.51001,324.630005,324.630005,1785400
2022-03-02,321.700012,324.089996,306.410004,314.459991,314.459991,1140600
2022-03-03,316.0,317.5,299.0,301.820007,301.820007,842400
2022-03-04,301.100006,312.279999,291.089996,293.230011,293.230011,973600
2022-03-07,303.339996,316.554993,297.079987,297.890015,297.890015,1184400
2022-03-08,303.640015,335.179993,301.200012,328.910004,328.910004,2398400
2022-03-09,321.200012,335.570007,310.165009,326.980011,326.980011,1322900
2022-03-10,324.095001,325.140015,302.315002,315.130005,315.130005,1455200
2022-03-11,322.049988,331.779999,313.0,317.929993,317.929993,998200
2022-03-14,309.26001,316.720001,291.075012,298.51001,298.51001,783800
2022-03-15,298.079987,316.920013,290.700012,315.75,315.75,832200
2022-03-16,319.519989,334.170013,315.714996,334.160004,334.160004,1195300
2022-03-17,317.470001,323.700012,307.179993,314.600006,314.600006,1605800
2022-03-18,297.25,318.350006,292.381012,312.51001,312.51001,3625300
2022-03-21,314.130005,320.0,304.640015,312.079987,312.079987,982000
2022-03-22,314.529999,328.279999,313.470001,325.109985,325.109985,1040500
2022-03-23,316.190002,340.0,315.0,327.269989,327.269989,1052700
2022-03-24,330.809998,338.320007,315.0,337.73999,337.73999,1044400
2022-03-25,336.380005,338.959991,321.730011,335.269989,335.269989,859000
2022-03-28,332.670013,339.799988,320.440002,333.070007,333.070007,1185000
2022-03-29,331.75,334.399994,310.709991,324.5,324.5,1714800
2022-03-30,330.119995,334.779999,313.140015,314.230011,314.230011,1158200
2022-03-31,318.149994,328.869995,314.579987,322.369995,322.369995,1203900
2022-04-01,319.149994,334.76001,318.0,322.829987,322.829987,834300
2022-04-04,325.559998,341.929993,323.51001,335.309998,335.309998,812400
2022-04-05,337.359985,344.609985,323.160004,328.690002,328.690002,922200
2022-04-06,322.0,327.0,311.619995,320.160004,320.160004,797400
2022-04-07,319.589996,329.290009,309.059998,314.929993,314.929993,795700
2022-04-08,312.929993,313.899994,299.290009,301.579987,301.579987,699700
2022-04-11,299.48999,305.720001,291.959991,300.029999,300.029999,839300
2022-04-12,307.399994,311.940002,300.429993,301.450012,301.450012,584100
2022-04-13,304.25,311.390015,300.76001,308.0,308.0,459600
2022-04-14,310.299988,314.0,300.579987,300.660004,300.660004,568100
2022-04-18,299.850006,305.165009,296.339996,302.269989,302.269989,404000
2022-04-19,305.0,307.519989,293.690002,304.820007,304.820007,706100
2022-04-20,309.98999,309.98999,280.230011,281.609985,281.609985,973200
2022-04-21,284.609985,285.529999,253.350006,254.149994,254.149994,1407900
2022-04-22,254.5,261.5,249.845001,251.580002,251.580002,1781700
2022-04-25,247.770004,255.600006,245.059998,253.490005,253.490005,832900
2022-04-26,252.220001,253.815002,244.740005,244.759995,244.759995,943400
2022-04-27,250.789993,263.355011,246.369995,249.479996,249.479996,1156600
2022-04-28,256.160004,259.619995,241.554993,254.410004,254.410004,1331800
2022-04-29,253.380005,260.640015,249.699997,250.410004,250.410004,762600
2022-05-02,250.5,256.519989,245.600006,255.309998,255.309998,1056200
2022-05-03,255.789993,265.649994,246.259995,262.670013,262.670013,1140600
2022-05-04,265.829987,284.890015,261.25,284.600006,284.600006,1027300
2022-05-05,280.890015,283.200012,261.440002,266.230011,266.230011,874300
2022-05-06,264.109985,264.109985,250.0,251.809998,251.809998,599400
2022-05-09,246.279999,250.979996,221.085007,225.360001,225.360001,1164100
2022-05-10,238.029999,242.940002,224.029999,233.800003,233.800003,1086000
2022-05-11,232.0,237.830002,215.699997,216.520004,216.520004,1094100
2022-05-12,212.699997,227.169998,207.0,211.919998,211.919998,1259400
2022-05-13,221.070007,236.639999,220.330002,232.25,232.25,1145100
2022-05-16,229.979996,233.5,221.985001,222.789993,222.789993,591100
2022-05-17,231.610001,239.514999,230.0,239.350006,239.350006,854400
2022-05-18,232.869995,252.929993,232.25,238.800003,238.800003,1000700
2022-05-19,237.25,263.890015,237.25,252.179993,252.179993,1132400
2022-05-20,257.26001,261.516998,245.779999,256.809998,256.809998,838900
2022-05-23,258.369995,259.415009,245.850006,255.630005,255.630005,722900
2022-05-24,251.759995,251.759995,242.485001,248.229996,248.229996,489800
2022-05-25,248.190002,256.75,244.630005,253.449997,253.449997,528700
2022-05-26,254.330002,269.779999,250.429993,266.440002,266.440002,725000
2022-05-27,269.700012,281.839996,269.200012,280.359985,280.359985,599700
2022-05-31,280.559998,282.410004,267.38501,272.790009,272.790009,827000
2022-06-01,273.290009,279.269989,268.600006,272.480011,272.480011,533800
2022-06-02,280.070007,304.803009,278.470001,300.48999,300.48999,987500
2022-06-03,292.019989,307.48999,290.299988,298.339996,298.339996,568400
2022-06-06,311.26001,314.519989,299.609985,306.880005,306.880005,954800
2022-06-07,300.570007,307.369995,300.160004,306.420013,306.420013,630700
2022-06-08,308.390015,312.98999,296.630005,298.440002,298.440002,616200
2022-06-09,296.140015,302.0,291.339996,291.670013,291.670013,527400
2022-06-10,282.029999,292.0,278.579987,284.359985,284.359985,843200
2022-06-13,268.450012,271.540009,255.824997,264.339996,264.339996,1226100
2022-06-14,265.329987,269.559998,260.420013,264.630005,264.630005,566800
2022-06-15,267.359985,277.380005,260.845001,274.130005,274.130005,680700
2022-06-16,262.279999,269.0,250.789993,253.979996,253.979996,815100
2022-06-17,258.76001,277.929993,256.170013,275.410004,275.410004,2001400
2022-06-21,281.559998,291.769989,280.0,283.100006,283.100006,721100
2022-06-22,278.0,290.940002,274.769989,280.399994,280.399994,825000
2022-06-23,282.779999,293.140015,276.549988,291.529999,291.529999,800300
2022-06-24,292.910004,294.5,272.304993,286.339996,286.339996,739600
2022-06-27,287.209991,303.980011,286.549988,298.519989,298.519989,949700
2022-06-28,299.0,300.73999,277.529999,279.23999,279.23999,696400
2022-06-29,270.549988,271.73999,256.75,262.959991,262.959991,1030400
2022-06-30,259.609985,278.640015,258.0,273.679993,273.679993,853400
2022-07-01,271.700012,284.0,271.690002,276.299988,276.299988,554900
2022-07-05,268.049988,272.019989,256.184998,271.269989,271.269989,758000
2022-07-06,272.019989,275.488007,265.019989,269.790009,269.790009,442500
2022-07-07,273.809998,289.23999,272.964996,286.859985,286.859985,660900
2022-07-08,282.0,297.579987,278.079987,295.109985,295.109985,678600
2022-07-11,292.51001,294.0,276.380005,279.670013,279.670013,796700
2022-07-12,279.609985,281.980011,257.23999,265.369995,265.369995,915800
2022-07-13,257.0,275.359985,255.580002,269.029999,269.029999,655300
2022-07-14,265.920013,269.779999,257.829987,269.019989,269.019989,675700
2022-07-15,259.029999,266.355011,245.255005,265.850006,265.850006,1309100
2022-07-18,273.429993,289.0,272.809998,280.679993,280.679993,976100
2022-07-19,282.299988,290.470001,279.230011,290.299988,290.299988,610800
2022-07-20,289.660004,299.859985,287.390015,295.859985,295.859985,847600
2022-07-21,298.630005,298.839996,283.519989,292.980011,292.980011,625900
2022-07-22,294.75,300.98999,285.450012,288.929993,288.929993,552400
2022-07-25,289.0,299.975006,284.179993,299.380005,299.380005,666600
2022-07-26,298.279999,302.839996,294.5,296.480011,296.480011,799600
2022-07-27,315.399994,326.089996,309.200012,325.190002,325.190002,1784300
2022-07-28,345.660004,375.899994,334.209991,341.190002,341.190002,2424400
2022-07-29,339.339996,362.790009,337.290009,360.130005,360.130005,1384100
2022-08-01,352.845001,363.98999,348.600006,358.589996,358.589996,1325600
2022-08-02,350.0,374.480011,350.0,365.410004,365.410004,1736100
2022-08-03,329.0,329.067993,294.0,295.519989,295.519989,5155900
2022-08-04,297.0,319.399994,292.109985,309.220001,309.220001,2093300
2022-08-05,316.220001,327.799988,308.0,315.5,315.5,1556500
