Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,107.139999,108.339996,104.809998,107.349998,106.935616,1084200
2021-05-18,108.669998,109.18,106.160004,106.230003,105.819931,600700
2021-05-19,104.949997,109.0,104.589996,108.050003,107.632904,970600
2021-05-20,108.5,111.620003,108.300003,111.160004,110.730896,625700
2021-05-21,111.449997,111.949997,109.309998,109.809998,109.386116,583100
2021-05-24,111.459999,113.650002,110.809998,113.18,112.743103,649200
2021-05-25,114.110001,115.0,112.559998,113.07,112.633537,645200
2021-05-26,112.620003,113.93,112.339996,113.370003,112.932373,405700
2021-05-27,113.580002,115.440002,112.739998,113.889999,113.450356,737900
2021-05-28,114.580002,115.559998,113.330002,114.449997,114.008202,415900
2021-06-01,115.0,116.0,113.459999,114.010002,113.569901,773000
2021-06-02,113.809998,115.839996,113.400002,114.830002,114.386726,566600
2021-06-03,113.25,114.120003,112.139999,112.779999,112.34465,848800
2021-06-04,113.910004,116.510002,113.900002,116.220001,115.77137,736100
2021-06-07,115.769997,115.800003,114.529999,115.0,114.556076,618200
2021-06-08,116.209999,116.550003,113.510002,113.809998,113.370667,596000
2021-06-09,114.639999,115.260002,113.599998,113.800003,113.36071,458000
2021-06-10,114.940002,117.279999,114.360001,115.57,115.123878,955600
2021-06-11,115.529999,116.940002,114.860001,116.410004,115.96064,620500
2021-06-14,116.690002,120.139999,116.110001,119.360001,118.899254,888900
2021-06-15,118.669998,119.980003,118.0,119.669998,119.208046,729100
2021-06-16,121.0,121.879997,119.059998,119.870003,119.40728,1014700
2021-06-17,119.489998,120.760002,117.730003,119.889999,119.4272,602900
2021-06-18,118.589996,119.120003,116.309998,117.239998,116.78743,1081700
2021-06-21,117.599998,119.239998,116.800003,117.860001,117.405037,870300
2021-06-22,118.010002,122.050003,117.150002,120.699997,120.234062,1259700
2021-06-23,120.709999,122.900002,118.220001,118.57,118.112289,770500
2021-06-24,119.699997,120.620003,118.720001,119.300003,118.839478,534000
2021-06-25,119.400002,120.0,117.32,117.75,117.295456,1083600
2021-06-28,118.57,121.669998,118.57,121.400002,120.931374,908500
2021-06-29,121.379997,124.410004,120.790001,123.260002,122.784187,882800
2021-06-30,123.0,123.650002,121.300003,122.970001,122.495308,741800
2021-07-01,122.699997,123.57,118.360001,118.5,118.042572,745800
2021-07-02,119.699997,119.849998,117.790001,118.580002,118.122261,426800
2021-07-06,119.089996,119.739998,115.510002,117.870003,117.415001,818700
2021-07-07,119.43,120.339996,115.68,116.949997,116.49855,412300
2021-07-08,114.120003,116.199997,112.540001,115.540001,115.094002,678900
2021-07-09,117.989998,118.349998,115.540001,118.0,117.544502,772300
2021-07-12,117.959999,119.610001,117.760002,118.540001,118.08242,517300
2021-07-13,118.230003,118.339996,116.900002,117.720001,117.265579,423100
2021-07-14,117.059998,119.830002,116.68,117.82,117.365189,572800
2021-07-15,117.260002,117.290001,113.870003,114.970001,114.526192,458800
2021-07-16,115.730003,116.620003,112.07,112.260002,111.82666,428000
2021-07-19,109.790001,112.68,109.57,112.550003,112.115532,607600
2021-07-20,112.860001,117.75,111.699997,116.489998,116.040329,845600
2021-07-21,116.290001,119.650002,116.290001,119.629997,119.168198,555700
2021-07-22,119.260002,120.330002,117.989998,118.410004,117.952919,409100
2021-07-23,119.190002,120.349998,118.330002,119.709999,119.247902,322600
2021-07-26,119.300003,120.779999,118.139999,118.760002,118.301567,568100
2021-07-27,118.790001,120.330002,113.139999,116.440002,116.068703,969400
2021-07-28,117.32,120.139999,116.389999,119.779999,119.398056,1048600
2021-07-29,119.779999,120.370003,118.089996,120.150002,119.766884,644800
2021-07-30,118.629997,122.400002,118.580002,120.639999,120.255318,470000
2021-08-02,120.949997,122.889999,120.639999,121.309998,120.92318,706700
2021-08-03,122.199997,123.669998,121.779999,122.739998,122.348618,630400
2021-08-04,123.410004,126.410004,122.779999,124.209999,123.813934,935800
2021-08-05,125.5,125.5,121.43,121.959999,121.571114,517700
2021-08-06,121.360001,122.059998,120.230003,121.580002,121.192322,512100
2021-08-09,123.339996,123.879997,120.330002,121.720001,121.331871,448500
2021-08-10,122.440002,122.449997,117.330002,119.980003,119.59742,568200
2021-08-11,120.050003,120.470001,115.480003,116.239998,115.869339,688700
2021-08-12,115.459999,115.459999,112.839996,113.410004,113.048378,962500
2021-08-13,113.0,116.230003,112.919998,116.150002,115.779633,825300
2021-08-16,116.080002,117.860001,115.089996,116.040001,115.669991,372900
2021-08-17,114.949997,115.110001,111.769997,112.849998,112.490158,643900
2021-08-18,112.779999,114.470001,111.529999,111.629997,111.27404,381000
2021-08-19,110.239998,113.139999,109.389999,112.82,112.460243,426700
2021-08-20,112.690002,113.790001,110.43,112.580002,112.221024,550800
2021-08-23,113.410004,116.129997,113.059998,115.120003,114.752922,618700
2021-08-24,115.959999,116.400002,114.93,115.150002,114.782822,548000
2021-08-25,115.18,116.5,114.849998,115.75,115.380905,493200
2021-08-26,115.370003,116.75,114.5,116.330002,115.959061,537400
2021-08-27,117.050003,120.470001,117.050003,120.07,119.687126,679700
2021-08-30,120.959999,122.309998,119.739998,120.699997,120.315125,428000
2021-08-31,120.650002,121.059998,118.239998,120.139999,119.756912,710200
2021-09-01,121.07,121.32,119.190002,119.449997,119.069107,606000
2021-09-02,119.470001,121.860001,119.290001,121.07,120.683945,441000
2021-09-03,119.529999,122.300003,119.529999,121.809998,121.421585,397100
2021-09-07,122.300003,122.300003,120.599998,121.690002,121.301964,521000
2021-09-08,121.099998,121.330002,119.360001,119.800003,119.417999,361000
2021-09-09,119.919998,120.510002,118.959999,119.709999,119.328285,469400
2021-09-10,121.209999,123.379997,120.459999,120.639999,120.255318,496600
2021-09-13,122.480003,124.519997,121.470001,124.07,123.674377,592600
2021-09-14,124.400002,128.220001,123.699997,128.059998,127.651649,1148500
2021-09-15,128.330002,131.169998,126.540001,131.089996,130.671982,1202500
2021-09-16,130.589996,133.300003,129.699997,133.070007,132.645691,1145700
2021-09-17,133.229996,133.229996,130.059998,132.050003,131.628937,1265600
2021-09-20,129.029999,130.470001,126.610001,128.759995,128.349426,963100
2021-09-21,129.710007,130.949997,127.809998,129.979996,129.565536,592500
2021-09-22,131.210007,133.869995,129.360001,133.589996,133.164017,871200
2021-09-23,133.979996,135.990005,133.669998,134.830002,134.400055,729600
2021-09-24,133.559998,133.600006,131.600006,132.460007,132.037628,632300
2021-09-27,130.800003,132.279999,130.0,130.449997,130.034027,839600
2021-09-28,130.080002,130.649994,123.639999,123.650002,123.255722,1266300
2021-09-29,124.389999,126.879997,123.699997,126.07,125.667999,1282100
2021-09-30,130.559998,131.570007,125.669998,125.900002,125.498543,946800
2021-10-01,126.879997,127.019997,123.110001,124.860001,124.461861,794500
2021-10-04,124.339996,124.459999,119.279999,120.150002,119.766884,1082200
2021-10-05,120.580002,121.760002,119.220001,121.169998,120.783623,913500
2021-10-06,119.360001,120.580002,118.099998,120.360001,119.976212,595000
2021-10-07,122.0,123.029999,121.199997,121.75,121.361778,473000
2021-10-08,122.120003,122.25,120.660004,121.18,120.793602,626600
2021-10-11,120.339996,123.93,120.339996,122.550003,122.159225,521600
2021-10-12,123.980003,123.980003,120.830002,121.669998,121.282021,595300
2021-10-13,122.480003,123.730003,120.489998,121.110001,120.723824,562600
2021-10-14,123.0,127.959999,123.0,127.900002,127.492172,1035200
2021-10-15,129.25,131.009995,128.270004,129.979996,129.565536,1147800
2021-10-18,129.270004,129.789993,128.119995,129.660004,129.246552,728100
2021-10-19,130.0,130.839996,128.830002,129.25,128.837875,562700
2021-10-20,128.240005,131.110001,127.32,130.830002,130.412827,574700
2021-10-21,129.440002,133.970001,128.960007,133.869995,133.443115,783700
2021-10-22,134.75,138.699997,133.25,137.279999,136.842255,1184200
2021-10-25,137.649994,137.979996,135.490005,136.130005,135.695923,1235200
2021-10-26,129.539993,137.160004,129.25,132.850006,132.504272,991400
2021-10-27,134.389999,136.149994,132.889999,135.029999,134.678574,1116600
2021-10-28,136.759995,139.259995,135.399994,138.710007,138.349014,851900
2021-10-29,137.179993,140.929993,137.179993,140.779999,140.41362,682300
2021-11-01,140.330002,143.369995,139.75,142.910004,142.538086,648600
2021-11-02,142.889999,144.389999,142.350006,144.240005,143.864624,601100
2021-11-03,144.600006,146.460007,142.559998,146.119995,145.739716,694500
2021-11-04,146.300003,148.509995,145.110001,148.440002,148.05368,1295000
2021-11-05,149.139999,149.399994,144.729996,145.339996,144.961746,976000
2021-11-08,145.649994,149.470001,144.419998,147.949997,147.564957,1332400
2021-11-09,148.580002,149.399994,146.0,148.470001,148.083603,708000
2021-11-10,146.199997,147.990005,143.800003,145.179993,144.802155,1090700
2021-11-11,147.360001,150.570007,144.940002,149.869995,149.47995,884500
2021-11-12,150.839996,150.899994,149.149994,149.759995,149.370239,992300
2021-11-15,150.699997,152.449997,147.449997,149.970001,149.579697,692900
2021-11-16,149.940002,153.940002,149.330002,153.119995,152.721481,1064300
2021-11-17,153.119995,154.039993,150.960007,152.669998,152.272675,827400
2021-11-18,154.229996,154.910004,151.369995,153.820007,153.419693,723300
2021-11-19,153.759995,155.550003,153.410004,154.009995,153.609177,764000
2021-11-22,154.789993,158.0,151.399994,151.520004,151.125671,894000
2021-11-23,150.860001,153.729996,147.350006,150.089996,149.699387,1304000
2021-11-24,148.610001,151.619995,146.800003,151.550003,151.155594,1209200
2021-11-26,148.559998,152.960007,148.130005,149.009995,148.622192,859200
2021-11-29,150.889999,155.990005,150.779999,154.75,154.34726,1686500
2021-11-30,154.100006,157.490005,145.0,146.080002,145.699814,7712400
2021-12-01,147.470001,153.960007,145.210007,148.660004,148.273102,1310400
2021-12-02,149.369995,154.479996,148.160004,153.25,152.851166,1469700
2021-12-03,154.130005,155.570007,145.960007,148.039993,147.654709,1017800
2021-12-06,147.740005,148.0,142.419998,145.289993,144.911865,906000
2021-12-07,148.429993,154.520004,147.729996,153.199997,152.8013,928700
2021-12-08,153.550003,153.990005,150.869995,152.960007,152.56192,871500
2021-12-09,152.240005,153.979996,146.570007,146.649994,146.268326,906800
2021-12-10,149.919998,150.589996,145.139999,146.889999,146.507706,644800
2021-12-13,147.990005,148.070007,142.110001,142.279999,141.909714,746700
2021-12-14,142.429993,144.130005,140.199997,143.220001,142.847275,761300
2021-12-15,135.699997,143.029999,130.369995,142.539993,142.169037,4354500
2021-12-16,142.539993,143.440002,132.429993,133.429993,133.082733,1761700
2021-12-17,133.0,136.880005,130.610001,132.960007,132.613968,1548700
2021-12-20,130.889999,133.429993,128.729996,129.839996,129.50209,1154500
2021-12-21,131.580002,133.330002,129.320007,132.960007,132.613968,1379100
2021-12-22,131.740005,133.509995,129.279999,133.470001,133.12265,1113700
2021-12-23,133.809998,137.479996,133.699997,136.779999,136.424042,866400
2021-12-27,136.610001,141.089996,136.070007,140.940002,140.573212,885800
2021-12-28,142.220001,142.220001,137.520004,139.509995,139.146912,807300
2021-12-29,138.199997,140.820007,137.740005,138.899994,138.538513,658300
2021-12-30,139.919998,140.539993,137.889999,138.240005,137.880234,472700
2021-12-31,138.610001,139.800003,138.059998,138.580002,138.219345,477000
2022-01-03,138.679993,140.649994,136.399994,138.389999,138.029846,735300
2022-01-04,138.259995,139.649994,134.020004,139.220001,138.857681,1322400
2022-01-05,138.399994,138.580002,131.889999,132.089996,131.746231,1594000
2022-01-06,131.679993,135.360001,131.050003,134.970001,134.618744,1119500
2022-01-07,134.970001,136.059998,131.110001,132.009995,131.666443,1262500
2022-01-10,129.509995,134.080002,128.679993,133.910004,133.561508,1487000
2022-01-11,133.0,136.729996,131.979996,135.089996,134.738419,1004500
2022-01-12,135.320007,137.839996,134.059998,135.160004,134.808243,903200
2022-01-13,138.690002,139.149994,131.639999,131.820007,131.476944,1064200
2022-01-14,130.589996,133.880005,130.279999,133.619995,133.272247,754600
2022-01-18,133.270004,133.289993,127.190002,127.480003,127.148232,978600
2022-01-19,131.479996,131.869995,126.529999,127.419998,127.088387,1310900
2022-01-20,129.589996,133.119995,123.720001,123.940002,123.617447,1608000
2022-01-21,123.209999,125.75,119.419998,120.230003,119.917099,1600200
2022-01-24,118.040001,123.120003,114.290001,122.849998,122.530273,1855300
2022-01-25,118.980003,120.400002,114.919998,116.239998,115.937477,1621200
2022-01-26,120.239998,121.849998,115.239998,116.440002,116.136955,1472400
2022-01-27,117.580002,117.730003,107.410004,109.730003,109.444427,2428200
2022-01-28,110.0,111.660004,107.480003,111.489998,111.199844,1804700
2022-01-31,111.660004,119.980003,111.470001,119.839996,119.528114,1561300
2022-02-01,122.18,128.699997,120.0,128.440002,128.212723,2350700
2022-02-02,130.479996,133.110001,128.789993,132.550003,132.315445,1534900
2022-02-03,128.759995,131.25,125.620003,126.110001,125.886848,2457300
2022-02-04,124.809998,129.990005,123.300003,128.559998,128.332504,1468300
2022-02-07,129.839996,130.25,126.540001,127.440002,127.214493,1304000
2022-02-08,126.889999,130.360001,125.82,130.0,129.769958,1216600
2022-02-09,132.300003,134.490005,130.25,133.589996,133.353592,953400
2022-02-10,130.179993,136.399994,130.179993,131.630005,131.397079,1564600
2022-02-11,132.75,133.820007,122.860001,124.480003,124.259727,1273800
2022-02-14,124.760002,127.57,124.099998,126.040001,125.816971,1363100
2022-02-15,129.029999,134.320007,128.940002,134.059998,133.822769,1001900
2022-02-16,133.449997,136.080002,130.770004,135.389999,135.150421,785000
2022-02-17,133.669998,135.139999,132.149994,133.5,133.263779,1690700
2022-02-18,133.5,133.729996,129.330002,130.190002,129.959625,736500
2022-02-22,127.75,131.479996,125.519997,126.849998,126.625534,946400
2022-02-23,128.679993,130.479996,124.300003,124.370003,124.149925,918400
2022-02-24,121.0,132.460007,118.690002,132.190002,131.9561,1124900
2022-02-25,131.009995,133.460007,127.949997,133.339996,133.10405,771700
2022-02-28,131.240005,133.039993,128.449997,130.479996,130.2491,1434600
2022-03-01,130.690002,131.839996,121.910004,123.040001,122.822281,1606800
2022-03-02,123.940002,126.980003,121.889999,126.0,125.777039,1653200
2022-03-03,127.400002,127.440002,122.050003,122.779999,122.562729,1074700
2022-03-04,121.760002,122.779999,114.830002,116.309998,116.104179,1578100
2022-03-07,116.830002,118.269997,114.269997,114.989998,114.786514,2032200
2022-03-08,115.650002,122.120003,114.32,119.690002,119.47821,1608400
2022-03-09,123.07,126.190002,122.5,125.330002,125.108223,1308700
2022-03-10,121.580002,124.540001,120.709999,123.730003,123.511055,1485100
2022-03-11,125.860001,127.0,120.639999,120.769997,120.55629,1153400
2022-03-14,120.349998,121.459999,117.699997,119.75,119.538101,1735900
2022-03-15,120.110001,124.300003,120.110001,124.169998,123.950272,1903300
2022-03-16,126.0,133.880005,125.169998,133.850006,133.613159,1388800
2022-03-17,132.210007,135.419998,131.850006,134.850006,134.611374,875100
2022-03-18,133.729996,136.899994,132.649994,134.839996,134.601395,2417900
2022-03-21,134.179993,136.259995,132.059998,135.0,134.761124,835200
2022-03-22,134.990005,138.419998,134.320007,134.759995,134.52153,909500
2022-03-23,133.779999,136.320007,132.179993,132.309998,132.075867,934700
2022-03-24,133.809998,136.419998,132.399994,136.270004,136.02887,1341600
2022-03-25,136.589996,137.25,133.979996,136.889999,136.647766,795600
2022-03-28,135.339996,137.529999,134.119995,137.520004,137.276657,696600
2022-03-29,139.5,141.820007,138.130005,140.830002,140.580795,1037500
2022-03-30,139.419998,139.600006,134.940002,135.440002,135.200333,1244200
2022-03-31,137.009995,137.809998,131.029999,131.259995,131.027725,1778000
2022-04-01,132.300003,132.729996,124.730003,125.129997,124.908577,1572500
2022-04-04,125.110001,126.709999,123.010002,124.5,124.279694,1480400
2022-04-05,124.050003,124.660004,116.730003,117.349998,117.142342,1848200
2022-04-06,115.110001,116.25,111.330002,112.980003,112.780083,2237100
2022-04-07,112.290001,116.150002,112.150002,114.739998,114.536964,1589600
2022-04-08,113.339996,113.470001,109.080002,109.32,109.126556,1231300
2022-04-11,108.419998,109.169998,106.919998,107.900002,107.709068,1431900
2022-04-12,110.739998,112.449997,109.519997,110.309998,110.114799,2260800
2022-04-13,110.379997,113.980003,109.199997,113.699997,113.498802,1580500
2022-04-14,114.379997,114.459999,109.290001,110.110001,109.915154,1194900
2022-04-18,109.760002,112.910004,109.410004,112.660004,112.460648,808700
2022-04-19,113.120003,117.029999,111.199997,116.599998,116.393669,966600
2022-04-20,118.5,122.32,118.43,118.68,118.469994,1128300
2022-04-21,120.389999,121.779999,115.489998,115.599998,115.395439,1119600
2022-04-22,115.129997,116.160004,112.410004,112.669998,112.470627,1561500
2022-04-25,111.290001,114.709999,110.919998,114.589996,114.38723,1258400
2022-04-26,112.5,112.550003,109.610001,109.779999,109.585739,1653000
2022-04-27,109.940002,112.0,107.800003,108.220001,108.028503,1209100
2022-04-28,110.330002,116.089996,108.75,114.949997,114.74659,1804800
2022-04-29,113.32,116.300003,111.099998,111.389999,111.192886,1588200
2022-05-02,111.419998,116.0,110.639999,115.800003,115.595093,1453600
2022-05-03,114.370003,117.919998,114.040001,116.510002,116.404358,1081900
2022-05-04,116.870003,120.559998,113.529999,120.540001,120.430702,1010300
2022-05-05,117.459999,118.360001,112.93,114.599998,114.496086,1480400
2022-05-06,113.660004,118.470001,111.239998,115.059998,114.955666,1171600
2022-05-09,112.110001,113.529999,105.360001,105.5,105.404335,2042000
2022-05-10,107.889999,109.230003,102.57,105.970001,105.873909,1529900
2022-05-11,105.080002,108.43,101.349998,101.510002,101.417953,1480300
2022-05-12,100.480003,104.150002,99.830002,103.300003,103.206337,1123000
2022-05-13,105.32,110.260002,105.099998,109.239998,109.140945,1111000
2022-05-16,108.080002,109.400002,106.82,107.010002,106.912971,894200
2022-05-17,110.389999,112.769997,108.919998,112.300003,112.198174,1133700
2022-05-18,110.389999,112.510002,104.919998,105.300003,105.204521,1127500
2022-05-19,104.900002,108.279999,102.959999,105.519997,105.424316,982400
2022-05-20,108.050003,108.129997,101.019997,106.120003,106.023773,1081600
2022-05-23,106.199997,108.410004,104.800003,106.639999,106.543304,601200
2022-05-24,104.139999,104.959999,99.980003,101.279999,101.188164,1142200
2022-05-25,100.25,103.199997,100.25,102.400002,102.307152,1274400
2022-05-26,102.629997,108.470001,101.169998,108.080002,107.982002,1093500
2022-05-27,110.160004,113.389999,109.730003,112.860001,112.75766,1006500
2022-05-31,111.940002,112.699997,109.660004,110.959999,110.859383,1515100
2022-06-01,111.879997,112.459999,107.580002,109.830002,109.730415,1504100
2022-06-02,109.239998,115.43,108.5,115.43,115.325333,1406700
2022-06-03,113.730003,114.059998,110.910004,111.68,111.578735,1188000
2022-06-06,114.269997,114.690002,110.5,111.419998,111.31897,1168900
2022-06-07,110.0,112.839996,109.660004,112.68,112.577827,837400
2022-06-08,112.230003,113.400002,110.589996,111.550003,111.448853,1122100
2022-06-09,110.470001,112.120003,107.860001,107.860001,107.762199,786800
2022-06-10,106.239998,107.379997,103.760002,103.900002,103.805786,1031200
2022-06-13,100.0,101.260002,96.230003,97.989998,97.901146,1431800
2022-06-14,99.599998,100.239998,97.720001,98.760002,98.670448,1392300
2022-06-15,99.690002,103.620003,99.089996,101.75,101.657738,1287900
2022-06-16,98.699997,99.519997,92.059998,92.730003,92.64592,1988400
2022-06-17,92.940002,94.440002,91.370003,92.0,91.91658,1480800
2022-06-21,93.870003,96.139999,93.870003,95.769997,95.683159,1901100
2022-06-22,93.75,96.459999,93.349998,95.650002,95.563271,1419500
2022-06-23,96.940002,97.279999,92.589996,93.720001,93.635017,990800
2022-06-24,96.650002,103.980003,95.620003,103.900002,103.805786,3744400
2022-06-27,105.230003,105.410004,101.160004,104.620003,104.525139,2256800
2022-06-28,105.669998,107.279999,103.389999,103.449997,103.356194,2035400
2022-06-29,96.07,97.290001,90.379997,93.889999,93.804863,5701800
2022-06-30,92.860001,95.279999,91.150002,92.129997,92.046455,2108000
2022-07-01,92.010002,92.419998,86.589996,88.379997,88.299858,2085400
2022-07-05,86.879997,91.510002,85.919998,90.75,90.667709,3479600
2022-07-06,90.989998,93.0,89.620003,92.220001,92.136383,3264500
2022-07-07,93.260002,94.620003,91.940002,92.779999,92.695869,2069500
2022-07-08,91.559998,92.709999,89.809998,91.489998,91.407036,1805700
2022-07-11,90.580002,91.940002,88.790001,91.010002,90.927475,1379700
2022-07-12,91.610001,93.75,90.489998,92.300003,92.216309,1479900
2022-07-13,90.220001,93.779999,89.959999,92.889999,92.805771,1590200
2022-07-14,92.18,95.150002,90.379997,94.5,94.414314,969700
2022-07-15,95.980003,96.349998,93.760002,96.309998,96.222664,1215200
2022-07-18,97.709999,98.769997,94.540001,95.18,95.093697,1771400
2022-07-19,96.139999,99.57,96.139999,99.349998,99.259911,1562100
2022-07-20,99.220001,103.610001,98.75,102.769997,102.676811,1283800
2022-07-21,104.25,105.339996,102.800003,105.209999,105.114601,1021100
2022-07-22,104.260002,105.199997,101.300003,102.269997,102.177261,967900
2022-07-25,101.739998,101.849998,99.809998,101.190002,101.098244,933000
2022-07-26,100.339996,101.349998,99.760002,100.32,100.229034,1083200
2022-07-27,102.370003,106.889999,102.150002,105.720001,105.624138,1645500
2022-07-28,105.839996,107.25,102.949997,107.129997,107.032852,1303300
2022-07-29,107.029999,110.269997,106.360001,109.900002,109.800346,1038900
2022-08-01,108.790001,110.690002,107.620003,110.279999,110.18,1633900
2022-08-02,106.400002,108.410004,103.480003,104.800003,104.800003,1594000
