Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,214.580002,216.589996,211.839996,212.860001,212.860001,1827900
2021-05-26,217.960007,225.380005,216.380005,219.960007,219.960007,3702200
2021-05-27,218.0,222.979996,211.345001,222.809998,222.809998,4073500
2021-05-28,222.850006,225.925003,221.0,222.149994,222.149994,2580300
2021-06-01,223.229996,226.949997,218.850006,222.070007,222.070007,2883000
2021-06-02,221.350006,223.25,218.572006,220.580002,220.580002,2193300
2021-06-03,220.050003,220.539993,213.929993,216.0,216.0,4565800
2021-06-04,216.990005,217.410004,205.330002,206.940002,206.940002,7318300
2021-06-07,206.440002,217.809998,204.529999,215.410004,215.410004,5854900
2021-06-08,217.735001,221.600006,212.630005,215.139999,215.139999,2891900
2021-06-09,215.690002,216.690002,211.225006,213.949997,213.949997,3353000
2021-06-10,214.889999,229.410004,214.759995,228.600006,228.600006,7787200
2021-06-11,226.610001,232.0,224.610001,231.270004,231.270004,4010200
2021-06-14,231.5,234.738007,228.600006,233.529999,233.529999,2725500
2021-06-15,233.75,234.0,227.289993,228.339996,228.339996,2319300
2021-06-16,229.0,235.800003,227.649994,234.169998,234.169998,5452600
2021-06-17,233.0,241.449005,232.0,241.309998,241.309998,4985700
2021-06-18,241.199997,247.940002,239.660004,244.910004,244.910004,5987300
2021-06-21,238.039993,238.839996,231.0,237.679993,237.679993,5998200
2021-06-22,243.830002,257.545013,242.800003,256.609985,256.609985,9390400
2021-06-23,255.309998,257.164001,249.350006,252.899994,252.899994,3504900
2021-06-24,255.772003,258.390015,251.080002,253.699997,253.699997,3231100
2021-06-25,255.0,256.790009,249.550003,253.240005,253.240005,3799200
2021-06-28,255.0,260.820007,253.800003,255.089996,255.089996,3167900
2021-06-29,255.089996,259.75,251.309998,257.119995,257.119995,2298600
2021-06-30,257.138,260.019989,251.300003,251.309998,251.309998,2820600
2021-07-01,251.0,254.0,245.539993,251.160004,251.160004,2510300
2021-07-02,254.268997,256.350006,250.720001,252.589996,252.589996,1914800
2021-07-06,257.839996,267.170013,257.700012,264.980011,264.980011,5669500
2021-07-07,268.730011,269.679993,260.630005,267.519989,267.519989,3485400
2021-07-08,259.649994,265.165009,254.279999,263.390015,263.390015,3414200
2021-07-09,262.954987,265.0,259.600006,264.440002,264.440002,2587000
2021-07-12,267.696991,269.890015,260.299988,261.790009,261.790009,2146200
2021-07-13,261.140015,267.48999,259.109985,261.160004,261.160004,2246300
2021-07-14,263.160004,264.059998,252.649994,254.229996,254.229996,2705200
2021-07-15,255.740005,255.850006,247.050003,249.300003,249.300003,2532900
2021-07-16,252.009995,253.630005,248.419006,249.960007,249.960007,2113800
2021-07-19,245.050003,252.149994,239.710007,250.399994,250.399994,3196100
2021-07-20,254.895004,255.0,245.869995,252.240005,252.240005,2417500
2021-07-21,252.449997,254.839996,249.509995,253.550003,253.550003,1841500
2021-07-22,254.720001,265.0,254.641998,263.040009,263.040009,3284300
2021-07-23,261.320007,272.630005,260.518005,268.959991,268.959991,3749100
2021-07-26,267.559998,268.309998,261.429993,264.829987,264.829987,1718200
2021-07-27,266.0,266.960999,254.029999,257.839996,257.839996,2357700
2021-07-28,260.179993,264.880005,258.0,263.579987,263.579987,1863100
2021-07-29,263.51001,266.76001,259.559998,260.029999,260.029999,2142700
2021-07-30,256.070007,259.570007,252.570999,253.610001,253.610001,2265900
2021-08-02,254.259995,257.170013,246.199997,253.910004,253.910004,2286500
2021-08-03,255.309998,262.582001,250.580002,254.339996,254.339996,2570700
2021-08-04,255.380005,265.190002,254.130005,264.209991,264.209991,2079800
2021-08-05,265.309998,268.329987,261.434998,265.619995,265.619995,1872000
2021-08-06,264.299988,267.73999,256.130005,260.73999,260.73999,1840000
2021-08-09,258.950012,265.5,258.196014,263.559998,263.559998,1614200
2021-08-10,266.25,266.684998,252.100006,252.669998,252.669998,3214400
2021-08-11,254.205002,254.979996,233.860001,239.880005,239.880005,5487800
2021-08-12,240.0,247.460007,239.880005,245.820007,245.820007,2479500
2021-08-13,245.820007,248.964005,242.279999,243.820007,243.820007,1767400
2021-08-16,243.330002,243.459,229.070007,234.710007,234.710007,3755700
2021-08-17,234.0,234.270004,227.25,232.800003,232.800003,3091400
2021-08-18,233.475006,237.5,230.229996,233.779999,233.779999,2028000
2021-08-19,231.975006,237.199997,231.020004,234.960007,234.960007,2077100
2021-08-20,236.539993,238.639999,233.322006,237.880005,237.880005,1740900
2021-08-23,242.100006,246.809998,239.311005,245.800003,245.800003,2670900
2021-08-24,260.570007,269.679993,258.420013,265.630005,265.630005,11061200
2021-08-25,267.029999,275.75,265.190002,270.0,270.0,14749100
2021-08-26,269.579987,281.809998,268.390015,278.769989,278.769989,6780100
2021-08-27,279.545013,285.76001,277.75,282.309998,282.309998,4041400
2021-08-30,285.309998,289.23999,280.5,286.369995,286.369995,4772900
2021-08-31,281.98999,286.399994,278.375,281.0,281.0,8621700
2021-09-01,273.220001,285.450012,269.283997,269.970001,269.970001,11742300
2021-09-02,272.25,275.179993,269.380005,272.670013,272.670013,4182400
2021-09-03,272.589996,278.839996,271.200012,278.230011,278.230011,3469300
2021-09-07,279.369995,279.799988,268.30899,269.679993,269.679993,4467400
2021-09-08,270.230011,270.579987,263.660004,265.230011,265.230011,3044700
2021-09-09,265.01001,269.850006,264.529999,265.160004,265.160004,2972200
2021-09-10,268.070007,269.700012,260.570007,262.0,262.0,3040700
2021-09-13,258.720001,259.690002,248.380005,254.029999,254.029999,4953400
2021-09-14,256.040009,259.053009,253.830002,257.299988,257.299988,2462300
2021-09-15,257.890015,259.980011,254.360001,259.570007,259.570007,2339500
2021-09-16,260.230011,265.059998,257.049988,264.73999,264.73999,2282800
2021-09-17,266.329987,266.720001,259.570007,263.089996,263.089996,4606600
2021-09-20,254.350006,261.619995,253.130005,257.559998,257.559998,2867000
2021-09-21,254.649994,259.589996,252.509995,254.110001,254.110001,4293100
2021-09-22,252.889999,261.070007,250.550003,259.859985,259.859985,2386300
2021-09-23,262.48999,264.290009,259.929993,262.290009,262.290009,1910600
2021-09-24,262.049988,262.049988,254.169998,261.75,261.75,2039400
2021-09-27,259.299988,260.890015,250.300003,253.339996,253.339996,3583400
2021-09-28,249.050003,249.830002,240.309998,241.860001,241.860001,3817700
2021-09-29,243.699997,248.320007,238.570007,239.570007,239.570007,2836500
2021-09-30,240.880005,247.710007,240.270004,245.779999,245.779999,2511700
2021-10-01,246.649994,252.619995,243.229996,249.270004,249.270004,2576100
2021-10-04,245.570007,247.259995,235.630005,238.880005,238.880005,3179800
2021-10-05,240.089996,246.100006,239.276993,244.919998,244.919998,2174900
2021-10-06,243.339996,251.610001,242.770004,248.199997,248.199997,2139200
2021-10-07,251.328003,253.779999,249.669998,249.880005,249.880005,1782000
2021-10-08,250.151993,250.970001,243.5,245.0,245.0,1760700
2021-10-11,243.210007,248.710007,241.649994,244.360001,244.360001,1113200
2021-10-12,246.190002,254.300003,243.270004,252.740005,252.740005,2315000
2021-10-13,253.809998,271.799988,253.809998,270.440002,270.440002,5487000
2021-10-14,270.059998,276.890015,268.279999,276.01001,276.01001,4921000
2021-10-15,276.0,276.0,270.290009,273.109985,273.109985,2552700
2021-10-18,273.0,285.709991,270.100006,285.350006,285.350006,3290000
2021-10-19,283.230011,285.299988,278.890015,282.350006,282.350006,2298500
2021-10-20,282.709015,288.404999,279.570007,283.329987,283.329987,1775400
2021-10-21,283.0,287.5,282.01001,284.100006,284.100006,1951100
2021-10-22,284.230011,290.730011,280.320007,283.390015,283.390015,2546000
2021-10-25,284.0,285.324005,278.059998,280.100006,280.100006,2084500
2021-10-26,284.0,297.399994,283.019989,287.079987,287.079987,4393300
2021-10-27,287.859009,291.5,278.220001,279.0,279.0,2319200
2021-10-28,278.0,283.730011,273.040009,281.170013,281.170013,1538300
2021-10-29,281.0,284.5,279.540009,281.799988,281.799988,1239000
2021-11-01,275.540985,275.540985,263.230011,269.170013,269.170013,4902000
2021-11-02,266.579987,270.869995,264.309998,268.119995,268.119995,2488600
2021-11-03,269.899994,271.5,265.809998,270.649994,270.649994,2022100
2021-11-04,272.709991,280.179993,270.920013,279.619995,279.619995,2197400
2021-11-05,281.0,283.690002,270.23999,273.429993,273.429993,2282500
2021-11-08,274.290009,284.415009,272.170013,282.929993,282.929993,2254900
2021-11-09,285.675995,295.769989,281.630005,293.179993,293.179993,3175500
2021-11-10,290.98999,298.480011,278.785004,281.559998,281.559998,4039000
2021-11-11,285.440002,288.600006,280.720001,280.920013,280.920013,1254800
2021-11-12,283.959991,289.529999,281.51001,284.299988,284.299988,1733300
2021-11-15,270.859985,272.369995,247.75,254.149994,254.149994,12636900
2021-11-16,255.309998,262.880005,253.990005,262.51001,262.51001,4216700
2021-11-17,265.390015,270.579987,262.390991,269.779999,269.779999,3368800
2021-11-18,270.420013,274.980011,264.559998,264.720001,264.720001,2548700
2021-11-19,269.399994,269.660004,256.910004,257.630005,257.630005,2584700
2021-11-22,252.755005,253.330002,235.100006,239.639999,239.639999,6074300
2021-11-23,231.0,236.770004,224.050003,230.580002,230.580002,7275000
2021-11-24,229.639999,232.059998,222.619995,230.770004,230.770004,3130300
2021-11-26,235.720001,236.300003,227.860001,232.639999,232.639999,2154800
2021-11-29,235.0,235.684998,221.029999,224.570007,224.570007,6396500
2021-11-30,226.824997,229.039993,216.490005,217.139999,217.139999,5052900
2021-12-01,220.688004,225.600006,199.182999,201.5,201.5,8072100
2021-12-02,207.975006,212.600006,201.190002,209.350006,209.350006,9341200
2021-12-03,212.839996,213.259995,188.429993,197.050003,197.050003,7840100
2021-12-06,190.050003,196.0,185.710007,194.710007,194.710007,5275400
2021-12-07,200.619995,208.110001,200.619995,204.320007,204.320007,4432400
2021-12-08,205.604996,211.0,200.050003,209.179993,209.179993,3981100
2021-12-09,209.960007,213.399994,199.399994,201.270004,201.270004,3387800
2021-12-10,201.748001,205.5,196.5,198.600006,198.600006,3326700
2021-12-13,198.589996,204.169998,194.320007,198.679993,198.679993,4050600
2021-12-14,197.007996,200.619995,192.0,198.710007,198.710007,3841700
2021-12-15,198.550003,212.199997,194.75,210.710007,210.710007,4494200
2021-12-16,211.695007,212.289993,196.919998,200.279999,200.279999,4081700
2021-12-17,196.212006,206.850006,193.199997,205.100006,205.100006,5463100
2021-12-20,200.237,209.789993,200.0,206.289993,206.289993,3489000
2021-12-21,207.330002,210.809998,200.029999,210.309998,210.309998,2874400
2021-12-22,205.479996,210.5,204.309998,207.600006,207.600006,2864400
2021-12-23,207.600006,213.0,204.649994,211.520004,211.520004,2668200
2021-12-27,211.479996,217.110001,209.149994,209.639999,209.639999,2737300
2021-12-28,210.0,210.869995,206.279999,207.229996,207.229996,1518700
2021-12-29,206.690002,207.429993,201.350006,206.869995,206.869995,1925700
2021-12-30,207.0,213.589996,206.0,208.949997,208.949997,1975300
2021-12-31,208.949997,208.979996,204.570007,204.75,204.75,1718100
2022-01-03,205.0,205.574997,193.509995,198.330002,198.330002,5311600
2022-01-04,195.889999,197.445007,183.320007,189.190002,189.190002,6503400
2022-01-05,185.0,191.360001,178.990005,179.289993,179.289993,5003400
2022-01-06,180.25,192.169998,176.25,187.490005,187.490005,6368600
2022-01-07,185.0,193.270004,184.809998,188.990005,188.990005,3531900
2022-01-10,182.610001,193.179993,174.869995,192.5,192.5,7052000
2022-01-11,189.610001,198.5,188.740005,196.110001,196.110001,3663100
2022-01-12,196.610001,200.679993,185.699997,187.970001,187.970001,6002800
2022-01-13,188.149994,188.490005,173.529999,174.899994,174.899994,7565400
2022-01-14,173.869995,181.5,172.169998,176.699997,176.699997,4674700
2022-01-18,172.729996,183.880005,170.050003,172.850006,172.850006,4732600
2022-01-19,171.710007,181.886993,171.520004,175.710007,175.710007,4438500
2022-01-20,177.330002,182.5,173.335007,173.889999,173.889999,3172300
2022-01-21,171.880005,173.25,163.110001,164.729996,164.729996,6318100
2022-01-24,157.175003,168.220001,150.020004,167.270004,167.270004,8756300
2022-01-25,167.0,168.949997,157.5,158.589996,158.589996,5278000
2022-01-26,162.259995,171.240005,159.270004,160.940002,160.940002,5049000
2022-01-27,164.160004,167.770004,158.360001,159.809998,159.809998,3890900
2022-01-28,160.600006,169.169998,156.119995,168.899994,168.899994,4517600
2022-01-31,170.699997,180.880005,170.240005,180.639999,180.639999,4939800
2022-02-01,182.009995,182.914001,176.240005,182.149994,182.149994,3007000
2022-02-02,183.0,185.0,174.080002,177.039993,177.039993,3525400
2022-02-03,171.973007,175.800003,169.520004,170.630005,170.630005,3217900
2022-02-04,170.889999,178.639999,169.0,177.210007,177.210007,2080600
2022-02-07,176.800003,183.190002,176.360001,178.839996,178.839996,1988600
2022-02-08,175.979996,184.119995,175.830002,178.899994,178.899994,3821600
2022-02-09,182.100006,187.0,181.009995,186.899994,186.899994,2571500
2022-02-10,182.229996,193.479996,182.220001,187.880005,187.880005,3465300
2022-02-11,188.490005,191.25,178.610001,181.860001,181.860001,3268700
2022-02-14,180.063004,186.619995,179.910004,180.600006,180.600006,2648900
2022-02-15,185.102997,189.5,182.410004,189.300003,189.300003,2471000
2022-02-16,186.235992,186.612,180.339996,183.279999,183.279999,2754900
2022-02-17,181.860001,181.880005,168.960007,169.850006,169.850006,3644400
2022-02-18,169.059998,170.979996,164.119995,164.929993,164.929993,3345100
2022-02-22,161.5,170.880005,161.477005,166.710007,166.710007,3281200
2022-02-23,170.615005,171.600006,161.636002,161.830002,161.830002,3659400
2022-02-24,153.5,184.330002,153.5,182.880005,182.880005,9574700
2022-02-25,182.509995,183.699997,174.259995,181.75,181.75,5477700
2022-02-28,187.350006,197.25,186.729996,195.210007,195.210007,8335700
2022-03-01,201.330002,205.679993,195.854004,197.639999,197.639999,6864800
2022-03-02,198.600006,203.369995,190.270004,201.75,201.75,4295700
2022-03-03,200.0,204.800003,189.080002,191.020004,191.020004,5157800
2022-03-04,193.759995,193.860001,177.279999,179.029999,179.029999,4721700
2022-03-07,180.990005,182.460007,165.589996,167.399994,167.399994,5122400
2022-03-08,165.0,165.009995,155.360001,156.770004,156.770004,6671800
2022-03-09,161.309998,171.080002,157.669998,169.789993,169.789993,9287200
2022-03-10,187.899994,198.669998,182.550003,191.020004,191.020004,24135400
2022-03-11,191.119995,197.0,189.5,190.539993,190.539993,7983100
2022-03-14,188.009995,191.919998,178.0,183.119995,183.119995,5855500
2022-03-15,183.5,189.039993,178.160004,188.639999,188.639999,5086000
2022-03-16,191.589996,197.820007,181.279999,189.660004,189.660004,7738900
2022-03-17,189.279999,205.110001,186.520004,204.130005,204.130005,6523500
2022-03-18,201.600006,209.675003,200.75,208.059998,208.059998,6604100
2022-03-21,203.0,205.490005,195.5,204.130005,204.130005,6307100
2022-03-22,204.199997,219.75,204.009995,217.059998,217.059998,6391900
2022-03-23,213.244995,223.979996,210.565002,219.479996,219.479996,4624900
2022-03-24,220.0,223.490005,215.199997,223.399994,223.399994,3055300
2022-03-25,225.0,225.75,216.699997,221.949997,221.949997,2806700
2022-03-28,220.149994,225.75,216.910004,222.119995,222.119995,2691200
2022-03-29,224.449997,225.440002,213.550003,223.009995,223.009995,4299900
2022-03-30,220.740005,231.5,218.380005,224.960007,224.960007,4551600
2022-03-31,225.050003,232.350006,223.029999,227.080002,227.080002,4145200
2022-04-01,225.300003,232.860001,224.529999,227.850006,227.850006,3909200
2022-04-04,228.0,230.070007,225.600006,229.029999,229.029999,3005500
2022-04-05,229.990005,230.369995,217.884995,219.960007,219.960007,3565300
2022-04-06,212.535004,215.589996,207.199997,211.220001,211.220001,4390500
2022-04-07,210.779999,221.5,210.279999,217.029999,217.029999,3544100
2022-04-08,221.5,227.699997,215.199997,218.210007,218.210007,6730400
2022-04-11,213.770004,219.990005,208.440002,216.600006,216.600006,3158900
2022-04-12,227.350006,236.179001,222.330002,223.509995,223.509995,8701400
2022-04-13,224.110001,242.0,223.75,239.860001,239.860001,8119700
2022-04-14,238.020004,239.550003,235.059998,235.220001,235.220001,4356400
2022-04-18,234.0,234.5,222.160004,224.990005,224.990005,3601300
2022-04-19,224.990005,230.759995,222.300003,228.660004,228.660004,2710400
2022-04-20,229.320007,232.0,217.5,222.490005,222.490005,3422400
2022-04-21,223.809998,227.199997,207.820007,209.850006,209.850006,3180700
2022-04-22,209.0,214.164993,203.679993,205.619995,205.619995,2816800
2022-04-25,202.839996,216.5,202.020004,214.580002,214.580002,3017800
2022-04-26,211.740005,212.850006,201.070007,201.399994,201.399994,3337000
2022-04-27,200.089996,206.960007,198.139999,201.059998,201.059998,2605900
2022-04-28,202.809998,209.970001,198.570007,207.059998,207.059998,2601200
2022-04-29,206.610001,212.190002,197.800003,198.759995,198.759995,2938700
2022-05-02,198.5,204.5,196.570007,203.649994,203.649994,2278600
2022-05-03,203.649994,207.830002,195.110001,199.399994,199.399994,3338600
2022-05-04,200.360001,200.699997,181.389999,200.389999,200.389999,6187300
2022-05-05,199.020004,199.039993,177.173004,180.979996,180.979996,4986900
2022-05-06,178.664993,178.889999,160.740005,164.809998,164.809998,8285600
2022-05-09,159.009995,160.600006,142.059998,143.690002,143.690002,9275400
2022-05-10,150.669998,154.270004,139.710007,151.880005,151.880005,7393100
2022-05-11,148.324005,152.744995,136.820007,137.399994,137.399994,6478300
2022-05-12,134.199997,145.0,130.0,139.809998,139.809998,5989000
2022-05-13,143.059998,157.757996,143.059998,156.289993,156.289993,6244100
2022-05-16,154.0,157.679993,144.820007,146.389999,146.389999,4115800
2022-05-17,151.330002,154.869995,140.800003,147.270004,147.270004,5316000
2022-05-18,144.179993,148.419998,136.360001,138.5,138.5,5895100
2022-05-19,138.600006,148.789993,136.679993,142.639999,142.639999,4582200
2022-05-20,151.779999,156.705002,142.050003,148.740005,148.740005,8197500
2022-05-23,147.759995,153.970001,144.869995,149.270004,149.270004,4388800
2022-05-24,146.690002,148.380005,137.050003,139.869995,139.869995,4244400
2022-05-25,138.824997,148.820007,137.699997,146.639999,146.639999,4515800
2022-05-26,145.699997,160.25,145.259995,155.839996,155.839996,5502200
2022-05-27,158.889999,167.360001,158.669998,166.820007,166.820007,4522100
2022-05-31,167.570007,170.559998,158.050003,159.990005,159.990005,5849600
2022-06-01,163.009995,168.0,158.350006,161.449997,161.449997,4977100
2022-06-02,161.0,176.559998,160.990005,174.020004,174.020004,8498700
2022-06-03,165.863998,170.820007,160.690002,162.100006,162.100006,9303200
2022-06-06,167.479996,171.350006,162.710007,168.970001,168.970001,6826000
2022-06-07,166.100006,181.889999,165.841995,176.679993,176.679993,5790900
2022-06-08,176.0,180.470001,175.050003,178.839996,178.839996,2893000
2022-06-09,176.5,179.580002,173.410004,173.550003,173.550003,2914500
2022-06-10,168.125,170.5,165.080002,169.320007,169.320007,4201700
2022-06-13,158.710007,160.880005,150.630005,154.520004,154.520004,5620300
2022-06-14,156.0,162.25,153.539993,159.259995,159.259995,3283000
2022-06-15,161.330002,167.5,159.270004,164.350006,164.350006,3635000
2022-06-16,157.039993,161.449997,153.759995,157.210007,157.210007,3776800
2022-06-17,158.5,165.509995,157.929993,163.899994,163.899994,4364800
2022-06-21,165.0,170.850006,163.080002,164.639999,164.639999,4520300
2022-06-22,162.610001,171.669998,161.897003,165.710007,165.710007,2986500
2022-06-23,168.589996,176.600006,166.649994,174.899994,174.899994,4344300
2022-06-24,177.990005,188.679993,177.289993,184.990005,184.990005,6131900
2022-06-27,185.020004,185.639999,177.330002,181.929993,181.929993,2863000
2022-06-28,181.440002,183.929993,171.710007,174.190002,174.190002,3111300
2022-06-29,174.375,177.860001,171.720001,175.940002,175.940002,2238100
2022-06-30,173.619995,174.800003,163.550003,168.559998,168.559998,4214600
2022-07-01,168.240005,179.630005,167.470001,179.25,179.25,3710400
2022-07-05,179.199997,188.970001,175.720001,187.020004,187.020004,6384100
2022-07-06,188.289993,190.699997,183.070007,185.919998,185.919998,3207200
2022-07-07,185.320007,192.820007,185.320007,190.199997,190.199997,3485300
2022-07-08,185.0,194.850006,184.100006,190.380005,190.380005,3143200
2022-07-11,188.0,188.376007,181.050003,185.369995,185.369995,2420300
2022-07-12,186.899994,190.210007,172.899994,174.389999,174.389999,4124500
2022-07-13,169.979996,178.740005,168.337997,174.970001,174.970001,2949200
2022-07-14,172.339996,174.669998,167.649994,172.75,172.75,2970500
2022-07-15,174.070007,179.220001,171.130005,177.899994,177.899994,2928300
2022-07-18,183.520004,183.520004,176.710007,177.25,177.25,2690500
2022-07-19,180.350006,180.710007,174.5,180.550003,180.550003,2560000
2022-07-20,182.979996,187.539993,181.029999,184.300003,184.300003,3081700
2022-07-21,183.550003,189.240005,181.610001,189.0,189.0,2506900
2022-07-22,190.0,193.919998,181.0,183.529999,183.529999,2801600
2022-07-25,182.800003,184.074997,178.429993,182.619995,182.619995,1698800
2022-07-26,182.169998,182.610001,168.100006,169.169998,169.169998,3533700
