Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,330.959991,333.619995,318.279999,324.390015,318.504547,1551700
2021-04-20,323.109985,325.839996,317.779999,318.920013,313.133759,1477200
2021-04-21,322.450012,332.220001,319.570007,331.790009,325.770233,1697700
2021-04-22,329.450012,331.869995,322.76001,325.079987,319.181976,1045400
2021-04-23,327.98999,334.100006,326.690002,332.070007,326.045166,1182000
2021-04-26,334.01001,337.570007,330.98999,335.809998,329.717346,1039400
2021-04-27,340.0,340.0,329.26001,330.48999,324.493866,939800
2021-04-28,329.5,330.73999,324.230011,324.839996,318.94635,983200
2021-04-29,325.920013,328.730011,318.660004,326.359985,320.438782,1294900
2021-04-30,315.029999,321.649994,312.920013,315.350006,309.62854,1434100
2021-05-03,317.619995,318.799988,308.48999,311.230011,305.583313,1412200
2021-05-04,305.820007,308.089996,299.420013,307.940002,302.352997,1592200
2021-05-05,313.170013,316.73999,306.399994,311.920013,306.260773,1157100
2021-05-06,309.51001,316.279999,307.690002,315.890015,310.158783,935200
2021-05-07,319.98999,323.0,316.660004,319.700012,313.899628,848300
2021-05-10,309.950012,313.880005,299.459991,299.899994,294.458862,1576900
2021-05-11,291.01001,301.559998,289.720001,300.279999,294.83194,987700
2021-05-12,292.540009,295.76001,285.890015,286.73999,281.537598,1400300
2021-05-13,294.540009,300.670013,293.730011,296.76001,291.375824,1533300
2021-05-14,298.480011,309.089996,296.019989,305.75,301.115906,1508100
2021-05-17,298.450012,300.850006,292.179993,297.720001,293.207642,1352800
2021-05-18,302.369995,302.98999,293.480011,293.920013,289.46524,1087600
2021-05-19,288.049988,304.23999,286.579987,303.940002,299.333344,1301000
2021-05-20,305.429993,315.0,305.429993,313.359985,308.610565,1449900
2021-05-21,314.970001,314.970001,308.709991,310.140015,305.439392,1049700
2021-05-24,314.339996,320.119995,313.809998,317.549988,312.737061,1209100
2021-05-25,320.130005,323.910004,316.540009,317.920013,313.10144,1258300
2021-05-26,319.200012,322.0,315.709991,317.390015,312.579559,1078100
2021-05-27,316.850006,321.579987,315.899994,316.540009,311.742371,1195100
2021-05-28,318.190002,320.309998,316.459991,316.890015,312.087128,885500
2021-06-01,319.890015,324.75,314.390015,315.730011,310.944641,1024700
2021-06-02,316.100006,318.480011,312.799988,315.589996,310.806793,881700
2021-06-03,311.779999,312.459991,307.329987,308.779999,304.100006,1243000
2021-06-04,311.380005,318.070007,311.149994,316.98999,312.185547,898400
2021-06-07,315.380005,319.329987,312.630005,318.549988,313.721893,1098500
2021-06-08,322.600006,323.649994,311.850006,313.799988,309.043884,615000
2021-06-09,321.130005,322.820007,313.859985,314.160004,309.398438,748000
2021-06-10,316.119995,320.600006,314.529999,319.309998,314.470398,690900
2021-06-11,320.649994,321.350006,317.399994,320.109985,315.25824,770300
2021-06-14,320.929993,325.910004,318.929993,325.209991,320.280945,634300
2021-06-15,324.450012,326.589996,319.290009,320.589996,315.730988,718400
2021-06-16,322.869995,323.290009,313.230011,315.899994,311.112091,856300
2021-06-17,315.070007,321.329987,313.140015,318.420013,313.593872,919700
2021-06-18,313.880005,314.720001,303.160004,304.480011,299.865173,1925900
2021-06-21,306.019989,309.609985,302.480011,308.809998,304.129547,882400
2021-06-22,307.640015,309.579987,304.209991,308.619995,303.942413,672300
2021-06-23,308.859985,312.950012,308.619995,310.859985,306.148438,656600
2021-06-24,313.48999,316.149994,312.279999,315.890015,311.102264,730700
2021-06-25,315.619995,318.329987,313.959991,316.26001,311.466614,3921200
2021-06-28,319.25,325.48999,318.399994,322.26001,317.375702,861600
2021-06-29,322.0,326.029999,321.540009,325.200012,320.271149,544800
2021-06-30,325.0,325.01001,320.869995,324.209991,319.296143,697600
2021-07-01,324.149994,324.299988,311.529999,311.73999,307.015137,1417100
2021-07-02,313.730011,314.0,308.01001,311.820007,307.093872,1053200
2021-07-06,312.709991,316.279999,305.26001,311.25,306.532562,1071400
2021-07-07,314.119995,314.940002,305.880005,307.059998,302.406036,988900
2021-07-08,301.029999,305.130005,298.730011,303.089996,298.496216,896000
2021-07-09,303.709991,309.579987,301.600006,308.76001,304.080292,726700
2021-07-12,310.019989,314.290009,308.899994,314.019989,309.26059,883300
2021-07-13,312.119995,315.0,310.0,311.609985,306.887085,568400
2021-07-14,313.75,318.299988,308.459991,309.119995,304.434814,763100
2021-07-15,308.209991,310.0,301.720001,303.75,299.14624,910300
2021-07-16,305.279999,307.890015,292.299988,293.220001,288.775848,1794400
2021-07-19,289.929993,294.359985,287.440002,294.329987,289.868958,1332200
2021-07-20,295.299988,304.829987,292.679993,302.769989,298.181091,1202500
2021-07-21,304.339996,318.299988,303.859985,316.880005,312.077271,1607600
2021-07-22,315.0,318.140015,311.98999,314.359985,309.595428,790200
2021-07-23,316.929993,322.0,315.450012,320.76001,315.898438,705200
2021-07-26,320.170013,322.329987,315.609985,318.630005,313.80072,655100
2021-07-27,315.299988,315.299988,302.529999,309.0,304.31665,1081200
2021-07-28,311.0,316.910004,309.470001,315.570007,310.787079,646800
2021-07-29,313.450012,320.149994,310.369995,319.429993,314.588562,1119100
2021-07-30,339.48999,356.709991,335.559998,348.160004,342.883118,2656900
2021-08-02,348.160004,356.700012,344.790009,345.910004,340.667267,1128200
2021-08-03,347.230011,349.519989,343.0,346.890015,341.632385,925400
2021-08-04,346.890015,356.0,346.890015,353.799988,348.437622,1161900
2021-08-05,355.540009,356.630005,349.51001,353.709991,348.348999,730400
2021-08-06,351.540009,354.799988,351.140015,353.350006,347.994476,908400
2021-08-09,353.519989,356.070007,351.299988,351.519989,346.192169,748600
2021-08-10,351.23999,352.040009,340.600006,342.0,336.816498,1476800
2021-08-11,343.850006,345.029999,336.290009,342.660004,337.466522,832300
2021-08-12,337.5,339.850006,328.179993,328.51001,323.530945,1356600
2021-08-13,327.140015,329.130005,325.799988,327.880005,323.945923,596500
2021-08-16,327.029999,331.540009,325.829987,329.190002,325.240173,1073600
2021-08-17,325.859985,327.019989,316.859985,322.450012,318.581055,1255600
2021-08-18,320.519989,326.480011,317.170013,317.549988,313.739838,1117900
2021-08-19,314.790009,323.600006,313.5,322.350006,318.482269,729900
2021-08-20,324.730011,327.440002,315.459991,319.970001,316.130798,794300
2021-08-23,323.959991,329.609985,323.380005,328.540009,324.598022,1274700
2021-08-24,329.679993,334.299988,326.369995,328.0,324.064484,621500
2021-08-25,325.700012,335.540009,325.700012,334.019989,330.012238,839200
2021-08-26,334.589996,336.730011,332.089996,333.75,329.745483,495500
2021-08-27,335.630005,343.529999,334.859985,342.929993,338.815308,692600
2021-08-30,345.339996,346.899994,338.829987,342.109985,338.005188,516000
2021-08-31,343.670013,343.670013,333.730011,339.959991,335.880981,1003200
2021-09-01,340.950012,341.589996,335.140015,335.450012,331.42511,668100
2021-09-02,337.890015,339.660004,335.359985,337.709991,333.657959,470600
2021-09-03,336.109985,342.51001,336.109985,341.75,337.649506,481800
2021-09-07,342.630005,343.079987,337.910004,341.809998,337.708771,570300
2021-09-08,341.160004,341.160004,334.559998,336.75,332.709503,774800
2021-09-09,335.920013,348.890015,335.570007,347.829987,343.656555,1200100
2021-09-10,351.0,359.100006,350.309998,350.570007,346.363647,1241300
2021-09-13,354.609985,358.320007,349.299988,355.600006,351.333313,974200
2021-09-14,360.519989,364.790009,353.51001,356.390015,352.113861,1349300
2021-09-15,357.350006,367.540009,354.049988,367.339996,362.932465,1566300
2021-09-16,365.0,373.730011,363.200012,372.019989,367.556305,1970700
2021-09-17,374.399994,374.600006,366.609985,369.809998,365.372803,2162500
2021-09-20,360.399994,361.559998,349.769989,355.179993,350.918365,1312300
2021-09-21,358.950012,359.440002,349.640015,356.579987,352.301544,1160400
2021-09-22,359.130005,366.309998,356.0,365.51001,361.12439,762400
2021-09-23,366.660004,372.410004,365.769989,370.980011,366.528809,948300
2021-09-24,367.670013,370.649994,366.790009,369.529999,365.096191,433800
2021-09-27,364.51001,369.410004,362.799988,365.779999,361.391205,844000
2021-09-28,352.339996,356.940002,346.329987,347.029999,342.86618,1620600
2021-09-29,348.679993,349.73999,334.809998,335.299988,331.276886,1202300
2021-09-30,338.279999,342.230011,333.899994,334.51001,330.496399,962200
2021-10-01,336.720001,338.450012,328.779999,335.019989,331.000244,904600
2021-10-04,332.119995,332.619995,325.589996,329.070007,325.121643,1147600
2021-10-05,332.959991,334.440002,328.23999,331.230011,327.255707,774300
2021-10-06,326.790009,330.220001,324.359985,329.100006,325.151306,820900
2021-10-07,333.48999,336.170013,329.320007,330.100006,326.139282,811900
2021-10-08,332.290009,332.369995,324.820007,326.049988,322.137848,643100
2021-10-11,324.570007,331.209991,324.540009,325.200012,321.298065,528700
2021-10-12,327.51001,328.290009,317.98999,319.549988,315.715851,855500
2021-10-13,323.859985,326.0,319.089996,320.410004,316.565521,690600
2021-10-14,331.309998,331.309998,326.609985,329.779999,325.82309,959000
2021-10-15,330.170013,332.390015,327.890015,329.100006,325.151306,772500
2021-10-18,326.679993,328.230011,322.329987,326.769989,322.849213,1377800
2021-10-19,325.700012,332.720001,325.559998,332.140015,328.154816,820600
2021-10-20,331.709991,333.950012,328.220001,331.029999,327.058136,702000
2021-10-21,326.880005,336.130005,323.390015,335.51001,331.484375,870600
2021-10-22,342.119995,357.920013,340.540009,343.029999,338.914124,1856200
2021-10-25,347.709991,347.709991,341.679993,343.230011,339.111755,1057500
2021-10-26,349.119995,349.119995,337.480011,341.970001,337.866852,868000
2021-10-27,340.959991,345.429993,336.279999,340.570007,336.483673,1196200
2021-10-28,366.440002,388.98999,352.5,355.339996,351.076447,2350800
2021-10-29,352.230011,374.109985,351.980011,372.76001,368.287445,1604200
2021-11-01,373.0,380.48999,369.160004,380.26001,375.697449,2049400
2021-11-02,381.040009,388.820007,381.01001,388.75,384.085571,1186300
2021-11-03,390.0,393.869995,383.059998,393.670013,388.946533,1237300
2021-11-04,394.079987,409.649994,393.670013,409.079987,404.171631,1703800
2021-11-05,410.320007,418.399994,405.630005,416.730011,411.729858,1655500
2021-11-08,416.75,419.329987,410.589996,412.839996,407.886505,1247800
2021-11-09,412.929993,417.600006,410.420013,417.109985,412.105255,837700
2021-11-10,410.040009,418.0,403.339996,404.350006,399.498383,1169800
2021-11-11,410.209991,414.220001,408.0,412.790009,407.837128,620100
2021-11-12,412.470001,417.339996,409.799988,413.279999,409.362549,627100
2021-11-15,418.0,418.850006,410.529999,413.059998,409.144592,654200
2021-11-16,413.01001,424.019989,411.170013,423.200012,419.188507,1151000
2021-11-17,421.769989,424.049988,417.589996,419.839996,415.860352,1476600
2021-11-18,422.829987,424.839996,417.359985,423.23999,419.228119,887700
2021-11-19,422.029999,426.839996,420.869995,422.380005,418.376282,746300
2021-11-22,423.910004,427.23999,407.390015,407.899994,404.033539,1604300
2021-11-23,407.140015,412.359985,400.799988,411.980011,408.07486,1161600
2021-11-24,410.390015,413.350006,401.119995,413.299988,409.382324,730300
2021-11-26,406.709991,410.100006,397.040009,398.959991,395.178253,756300
2021-11-29,402.809998,414.609985,402.809998,413.839996,409.917236,1084500
2021-11-30,412.660004,418.429993,405.820007,408.130005,404.261353,1548600
2021-12-01,415.25,428.220001,408.179993,412.179993,408.272949,1637100
2021-12-02,408.720001,415.869995,401.209991,402.529999,398.714417,1610000
2021-12-03,407.619995,410.910004,394.609985,400.679993,396.881958,1313000
2021-12-06,402.920013,403.420013,390.170013,399.529999,395.742859,1284300
2021-12-07,406.559998,420.480011,405.769989,419.149994,415.17688,1348100
2021-12-08,418.579987,422.309998,413.299988,421.279999,417.286682,952200
2021-12-09,418.25,420.119995,408.820007,409.369995,405.489594,1091600
2021-12-10,415.170013,417.549988,404.089996,410.690002,406.797089,833800
2021-12-13,410.690002,410.769989,396.829987,399.75,395.960754,1189400
2021-12-14,395.790009,402.299988,394.179993,399.459991,395.673523,993300
2021-12-15,400.440002,411.540009,392.769989,409.910004,406.024475,2186900
2021-12-16,414.0,414.98999,395.089996,397.309998,393.543915,2306600
2021-12-17,396.339996,397.480011,387.0,391.549988,387.83847,3228000
2021-12-20,385.880005,393.130005,381.630005,385.5,381.845886,1850200
2021-12-21,403.149994,412.200012,401.059998,409.399994,405.519287,2267000
2021-12-22,406.279999,413.380005,403.549988,413.209991,409.293182,719600
2021-12-23,415.230011,424.48999,415.029999,420.76001,416.771637,878000
2021-12-27,422.230011,441.549988,422.01001,440.170013,435.99765,1302800
2021-12-28,441.540009,442.440002,430.320007,432.149994,428.05365,751900
2021-12-29,432.779999,438.910004,431.529999,435.079987,430.955872,613900
2021-12-30,435.450012,436.0,426.290009,427.079987,423.031708,615000
2021-12-31,427.899994,431.929993,427.26001,430.109985,426.032959,525000
2022-01-03,431.140015,435.640015,425.609985,435.089996,430.965759,1044300
2022-01-04,434.380005,436.839996,417.600006,431.23999,427.152252,964900
2022-01-05,432.160004,435.089996,419.679993,420.73999,416.751801,1174000
2022-01-06,420.630005,435.049988,417.769989,432.220001,428.122986,1268500
2022-01-07,429.809998,435.529999,416.190002,416.910004,412.95813,1155000
2022-01-10,410.209991,419.519989,404.700012,418.730011,414.760864,1341100
2022-01-11,414.859985,425.869995,410.5,425.609985,421.575653,1018500
2022-01-12,429.619995,436.98999,429.619995,433.859985,429.747437,1213100
2022-01-13,446.25,457.119995,420.410004,421.480011,417.484833,2290400
2022-01-14,419.170013,445.519989,418.790009,445.0,440.781891,1422000
2022-01-18,437.149994,438.269989,412.01001,412.980011,409.065369,1710200
2022-01-19,417.769989,421.859985,392.839996,393.190002,389.462982,1511400
2022-01-20,400.0,407.619995,382.320007,383.279999,379.646912,1578600
2022-01-21,379.019989,388.5,370.640015,373.029999,369.494049,1934900
2022-01-24,367.690002,393.570007,362.899994,391.100006,387.392792,3310800
2022-01-25,378.01001,382.0,369.649994,370.109985,366.601715,1782800
2022-01-26,383.779999,398.040009,374.179993,380.600006,376.99234,2381800
2022-01-27,375.799988,378.839996,358.959991,361.799988,358.370483,3076600
2022-01-28,352.549988,366.940002,344.029999,366.649994,363.17453,2111700
2022-01-31,366.320007,389.730011,366.160004,389.269989,385.580109,2216500
2022-02-01,389.820007,391.5,375.26001,388.029999,384.351868,1357700
2022-02-02,391.209991,396.75,385.269989,395.459991,391.711426,1322300
2022-02-03,385.579987,389.23999,372.459991,373.679993,370.137878,1868400
2022-02-04,373.089996,380.609985,368.109985,377.380005,373.802856,1129200
2022-02-07,378.48999,381.570007,374.109985,375.600006,372.039703,1084000
2022-02-08,375.170013,386.339996,372.920013,385.220001,381.568512,1975200
2022-02-09,393.529999,401.220001,390.0,400.130005,396.337189,1460800
2022-02-10,390.450012,405.779999,387.299988,389.709991,386.01593,1326400
2022-02-11,391.140015,393.899994,365.079987,369.230011,366.71814,1657800
2022-02-14,370.170013,377.940002,359.320007,365.160004,362.675812,1264100
2022-02-15,373.480011,389.309998,372.609985,387.5,384.863831,1565200
2022-02-16,381.950012,387.519989,377.5,385.649994,383.026398,1600200
2022-02-17,379.290009,381.329987,365.059998,366.049988,363.559753,1821800
2022-02-18,370.0,370.0,353.25,358.299988,355.862488,1368900
2022-02-22,355.059998,365.320007,348.619995,355.73999,353.319916,1667000
2022-02-23,359.329987,364.230011,342.200012,343.779999,341.441254,1636800
2022-02-24,331.700012,358.279999,329.26001,357.890015,355.455292,1676400
2022-02-25,356.700012,359.869995,350.850006,357.649994,355.216888,1578300
2022-02-28,353.420013,356.470001,341.130005,348.5,346.12915,1883000
2022-03-01,346.579987,349.350006,333.149994,336.790009,334.49881,1427500
2022-03-02,342.309998,348.0,337.269989,346.070007,343.715698,1289400
2022-03-03,349.029999,349.579987,338.320007,342.529999,340.199768,1028500
2022-03-04,338.73999,341.0,326.950012,332.100006,329.840729,1566500
2022-03-07,334.51001,337.48999,313.899994,314.140015,312.00293,1641100
2022-03-08,316.25,332.859985,310.549988,321.820007,319.630676,1805000
2022-03-09,331.109985,341.98999,330.970001,339.559998,337.249969,1521300
2022-03-10,330.73999,334.420013,322.730011,328.790009,326.553223,1555800
2022-03-11,336.100006,338.019989,322.779999,323.269989,321.07077,958700
2022-03-14,324.230011,331.140015,318.01001,320.0,317.823029,1558700
2022-03-15,323.679993,334.130005,323.380005,333.220001,330.953094,1333500
2022-03-16,337.01001,351.299988,333.26001,350.920013,348.532684,1549500
2022-03-17,346.429993,354.390015,345.019989,352.609985,350.211182,1014400
2022-03-18,350.559998,366.420013,346.859985,365.049988,362.566559,2996400
2022-03-21,360.350006,364.070007,350.809998,356.279999,353.856232,1333200
2022-03-22,356.589996,364.649994,356.589996,361.029999,358.573914,842500
2022-03-23,360.23999,360.23999,348.269989,348.730011,346.357605,1163300
2022-03-24,353.98999,366.109985,350.160004,365.890015,363.400879,1066900
2022-03-25,363.399994,368.880005,359.369995,366.440002,363.947113,942200
2022-03-28,369.179993,375.649994,363.100006,375.350006,372.796509,1088700
2022-03-29,381.049988,386.929993,377.450012,384.329987,381.715393,1061900
2022-03-30,383.399994,383.450012,371.570007,373.820007,371.276886,1123000
2022-03-31,374.850006,378.950012,365.600006,366.059998,363.569672,1319900
2022-04-01,369.200012,370.049988,354.790009,360.269989,357.819092,1183000
2022-04-04,361.75,368.329987,360.399994,367.049988,364.552948,904200
2022-04-05,364.190002,365.480011,343.190002,345.519989,343.169434,1690000
2022-04-06,338.929993,349.450012,333.48999,344.25,341.908081,1780900
2022-04-07,343.329987,356.390015,342.950012,353.079987,350.678009,1315000
2022-04-08,349.549988,350.179993,340.679993,341.209991,338.888733,1551000
2022-04-11,336.910004,339.170013,331.190002,331.470001,329.214996,1484000
2022-04-12,340.0,345.140015,328.200012,330.25,328.003326,1164300
2022-04-13,331.600006,339.640015,329.559998,336.519989,334.230652,1137800
2022-04-14,336.0,337.390015,320.920013,321.480011,319.292999,1486300
2022-04-18,320.0,330.01001,319.399994,327.869995,325.639496,984600
2022-04-19,329.450012,338.950012,324.559998,337.820007,335.52182,1319700
2022-04-20,345.089996,351.880005,345.0,345.589996,343.238953,1295200
2022-04-21,348.899994,354.970001,334.440002,335.98999,333.704254,1340600
2022-04-22,334.690002,336.51001,323.559998,324.279999,322.073914,1420200
2022-04-25,322.230011,331.679993,319.359985,331.209991,328.956787,1259900
2022-04-26,325.339996,326.410004,314.399994,314.76001,312.618713,1281100
2022-04-27,312.700012,324.0,312.01001,314.779999,312.63858,1042600
2022-04-28,319.359985,337.160004,316.75,332.76001,330.496246,1827900
2022-04-29,331.730011,342.269989,318.420013,319.26001,317.088104,2424900
2022-05-02,321.670013,327.429993,312.170013,326.640015,324.417877,1564400
2022-05-03,326.329987,335.040009,323.51001,334.0,331.727783,1326100
2022-05-04,334.75,350.470001,326.429993,349.380005,347.003174,1459000
2022-05-05,342.880005,346.0,329.320007,333.399994,331.131897,1863100
2022-05-06,331.799988,338.269989,321.0,331.350006,329.095825,967800
2022-05-09,322.320007,329.540009,316.329987,318.869995,316.700714,1822900
2022-05-10,328.309998,330.579987,316.190002,323.220001,321.021149,1450900
2022-05-11,318.279999,326.790009,311.079987,311.630005,309.51001,1320000
2022-05-12,309.0,320.0,306.429993,315.600006,313.452972,1498100
2022-05-13,320.339996,337.709991,318.019989,336.420013,335.246735,1982200
2022-05-16,331.970001,337.73999,328.910004,330.540009,329.387207,937200
2022-05-17,340.149994,353.130005,337.549988,351.51001,350.284088,1657400
2022-05-18,345.089996,350.980011,331.450012,333.850006,332.685669,1668600
2022-05-19,332.73999,346.429993,331.779999,338.519989,337.339386,1450800
2022-05-20,342.679993,346.73999,318.029999,335.480011,334.309998,1997000
2022-05-23,336.799988,345.470001,335.690002,341.179993,339.990112,1085900
2022-05-24,337.019989,338.959991,326.579987,330.089996,328.938782,1308300
2022-05-25,328.579987,339.859985,327.559998,337.980011,336.80127,1166300
2022-05-26,333.230011,354.51001,333.100006,353.279999,352.047913,1434800
2022-05-27,358.040009,372.339996,358.040009,371.269989,369.975159,1456000
2022-05-31,366.299988,367.679993,357.769989,364.850006,363.577545,1592600
2022-06-01,366.529999,369.040009,350.779999,356.98999,355.744965,1110100
2022-06-02,355.959991,371.98999,354.140015,371.769989,370.473419,1161400
2022-06-03,362.910004,366.390015,359.369995,362.440002,361.175964,799900
2022-06-06,370.160004,371.579987,360.089996,362.470001,361.205841,582300
2022-06-07,358.589996,368.709991,355.299988,367.220001,365.939301,675900
2022-06-08,366.100006,367.160004,357.290009,361.480011,360.21933,891800
2022-06-09,357.23999,363.829987,349.5,349.579987,348.360809,908800
2022-06-10,343.709991,345.809998,333.290009,333.660004,332.496338,1227000
2022-06-13,322.329987,325.25,312.670013,313.880005,312.785309,1904100
2022-06-14,318.75,320.630005,311.640015,316.470001,315.366272,1170300
2022-06-15,322.390015,329.480011,316.209991,323.790009,322.660767,1214700
2022-06-16,319.100006,321.609985,306.529999,310.399994,309.317444,2211400
2022-06-17,311.209991,316.399994,304.950012,311.929993,310.842102,3072000
2022-06-21,319.48999,332.589996,317.730011,327.220001,326.078796,1370300
2022-06-22,317.950012,329.329987,316.119995,324.440002,323.308502,1077100
2022-06-23,326.420013,327.600006,316.170013,320.660004,319.541687,1330300
2022-06-24,327.920013,339.570007,324.339996,339.5,338.315979,1924300
2022-06-27,342.820007,344.940002,335.019989,338.589996,337.409149,1369800
2022-06-28,341.48999,345.23999,328.399994,330.089996,328.938782,1283100
2022-06-29,323.579987,325.200012,316.209991,320.570007,319.451996,1225900
2022-06-30,315.73999,325.600006,313.179993,319.079987,317.967163,1302600
2022-07-01,309.640015,313.690002,292.119995,296.26001,295.226776,2323600
2022-07-05,286.279999,295.730011,282.829987,295.559998,294.529205,2222400
2022-07-06,295.399994,297.26001,290.820007,293.0,291.978149,2201200
2022-07-07,301.339996,315.630005,299.279999,314.170013,313.07431,1887000
2022-07-08,309.279999,318.820007,308.440002,316.839996,315.734985,1006800
2022-07-11,312.910004,316.5,308.0,313.170013,312.07782,1383400
2022-07-12,315.149994,319.5,311.48999,313.779999,312.685669,1078400
2022-07-13,307.630005,316.570007,306.399994,313.119995,312.027954,1056000
2022-07-14,311.040009,321.279999,302.109985,319.089996,317.977142,1628900
2022-07-15,322.269989,326.269989,316.649994,326.230011,325.092255,1238500
2022-07-18,331.5,340.850006,326.51001,329.48999,328.340851,1683100
2022-07-19,334.130005,346.190002,333.329987,345.579987,344.374756,2044800
2022-07-20,343.660004,357.600006,342.070007,356.450012,355.206848,1689200
2022-07-21,358.179993,361.369995,352.5,360.540009,359.282593,1244000
2022-07-22,360.470001,360.470001,351.769989,354.019989,352.785309,1468100
2022-07-25,348.339996,351.609985,342.98999,350.600006,349.377258,986500
2022-07-26,349.859985,352.380005,344.170013,345.910004,344.703613,835900
2022-07-27,350.279999,364.5,349.970001,361.140015,359.880493,1318200
