Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,103.309998,103.410004,102.349998,102.400002,101.568123,1714300
2021-08-24,102.470001,102.93,102.339996,102.589996,101.756569,760400
2021-08-25,102.339996,102.970001,101.480003,101.629997,100.804375,1367900
2021-08-26,101.540001,102.519997,100.57,100.769997,99.951355,1063400
2021-08-27,100.620003,101.870003,99.629997,101.769997,100.943237,845800
2021-08-30,101.75,103.150002,101.75,102.660004,101.826012,1739800
2021-08-31,102.959999,103.860001,102.510002,102.870003,102.034309,1130600
2021-09-01,103.220001,103.639999,102.519997,102.589996,101.756569,687600
2021-09-02,102.730003,103.900002,101.959999,103.870003,103.026184,920800
2021-09-03,103.959999,104.5,102.589996,102.75,101.915276,1241500
2021-09-07,102.690002,103.650002,102.470001,103.5,102.659187,2110200
2021-09-08,111.260002,112.300003,106.379997,106.589996,105.724075,4004100
2021-09-09,106.489998,108.709999,106.349998,108.300003,107.794373,1784400
2021-09-10,108.769997,109.169998,106.339996,107.57,107.06778,1745700
2021-09-13,107.830002,110.989998,107.580002,108.82,108.311943,1421200
2021-09-14,108.669998,110.0,107.839996,109.580002,109.068398,1461300
2021-09-15,113.0,115.0,111.209999,112.470001,111.944908,3736900
2021-09-16,112.309998,112.82,109.150002,110.949997,110.431999,1996500
2021-09-17,111.449997,112.589996,111.07,111.57,111.049103,3027800
2021-09-20,109.860001,111.370003,109.480003,110.300003,109.785034,1446200
2021-09-21,110.970001,111.330002,108.209999,108.690002,108.182556,1713900
2021-09-22,108.57,109.43,108.220001,109.040001,108.530914,1875800
2021-09-23,109.309998,111.5,109.059998,111.160004,110.641022,750300
2021-09-24,111.0,111.879997,109.980003,110.190002,109.675552,777400
2021-09-27,109.760002,109.919998,108.769997,108.970001,108.461243,1229300
2021-09-28,108.68,109.160004,106.860001,107.0,106.500443,1835500
2021-09-29,107.07,109.0,106.809998,108.150002,107.645073,822900
2021-09-30,108.300003,108.599998,106.870003,107.370003,106.868713,967200
2021-10-01,107.959999,108.839996,106.949997,108.43,107.923767,1148400
2021-10-04,108.040001,108.5,105.949997,106.190002,105.694229,1089400
2021-10-05,105.589996,107.190002,105.410004,106.470001,105.972916,623100
2021-10-06,105.419998,106.0,104.610001,105.959999,105.465294,987900
2021-10-07,103.639999,106.389999,103.5,104.209999,103.723465,2207700
2021-10-08,103.279999,104.0,97.830002,98.32,97.86097,2541900
2021-10-11,98.300003,98.550003,94.400002,94.68,94.237961,1927300
2021-10-12,92.199997,93.349998,90.690002,90.949997,90.525375,2748600
2021-10-13,90.82,94.879997,90.559998,94.160004,93.72039,1945300
2021-10-14,94.989998,96.160004,94.459999,95.709999,95.263153,2149700
2021-10-15,96.019997,98.910004,95.889999,97.580002,97.12442,1738200
2021-10-18,97.529999,100.650002,96.82,100.519997,100.05069,1507300
2021-10-19,100.379997,101.089996,98.970001,100.32,99.851631,1389800
2021-10-20,99.919998,100.790001,99.059998,99.279999,98.816483,1154100
2021-10-21,99.669998,100.870003,98.910004,100.199997,99.732185,1211600
2021-10-22,100.230003,101.260002,99.459999,99.889999,99.423637,918800
2021-10-25,100.0,100.18,98.290001,98.580002,98.119751,747400
2021-10-26,98.919998,98.919998,96.419998,96.599998,96.148994,1295600
2021-10-27,96.93,97.529999,94.940002,94.980003,94.53656,693100
2021-10-28,94.940002,95.800003,94.769997,95.150002,94.705765,964600
2021-10-29,94.849998,96.57,94.57,94.730003,94.287727,887800
2021-11-01,94.540001,95.260002,93.82,94.760002,94.317589,1097000
2021-11-02,94.970001,95.989998,93.339996,95.589996,95.143707,1144100
2021-11-03,95.260002,95.779999,93.760002,94.199997,93.760201,1826000
2021-11-04,92.199997,99.32,91.650002,95.099998,94.655998,1835200
2021-11-05,91.669998,93.160004,89.07,89.199997,88.783539,3087200
2021-11-08,90.529999,91.889999,89.580002,91.510002,91.082764,1852300
2021-11-09,91.989998,92.169998,90.010002,90.349998,89.928177,1675800
2021-11-10,90.160004,90.510002,88.360001,89.040001,88.62429,1277000
2021-11-11,89.110001,89.400002,87.230003,87.360001,86.952133,918100
2021-11-12,87.440002,89.989998,87.440002,89.68,89.261307,2319700
2021-11-15,89.419998,89.419998,85.199997,87.160004,86.753075,2665000
2021-11-16,87.510002,88.900002,87.370003,88.400002,87.987282,1897400
2021-11-17,88.209999,89.029999,86.870003,86.93,86.524147,1563800
2021-11-18,86.709999,87.970001,83.610001,84.730003,84.334419,2620700
2021-11-19,85.419998,86.629997,83.830002,85.099998,84.702682,1455700
2021-11-22,85.099998,86.260002,84.900002,85.419998,85.021194,1296700
2021-11-23,85.540001,85.660004,83.459999,84.010002,83.617775,1701200
2021-11-24,84.339996,85.07,83.589996,84.739998,84.344368,1367200
2021-11-26,84.760002,85.279999,82.709999,82.900002,82.512962,1806500
2021-11-29,83.57,83.610001,80.480003,82.370003,81.985435,2420500
2021-11-30,82.059998,83.139999,80.18,80.43,80.054489,3052800
2021-12-01,80.669998,81.510002,78.720001,78.720001,78.352478,1550000
2021-12-02,79.019997,80.529999,78.360001,80.099998,79.726028,1152600
2021-12-03,80.120003,80.120003,78.730003,79.25,78.879997,1294100
2021-12-06,78.57,80.629997,78.07,80.169998,80.169998,1994500
2021-12-07,80.900002,82.470001,80.580002,80.860001,80.860001,2278800
2021-12-08,80.889999,82.75,80.75,82.709999,82.709999,2003200
2021-12-09,82.879997,83.07,81.260002,81.629997,81.629997,935400
2021-12-10,81.940002,82.629997,81.169998,81.510002,81.510002,1800000
2021-12-13,81.989998,84.480003,81.989998,84.029999,84.029999,1271100
2021-12-14,82.769997,83.519997,81.660004,83.139999,83.139999,2148700
2021-12-15,83.269997,84.07,81.059998,83.730003,83.730003,1324700
2021-12-16,82.370003,85.150002,82.370003,84.720001,84.720001,2505400
2021-12-17,83.589996,86.18,83.089996,83.519997,83.519997,4604600
2021-12-20,82.339996,83.879997,81.879997,83.650002,83.650002,1728700
2021-12-21,90.0,96.699997,89.699997,95.050003,95.050003,4897600
2021-12-22,94.220001,94.699997,92.889999,94.32,94.32,2212000
2021-12-23,94.470001,99.230003,93.129997,97.879997,97.879997,1621100
2021-12-27,97.480003,98.0,94.860001,95.150002,95.150002,1749500
2021-12-28,95.339996,96.239998,94.919998,96.099998,96.099998,849800
2021-12-29,95.830002,97.5,95.470001,96.959999,96.959999,1703800
2021-12-30,96.800003,97.68,95.57,95.730003,95.730003,769000
2021-12-31,95.419998,96.010002,94.519997,94.589996,94.589996,444700
2022-01-03,94.599998,98.519997,94.32,98.260002,98.260002,1582900
2022-01-04,98.080002,99.870003,97.120003,99.370003,99.370003,1410200
2022-01-05,98.849998,99.690002,97.199997,97.220001,97.220001,946800
2022-01-06,96.769997,97.769997,94.300003,94.300003,94.300003,1714800
2022-01-07,93.879997,96.449997,93.260002,95.720001,95.720001,1598500
2022-01-10,95.330002,97.239998,94.139999,97.220001,97.220001,1179100
2022-01-11,96.910004,98.349998,96.510002,98.129997,98.129997,1559000
2022-01-12,97.68,98.470001,96.040001,96.82,96.82,818100
2022-01-13,96.660004,97.830002,94.300003,94.82,94.82,1640600
2022-01-14,94.529999,96.260002,94.449997,95.800003,95.800003,1995600
2022-01-18,102.599998,102.599998,99.260002,101.0,101.0,4204600
2022-01-19,100.25,105.349998,100.010002,104.699997,104.699997,2805300
2022-01-20,104.400002,105.25,102.290001,102.419998,102.419998,1166000
2022-01-21,103.620003,104.040001,100.57,101.120003,101.120003,1979600
2022-01-24,99.400002,106.669998,98.010002,106.339996,106.339996,2644700
2022-01-25,104.220001,105.449997,99.959999,101.379997,101.379997,2497500
2022-01-26,103.0,103.480003,101.040001,102.480003,102.480003,1428800
2022-01-27,102.470001,103.660004,100.349998,100.709999,100.709999,2203400
2022-01-28,100.709999,105.709999,99.559998,105.550003,105.550003,2379200
2022-01-31,101.779999,102.0,101.330002,101.940002,101.940002,14314000
2022-02-01,101.870003,102.82,101.779999,102.360001,102.360001,4134400
2022-02-02,102.25,102.599998,101.839996,102.089996,102.089996,3298800
2022-02-03,102.099998,102.589996,101.860001,102.25,102.25,3530500
2022-02-04,102.239998,102.75,101.919998,102.360001,102.360001,2342900
2022-02-07,102.43,102.529999,101.720001,101.739998,101.739998,4193300
2022-02-08,102.129997,102.290001,101.849998,102.160004,102.160004,2415100
2022-02-09,102.18,102.639999,101.860001,102.43,102.43,2133900
2022-02-10,102.199997,102.379997,102.010002,102.150002,102.150002,2676800
2022-02-11,102.25,102.5,101.879997,101.989998,101.989998,3158700
2022-02-14,102.059998,102.32,101.900002,101.959999,101.959999,5094500
2022-02-15,102.059998,102.370003,101.970001,102.129997,102.129997,4074900
2022-02-16,102.089996,102.110001,101.849998,101.949997,101.949997,4556100
2022-02-17,102.0,102.239998,101.540001,101.669998,101.669998,3881600
2022-02-18,101.849998,102.07,101.699997,101.879997,101.879997,2711600
2022-02-22,101.800003,102.0,101.529999,101.870003,101.870003,3575400
2022-02-23,101.830002,102.050003,101.660004,101.75,101.75,3625300
2022-02-24,101.5,102.330002,101.449997,102.209999,102.209999,4771700
2022-02-25,102.050003,102.669998,101.93,102.599998,102.599998,3108700
2022-02-28,102.169998,102.519997,101.989998,102.5,102.5,3545800
2022-03-01,102.260002,102.730003,102.150002,102.660004,102.660004,2355400
2022-03-02,102.400002,102.620003,102.190002,102.209999,102.209999,3397600
2022-03-03,102.349998,102.470001,101.889999,102.019997,102.019997,3638700
2022-03-04,101.959999,102.059998,101.5,101.5,101.5,4705000
2022-03-07,101.339996,101.650002,100.809998,101.230003,101.230003,3324400
2022-03-08,101.199997,101.900002,101.019997,101.489998,101.489998,2062800
2022-03-09,101.5,101.940002,101.260002,101.919998,101.919998,2012800
2022-03-10,101.599998,101.660004,101.25,101.449997,101.449997,1776000
2022-03-11,101.440002,101.629997,100.980003,101.019997,101.019997,2368600
2022-03-14,101.080002,101.18,100.129997,100.510002,100.510002,2849800
2022-03-15,100.690002,100.739998,99.5,100.489998,100.489998,2392400
2022-03-16,100.540001,101.160004,100.029999,101.160004,101.160004,2683200
2022-03-17,101.290001,101.290001,100.5,101.110001,101.110001,2267400
2022-03-18,101.019997,101.110001,99.980003,100.739998,100.739998,6852500
2022-03-21,101.120003,101.410004,100.529999,100.559998,100.559998,1265000
2022-03-22,100.610001,100.989998,100.5,100.900002,100.900002,1043300
2022-03-23,100.900002,101.239998,100.760002,101.120003,101.120003,1519800
2022-03-24,101.139999,101.150002,100.849998,100.860001,100.860001,1133500
2022-03-25,100.93,101.269997,100.75,101.080002,101.080002,1052200
2022-03-28,101.099998,101.209999,100.889999,101.019997,101.019997,1193800
2022-03-29,101.290001,101.480003,100.900002,101.470001,101.470001,1056200
2022-03-30,101.449997,101.68,101.209999,101.489998,101.489998,892000
2022-03-31,101.489998,101.489998,100.580002,100.900002,100.900002,1491000
2022-04-01,101.010002,101.489998,100.870003,101.489998,101.489998,817500
2022-04-04,101.199997,101.660004,101.160004,101.419998,101.419998,991000
2022-04-05,101.379997,101.620003,101.25,101.400002,101.400002,638000
2022-04-06,101.239998,101.459999,101.139999,101.290001,101.290001,872800
2022-04-07,101.290001,101.360001,101.089996,101.290001,101.290001,650200
2022-04-08,101.349998,101.440002,101.209999,101.290001,101.290001,534500
2022-04-11,101.269997,101.349998,101.040001,101.139999,101.139999,684300
2022-04-12,101.199997,101.290001,100.779999,100.93,100.93,1399700
2022-04-13,101.07,102.010002,101.07,102.0,102.0,1227800
2022-04-14,102.339996,102.339996,101.830002,102.239998,102.239998,935100
2022-04-18,102.150002,102.190002,101.809998,102.019997,102.019997,1193600
2022-04-19,102.099998,102.110001,101.860001,101.940002,101.940002,1027900
2022-04-20,101.949997,102.099998,101.800003,101.849998,101.849998,1033000
2022-04-21,102.040001,102.07,101.449997,101.559998,101.559998,1236200
2022-04-22,101.800003,101.949997,101.230003,101.5,101.5,1056200
2022-04-25,101.309998,101.629997,101.160004,101.290001,101.290001,1202800
2022-04-26,101.330002,101.440002,100.75,100.769997,100.769997,1667900
2022-04-27,101.0,101.169998,100.629997,100.760002,100.760002,901700
2022-04-28,100.919998,101.029999,100.620003,100.709999,100.709999,773900
2022-04-29,100.75,100.82,99.910004,100.099998,100.099998,1122700
2022-05-02,100.209999,100.449997,99.949997,100.0,100.0,1311400
2022-05-03,100.199997,101.309998,100.150002,101.230003,101.230003,1150700
2022-05-04,101.379997,101.75,100.940002,101.699997,101.699997,1526400
2022-05-05,101.519997,101.68,101.029999,101.400002,101.400002,1054600
2022-05-06,101.160004,101.349998,100.620003,101.0,101.0,1477600
2022-05-09,100.620003,100.959999,100.010002,100.019997,100.019997,1408300
2022-05-10,100.360001,100.550003,99.779999,100.290001,100.290001,1526600
2022-05-11,100.25,100.400002,100.0,100.080002,100.080002,555400
2022-05-12,99.959999,100.080002,99.099998,99.830002,99.830002,1167900
2022-05-13,99.830002,99.860001,98.779999,99.150002,99.150002,1074200
2022-05-16,99.07,99.489998,98.730003,99.279999,99.279999,1019900
2022-05-17,99.230003,100.800003,99.199997,100.790001,100.790001,921700
2022-05-18,100.550003,100.620003,99.550003,99.68,99.68,841800
2022-05-19,99.599998,99.910004,99.419998,99.459999,99.459999,661000
2022-05-20,99.879997,100.059998,99.010002,99.269997,99.269997,712200
2022-05-23,99.769997,100.190002,99.599998,99.779999,99.779999,1318100
2022-05-24,99.989998,100.07,99.419998,99.519997,99.519997,1617600
2022-05-25,99.5,99.889999,99.309998,99.639999,99.639999,997400
2022-05-26,99.800003,100.849998,99.669998,100.43,100.43,779300
2022-05-27,100.43,100.970001,100.110001,100.949997,100.949997,626000
2022-05-31,101.059998,101.199997,100.25,100.690002,100.690002,1617100
2022-06-01,100.940002,101.019997,100.699997,100.839996,100.839996,598900
2022-06-02,100.980003,101.419998,100.910004,101.349998,101.349998,455400
2022-06-03,101.269997,101.510002,101.110001,101.410004,101.410004,506000
2022-06-06,99.800003,100.559998,99.220001,99.339996,99.339996,2081700
2022-06-07,99.459999,99.5,98.510002,98.769997,98.769997,1100200
2022-06-08,98.690002,98.82,98.400002,98.739998,98.739998,835600
2022-06-09,98.800003,99.900002,98.699997,99.050003,99.050003,792900
2022-06-10,98.610001,98.690002,97.589996,97.940002,97.940002,1012900
2022-06-13,96.769997,97.0,94.720001,95.389999,95.389999,1931800
2022-06-14,95.650002,95.82,89.339996,92.410004,92.410004,4098700
2022-06-15,92.720001,93.419998,91.82,92.709999,92.709999,1497700
2022-06-16,91.629997,91.699997,88.660004,89.760002,89.760002,2225900
2022-06-17,91.370003,96.550003,91.370003,94.940002,94.940002,2761400
2022-06-21,95.879997,98.559998,95.459999,97.620003,97.620003,2115500
2022-06-22,97.099998,97.849998,96.330002,97.389999,97.389999,940300
2022-06-23,97.599998,98.580002,97.470001,98.419998,98.419998,868900
2022-06-24,98.459999,98.540001,95.309998,96.589996,96.589996,1855600
2022-06-27,97.0,98.0,96.660004,96.760002,96.760002,660900
2022-06-28,97.0,97.239998,95.980003,96.150002,96.150002,855300
2022-06-29,96.339996,97.339996,96.050003,96.839996,96.839996,675500
2022-06-30,96.769997,97.889999,95.849998,97.169998,97.169998,1037500
2022-07-01,97.230003,98.120003,96.110001,97.93,97.93,494900
2022-07-05,97.279999,99.190002,96.57,99.099998,99.099998,845400
2022-07-06,99.25,99.25,97.709999,97.82,97.82,1351600
2022-07-07,98.0,99.730003,98.0,99.489998,99.489998,691200
2022-07-08,99.449997,99.489998,98.550003,99.220001,99.220001,717200
2022-07-11,99.120003,102.160004,98.339996,100.75,100.75,2919000
2022-07-12,101.139999,102.419998,100.970001,102.080002,102.080002,1880900
2022-07-13,101.800003,102.480003,101.800003,102.269997,102.269997,1728800
2022-07-14,102.209999,102.599998,102.209999,102.349998,102.349998,1238200
2022-07-15,102.610001,102.989998,102.400002,102.529999,102.529999,1139600
2022-07-18,102.610001,102.709999,102.150002,102.169998,102.169998,982800
2022-07-19,102.25,102.660004,102.0,102.57,102.57,1711300
2022-07-20,102.660004,102.660004,101.519997,101.910004,101.910004,1193200
2022-07-21,101.75,101.949997,101.559998,101.709999,101.709999,592700
2022-07-22,101.989998,101.989998,101.300003,101.480003,101.480003,467100
2022-07-25,101.550003,101.720001,101.160004,101.25,101.25,423200
2022-07-26,101.120003,101.290001,100.82,101.0,101.0,1373500
2022-07-27,101.5,101.629997,101.260002,101.620003,101.620003,763600
2022-07-28,101.620003,101.879997,101.330002,101.800003,101.800003,1088500
2022-07-29,101.900002,101.900002,101.220001,101.410004,101.410004,701200
2022-08-01,101.360001,101.669998,101.230003,101.269997,101.269997,574000
