Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,65.300003,66.542,63.200001,65.337997,65.337997,12676000
2021-03-26,65.457001,67.642998,64.464996,67.121002,67.121002,6772000
2021-03-29,66.804001,67.698997,60.599998,61.257999,61.257999,10003000
2021-03-30,60.500999,63.154499,59.111,62.588001,62.588001,8824000
2021-03-31,63.965,66.456001,63.653999,65.166,65.166,7273000
2021-04-01,67.390999,68.335503,65.444,65.884003,65.884003,5643000
2021-04-05,67.5,67.5,63.931,65.318001,65.318001,4160000
2021-04-06,66.607498,68.056,65.210999,66.962997,66.962997,6996000
2021-04-07,67.0,68.497002,66.304001,67.787003,67.787003,4720000
2021-04-08,68.712997,70.219002,67.699997,69.040001,69.040001,6782000
2021-04-09,69.0,69.625,67.217003,69.255997,69.255997,5835000
2021-04-12,68.742996,71.856003,67.800003,70.585999,70.585999,6075000
2021-04-13,71.575996,73.5,71.241402,72.296997,72.296997,6079000
2021-04-14,72.690002,73.608398,70.315002,71.610001,71.610001,7662000
2021-04-15,73.300003,74.287003,72.280998,73.5,73.5,6002000
2021-04-16,73.100998,73.400002,71.263,71.886002,71.886002,4994000
2021-04-19,70.238998,71.774002,68.721001,69.547997,69.547997,5953000
2021-04-20,69.518997,69.949997,67.025002,68.607002,68.607002,4711000
2021-04-21,68.334,70.797997,67.583504,70.726997,70.726997,4135000
2021-04-22,71.111,72.799004,69.767998,70.023003,70.023003,6987000
2021-04-23,70.777,73.080002,69.890999,72.649002,72.649002,4460000
2021-04-26,73.0,75.18,71.835999,74.764,74.764,4315000
2021-04-27,74.883003,75.599998,73.308998,74.862,74.862,5373000
2021-04-28,75.111,75.889999,73.755997,74.637001,74.637001,4003000
2021-04-29,75.889,76.866997,73.289001,74.898003,74.898003,6907000
2021-04-30,73.584,75.451401,72.795998,72.931,72.931,4556000
2021-05-03,73.236,73.574997,69.529999,70.155998,70.155998,5019000
2021-05-04,69.329201,69.329201,64.7211,66.654999,66.654999,6144000
2021-05-05,67.938004,67.938004,63.796001,63.914001,63.914001,5312000
2021-05-06,63.5,64.431,59.168999,61.23,61.23,11225000
2021-05-07,62.850201,66.702003,62.700001,66.142998,66.142998,11327000
2021-05-10,56.742001,56.789001,48.014999,48.959999,48.959999,87309000
2021-05-11,47.4855,51.553101,46.709999,51.435001,51.435001,36805000
2021-05-12,50.299999,52.125,49.611,50.476002,50.476002,21363000
2021-05-13,50.84,51.73,48.757,49.349998,49.349998,18577000
2021-05-14,50.341999,52.426998,48.946999,51.749001,51.749001,13961000
2021-05-17,51.013,51.900002,49.637199,50.764,50.764,11669000
2021-05-18,50.720001,52.147999,50.296902,50.849998,50.849998,7280000
2021-05-19,50.0,50.91,49.075001,50.91,50.91,8642000
2021-05-20,51.599998,54.598999,51.299999,54.330002,54.330002,11388000
2021-05-21,55.380199,55.5,53.453701,53.972,53.972,9425000
2021-05-24,54.705002,56.220501,54.0,55.556999,55.556999,8550000
2021-05-25,56.525002,56.666,55.257999,56.129002,56.129002,9358000
2021-05-26,56.516998,58.597,56.287998,58.146999,58.146999,10411000
2021-05-27,57.881001,59.02,56.202999,58.458,58.458,9121000
2021-05-28,58.84,59.5,58.255501,58.813999,58.813999,6430000
2021-06-01,59.514999,60.2738,57.818401,58.310001,58.310001,6463000
2021-06-02,58.151001,58.806,57.009998,58.188999,58.188999,6689000
2021-06-03,57.500999,57.84,56.280998,56.796001,56.796001,5820000
2021-06-04,57.257,58.491001,57.216,57.474998,57.474998,4894000
2021-06-07,57.400002,60.243999,56.699001,59.985001,59.985001,6899000
2021-06-08,60.453999,62.804199,60.270699,60.487,60.487,10906000
2021-06-09,61.0,61.366001,58.450001,58.529999,58.529999,9337000
2021-06-10,58.5,59.1656,57.529999,59.027,59.027,8994000
2021-06-11,59.592999,60.759998,59.160999,59.980999,59.980999,6114000
2021-06-14,60.644001,61.552299,59.966999,60.155998,60.155998,6242000
2021-06-15,60.048,60.094002,58.25,58.576,58.576,7733000
2021-06-16,58.5,60.099998,57.757,59.02,59.02,8644000
2021-06-17,59.139999,63.34,58.509998,62.139999,62.139999,13050800
2021-06-18,61.810001,62.700001,60.029999,60.880001,60.880001,8938200
2021-06-21,60.68,62.249001,59.119999,61.259998,61.259998,6057400
2021-06-22,60.869999,64.779999,60.799999,64.5,64.5,6670700
2021-06-23,64.947998,65.980003,63.669998,65.389999,65.389999,5735600
2021-06-24,66.230003,77.970001,66.0,75.879997,75.879997,35328600
2021-06-25,75.749001,78.699997,74.110001,76.019997,76.019997,12332600
2021-06-28,77.07,80.589996,76.779999,79.889999,79.889999,8575400
2021-06-29,79.5,81.25,78.683998,79.970001,79.970001,5378900
2021-06-30,78.889999,78.989998,77.190002,77.360001,77.360001,5376300
2021-07-01,77.160004,77.650002,75.639999,76.68,76.68,4121200
2021-07-02,77.860001,78.830002,76.139999,76.620003,76.620003,3093300
2021-07-06,76.879997,77.781998,75.360001,76.559998,76.559998,3775500
2021-07-07,78.07,81.889999,76.75,77.639999,77.639999,9143300
2021-07-08,74.57,77.57,73.199997,76.110001,76.110001,6485900
2021-07-09,77.519997,78.739998,75.528999,77.949997,77.949997,3663400
2021-07-12,78.550003,79.417,76.429001,77.849998,77.849998,3240500
2021-07-13,77.970001,79.169998,75.559998,76.5,76.5,4259600
2021-07-14,77.440002,78.228996,73.440002,73.629997,73.629997,4875500
2021-07-15,72.410004,74.599998,70.760002,71.989998,71.989998,4643800
2021-07-16,72.860001,72.864998,69.363998,70.620003,70.620003,5164500
2021-07-19,67.919998,71.449997,67.370003,70.940002,70.940002,5635200
2021-07-20,71.694,73.830002,69.339996,73.0,73.0,4596600
2021-07-21,73.440002,74.410004,72.5,74.150002,74.150002,2759200
2021-07-22,74.709999,75.300003,72.629997,74.110001,74.110001,2651200
2021-07-23,77.470001,82.660004,77.449997,81.150002,81.150002,11687700
2021-07-26,80.069,81.906998,78.760002,81.449997,81.449997,4875700
2021-07-27,81.580002,84.980003,79.629997,82.68,82.68,10167900
2021-07-28,83.199997,86.150002,82.849998,85.559998,85.559998,6587500
2021-07-29,84.300003,85.970001,83.830002,84.099998,84.099998,5015000
2021-07-30,82.5,83.849998,81.75,81.910004,81.910004,5072900
2021-08-02,82.160004,84.059998,81.110001,83.190002,83.190002,4491600
2021-08-03,83.0,84.614998,81.769997,83.160004,83.160004,2874800
2021-08-04,83.0,86.690002,82.760002,86.440002,86.440002,4350000
2021-08-05,84.800003,86.260002,83.059998,83.379997,83.379997,4785700
2021-08-06,83.150002,84.989998,82.309998,84.040001,84.040001,3502300
2021-08-09,82.57,83.879997,78.25,81.32,81.32,8622000
2021-08-10,82.849998,90.0,82.849998,87.529999,87.529999,12900500
2021-08-11,86.309998,86.660004,81.450996,82.400002,82.400002,6665700
2021-08-12,82.269997,85.75,82.25,85.610001,85.610001,5309200
2021-08-13,85.0,85.0,80.779999,80.910004,80.910004,5839200
2021-08-16,80.098,80.5,77.32,78.959999,78.959999,4698700
2021-08-17,78.5,79.690002,77.93,79.260002,79.260002,3754600
2021-08-18,79.519997,80.0,76.849998,76.900002,76.900002,2683800
2021-08-19,75.68,77.550003,75.139999,75.790001,75.790001,2841700
2021-08-20,75.919998,77.489998,75.790001,77.18,77.18,2150800
2021-08-23,77.660004,79.769997,77.660004,79.389999,79.389999,2116700
2021-08-24,80.099998,81.980003,79.660004,80.620003,80.620003,2766600
2021-08-25,80.776001,80.989998,79.519997,80.059998,80.059998,1804900
2021-08-26,79.849998,81.050003,78.218002,78.419998,78.419998,2024700
2021-08-27,79.18,80.980003,78.800003,80.580002,80.580002,2494600
2021-08-30,80.599998,81.970001,80.339996,80.709999,80.709999,5011300
2021-08-31,80.120003,81.019997,79.169998,80.050003,80.050003,2713200
2021-09-01,80.25,80.699997,78.82,79.510002,79.510002,2523600
2021-09-02,79.932999,80.0,77.699997,78.019997,78.019997,2817800
2021-09-03,77.980003,78.978996,76.660004,78.199997,78.199997,2415300
2021-09-07,78.440002,78.440002,75.093002,75.279999,75.279999,3543600
2021-09-08,74.949997,75.019997,71.849998,72.300003,72.300003,4783900
2021-09-09,72.139999,73.599998,71.151001,72.82,72.82,3447700
2021-09-10,73.660004,74.459999,72.593002,72.779999,72.779999,2619800
2021-09-13,72.349998,72.389999,69.300003,71.199997,71.199997,4137200
2021-09-14,71.5,72.730003,70.449997,70.830002,70.830002,2881500
2021-09-15,70.519997,71.019997,69.199997,70.82,70.82,3011300
2021-09-16,70.449997,73.400002,70.099998,73.199997,73.199997,3244900
2021-09-17,73.110001,74.099998,71.870003,72.580002,72.580002,4109200
2021-09-20,69.610001,71.309998,68.510002,69.709999,69.709999,3316000
2021-09-21,70.470001,72.739998,70.300003,72.139999,72.139999,2878800
2021-09-22,72.300003,75.830002,71.849998,75.580002,75.580002,4015300
2021-09-23,76.620003,77.230003,75.739998,76.400002,76.400002,2756000
2021-09-24,75.099998,76.589996,73.940002,76.459999,76.459999,2252700
2021-09-27,75.720001,75.949997,74.389999,75.790001,75.790001,2396100
2021-09-28,73.910004,74.25,69.199997,69.269997,69.269997,5598900
2021-09-29,70.699997,70.989998,67.709999,67.809998,67.809998,3416800
2021-09-30,68.580002,70.910004,67.800003,70.300003,70.300003,3745900
2021-10-01,70.029999,70.760002,68.699997,70.419998,70.419998,1971900
2021-10-04,69.160004,69.32,65.32,66.029999,66.029999,5402200
2021-10-05,66.839996,68.389999,66.599998,67.599998,67.599998,2692900
2021-10-06,66.300003,69.589996,66.220001,68.290001,68.290001,2604000
2021-10-07,69.513,71.07,69.440002,70.419998,70.419998,2650200
2021-10-08,70.830002,71.985001,69.779999,71.0,71.0,3482300
2021-10-11,70.5,72.199997,70.110001,70.720001,70.720001,2048800
2021-10-12,71.790001,73.370003,70.809998,72.75,72.75,2702900
2021-10-13,73.389999,75.940002,73.389999,75.720001,75.720001,3857600
2021-10-14,77.050003,79.169998,76.790001,77.089996,77.089996,3545300
2021-10-15,77.410004,78.940002,76.07,78.459999,78.459999,2850600
2021-10-18,78.459999,81.099998,77.769997,80.82,80.82,3106800
2021-10-19,81.160004,82.720001,80.550003,81.410004,81.410004,2973800
2021-10-20,82.165001,82.989998,79.349998,79.559998,79.559998,2523300
2021-10-21,79.169998,81.389999,78.653,81.059998,81.059998,2566100
2021-10-22,76.730003,78.339996,73.239998,73.959999,73.959999,7445000
2021-10-25,74.160004,76.650002,73.870003,76.110001,76.110001,3049700
2021-10-26,76.949997,78.400002,75.610001,76.779999,76.779999,3023100
2021-10-27,76.5,77.690002,73.0,73.050003,73.050003,3940100
2021-10-28,73.25,75.75,73.214996,75.43,75.43,2337000
2021-10-29,74.585999,76.040001,74.089996,74.910004,74.910004,2332800
2021-11-01,75.195,76.68,74.099998,76.489998,76.489998,2631600
2021-11-02,76.059998,76.349998,73.043999,75.040001,75.040001,3255100
2021-11-03,75.269997,76.860001,73.68,76.709999,76.709999,2718800
2021-11-04,75.660004,75.660004,71.25,72.43,72.43,5337800
2021-11-05,72.989998,72.989998,68.459999,68.550003,68.550003,8623100
2021-11-08,84.300003,89.760002,80.709999,88.75,88.75,31558100
2021-11-09,89.607002,98.199997,89.113998,97.089996,97.089996,17242200
2021-11-10,91.989998,95.870003,87.283997,88.660004,88.660004,10017900
2021-11-11,90.400002,92.559998,88.650002,91.550003,91.550003,3865800
2021-11-12,93.699997,100.589996,93.599998,100.330002,100.330002,12305800
2021-11-15,99.910004,108.519997,99.580002,105.449997,105.449997,11751100
2021-11-16,104.720001,111.82,104.209999,111.639999,111.639999,8831300
2021-11-17,111.089996,114.089996,107.050003,107.5,107.5,5411400
2021-11-18,108.290001,110.303001,104.019997,105.470001,105.470001,5715700
2021-11-19,108.230003,110.629997,107.040001,107.790001,107.790001,4363500
2021-11-22,107.309998,107.790001,98.709999,103.269997,103.269997,8108100
2021-11-23,101.260002,105.690002,98.720001,102.739998,102.739998,6011300
2021-11-24,102.220001,106.459999,100.860001,106.209999,106.209999,5319800
2021-11-26,103.82,108.489998,103.25,103.980003,103.980003,2548100
2021-11-29,105.220001,108.199997,103.0,107.059998,107.059998,3165000
2021-11-30,107.362999,110.866997,101.589996,103.419998,103.419998,5772100
2021-12-01,105.196999,105.853996,94.43,95.220001,95.220001,5195100
2021-12-02,95.317001,98.779999,93.709999,95.889999,95.889999,5205800
2021-12-03,95.699997,95.754997,88.18,89.510002,89.510002,6010400
2021-12-06,87.610001,91.82,85.349998,89.629997,89.629997,4806700
2021-12-07,94.349998,97.588997,94.190002,95.720001,95.720001,3919400
2021-12-08,95.519997,99.0,93.080002,97.900002,97.900002,2607200
2021-12-09,97.620003,99.497002,93.849998,94.510002,94.510002,2535500
2021-12-10,96.300003,98.305,93.272003,94.059998,94.059998,2643300
2021-12-13,94.410004,95.209999,90.620003,92.5,92.5,3059500
2021-12-14,90.160004,91.400002,85.879997,88.330002,88.330002,4165800
2021-12-15,88.480003,92.160004,84.419998,91.43,91.43,4469100
2021-12-16,92.620003,92.699997,85.360001,87.110001,87.110001,3559900
2021-12-17,84.510002,90.18,84.199997,89.989998,89.989998,4019100
2021-12-20,88.07,89.150002,86.5,88.040001,88.040001,3936800
2021-12-21,91.400002,93.75,88.870003,93.529999,93.529999,4251100
2021-12-22,92.199997,94.139999,91.110001,93.489998,93.489998,2401000
2021-12-23,94.32,96.620003,92.309998,96.050003,96.050003,3079200
2021-12-27,96.529999,98.599998,95.93,97.68,97.68,2118900
2021-12-28,98.214996,98.214996,94.0,94.790001,94.790001,1894200
2021-12-29,94.071999,94.550003,91.040001,92.57,92.57,2085800
2021-12-30,92.110001,95.550003,91.809998,94.269997,94.269997,2244800
2021-12-31,94.18,94.849998,91.57,91.639999,91.639999,2294500
2022-01-03,92.660004,93.260002,88.230003,90.110001,90.110001,3735200
2022-01-04,89.980003,90.849998,81.669998,85.360001,85.360001,7467000
2022-01-05,83.519997,84.480003,78.25,79.639999,79.639999,6571000
2022-01-06,78.0,81.0,75.699997,76.93,76.93,5358300
2022-01-07,78.0,82.400002,77.419998,78.940002,78.940002,6380000
2022-01-10,75.510002,81.279999,73.800003,81.0,81.0,7083200
2022-01-11,80.341003,85.849998,78.75,84.879997,84.879997,6040000
2022-01-12,85.519997,87.68,81.801003,82.389999,82.389999,3478500
2022-01-13,82.489998,82.595001,75.709999,75.760002,75.760002,4193100
2022-01-14,74.830002,76.43,72.419998,75.470001,75.470001,4793500
2022-01-18,72.82,74.889999,70.279999,71.0,71.0,5549900
2022-01-19,71.610001,72.480003,68.339996,69.0,69.0,4991300
2022-01-20,70.181999,72.339996,67.410004,67.730003,67.730003,3941400
2022-01-21,66.110001,66.690002,59.299999,59.450001,59.450001,13187800
2022-01-24,56.32,65.489998,55.049999,65.330002,65.330002,15942100
2022-01-25,62.889999,65.480003,62.25,62.669998,62.669998,9275600
2022-01-26,66.580002,66.989998,60.360001,61.459999,61.459999,9489300
2022-01-27,62.650002,64.449997,59.610001,60.169998,60.169998,5788000
2022-01-28,60.889999,64.099998,57.82,63.599998,63.599998,6200000
2022-01-31,64.379997,69.68,63.938,69.540001,69.540001,7080800
2022-02-01,70.459999,71.300003,68.360001,71.089996,71.089996,6232100
2022-02-02,72.870003,74.324997,69.345001,70.010002,70.010002,6771900
2022-02-03,64.43,68.25,63.32,65.839996,65.839996,8252900
2022-02-04,67.660004,73.305,66.546997,73.040001,73.040001,7950200
2022-02-07,72.970001,76.699997,72.5,73.57,73.57,5984300
2022-02-08,72.400002,76.760002,72.199997,76.489998,76.489998,5551700
2022-02-09,77.730003,80.010002,76.665001,79.940002,79.940002,5499900
2022-02-10,78.709999,85.080002,78.610001,82.139999,82.139999,8586700
2022-02-11,81.309998,83.330002,74.849998,76.300003,76.300003,9431600
2022-02-14,75.93,79.370003,75.389999,76.510002,76.510002,6342700
2022-02-15,79.239998,80.849998,77.099998,80.519997,80.519997,7196000
2022-02-16,76.82,81.773003,71.050003,80.910004,80.910004,19244700
2022-02-17,78.474998,83.669998,78.169998,79.410004,79.410004,7533000
2022-02-18,78.75,81.389999,77.449997,78.050003,78.050003,7191400
2022-02-22,75.375,79.397003,74.449997,74.800003,74.800003,6140700
2022-02-23,75.989998,76.629997,73.309998,74.120003,74.120003,4995500
2022-02-24,69.665001,83.220001,68.260002,82.82,82.82,9859300
2022-02-25,81.989998,84.449997,80.160004,83.629997,83.629997,5456300
2022-02-28,83.5,86.879997,82.43,85.32,85.32,5525900
2022-03-01,85.495003,86.239998,81.019997,82.080002,82.080002,5086700
2022-03-02,83.459999,83.459999,78.514999,82.260002,82.260002,3598200
2022-03-03,82.370003,82.919998,78.470001,79.279999,79.279999,4114800
2022-03-04,79.790001,81.190002,75.099998,75.660004,75.660004,3690000
2022-03-07,75.599998,76.82,66.055,66.110001,66.110001,7883200
2022-03-08,65.620003,65.699997,60.610001,62.349998,62.349998,10640200
2022-03-09,65.199997,67.400002,63.599998,66.400002,66.400002,4988300
2022-03-10,64.790001,65.150002,61.34,63.029999,63.029999,4812900
2022-03-11,63.950001,63.950001,56.779999,56.799999,56.799999,7767100
2022-03-14,56.400002,56.889999,51.18,52.48,52.48,10391900
2022-03-15,52.610001,54.43,51.599998,53.869999,53.869999,8935100
2022-03-16,55.52,60.77,55.330002,60.310001,60.310001,9222400
2022-03-17,59.529999,65.675003,58.700001,65.410004,65.410004,7499200
2022-03-18,64.779999,68.989998,64.620003,68.809998,68.809998,7960600
2022-03-21,68.220001,69.410004,64.43,66.959999,66.959999,5576200
2022-03-22,66.879997,69.315002,65.099998,67.75,67.75,5148500
2022-03-23,66.480003,70.089996,65.120003,66.639999,66.639999,6276500
2022-03-24,67.110001,68.540001,64.864998,68.400002,68.400002,4053800
2022-03-25,68.230003,68.760002,62.91,65.449997,65.449997,8411500
2022-03-28,65.599998,69.129997,65.400002,68.889999,68.889999,5542500
2022-03-29,70.629997,73.955002,69.529999,73.330002,73.330002,5641600
2022-03-30,72.019997,74.050003,70.629997,71.629997,71.629997,4682300
2022-03-31,71.769997,72.279999,69.230003,69.25,69.25,3089300
2022-04-01,69.849998,75.349998,69.360001,72.330002,72.330002,7051900
2022-04-04,72.529999,75.980003,72.529999,75.220001,75.220001,3640000
2022-04-05,74.610001,75.349998,70.879997,71.970001,71.970001,3470400
2022-04-06,70.139999,70.779999,66.199997,67.730003,67.730003,4597300
2022-04-07,67.519997,69.980003,65.764999,68.559998,68.559998,4167500
2022-04-08,67.25,69.293999,66.199997,67.790001,67.790001,2898000
2022-04-11,66.07,68.478996,64.400002,67.199997,67.199997,3433600
2022-04-12,68.900002,70.620003,65.760002,65.839996,65.839996,3244400
2022-04-13,65.660004,67.879997,64.221001,67.010002,67.010002,2805500
2022-04-14,66.650002,67.040001,63.57,63.580002,63.580002,3693800
2022-04-18,63.02,63.639999,60.240002,62.029999,62.029999,3197800
2022-04-19,61.98,67.709999,61.189999,66.889999,66.889999,5730000
2022-04-20,69.300003,71.599998,66.620003,66.919998,66.919998,8277800
2022-04-21,68.389999,69.82,63.060001,63.470001,63.470001,5747100
2022-04-22,62.759998,64.489998,59.290001,59.439999,59.439999,6086000
2022-04-25,59.0,63.130001,58.759998,63.02,63.02,4150900
2022-04-26,61.900002,62.610001,59.360001,59.57,59.57,3352000
2022-04-27,59.25,62.25,56.689999,57.029999,57.029999,5188800
2022-04-28,58.619999,61.855,56.77,60.799999,60.799999,4798500
2022-04-29,60.360001,63.799999,58.5,58.919998,58.919998,4340300
2022-05-02,58.509998,62.119999,57.73,62.080002,62.080002,4501900
2022-05-03,61.895,63.16,58.360001,60.299999,60.299999,5955000
2022-05-04,60.59,62.790001,56.099998,62.490002,62.490002,6284200
2022-05-05,61.259998,61.700001,53.805,55.16,55.16,6786200
2022-05-06,54.16,54.470001,48.509998,48.919998,48.919998,10956100
2022-05-09,47.0,47.779999,42.779999,44.990002,44.990002,11856300
2022-05-10,46.400002,47.200001,39.389999,43.75,43.75,16025200
2022-05-11,42.110001,44.84,40.904999,43.34,43.34,16938100
2022-05-12,41.919998,46.959999,40.450001,44.84,44.84,10645700
2022-05-13,46.869999,52.150002,46.66,51.919998,51.919998,7664400
2022-05-16,53.509998,54.400002,50.880001,50.970001,50.970001,9444600
2022-05-17,53.209999,54.889999,51.060001,53.369999,53.369999,5087500
2022-05-18,51.599998,54.639999,50.150002,50.779999,50.779999,5962100
2022-05-19,50.880001,54.98,50.75,53.68,53.68,6511600
2022-05-20,55.099998,55.279999,49.645,52.639999,52.639999,5568800
2022-05-23,52.299999,53.0,49.689999,52.5,52.5,4245400
2022-05-24,46.0,46.25,40.099998,42.779999,42.779999,21153200
2022-05-25,42.009998,46.705002,42.009998,46.330002,46.330002,7976400
2022-05-26,44.84,49.75,44.16,49.029999,49.029999,13548500
2022-05-27,49.779999,52.509998,49.779999,52.490002,52.490002,6251300
2022-05-31,52.939999,53.889999,50.459999,52.049999,52.049999,6116200
2022-06-01,52.740002,54.977001,50.959999,51.560001,51.560001,6043500
2022-06-02,51.509998,55.139999,51.25,54.610001,54.610001,5068100
2022-06-03,52.59,53.849998,50.176998,51.150002,51.150002,4895500
2022-06-06,52.16,53.310001,50.200001,52.66,52.66,4820300
2022-06-07,51.84,53.48,51.125,53.209999,53.209999,4570400
2022-06-08,53.400002,55.860001,52.939999,54.709999,54.709999,3432800
2022-06-09,53.900002,54.349998,52.110001,52.509998,52.509998,4557600
2022-06-10,51.0,52.060001,48.540001,49.27,49.27,5022200
2022-06-13,46.0,47.639999,43.630001,45.580002,45.580002,8091600
2022-06-14,46.259998,47.43,45.07,45.400002,45.400002,6104700
2022-06-15,45.950001,49.178001,45.479,48.139999,48.139999,6395700
2022-06-16,45.82,47.619999,43.259998,44.23,44.23,5427300
2022-06-17,44.505001,47.610001,44.505001,46.299999,46.299999,5562200
2022-06-21,47.34,49.66,47.040001,47.060001,47.060001,4939200
2022-06-22,46.259998,47.990002,45.139999,45.380001,45.380001,7202800
2022-06-23,45.849998,47.860001,44.360001,47.470001,47.470001,4822800
2022-06-24,48.130001,49.66,47.080002,49.490002,49.490002,7069600
2022-06-27,49.689999,50.200001,47.619999,47.84,47.84,3572800
2022-06-28,47.900002,48.919998,43.860001,44.150002,44.150002,4147400
2022-06-29,43.709999,44.16,42.369999,43.34,43.34,4006000
2022-06-30,42.400002,42.799999,40.34,41.889999,41.889999,5452000
2022-07-01,42.130001,42.52,40.639999,41.66,41.66,5334100
2022-07-05,41.02,44.450001,40.029999,44.290001,44.290001,4205600
2022-07-06,43.970001,45.259998,42.860001,42.990002,42.990002,3913000
2022-07-07,43.355,45.93,43.189999,45.529999,45.529999,4759500
2022-07-08,44.279999,46.810001,43.650002,45.630001,45.630001,3544900
2022-07-11,44.650002,45.075001,42.880001,43.509998,43.509998,3103700
2022-07-12,43.639999,46.150002,43.139999,45.150002,45.150002,7147200
2022-07-13,43.810001,46.895,42.450001,44.16,44.16,6932500
2022-07-14,43.630001,43.724998,39.0,41.209999,41.209999,11144000
2022-07-15,42.41,43.595001,41.610001,43.099998,43.099998,4986800
2022-07-18,44.040001,45.84,43.32,43.619999,43.619999,4870500
2022-07-19,44.779999,46.134998,43.560001,46.02,46.02,4461300
2022-07-20,46.360001,50.939999,46.0,49.779999,49.779999,8517300
2022-07-21,49.57,51.189999,49.029999,50.990002,50.990002,4967900
2022-07-22,47.900002,50.599998,46.360001,47.27,47.27,9175600
2022-07-25,47.150002,47.830002,45.779999,46.560001,46.560001,3391600
2022-07-26,45.669998,45.669998,42.360001,42.73,42.73,7453900
2022-07-27,43.959999,47.41,43.419998,46.630001,46.630001,7836100
2022-07-28,45.93,47.549999,45.310001,47.130001,47.130001,5907700
2022-07-29,43.400002,45.439999,41.91,45.0,45.0,13536900
2022-08-01,44.299999,45.950001,43.5,45.43,45.43,6020400
2022-08-02,44.84,49.049999,44.700001,47.700001,47.700001,5878500
