Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,42.099998,42.18,40.82,41.619999,41.619999,639000
2021-04-13,41.990002,42.799999,41.59,42.080002,42.080002,812600
2021-04-14,42.139999,43.27,42.139999,42.490002,42.490002,427200
2021-04-15,42.98,43.98,42.310001,42.700001,42.700001,553800
2021-04-16,42.630001,42.93,41.200001,41.810001,41.810001,366000
2021-04-19,41.209999,41.48,39.720001,40.919998,40.919998,459500
2021-04-20,40.650002,41.84,40.25,41.330002,41.330002,903400
2021-04-21,41.25,41.799999,40.77,41.380001,41.380001,521900
2021-04-22,41.490002,42.102001,40.869999,41.25,41.25,410500
2021-04-23,41.060001,42.049999,40.860001,41.82,41.82,406700
2021-04-26,42.25,43.900002,41.549999,43.549999,43.549999,596300
2021-04-27,43.669998,44.639999,43.380001,44.389999,44.389999,649600
2021-04-28,44.349998,44.779999,43.632,44.639999,44.639999,504200
2021-04-29,44.98,44.98,42.849998,43.470001,43.470001,653900
2021-04-30,43.189999,43.689999,42.509998,43.509998,43.509998,584600
2021-05-03,44.369999,45.630001,43.73,44.43,44.43,910500
2021-05-04,43.830002,43.830002,41.0,41.945,41.945,1263900
2021-05-05,42.48,42.57,40.290001,41.240002,41.240002,672200
2021-05-06,41.220001,41.490002,39.84,40.779999,40.779999,684500
2021-05-07,41.599998,42.970001,41.369999,41.389999,41.389999,770100
2021-05-10,41.41,41.41,38.075001,38.529999,38.529999,912900
2021-05-11,36.810001,39.209999,36.380001,38.779999,38.779999,1023300
2021-05-12,38.509998,39.279999,38.16,38.32,38.32,1408600
2021-05-13,34.700001,36.810001,30.110001,32.805,32.805,8059800
2021-05-14,33.0,33.849998,31.370001,32.759998,32.759998,3500600
2021-05-17,32.759998,33.310001,32.18,32.98,32.98,1507000
2021-05-18,32.990002,36.040001,32.939999,34.080002,34.080002,1426100
2021-05-19,33.23,34.235001,32.889999,33.98,33.98,1271400
2021-05-20,34.07,34.799999,33.529999,33.689999,33.689999,1121700
2021-05-21,34.84,35.43,33.119999,33.139999,33.139999,1342400
2021-05-24,33.34,34.025002,32.98,33.080002,33.080002,998900
2021-05-25,33.200001,34.619999,32.93,34.279999,34.279999,1619300
2021-05-26,34.279999,35.439999,34.009998,35.150002,35.150002,1424400
2021-05-27,35.049999,35.400002,34.619999,35.189999,35.189999,2538500
2021-05-28,36.0,37.32,35.950001,37.0,37.0,1681000
2021-06-01,37.009998,37.630001,35.889999,37.25,37.25,1023700
2021-06-02,36.75,38.16,36.75,37.84,37.84,821000
2021-06-03,37.529999,37.950001,36.139999,36.310001,36.310001,585100
2021-06-04,36.549999,37.09,35.490002,35.59,35.59,722500
2021-06-07,33.5,36.09,33.25,34.900002,34.900002,4371300
2021-06-08,35.400002,35.84,34.310001,34.810001,34.810001,2733100
2021-06-09,35.130001,35.48,33.849998,34.040001,34.040001,1510800
2021-06-10,33.880001,34.360001,33.41,33.970001,33.970001,1113300
2021-06-11,34.23,34.599998,33.549999,34.259998,34.259998,954300
2021-06-14,34.43,34.735001,33.939999,34.290001,34.290001,893200
2021-06-15,34.389999,34.474998,33.099998,33.849998,33.849998,1225600
2021-06-16,33.759998,34.365002,32.380001,32.900002,32.900002,1716700
2021-06-17,32.75,34.07,32.630001,33.790001,33.790001,1028600
2021-06-18,33.459999,34.0,33.18,33.880001,33.880001,1168800
2021-06-21,33.799999,34.880001,33.310001,34.77,34.77,1232500
2021-06-22,34.700001,35.139999,34.560001,34.93,34.93,989400
2021-06-23,34.869999,35.150002,34.5,34.889999,34.889999,704900
2021-06-24,35.110001,35.25,34.009998,34.139999,34.139999,740600
2021-06-25,34.130001,34.174999,32.27,32.650002,32.650002,6550100
2021-06-28,33.029999,34.57,33.0,34.470001,34.470001,1341400
2021-06-29,34.75,34.75,33.57,33.759998,33.759998,830900
2021-06-30,33.52,33.73,32.689999,33.060001,33.060001,775100
2021-07-01,33.220001,33.5,32.43,32.720001,32.720001,802900
2021-07-02,32.950001,33.650002,32.439999,33.490002,33.490002,936800
2021-07-06,33.720001,33.720001,32.525002,32.919998,32.919998,750300
2021-07-07,33.150002,33.209999,31.360001,31.620001,31.620001,1092600
2021-07-08,30.639999,31.549999,30.309999,31.0,31.0,1346100
2021-07-09,31.08,31.629999,30.65,31.17,31.17,770700
2021-07-12,31.15,31.33,30.15,30.530001,30.530001,783500
2021-07-13,30.360001,30.370001,29.059999,29.25,29.25,2077700
2021-07-14,29.23,29.23,27.07,27.23,27.23,1283300
2021-07-15,27.0,27.34,26.27,26.6,26.6,1834900
2021-07-16,26.790001,26.84,25.700001,25.809999,25.809999,1095900
2021-07-19,25.42,27.09,25.299999,26.91,26.91,1181400
2021-07-20,26.92,27.299999,26.76,27.17,27.17,1152300
2021-07-21,27.290001,28.190001,27.0,28.110001,28.110001,1070400
2021-07-22,28.01,28.4,27.17,27.59,27.59,575100
2021-07-23,27.629999,27.98,26.73,26.83,26.83,638200
2021-07-26,26.879999,27.25,25.99,26.57,26.57,674400
2021-07-27,26.254999,26.790001,25.620001,26.620001,26.620001,677600
2021-07-28,27.01,27.75,26.99,27.360001,27.360001,712900
2021-07-29,27.48,27.719999,26.83,27.01,27.01,700100
2021-07-30,26.99,27.58,26.860001,27.040001,27.040001,551200
2021-08-02,27.290001,28.57,26.995001,28.02,28.02,1351400
2021-08-03,28.209999,28.34,27.51,27.879999,27.879999,1162700
2021-08-04,27.639999,28.559999,27.129999,27.940001,27.940001,1457900
2021-08-05,28.68,30.18,27.68,29.790001,29.790001,2584300
2021-08-06,29.66,29.709999,27.51,28.66,28.66,1101200
2021-08-09,27.9,27.921,26.92,27.16,27.16,1674000
2021-08-10,26.5,26.5,24.690001,24.75,24.75,1612200
2021-08-11,24.969999,24.969999,23.65,24.200001,24.200001,1537600
2021-08-12,24.530001,24.92,24.25,24.73,24.73,976000
2021-08-13,24.76,24.76,23.32,23.620001,23.620001,1155800
2021-08-16,23.77,24.709999,23.41,23.719999,23.719999,1250100
2021-08-17,23.5,23.66,22.9,23.17,23.17,1067400
2021-08-18,23.33,23.799999,22.959999,23.200001,23.200001,1285300
2021-08-19,23.190001,23.200001,22.030001,22.07,22.07,2057100
2021-08-20,21.99,23.049999,21.790001,22.51,22.51,1398500
2021-08-23,22.639999,23.309999,22.375,23.290001,23.290001,1300700
2021-08-24,23.360001,23.959999,23.17,23.84,23.84,930100
2021-08-25,23.93,24.24,23.610001,24.139999,24.139999,746100
2021-08-26,23.940001,24.200001,23.41,23.559999,23.559999,610000
2021-08-27,23.785,24.440001,23.469999,24.33,24.33,936500
2021-08-30,24.360001,24.73,23.93,24.610001,24.610001,1172300
2021-08-31,24.450001,25.1,24.049999,24.51,24.51,1317400
2021-09-01,24.700001,24.799999,23.940001,24.459999,24.459999,1129900
2021-09-02,23.620001,24.395,23.01,24.09,24.09,2471800
2021-09-03,24.139999,24.415001,23.66,23.84,23.84,1012600
2021-09-07,24.0,25.23,23.790001,24.549999,24.549999,1960700
2021-09-08,24.5,24.540001,23.93,24.16,24.16,1314200
2021-09-09,24.030001,24.870001,23.75,24.440001,24.440001,1247700
2021-09-10,24.43,24.65,23.719999,24.209999,24.209999,1493100
2021-09-13,24.27,25.0,23.6,24.950001,24.950001,3004900
2021-09-14,24.629999,25.5,24.620001,25.040001,25.040001,1795000
2021-09-15,24.93,25.309999,24.629999,25.26,25.26,1673500
2021-09-16,25.200001,25.299999,23.280001,23.709999,23.709999,1652100
2021-09-17,24.040001,25.226999,23.549999,25.16,25.16,3516500
2021-09-20,24.860001,25.360001,24.275,24.629999,24.629999,1354300
2021-09-21,24.870001,25.469999,24.870001,25.07,25.07,1310200
2021-09-22,24.98,25.26,24.27,24.49,24.49,996000
2021-09-23,24.76,24.870001,22.129999,22.440001,22.440001,3191700
2021-09-24,22.27,22.83,21.450001,21.450001,21.450001,1580600
2021-09-27,21.26,21.540001,19.35,19.51,19.51,6399600
2021-09-28,19.67,20.41,19.1,20.17,20.17,4600000
2021-09-29,20.25,20.559999,19.950001,20.01,20.01,1768400
2021-09-30,20.139999,20.73,19.99,20.25,20.25,1733600
2021-10-01,20.24,20.450001,19.74,20.049999,20.049999,2071900
2021-10-04,19.85,19.93,19.309999,19.780001,19.780001,2569200
2021-10-05,19.799999,20.33,19.700001,19.85,19.85,1412800
2021-10-06,19.700001,20.25,19.549999,19.860001,19.860001,1943700
2021-10-07,20.049999,21.389999,20.049999,20.690001,20.690001,3227300
2021-10-08,20.68,21.01,20.379999,20.450001,20.450001,1550700
2021-10-11,20.379999,20.76,20.15,20.17,20.17,991600
2021-10-12,20.23,20.690001,19.995001,20.27,20.27,838900
2021-10-13,20.280001,20.809999,20.23,20.610001,20.610001,1475900
2021-10-14,20.9,21.65,20.808001,21.370001,21.370001,2012000
2021-10-15,21.5,21.91,21.34,21.42,21.42,1173800
2021-10-18,21.280001,21.610001,21.049999,21.17,21.17,825500
2021-10-19,21.360001,21.58,21.15,21.290001,21.290001,1519900
2021-10-20,21.299999,22.07,21.299999,22.0,22.0,2018900
2021-10-21,22.08,22.58,21.530001,21.889999,21.889999,883200
2021-10-22,21.950001,22.040001,21.49,21.940001,21.940001,722500
2021-10-25,22.0,22.309999,21.5,22.190001,22.190001,712400
2021-10-26,22.24,22.26,21.389999,21.790001,21.790001,1103400
2021-10-27,21.82,22.0,21.1,21.299999,21.299999,1140800
2021-10-28,21.41,22.299999,21.299999,22.16,22.16,973000
2021-10-29,22.030001,22.274,21.58,21.66,21.66,818100
2021-11-01,21.559999,22.34,21.360001,22.33,22.33,1033900
2021-11-02,22.309999,22.4,21.25,21.41,21.41,1750600
2021-11-03,21.440001,21.870001,21.34,21.52,21.52,1624100
2021-11-04,22.610001,24.59,22.549999,23.16,23.16,3023300
2021-11-05,23.0,23.43,22.74,22.879999,22.879999,1275900
2021-11-08,22.9,23.25,22.51,22.690001,22.690001,1209200
2021-11-09,22.719999,22.785,21.42,22.32,22.32,1568800
2021-11-10,22.120001,22.870001,22.02,22.1,22.1,1066200
2021-11-11,22.040001,22.49,21.75,22.379999,22.379999,1401200
2021-11-12,22.01,22.049999,20.645,21.030001,21.030001,2671400
2021-11-15,21.315001,21.559,20.83,21.52,21.52,1947300
2021-11-16,21.540001,22.605,21.09,22.57,22.57,1871200
2021-11-17,22.09,22.690001,21.690001,21.860001,21.860001,3017700
2021-11-18,21.84,21.84,19.75,20.139999,20.139999,3384700
2021-11-19,20.0,20.629999,19.700001,19.809999,19.809999,1910900
2021-11-22,19.700001,19.75,17.27,17.27,17.27,3073000
2021-11-23,17.01,17.24,15.885,16.5,16.5,2605900
2021-11-24,16.25,17.24,15.88,17.1,17.1,2544700
2021-11-26,17.08,17.209999,16.129999,16.67,16.67,1298500
2021-11-29,17.275,17.275,16.379999,17.02,17.02,2419800
2021-11-30,16.9,17.004999,15.79,15.93,15.93,3053700
2021-12-01,16.65,16.65,15.57,15.69,15.69,3523700
2021-12-02,15.545,16.25,15.17,16.24,16.24,3778900
2021-12-03,16.290001,16.540001,14.91,15.44,15.44,2681500
2021-12-06,15.49,17.34,15.08,17.290001,17.290001,3123100
2021-12-07,17.639999,18.280001,17.639999,17.91,17.91,2158600
2021-12-08,18.165001,18.455,17.219999,17.98,17.98,2887800
2021-12-09,17.75,18.219999,17.135,17.26,17.26,1510400
2021-12-10,17.35,17.950001,16.83,17.0,17.0,1120100
2021-12-13,16.85,17.459999,16.629999,16.690001,16.690001,1929000
2021-12-14,16.41,17.02,16.120001,16.42,16.42,2015400
2021-12-15,16.33,16.85,15.79,16.639999,16.639999,2389100
2021-12-16,16.780001,17.360001,15.655,15.91,15.91,3376500
2021-12-17,15.99,17.620001,15.84,17.41,17.41,8018400
2021-12-20,17.0,17.209999,16.215,16.27,16.27,2346600
2021-12-21,16.299999,17.299999,15.81,17.25,17.25,2290600
2021-12-22,16.73,17.6,16.700001,17.110001,17.110001,1236300
2021-12-23,17.23,17.5,16.735001,17.299999,17.299999,901700
2021-12-27,17.51,17.620001,16.82,17.200001,17.200001,1659000
2021-12-28,17.059999,17.59,16.645,16.860001,16.860001,1439100
2021-12-29,16.860001,16.870001,16.24,16.51,16.51,1366700
2021-12-30,16.51,17.559999,16.49,17.360001,17.360001,1256300
2021-12-31,17.219999,18.01,17.17,17.57,17.57,1309400
2022-01-03,17.6,18.219999,17.08,18.190001,18.190001,1615000
2022-01-04,18.1,18.43,17.225,17.809999,17.809999,2539500
2022-01-05,17.57,18.360001,16.889999,16.889999,16.889999,4268200
2022-01-06,16.664,17.24,16.35,16.48,16.48,3710300
2022-01-07,16.389999,16.969999,15.045,15.4,15.4,3910500
2022-01-10,15.12,15.16,13.67,14.405,14.405,4402700
2022-01-11,14.4,15.62,14.05,15.36,15.36,3784300
2022-01-12,15.64,16.07,14.9,14.94,14.94,3213000
2022-01-13,14.6,14.83,13.085,13.25,13.25,5232900
2022-01-14,13.01,13.26,11.88,12.16,12.16,6383100
2022-01-18,11.91,12.0,11.2,11.255,11.255,3607300
2022-01-19,11.32,11.86,11.04,11.14,11.14,3386800
2022-01-20,11.42,12.17,11.22,11.23,11.23,3100300
2022-01-21,11.1,11.14,10.3,10.48,10.48,4975500
2022-01-24,9.93,10.88,9.34,10.83,10.83,3762900
2022-01-25,10.47,10.8,9.865,10.3,10.3,3023100
2022-01-26,10.57,10.83,9.83,9.93,9.93,3134700
2022-01-27,10.08,10.37,9.61,9.64,9.64,2699700
2022-01-28,9.6,10.08,9.09,10.08,10.08,2863600
2022-01-31,10.07,11.22,10.04,11.16,11.16,3435300
2022-02-01,11.44,11.81,10.65,11.52,11.52,2745600
2022-02-02,11.61,11.66,10.54,10.76,10.76,2418100
2022-02-03,10.51,11.04,10.35,10.46,10.46,1907800
2022-02-04,10.43,10.905,10.165,10.7,10.7,2006800
2022-02-07,10.605,11.255,10.605,10.81,10.81,1702800
2022-02-08,10.91,11.03,10.51,10.96,10.96,1379900
2022-02-09,11.15,11.68,11.07,11.62,11.62,1924900
2022-02-10,11.06,12.13,11.06,11.68,11.68,2329400
2022-02-11,11.7,12.02,11.27,11.42,11.42,2376000
2022-02-14,11.46,11.49,10.83,10.87,10.87,1639200
2022-02-15,11.15,11.75,11.15,11.67,11.67,2336100
2022-02-16,11.47,11.49,10.76,11.32,11.32,2224700
2022-02-17,11.12,11.3,9.9,9.91,9.91,1747600
2022-02-18,9.91,9.91,9.445,9.59,9.59,1625200
2022-02-22,9.41,9.92,9.285,9.51,9.51,3201300
2022-02-23,9.71,9.95,9.125,9.18,9.18,3930200
2022-02-24,7.7,9.79,7.64,9.76,9.76,5157800
2022-02-25,9.82,10.7,9.81,10.68,10.68,3322400
2022-02-28,10.51,11.03,10.28,10.81,10.81,4526400
2022-03-01,10.81,11.995,10.775,11.41,11.41,3621200
2022-03-02,11.39,11.39,10.35,11.13,11.13,2424200
2022-03-03,11.35,11.35,10.47,10.55,10.55,1653400
2022-03-04,10.36,10.7,10.025,10.14,10.14,2181200
2022-03-07,10.34,10.34,9.5,9.55,9.55,2774400
2022-03-08,9.68,9.815,9.07,9.21,9.21,2974200
2022-03-09,9.59,10.11,9.46,9.92,9.92,3909400
2022-03-10,9.58,9.645,8.925,9.42,9.42,2361800
2022-03-11,9.59,9.675,8.37,8.37,8.37,2552600
2022-03-14,8.23,8.23,7.02,7.24,7.24,4333500
2022-03-15,7.29,8.02,7.2,8.01,8.01,3335100
2022-03-16,8.19,9.09,8.16,9.07,9.07,2595000
2022-03-17,8.91,10.11,8.785,10.07,10.07,2831000
2022-03-18,9.87,10.875,9.66,10.7,10.7,4272700
2022-03-21,10.57,10.75,10.02,10.19,10.19,1961800
2022-03-22,10.23,10.795,10.23,10.56,10.56,1424600
2022-03-23,10.34,10.565,9.905,10.29,10.29,2045700
2022-03-24,10.41,10.54,9.89,10.45,10.45,1176800
2022-03-25,10.54,10.58,9.9,10.16,10.16,1577700
2022-03-28,10.3,10.635,9.96,10.46,10.46,1317100
2022-03-29,10.66,11.35,10.545,11.25,11.25,1909400
2022-03-30,10.98,11.49,10.66,11.04,11.04,1639500
2022-03-31,10.98,11.31,10.79,11.08,11.08,2311100
2022-04-01,11.16,11.89,11.16,11.8,11.8,1497500
2022-04-04,11.63,12.06,11.425,11.97,11.97,1801500
2022-04-05,11.97,12.06,11.14,11.31,11.31,1174700
2022-04-06,10.95,11.07,10.41,10.94,10.94,1569700
2022-04-07,10.87,11.08,10.38,10.82,10.82,1294900
2022-04-08,10.74,10.79,10.225,10.28,10.28,1699600
2022-04-11,10.09,10.34,9.78,10.16,10.16,1469700
2022-04-12,10.8,11.22,10.38,10.49,10.49,1651100
2022-04-13,10.47,11.0,10.33,10.79,10.79,1203800
2022-04-14,10.73,10.84,10.26,10.37,10.37,1152100
2022-04-18,10.31,10.31,9.585,9.74,9.74,1481900
2022-04-19,9.8,10.35,9.62,10.09,10.09,1086900
2022-04-20,10.11,10.25,9.73,9.75,9.75,1207200
2022-04-21,9.93,10.18,8.74,8.84,8.84,1921900
2022-04-22,8.85,9.0,8.19,8.37,8.37,1733400
2022-04-25,8.32,8.59,8.18,8.49,8.49,1765600
2022-04-26,8.34,8.43,7.8,7.85,7.85,2109300
2022-04-27,7.86,8.14,7.55,7.61,7.61,2652200
2022-04-28,7.65,7.75,6.95,7.6,7.6,2824400
2022-04-29,7.52,7.76,7.03,7.05,7.05,2656800
2022-05-02,7.03,7.62,6.93,7.53,7.53,3499500
2022-05-03,7.48,7.64,7.09,7.42,7.42,2267200
2022-05-04,7.58,7.9,6.98,7.83,7.83,3116000
2022-05-05,8.055,8.54,7.83,8.15,8.15,3624700
2022-05-06,7.98,7.99,7.32,7.77,7.77,3045600
2022-05-09,7.46,7.48,6.545,6.73,6.73,3514600
2022-05-10,6.93,7.35,6.05,6.64,6.64,3040100
2022-05-11,6.64,6.86,6.205,6.24,6.24,3101000
2022-05-12,6.03,6.96,5.94,6.94,6.94,3938500
2022-05-13,7.26,8.385,7.18,8.37,8.37,4085600
2022-05-16,8.22,8.735,7.95,7.99,7.99,1934600
2022-05-17,8.26,8.635,8.1,8.52,8.52,2305800
2022-05-18,8.29,8.63,8.005,8.11,8.11,1618600
2022-05-19,8.07,9.01,8.07,8.75,8.75,2114400
2022-05-20,8.95,9.08,8.23,8.8,8.8,1856200
2022-05-23,8.93,8.93,8.41,8.79,8.79,2332100
2022-05-24,8.57,8.57,8.085,8.2,8.2,1828800
2022-05-25,8.12,8.535,8.03,8.3,8.3,2208300
2022-05-26,8.31,8.62,8.12,8.47,8.47,2428500
2022-05-27,8.68,9.015,8.535,8.8,8.8,1999100
2022-05-31,8.69,8.89,8.26,8.47,8.47,2401600
2022-06-01,8.55,8.74,7.72,7.78,7.78,2739300
2022-06-02,7.79,8.9,7.695,8.85,8.85,2518300
2022-06-03,8.62,8.76,8.175,8.27,8.27,1817900
2022-06-06,8.5,8.69,8.205,8.38,8.38,2152600
2022-06-07,8.22,8.77,8.11,8.52,8.52,1814400
2022-06-08,8.43,8.82,8.4,8.64,8.64,1443000
2022-06-09,8.45,8.58,8.13,8.15,8.15,1459000
2022-06-10,7.8,8.17,7.715,7.89,7.89,2326500
2022-06-13,7.39,7.675,6.88,6.94,6.94,2203900
2022-06-14,7.01,7.09,6.51,6.9,6.9,1684800
2022-06-15,6.97,7.6,6.96,7.44,7.44,3029000
2022-06-16,7.0,7.38,6.925,7.34,7.34,2325100
2022-06-17,7.43,8.07,7.42,7.93,7.93,3524600
2022-06-21,8.09,8.47,7.94,8.09,8.09,1910200
2022-06-22,7.9,8.645,7.9,8.41,8.41,1991100
2022-06-23,8.49,9.14,8.49,9.14,9.14,1761600
2022-06-24,9.29,9.495,8.82,9.12,9.12,12790900
2022-06-27,9.16,9.315,8.655,9.06,9.06,1873100
2022-06-28,8.98,9.17,8.47,8.51,8.51,1303000
2022-06-29,8.37,8.49,8.18,8.34,8.34,1079700
2022-06-30,8.09,8.28,7.76,7.84,7.84,1611400
2022-07-01,7.86,8.35,7.86,8.28,8.28,1389400
2022-07-05,8.01,10.4,7.86,10.34,10.34,13688500
2022-07-06,10.25,10.665,10.13,10.28,10.28,3130800
2022-07-07,10.62,11.54,10.49,11.51,11.51,3095600
2022-07-08,11.31,11.74,11.12,11.55,11.55,2340700
2022-07-11,11.22,11.5,10.39,10.445,10.445,1676400
2022-07-12,10.27,10.53,9.7,9.86,9.86,2369000
2022-07-13,9.45,10.13,9.31,9.7,9.7,1334100
2022-07-14,9.54,9.6,9.26,9.5,9.5,1421500
2022-07-15,9.53,10.06,9.19,10.04,10.04,1618200
2022-07-18,10.35,10.42,9.36,9.39,9.39,1444400
2022-07-19,9.62,9.89,9.35,9.86,9.86,1516700
2022-07-20,9.92,10.37,9.86,10.18,10.18,1688800
2022-07-21,16.965,17.275,16.9,17.25,17.25,78848500
2022-07-22,17.15,17.280001,17.08,17.15,17.15,14706600
2022-07-25,17.08,17.115,16.93,16.969999,16.969999,14778600
2022-07-26,16.969999,17.01,16.655001,16.75,16.75,16426100
2022-07-27,16.9,17.02,16.790001,16.9,16.9,10506100
2022-07-28,16.92,16.99,16.808001,16.959999,16.959999,6511600
2022-07-29,16.950001,17.0,16.85,16.940001,16.940001,6286800
2022-08-01,16.91,17.0,16.85,16.98,16.98,4584600
2022-08-02,16.92,17.01,16.825001,16.98,16.98,6273800
2022-08-03,16.969999,17.1,16.924999,17.1,17.1,9084300
2022-08-04,17.0,17.1,16.889999,16.9,16.9,4888700
2022-08-05,16.860001,16.98,16.82,16.959999,16.959999,3527200
2022-08-08,16.950001,17.0,16.84,16.84,16.84,5073300
2022-08-09,16.85,16.92,16.790001,16.85,16.85,4248400
2022-08-10,16.969999,17.049999,16.965,17.01,17.01,9686200
2022-08-11,17.040001,17.1,17.0,17.02,17.02,7117800
2022-08-12,17.059999,17.165001,17.02,17.15,17.15,4644600
2022-08-15,17.09,17.23,17.049999,17.139999,17.139999,2980300
2022-08-16,17.17,17.209999,17.1,17.200001,17.200001,3997800
2022-08-17,17.15,17.33,17.139999,17.24,17.24,5898000
2022-08-18,17.25,17.299999,17.190001,17.26,17.26,2553400
2022-08-19,17.200001,17.34,17.190001,17.290001,17.290001,3777400
2022-08-22,17.24,17.405001,17.219999,17.379999,17.379999,3629400
2022-08-23,17.360001,17.48,17.33,17.450001,17.450001,2503600
2022-08-24,17.440001,17.450001,17.27,17.4,17.4,5624200
2022-08-25,17.450001,17.549999,17.42,17.52,17.52,3831800
2022-08-26,17.51,17.549999,17.360001,17.389999,17.389999,1963300
2022-08-29,17.389999,17.440001,17.299999,17.309999,17.309999,2167700
2022-08-30,17.370001,17.370001,17.254999,17.32,17.32,1895500
2022-08-31,17.4,17.405001,17.15,17.209999,17.209999,2937900
