Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,94.75,96.779999,93.480003,95.669998,95.669998,497700
2021-03-22,96.580002,97.809998,95.269997,95.699997,95.699997,184500
2021-03-23,94.690002,96.010002,91.970001,92.489998,92.489998,254000
2021-03-24,93.720001,94.5,92.550003,92.809998,92.809998,242200
2021-03-25,92.730003,94.389999,90.459999,93.900002,93.900002,301000
2021-03-26,94.029999,96.970001,94.029999,96.669998,96.669998,421300
2021-03-29,95.769997,97.93,93.459999,94.059998,94.059998,351900
2021-03-30,93.620003,95.5,91.980003,94.849998,94.849998,306600
2021-03-31,95.190002,97.720001,94.75,95.419998,95.419998,405500
2021-04-01,96.050003,97.010002,95.059998,95.959999,95.959999,187900
2021-04-05,97.099998,97.940002,95.760002,96.400002,96.400002,282700
2021-04-06,96.68,97.050003,95.150002,95.220001,95.220001,174300
2021-04-07,96.07,96.290001,93.82,94.260002,94.260002,216300
2021-04-08,94.519997,97.599998,94.260002,97.5,97.5,232100
2021-04-09,97.739998,97.889999,96.57,97.459999,97.459999,175200
2021-04-12,97.68,97.739998,96.379997,97.400002,97.400002,226400
2021-04-13,97.150002,98.43,96.389999,98.199997,98.199997,312700
2021-04-14,98.160004,101.360001,97.82,100.019997,100.019997,333500
2021-04-15,100.199997,102.07,98.769997,102.0,102.0,194900
2021-04-16,102.370003,103.75,102.120003,102.699997,102.699997,360500
2021-04-19,102.529999,103.449997,100.830002,101.959999,101.959999,269200
2021-04-20,102.199997,102.199997,99.139999,100.32,100.32,191700
2021-04-21,100.010002,101.379997,99.720001,101.370003,101.370003,192000
2021-04-22,101.400002,101.989998,99.589996,99.589996,99.589996,168200
2021-04-23,99.830002,101.959999,99.699997,101.099998,101.099998,234600
2021-04-26,101.760002,102.419998,101.0,101.519997,101.519997,138900
2021-04-27,101.410004,102.550003,100.779999,101.870003,101.870003,134400
2021-04-28,101.639999,102.860001,101.25,102.720001,102.720001,135500
2021-04-29,103.669998,104.599998,101.620003,102.440002,102.440002,274400
2021-04-30,101.370003,102.5,100.209999,100.370003,100.370003,367100
2021-05-03,101.07,103.730003,101.07,102.93,102.93,788200
2021-05-04,102.5,102.889999,101.290001,102.5,102.5,138900
2021-05-05,102.879997,103.199997,101.360001,101.599998,101.599998,187000
2021-05-06,94.809998,97.139999,92.099998,95.589996,95.589996,843600
2021-05-07,95.690002,100.18,95.690002,100.07,100.07,413200
2021-05-10,100.0,101.07,99.050003,99.18,99.18,453300
2021-05-11,97.07,99.849998,97.07,97.510002,97.510002,532000
2021-05-12,97.0,98.629997,95.940002,96.230003,96.230003,510600
2021-05-13,96.260002,100.220001,96.260002,99.349998,99.349998,463200
2021-05-14,99.889999,100.940002,99.389999,100.699997,100.699997,465000
2021-05-17,99.879997,102.440002,99.879997,101.0,101.0,246200
2021-05-18,101.800003,102.160004,99.410004,100.010002,100.010002,587900
2021-05-19,98.769997,102.279999,97.639999,101.330002,101.330002,627700
2021-05-20,101.169998,102.169998,99.699997,101.690002,101.690002,267300
2021-05-21,102.43,103.709999,101.730003,101.82,101.82,368900
2021-05-24,102.220001,103.809998,102.010002,103.050003,103.050003,170600
2021-05-25,103.610001,105.610001,102.849998,102.870003,102.870003,303100
2021-05-26,103.18,104.669998,103.18,104.339996,104.339996,163500
2021-05-27,105.150002,105.830002,104.660004,105.080002,105.080002,302400
2021-05-28,105.839996,106.440002,103.900002,104.480003,104.480003,260400
2021-06-01,105.260002,105.889999,104.139999,104.300003,104.300003,261300
2021-06-02,104.110001,105.650002,103.300003,104.220001,104.220001,241900
2021-06-03,103.610001,104.480003,103.059998,103.610001,103.610001,271800
2021-06-04,104.019997,105.239998,102.910004,105.080002,105.080002,739200
2021-06-07,105.169998,106.0,103.779999,104.730003,104.730003,180200
2021-06-08,104.730003,105.650002,104.720001,105.059998,105.059998,184100
2021-06-09,105.800003,105.809998,104.870003,105.0,105.0,127900
2021-06-10,105.330002,106.0,104.610001,105.480003,105.480003,133800
2021-06-11,105.68,106.860001,105.68,106.75,106.75,112200
2021-06-14,106.93,107.18,105.339996,105.639999,105.639999,328200
2021-06-15,105.910004,107.269997,105.660004,106.599998,106.599998,162100
2021-06-16,103.68,104.480003,101.5,102.18,102.18,346900
2021-06-17,101.760002,101.760002,99.349998,100.849998,100.849998,331500
2021-06-18,99.739998,100.510002,97.489998,98.050003,98.050003,397400
2021-06-21,98.809998,100.739998,98.639999,99.559998,99.559998,204800
2021-06-22,99.150002,99.610001,98.339996,99.059998,99.059998,183400
2021-06-23,98.940002,100.269997,96.589996,98.93,98.93,166900
2021-06-24,99.699997,100.860001,99.120003,100.010002,100.010002,121000
2021-06-25,99.959999,101.32,99.559998,100.07,100.07,492400
2021-06-28,100.449997,101.239998,99.610001,100.25,100.25,205600
2021-06-29,100.160004,101.129997,100.029999,100.279999,100.279999,80600
2021-06-30,100.010002,100.870003,99.790001,100.010002,100.010002,180000
2021-07-01,100.739998,102.120003,100.370003,101.260002,101.260002,225200
2021-07-02,101.5,101.5,99.410004,99.919998,99.919998,110800
2021-07-06,100.019997,100.400002,97.139999,98.68,98.68,166800
2021-07-07,98.32,99.800003,97.849998,98.879997,98.879997,180800
2021-07-08,97.029999,99.230003,96.300003,97.82,97.82,210500
2021-07-09,98.410004,100.18,98.18,99.309998,99.309998,162600
2021-07-12,99.379997,99.839996,98.68,99.129997,99.129997,140900
2021-07-13,98.790001,98.790001,96.839996,96.919998,96.919998,150200
2021-07-14,97.610001,98.519997,96.389999,96.970001,96.970001,169800
2021-07-15,96.349998,96.75,95.480003,96.589996,96.589996,155700
2021-07-16,97.43,98.18,95.300003,95.440002,95.440002,196700
2021-07-19,93.269997,95.610001,92.839996,94.489998,94.489998,181300
2021-07-20,95.050003,97.610001,94.760002,96.470001,96.470001,339800
2021-07-21,97.230003,98.660004,96.879997,98.029999,98.029999,203500
2021-07-22,97.919998,98.0,95.790001,96.610001,96.610001,216800
2021-07-23,97.029999,98.690002,96.059998,98.540001,98.540001,180700
2021-07-26,99.269997,100.529999,98.349998,99.18,99.18,197000
2021-07-27,98.690002,99.199997,96.830002,98.0,98.0,135600
2021-07-28,98.510002,100.25,97.519997,99.230003,99.230003,194200
2021-07-29,99.580002,100.970001,99.580002,100.279999,100.279999,181800
2021-07-30,100.010002,100.82,99.379997,100.379997,100.379997,120000
2021-08-02,100.550003,101.989998,99.010002,99.019997,99.019997,137600
2021-08-03,99.599998,100.57,98.870003,100.25,100.25,170300
2021-08-04,99.690002,101.160004,99.410004,100.050003,100.050003,124400
2021-08-05,102.980003,103.120003,98.889999,100.120003,100.120003,144400
2021-08-06,100.900002,101.470001,97.699997,97.870003,97.870003,230800
2021-08-09,97.440002,98.169998,96.68,96.980003,96.980003,211200
2021-08-10,96.720001,97.309998,95.07,96.580002,96.580002,296800
2021-08-11,97.019997,97.330002,95.059998,97.330002,97.330002,129600
2021-08-12,97.139999,98.959999,96.139999,97.559998,97.559998,97300
2021-08-13,97.32,97.470001,96.279999,97.400002,97.400002,83000
2021-08-16,97.32,98.07,96.120003,97.839996,97.839996,83500
2021-08-17,97.300003,97.620003,95.260002,96.889999,96.889999,116300
2021-08-18,96.449997,97.400002,94.949997,94.989998,94.989998,115500
2021-08-19,94.379997,95.290001,93.169998,94.879997,94.879997,184600
2021-08-20,94.739998,96.610001,94.18,96.410004,96.410004,107100
2021-08-23,96.690002,97.43,95.550003,96.040001,96.040001,103400
2021-08-24,96.139999,96.720001,95.43,96.68,96.68,72500
2021-08-25,96.389999,98.010002,96.389999,97.949997,97.949997,114400
2021-08-26,98.059998,99.650002,97.599998,98.699997,98.699997,187800
2021-08-27,98.650002,102.18,98.650002,101.010002,101.010002,327800
2021-08-30,101.010002,103.0,100.550003,102.839996,102.839996,320400
2021-08-31,102.720001,103.010002,100.900002,102.889999,102.889999,316700
2021-09-01,103.32,104.050003,101.669998,102.150002,102.150002,420700
2021-09-02,102.199997,102.879997,100.050003,100.540001,100.540001,173900
2021-09-03,100.57,102.400002,100.360001,101.169998,101.169998,144200
2021-09-07,100.959999,102.040001,99.239998,101.660004,101.660004,205300
2021-09-08,101.309998,101.949997,100.010002,100.610001,100.610001,192100
2021-09-09,100.230003,101.470001,96.129997,96.540001,96.540001,525000
2021-09-10,97.040001,97.480003,94.239998,94.589996,94.589996,373800
2021-09-13,95.120003,95.330002,93.779999,95.220001,95.220001,167000
2021-09-14,95.360001,95.529999,92.199997,92.75,92.75,155700
2021-09-15,92.029999,96.209999,91.260002,93.309998,93.309998,327200
2021-09-16,93.309998,95.260002,91.699997,92.07,92.07,141600
2021-09-17,90.699997,91.919998,89.760002,90.760002,90.760002,797300
2021-09-20,88.879997,90.699997,88.279999,90.360001,90.360001,194700
2021-09-21,91.029999,91.349998,88.43,89.57,89.57,127900
2021-09-22,89.790001,91.849998,89.790001,90.82,90.82,160900
2021-09-23,90.959999,92.709999,90.959999,91.669998,91.669998,94400
2021-09-24,91.389999,92.279999,90.529999,91.080002,91.080002,135200
2021-09-27,90.889999,92.07,90.669998,90.849998,90.849998,161100
2021-09-28,90.07,91.099998,89.419998,90.139999,90.139999,136200
2021-09-29,90.160004,91.480003,89.5,90.68,90.68,134500
2021-09-30,90.940002,92.230003,90.050003,90.080002,90.080002,227700
2021-10-01,90.370003,93.110001,89.900002,92.160004,92.160004,200200
2021-10-04,91.910004,93.110001,91.300003,92.68,92.68,137100
2021-10-05,92.82,93.790001,92.309998,93.129997,93.129997,128200
2021-10-06,92.25,92.830002,90.389999,91.699997,91.699997,163200
2021-10-07,90.43,93.400002,90.43,92.360001,92.360001,149100
2021-10-08,92.610001,93.93,90.18,91.760002,91.760002,84100
2021-10-11,92.010002,92.800003,90.470001,91.919998,91.919998,155600
2021-10-12,92.540001,92.540001,91.279999,91.830002,91.830002,84900
2021-10-13,92.139999,92.199997,90.760002,91.870003,91.870003,76200
2021-10-14,92.730003,94.32,92.669998,94.129997,94.129997,111400
2021-10-15,95.370003,95.690002,92.980003,94.269997,94.269997,161700
2021-10-18,93.800003,95.459999,92.559998,94.010002,94.010002,124000
2021-10-19,94.699997,95.139999,93.720001,94.059998,94.059998,72900
2021-10-20,94.089996,95.190002,93.730003,94.190002,94.190002,77200
2021-10-21,94.309998,97.410004,93.589996,94.709999,94.709999,121700
2021-10-22,94.900002,95.980003,94.260002,94.260002,94.260002,70500
2021-10-25,94.330002,96.379997,93.910004,95.309998,95.309998,100800
2021-10-26,95.639999,96.010002,93.980003,94.110001,94.110001,102500
2021-10-27,93.790001,94.540001,92.099998,92.339996,92.339996,141500
2021-10-28,92.790001,93.949997,92.449997,93.470001,93.470001,80100
2021-10-29,93.050003,95.07,92.050003,94.699997,94.699997,137000
2021-11-01,95.050003,97.300003,94.18,96.559998,96.559998,191700
2021-11-02,96.529999,98.099998,96.120003,97.480003,97.480003,96500
2021-11-03,97.230003,99.379997,96.43,98.790001,98.790001,151400
2021-11-04,102.099998,104.779999,100.470001,101.57,101.57,250800
2021-11-05,102.849998,106.0,102.849998,105.989998,105.989998,279300
2021-11-08,106.0,107.860001,104.800003,106.169998,106.169998,182400
2021-11-09,106.169998,106.169998,104.349998,105.370003,105.370003,121000
2021-11-10,104.809998,105.970001,104.190002,104.760002,104.760002,154200
2021-11-11,104.900002,106.639999,102.550003,105.449997,105.449997,117600
2021-11-12,105.400002,107.050003,105.400002,105.459999,105.459999,142000
2021-11-15,106.040001,106.040001,103.779999,104.690002,104.690002,116100
2021-11-16,104.32,105.339996,104.129997,105.209999,105.209999,97600
2021-11-17,104.82,105.339996,102.57,103.809998,103.809998,178300
2021-11-18,103.529999,103.800003,101.870003,103.330002,103.330002,158000
2021-11-19,103.18,103.989998,102.389999,102.879997,102.879997,160500
2021-11-22,103.419998,105.389999,99.959999,103.739998,103.739998,170400
2021-11-23,103.68,104.0,102.540001,103.370003,103.370003,242900
2021-11-24,102.919998,104.550003,100.830002,104.43,104.43,160200
2021-11-26,102.029999,102.830002,98.82,100.709999,100.709999,143600
2021-11-29,102.169998,102.169998,99.949997,100.919998,100.919998,137700
2021-11-30,100.150002,100.919998,97.68,98.620003,98.620003,198000
2021-12-01,100.690002,101.769997,96.989998,97.150002,97.150002,188100
2021-12-02,96.839996,101.279999,96.300003,100.459999,100.459999,183100
2021-12-03,100.849998,101.889999,99.660004,100.519997,100.519997,152700
2021-12-06,101.709999,103.480003,100.57,100.839996,100.839996,255800
2021-12-07,100.970001,103.720001,100.970001,102.470001,102.470001,152200
2021-12-08,102.879997,102.879997,100.980003,101.980003,101.980003,227400
2021-12-09,100.760002,102.019997,100.760002,101.139999,101.139999,131500
2021-12-10,100.970001,102.709999,100.970001,102.129997,102.129997,103300
2021-12-13,101.760002,102.040001,99.489998,100.360001,100.360001,126900
2021-12-14,99.82,101.269997,98.919998,100.400002,100.400002,179700
2021-12-15,100.489998,102.449997,98.400002,102.330002,102.330002,253800
2021-12-16,103.129997,103.989998,101.5,102.099998,102.099998,146500
2021-12-17,102.699997,104.230003,100.440002,101.639999,101.639999,595500
2021-12-20,100.089996,100.160004,97.620003,99.739998,99.739998,266400
2021-12-21,100.360001,101.830002,99.849998,101.699997,101.699997,204600
2021-12-22,102.059998,103.18,102.059998,102.650002,102.650002,146800
2021-12-23,102.959999,103.919998,102.099998,103.220001,103.220001,259100
2021-12-27,103.529999,104.330002,102.68,104.0,104.0,264300
2021-12-28,104.07,104.760002,103.169998,104.279999,104.279999,142800
2021-12-29,104.279999,106.370003,103.849998,106.059998,106.059998,155400
2021-12-30,106.080002,107.019997,105.029999,105.790001,105.790001,154000
2021-12-31,105.790001,106.940002,105.790001,106.599998,106.599998,138900
2022-01-03,106.629997,108.599998,106.089996,107.739998,107.739998,385400
2022-01-04,107.739998,110.739998,107.0,110.050003,110.050003,281700
2022-01-05,110.050003,111.019997,108.160004,108.160004,108.160004,218700
2022-01-06,108.110001,109.360001,107.410004,109.139999,109.139999,124200
2022-01-07,109.0,109.0,104.709999,105.07,105.07,214600
2022-01-10,104.510002,105.25,103.040001,105.120003,105.120003,191800
2022-01-11,105.010002,105.010002,102.029999,103.779999,103.779999,180700
2022-01-12,103.809998,104.910004,102.839996,103.610001,103.610001,150200
2022-01-13,104.0,105.089996,102.580002,103.019997,103.019997,73100
2022-01-14,101.849998,103.089996,101.160004,102.769997,102.769997,121200
2022-01-18,101.93,101.93,99.07,99.489998,99.489998,264800
2022-01-19,99.769997,100.480003,97.110001,97.419998,97.419998,230200
2022-01-20,97.43,98.660004,96.010002,96.160004,96.160004,119300
2022-01-21,95.550003,98.510002,95.010002,96.019997,96.019997,310600
2022-01-24,94.879997,97.870003,93.989998,97.669998,97.669998,256200
2022-01-25,96.269997,96.269997,93.0,94.110001,94.110001,217400
2022-01-26,94.18,95.839996,90.349998,91.800003,91.800003,282100
2022-01-27,92.120003,93.989998,90.610001,91.389999,91.389999,177200
2022-01-28,91.480003,92.860001,89.410004,92.699997,92.699997,199800
2022-01-31,91.970001,94.18,91.059998,94.150002,94.150002,304900
2022-02-01,94.309998,94.400002,92.290001,94.099998,94.099998,134400
2022-02-02,94.230003,96.419998,93.589996,94.120003,94.120003,197100
2022-02-03,93.379997,94.589996,92.870003,93.25,93.25,224700
2022-02-04,92.660004,93.720001,90.580002,92.660004,92.660004,203200
2022-02-07,92.449997,94.279999,91.120003,92.790001,92.790001,149500
2022-02-08,92.639999,96.029999,92.059998,95.790001,95.790001,271400
2022-02-09,96.790001,97.07,95.870003,97.07,97.07,199900
2022-02-10,96.25,99.260002,94.989998,97.07,97.07,310400
2022-02-11,97.529999,98.050003,94.330002,95.879997,95.879997,407200
2022-02-14,96.230003,96.93,93.529999,94.940002,94.940002,321600
2022-02-15,96.110001,97.769997,94.720001,97.25,97.25,274000
2022-02-16,97.150002,98.959999,96.949997,98.919998,98.919998,208900
2022-02-17,98.260002,99.300003,96.860001,98.800003,98.800003,252600
2022-02-18,99.099998,100.629997,98.949997,99.839996,99.839996,251600
2022-02-22,98.550003,100.690002,97.0,99.400002,99.400002,470700
2022-02-23,100.010002,102.099998,99.059998,99.739998,99.739998,280700
2022-02-24,96.970001,102.620003,96.169998,102.470001,102.470001,352700
2022-02-25,102.800003,104.43,92.519997,103.120003,103.120003,182000
2022-02-28,102.730003,104.379997,102.089996,104.0,104.0,234000
2022-03-01,103.970001,104.410004,100.400002,102.699997,102.699997,308600
2022-03-02,103.129997,106.529999,103.129997,105.290001,105.290001,295500
2022-03-03,106.139999,106.230003,104.169998,105.470001,105.470001,144400
2022-03-04,104.57,105.190002,103.230003,104.699997,104.699997,170900
2022-03-07,104.550003,104.900002,102.889999,103.550003,103.550003,130900
2022-03-08,103.360001,103.980003,100.93,101.589996,101.589996,274600
2022-03-09,102.75,103.370003,100.769997,102.370003,102.370003,189500
2022-03-10,101.120003,105.720001,101.029999,105.199997,105.199997,181700
2022-03-11,105.809998,106.949997,104.379997,104.379997,104.379997,120100
2022-03-14,105.199997,105.379997,103.050003,103.959999,103.959999,153100
2022-03-15,104.25,105.849998,103.589996,105.349998,105.349998,188000
2022-03-16,105.650002,107.93,105.339996,106.910004,106.910004,578000
2022-03-17,107.0,109.199997,107.0,107.889999,107.889999,1242500
2022-03-18,107.800003,109.410004,105.199997,108.519997,108.519997,462100
2022-03-21,109.110001,110.739998,108.699997,109.389999,109.389999,126200
2022-03-22,109.300003,110.5,108.099998,108.639999,108.639999,122500
2022-03-23,107.93,108.970001,106.43,106.839996,106.839996,125800
2022-03-24,107.059998,108.260002,106.239998,106.669998,106.669998,88100
2022-03-25,107.059998,108.580002,106.410004,107.970001,107.970001,156200
2022-03-28,107.440002,107.440002,105.5,107.220001,107.220001,153900
2022-03-29,107.68,109.139999,107.660004,108.040001,108.040001,200400
2022-03-30,108.120003,108.989998,106.870003,107.050003,107.050003,157000
2022-03-31,106.620003,108.669998,106.620003,107.32,107.32,534100
2022-04-01,107.169998,108.07,102.769997,104.779999,104.779999,250700
2022-04-04,104.639999,105.410004,103.160004,104.620003,104.620003,150900
2022-04-05,104.209999,104.68,101.709999,102.309998,102.309998,166600
2022-04-06,101.25,102.639999,101.25,101.660004,101.660004,160500
2022-04-07,101.910004,102.190002,100.209999,101.580002,101.580002,148800
2022-04-08,100.989998,101.769997,100.330002,100.470001,100.470001,134200
2022-04-11,100.139999,101.889999,99.830002,100.029999,100.029999,162300
2022-04-12,100.779999,102.099998,99.970001,100.410004,100.410004,216300
2022-04-13,100.209999,101.449997,100.019997,100.709999,100.709999,172100
2022-04-14,101.120003,102.239998,100.32,100.669998,100.669998,193800
2022-04-18,100.25,101.800003,99.839996,100.129997,100.129997,224600
2022-04-19,100.489998,102.940002,100.0,102.510002,102.510002,180500
2022-04-20,103.540001,105.43,102.849998,103.940002,103.940002,166900
2022-04-21,104.580002,104.989998,102.739998,103.160004,103.160004,156600
2022-04-22,103.379997,103.379997,101.57,101.779999,101.779999,157000
2022-04-25,101.510002,102.260002,99.080002,101.470001,101.470001,201200
2022-04-26,100.730003,101.279999,98.370003,98.809998,98.809998,209000
2022-04-27,98.839996,99.599998,97.93,98.949997,98.949997,209600
2022-04-28,99.93,102.099998,98.809998,101.300003,101.300003,199900
2022-04-29,101.160004,101.75,99.18,99.370003,99.370003,149500
2022-05-02,99.290001,100.019997,97.160004,99.419998,99.419998,154200
2022-05-03,99.160004,100.480003,97.949997,99.610001,99.610001,168100
2022-05-04,100.0,102.889999,99.68,102.889999,102.889999,172300
2022-05-05,103.830002,103.830002,100.709999,102.760002,102.760002,246900
2022-05-06,102.540001,103.410004,100.349998,102.019997,102.019997,251800
2022-05-09,100.629997,102.169998,98.580002,98.949997,98.949997,314800
2022-05-10,99.370003,100.239998,97.849998,98.599998,98.599998,225100
2022-05-11,98.440002,99.709999,96.169998,96.480003,96.480003,276400
2022-05-12,96.120003,97.599998,94.010002,97.050003,97.050003,288000
2022-05-13,98.160004,100.0,97.800003,99.410004,99.410004,281500
2022-05-16,99.550003,100.760002,98.410004,99.099998,99.099998,218700
2022-05-17,100.099998,101.800003,99.860001,100.739998,100.739998,270200
2022-05-18,100.839996,101.290001,99.440002,100.699997,100.699997,287800
2022-05-19,100.010002,100.75,97.080002,98.239998,98.239998,350600
2022-05-20,99.089996,99.089996,95.379997,97.809998,97.809998,281100
2022-05-23,98.75,99.209999,96.120003,96.660004,96.660004,383000
2022-05-24,96.190002,96.970001,92.610001,95.559998,95.559998,385200
2022-05-25,94.68,96.199997,94.010002,94.760002,94.760002,316000
2022-05-26,95.400002,98.849998,95.110001,97.599998,97.599998,288100
2022-05-27,98.239998,99.739998,98.239998,99.190002,99.190002,209700
2022-05-31,99.029999,100.349998,97.459999,98.82,98.82,209300
2022-06-01,99.400002,99.400002,97.099998,97.580002,97.580002,182900
2022-06-02,97.730003,100.339996,97.440002,100.339996,100.339996,508500
2022-06-03,99.739998,100.379997,98.75,100.139999,100.139999,146800
2022-06-06,100.989998,104.440002,100.389999,102.730003,102.730003,639000
2022-06-07,101.730003,103.230003,101.389999,102.709999,102.709999,363100
2022-06-08,102.5,102.5,100.300003,100.709999,100.709999,324200
2022-06-09,100.309998,102.160004,99.150002,99.18,99.18,156900
2022-06-10,98.190002,98.610001,96.43,96.720001,96.720001,179600
2022-06-13,95.0,96.790001,94.510002,95.029999,95.029999,234600
2022-06-14,94.910004,95.510002,93.290001,94.139999,94.139999,148100
2022-06-15,94.82,95.32,92.529999,93.75,93.75,327900
2022-06-16,91.989998,91.989998,87.449997,88.459999,88.459999,376100
2022-06-17,89.360001,89.360001,86.370003,87.809998,87.809998,512300
2022-06-21,88.879997,89.199997,87.339996,87.489998,87.489998,571200
2022-06-22,86.360001,88.419998,84.849998,85.800003,85.800003,429000
2022-06-23,85.669998,86.269997,84.610001,85.150002,85.150002,303800
2022-06-24,85.709999,87.690002,85.709999,86.269997,86.269997,1648800
2022-06-27,86.959999,89.459999,86.309998,87.980003,87.980003,406000
2022-06-28,88.43,89.339996,85.989998,86.160004,86.160004,268000
2022-06-29,86.010002,86.860001,84.830002,86.029999,86.029999,170200
2022-06-30,85.07,87.120003,84.910004,86.279999,86.279999,188900
2022-07-01,85.610001,86.800003,84.059998,85.5,85.5,256800
2022-07-05,84.300003,85.889999,82.5,85.599998,85.599998,349200
2022-07-06,85.599998,86.199997,83.470001,85.110001,85.110001,228000
2022-07-07,85.889999,86.940002,85.839996,86.57,86.57,166600
2022-07-08,86.699997,87.220001,83.93,87.110001,87.110001,158900
2022-07-11,86.949997,87.5,86.129997,86.940002,86.940002,127500
2022-07-12,86.989998,87.989998,85.699997,86.239998,86.239998,149500
2022-07-13,85.330002,86.160004,84.550003,85.5,85.5,124400
2022-07-14,84.379997,85.199997,83.349998,84.550003,84.550003,216100
2022-07-15,85.68,86.239998,85.050003,85.93,85.93,230300
2022-07-18,86.230003,87.040001,84.360001,84.540001,84.540001,237300
2022-07-19,85.5,89.199997,85.480003,88.650002,88.650002,271400
2022-07-20,88.580002,90.5,88.339996,89.82,89.82,223500
2022-07-21,89.620003,91.370003,89.010002,91.360001,91.360001,226300
2022-07-22,91.720001,93.080002,89.800003,90.529999,90.529999,252400
2022-07-25,91.040001,91.43,90.349998,91.019997,91.019997,395500
2022-07-26,91.129997,91.660004,90.330002,90.760002,90.760002,126100
2022-07-27,90.870003,92.82,90.559998,92.129997,92.129997,244300
2022-07-28,92.589996,94.949997,92.300003,92.599998,92.599998,196500
2022-07-29,93.269997,93.489998,92.07,93.410004,93.410004,199300
2022-08-01,92.900002,94.889999,92.610001,93.970001,93.970001,212800
2022-08-02,93.580002,94.519997,92.940002,93.389999,93.389999,149300
2022-08-03,93.650002,94.440002,93.129997,93.68,93.68,150500
2022-08-04,94.889999,95.559998,91.529999,94.559998,94.559998,199700
2022-08-05,93.919998,94.610001,90.660004,92.510002,92.510002,219500
2022-08-08,92.400002,94.18,92.050003,92.480003,92.480003,222900
2022-08-09,91.800003,92.519997,90.019997,90.220001,90.220001,310100
2022-08-10,91.449997,93.0,90.919998,91.68,91.68,286500
2022-08-11,92.269997,93.470001,91.760002,92.769997,92.769997,180800
2022-08-12,92.989998,94.349998,92.989998,93.650002,93.650002,216600
