Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,163.759995,166.320007,162.169998,163.690002,160.071533,2981800
2021-06-02,163.860001,165.320007,163.360001,164.5,160.863617,2071800
2021-06-03,161.639999,163.729996,161.020004,162.070007,158.48735,2553700
2021-06-04,162.389999,166.149994,162.389999,165.580002,161.919739,2443000
2021-06-07,164.660004,165.570007,164.009995,164.479996,160.84407,1999200
2021-06-08,166.509995,166.509995,163.240005,164.910004,161.264572,2437100
2021-06-09,165.419998,166.910004,164.940002,166.369995,162.692276,3245400
2021-06-10,167.190002,167.869995,164.690002,167.339996,163.640839,2905800
2021-06-11,167.690002,167.740005,166.440002,167.600006,163.895096,2383300
2021-06-14,167.770004,168.440002,165.779999,168.440002,164.716537,2755500
2021-06-15,168.429993,168.929993,167.089996,167.619995,163.914627,2377800
2021-06-16,168.059998,168.630005,164.449997,166.020004,162.350021,2360900
2021-06-17,166.020004,168.220001,165.089996,166.220001,162.545624,2391500
2021-06-18,165.339996,165.339996,161.470001,162.190002,158.604691,3936500
2021-06-21,162.570007,164.309998,162.179993,164.149994,160.521362,2973200
2021-06-22,163.539993,164.199997,162.429993,163.669998,160.051956,2983800
2021-06-23,163.630005,164.929993,163.0,163.630005,160.012863,2257000
2021-06-24,166.199997,167.270004,165.240005,167.039993,163.347473,2059900
2021-06-25,167.529999,169.470001,167.070007,167.660004,163.953766,2959500
2021-06-28,168.940002,171.160004,168.440002,170.570007,166.799454,2265900
2021-06-29,170.279999,171.839996,169.899994,171.399994,167.611084,2121400
2021-06-30,171.149994,172.449997,170.199997,172.160004,168.354294,2954400
2021-07-01,172.029999,172.089996,168.889999,169.169998,165.430374,2865100
2021-07-02,170.289993,171.229996,169.630005,170.669998,166.897232,1563500
2021-07-06,171.529999,171.529999,166.75,168.320007,164.599182,2293400
2021-07-07,169.270004,169.429993,164.639999,165.429993,161.773041,4204600
2021-07-08,162.309998,164.300003,160.179993,163.910004,160.286652,3152500
2021-07-09,163.960007,166.610001,162.740005,166.270004,162.594513,2346200
2021-07-12,166.520004,167.619995,165.669998,167.550003,163.846207,2074000
2021-07-13,167.020004,168.360001,165.979996,167.259995,163.562607,2127100
2021-07-14,168.669998,170.0,165.869995,166.160004,162.486938,2012800
2021-07-15,165.910004,165.910004,162.320007,163.660004,160.042175,3505900
2021-07-16,163.990005,164.75,160.259995,160.440002,156.893387,2284100
2021-07-19,158.720001,159.610001,156.550003,158.979996,155.465637,2772000
2021-07-20,159.339996,161.809998,157.919998,160.910004,157.352982,2831100
2021-07-21,161.289993,164.839996,160.779999,164.839996,161.196106,2076000
2021-07-22,162.259995,163.029999,160.830002,162.020004,158.438461,3250900
2021-07-23,163.229996,163.839996,161.669998,163.550003,159.934616,2178700
2021-07-26,161.270004,164.339996,161.270004,163.899994,160.276886,1733600
2021-07-27,163.509995,163.75,159.539993,162.589996,158.99585,4077700
2021-07-28,163.320007,164.649994,162.839996,164.039993,160.413788,3632400
2021-07-29,164.779999,167.160004,164.539993,166.539993,162.858521,3164400
2021-07-30,165.580002,168.199997,165.139999,167.419998,163.719055,2678800
2021-08-02,168.639999,171.330002,167.369995,167.619995,163.914627,2822000
2021-08-03,168.369995,169.020004,165.589996,168.679993,164.951218,3271200
2021-08-04,168.740005,175.25,168.600006,172.580002,168.765015,10201100
2021-08-05,173.559998,173.770004,168.830002,169.929993,166.173584,3468300
2021-08-06,168.830002,171.889999,168.369995,171.130005,167.347061,3164200
2021-08-09,171.059998,172.529999,169.389999,171.309998,167.523087,2580800
2021-08-10,171.309998,171.639999,169.0,171.0,167.21994,1943800
2021-08-11,172.039993,172.089996,168.679993,170.460007,166.691879,1946400
2021-08-12,169.5,169.710007,166.559998,168.580002,164.853439,2562100
2021-08-13,169.350006,170.770004,168.389999,170.080002,166.320267,2040700
2021-08-16,169.630005,171.559998,169.470001,171.070007,167.288406,2163200
2021-08-17,170.139999,170.139999,165.660004,166.300003,162.62384,4593000
2021-08-18,164.899994,168.039993,161.289993,165.779999,162.115326,5452700
2021-08-19,165.119995,166.970001,163.550003,166.789993,163.102997,3451100
2021-08-20,166.869995,168.179993,165.070007,166.639999,162.956314,2913000
2021-08-23,170.240005,172.800003,166.059998,169.630005,165.880219,13465500
2021-08-24,169.839996,170.360001,164.75,165.850006,162.183792,8137000
2021-08-25,166.110001,167.929993,163.080002,164.0,160.37468,19156400
2021-08-26,165.0,168.479996,163.690002,167.360001,164.351883,7306300
2021-08-27,167.300003,169.809998,166.169998,166.479996,163.487701,9136200
2021-08-30,166.970001,168.270004,166.649994,166.979996,163.978714,4901600
2021-08-31,166.149994,166.520004,161.339996,162.949997,160.021149,9136300
2021-09-01,163.770004,164.199997,161.039993,161.110001,158.214218,6513600
2021-09-02,162.130005,162.940002,161.220001,162.619995,159.697083,4514700
2021-09-03,162.520004,163.5,161.740005,162.440002,159.520309,2385600
2021-09-07,162.660004,163.740005,162.149994,163.270004,160.335419,5132100
2021-09-08,163.710007,165.669998,162.399994,163.669998,160.728195,4620100
2021-09-09,163.270004,170.130005,163.270004,168.809998,165.775803,7601800
2021-09-10,169.600006,172.089996,169.550003,169.940002,166.885513,4280800
2021-09-13,171.589996,173.139999,170.300003,172.809998,169.703918,7431700
2021-09-14,173.539993,174.100006,171.539993,173.470001,170.352081,5335200
2021-09-15,173.940002,174.460007,172.080002,174.080002,170.951096,4498500
2021-09-16,172.429993,174.460007,172.429993,173.210007,170.096741,4582700
2021-09-17,171.399994,173.020004,170.289993,171.520004,168.437119,13056400
2021-09-20,170.100006,170.759995,167.029999,169.479996,166.433777,10189700
2021-09-21,170.820007,171.639999,168.240005,170.570007,167.504181,4011300
2021-09-22,172.0,174.259995,171.229996,173.850006,170.725235,3484500
2021-09-23,174.5,177.789993,174.149994,177.229996,174.044479,3391900
2021-09-24,176.550003,178.839996,175.839996,178.529999,175.321106,2393300
2021-09-27,177.270004,178.130005,175.600006,176.910004,173.73024,4497200
2021-09-28,172.279999,174.880005,171.179993,171.289993,168.211227,5494000
2021-09-29,170.539993,171.830002,168.119995,168.839996,165.805267,3498400
2021-09-30,170.360001,171.259995,167.360001,167.479996,164.469711,4820600
2021-10-01,167.830002,168.880005,164.759995,167.369995,164.361694,3549200
2021-10-04,166.740005,167.699997,163.649994,164.259995,161.307602,5377500
2021-10-05,165.240005,166.729996,163.960007,165.369995,162.397644,2899100
2021-10-06,163.779999,166.270004,163.139999,166.050003,163.06543,2754000
2021-10-07,167.429993,169.289993,166.740005,166.979996,163.978714,2174100
2021-10-08,168.479996,168.949997,166.679993,168.619995,165.589218,3145900
2021-10-11,168.119995,171.539993,167.800003,167.899994,164.882172,1964800
2021-10-12,168.509995,169.570007,163.820007,164.020004,161.071915,3018000
2021-10-13,165.960007,166.710007,163.570007,164.350006,161.396011,3416600
2021-10-14,166.520004,168.600006,166.130005,168.199997,165.176788,5043100
2021-10-15,170.029999,172.100006,169.720001,172.039993,168.947769,2887000
2021-10-18,170.380005,173.660004,169.720001,173.330002,170.214584,2541500
2021-10-19,173.740005,176.75,172.550003,176.630005,173.455276,3336700
2021-10-20,176.910004,177.860001,175.919998,176.919998,173.740051,3025800
2021-10-21,176.660004,179.050003,176.139999,178.809998,175.596054,2744000
2021-10-22,179.240005,180.770004,177.679993,178.419998,175.213089,3074300
2021-10-25,178.580002,181.100006,178.419998,180.520004,177.27536,2498200
2021-10-26,181.970001,182.389999,179.639999,179.880005,176.646851,2209200
2021-10-27,174.110001,175.0,170.0,170.460007,167.396164,6263900
2021-10-28,172.259995,174.350006,171.529999,172.460007,169.360214,2781100
2021-10-29,171.399994,173.860001,170.589996,173.490005,170.371719,3137400
2021-11-01,173.179993,175.25,172.910004,174.990005,171.844742,2180700
2021-11-02,174.990005,178.25,174.699997,177.940002,174.74173,2405800
2021-11-03,177.419998,179.270004,175.869995,178.800003,175.586273,1997700
2021-11-04,179.0,180.960007,176.25,180.729996,177.481567,5252700
2021-11-05,183.75,186.100006,182.199997,184.179993,180.869537,3415700
2021-11-08,183.470001,185.940002,183.360001,184.460007,181.144531,2582300
2021-11-09,184.320007,185.889999,182.820007,185.0,181.67482,2508500
2021-11-10,183.0,185.5,180.039993,180.860001,177.609238,2735500
2021-11-11,183.229996,183.369995,180.429993,183.100006,179.80899,1703300
2021-11-12,183.570007,185.699997,181.550003,184.789993,181.468582,1847600
2021-11-15,185.720001,185.720001,183.740005,185.059998,181.733765,1337200
2021-11-16,184.580002,187.850006,184.5,187.669998,184.296829,2126300
2021-11-17,188.029999,188.100006,185.539993,187.039993,183.678146,2242300
2021-11-18,188.100006,188.690002,185.990005,188.089996,184.709274,2091800
2021-11-19,188.089996,190.0,187.720001,188.800003,185.406525,3299800
2021-11-22,190.0,191.949997,185.360001,185.5,182.165817,5228600
2021-11-23,186.25,188.0,180.229996,182.449997,179.170654,4976400
2021-11-24,181.449997,182.509995,179.669998,182.470001,179.190308,2914800
2021-11-26,179.0,180.410004,176.779999,178.0,174.800644,2539100
2021-11-29,180.539993,183.690002,178.449997,183.199997,179.907166,4374800
2021-11-30,182.610001,184.259995,178.910004,180.25,177.010178,4561800
2021-12-01,182.279999,188.199997,180.649994,180.839996,177.589584,4831300
2021-12-02,180.0,182.529999,178.0,180.630005,178.062775,3795600
2021-12-03,182.970001,183.949997,178.710007,180.789993,178.22049,2958600
2021-12-06,182.320007,182.669998,176.190002,181.059998,178.486664,3938200
2021-12-07,183.669998,187.690002,183.589996,186.639999,183.98735,4850000
2021-12-08,185.759995,186.520004,184.330002,186.259995,183.612762,3167800
2021-12-09,184.929993,187.660004,183.479996,183.679993,181.069427,3457800
2021-12-10,186.410004,186.5,181.130005,183.429993,180.822968,2570800
2021-12-13,183.449997,184.660004,178.220001,178.470001,175.933472,4457700
2021-12-14,176.949997,178.240005,173.589996,176.279999,173.774597,3770900
2021-12-15,177.610001,179.679993,174.139999,179.529999,176.978394,3598700
2021-12-16,180.149994,180.800003,172.160004,172.600006,170.146896,4817300
2021-12-17,171.119995,172.419998,169.039993,170.110001,167.692276,7659800
2021-12-20,166.839996,169.119995,166.350006,168.320007,165.927734,4087400
2021-12-21,170.119995,172.339996,168.929993,172.080002,169.634293,3018100
2021-12-22,171.649994,172.619995,170.979996,172.289993,169.841309,2025500
2021-12-23,172.800003,174.440002,172.570007,172.660004,170.206039,2026200
2021-12-27,173.009995,175.529999,173.009995,175.470001,172.976105,2134900
2021-12-28,176.419998,176.789993,174.029999,174.380005,171.901611,1634800
2021-12-29,174.529999,176.550003,174.529999,175.520004,173.025406,1685500
2021-12-30,176.0,176.960007,174.470001,174.779999,172.295914,1638600
2021-12-31,174.75,176.660004,174.580002,175.770004,173.271851,1917200
2022-01-03,175.169998,177.600006,174.75,177.149994,174.632233,2667500
2022-01-04,177.679993,179.520004,174.119995,175.550003,173.054977,3889300
2022-01-05,175.320007,177.179993,172.729996,172.839996,170.383469,3655200
2022-01-06,173.100006,174.960007,172.039993,173.389999,170.925674,3584400
2022-01-07,173.100006,173.759995,166.0,168.839996,166.440323,6747500
2022-01-10,168.110001,170.729996,165.380005,170.399994,167.978149,6017100
2022-01-11,168.770004,174.029999,168.460007,173.630005,171.162247,3789300
2022-01-12,175.389999,175.389999,171.970001,173.75,171.280548,1993400
2022-01-13,175.610001,176.270004,169.240005,169.779999,167.366974,3954000
2022-01-14,168.410004,172.119995,168.089996,172.0,169.555435,2869600
2022-01-18,168.690002,170.119995,166.169998,166.5,164.133606,4160300
2022-01-19,167.100006,168.789993,162.970001,163.059998,160.742477,3736600
2022-01-20,163.820007,164.759995,158.600006,158.630005,156.375443,4021300
2022-01-21,158.820007,162.679993,156.960007,159.520004,157.252808,5547500
2022-01-24,159.009995,161.720001,151.470001,161.440002,159.145508,6665200
2022-01-25,157.389999,159.589996,155.419998,155.770004,153.556091,4064200
2022-01-26,159.0,165.100006,157.339996,159.770004,157.499237,5850000
2022-01-27,162.600006,163.75,154.039993,154.589996,152.392853,4691100
2022-01-28,154.119995,158.710007,151.179993,158.630005,156.375443,3839700
2022-01-31,158.320007,164.229996,157.210007,163.970001,161.639557,4504800
2022-02-01,164.100006,165.5,161.050003,165.369995,163.019653,3038000
2022-02-02,165.429993,169.429993,164.899994,168.910004,166.509338,2824500
2022-02-03,165.639999,167.619995,161.570007,162.020004,159.717285,4452100
2022-02-04,160.149994,162.380005,156.770004,161.029999,158.741333,5174400
2022-02-07,161.080002,163.25,160.300003,160.820007,158.534332,2443300
2022-02-08,160.929993,163.679993,160.399994,163.130005,160.811493,3173200
2022-02-09,165.380005,168.339996,163.479996,168.210007,165.819305,3207900
2022-02-10,163.820007,168.330002,161.029999,161.669998,159.372253,3462600
2022-02-11,161.960007,163.279999,153.080002,153.899994,151.712677,5455500
2022-02-14,154.919998,157.089996,151.520004,153.979996,151.791534,4501500
2022-02-15,157.270004,162.339996,157.100006,162.039993,159.736984,4909600
2022-02-16,161.889999,168.889999,161.570007,168.339996,165.947449,5825200
2022-02-17,166.130005,166.270004,160.330002,160.429993,158.149857,4702700
2022-02-18,161.110001,162.699997,158.570007,160.360001,158.080872,3921600
2022-02-22,158.899994,162.880005,158.289993,160.880005,158.593475,4269500
2022-02-23,162.070007,163.5,156.169998,156.490005,154.265869,5087000
2022-02-24,154.330002,160.0,152.029999,159.789993,158.287689,4152200
2022-02-25,159.880005,162.179993,157.669998,162.119995,160.595779,2741600
2022-02-28,161.330002,161.330002,157.240005,160.289993,158.78299,3606900
2022-03-01,159.529999,160.75,155.550003,156.949997,155.47438,3761800
2022-03-02,157.470001,161.529999,157.110001,159.820007,158.317429,2578700
2022-03-03,161.460007,161.699997,156.970001,159.279999,157.782486,2656100
2022-03-04,157.679993,159.270004,155.75,156.850006,155.375336,2778600
2022-03-07,157.020004,157.339996,146.210007,146.279999,144.904709,5701300
2022-03-08,146.020004,152.779999,143.850006,148.520004,147.123657,4745200
2022-03-09,153.089996,155.059998,151.300003,153.619995,152.175705,3046300
2022-03-10,150.850006,151.789993,147.850006,150.559998,149.144455,4035700
2022-03-11,153.199997,153.779999,147.289993,147.600006,146.212296,3964300
2022-03-14,147.520004,148.839996,143.809998,145.630005,144.260834,3910500
2022-03-15,147.320007,151.460007,146.410004,150.919998,149.501083,3309900
2022-03-16,153.089996,158.75,152.529999,158.570007,157.079163,4376200
2022-03-17,156.869995,160.050003,155.759995,159.979996,158.475891,4272400
2022-03-18,158.559998,163.940002,157.089996,163.449997,161.913269,9901900
2022-03-21,161.800003,164.740005,161.470001,164.220001,162.676041,3258900
2022-03-22,163.789993,166.490005,163.419998,164.770004,163.220886,2568300
2022-03-23,163.380005,164.309998,158.789993,159.139999,157.643799,3409900
2022-03-24,160.820007,165.059998,159.860001,164.960007,163.409088,3152200
2022-03-25,165.059998,165.919998,162.860001,165.630005,164.0728,2236300
2022-03-28,164.179993,167.449997,163.350006,167.259995,165.687454,2745200
2022-03-29,169.050003,171.559998,167.729996,170.179993,168.579987,3127700
2022-03-30,168.779999,170.0,165.779999,166.479996,164.914795,2689100
2022-03-31,166.960007,167.940002,165.080002,165.179993,163.627014,3881500
2022-04-01,166.5,167.139999,162.850006,165.360001,163.805313,2941000
2022-04-04,165.169998,165.949997,161.720001,164.5,162.9534,4159600
2022-04-05,162.509995,163.509995,155.869995,159.979996,158.475891,7223600
2022-04-06,157.419998,164.279999,157.270004,160.279999,158.773087,6036000
2022-04-07,159.270004,162.910004,159.139999,161.25,159.733963,3161800
2022-04-08,160.460007,161.009995,158.399994,158.740005,157.247574,3025000
2022-04-11,157.669998,158.089996,154.690002,154.889999,153.433762,3693700
2022-04-12,157.330002,159.559998,154.990005,155.5,154.038025,2580000
2022-04-13,156.720001,158.960007,155.210007,158.119995,156.633377,2335200
2022-04-14,158.369995,159.860001,156.289993,156.5,155.028625,5228700
2022-04-18,156.279999,161.25,156.169998,160.339996,158.832504,2728500
2022-04-19,160.339996,162.800003,158.610001,162.320007,160.793915,2674700
2022-04-20,164.460007,165.559998,160.539993,161.380005,159.862747,2582400
2022-04-21,162.5,164.679993,157.970001,158.710007,157.21785,3555000
2022-04-22,157.979996,159.630005,155.169998,155.25,153.790375,2640400
2022-04-25,154.190002,159.149994,153.759995,158.919998,157.425873,4487500
2022-04-26,156.929993,157.320007,152.740005,152.809998,151.373306,3661200
2022-04-27,150.0,155.729996,149.679993,151.720001,150.293564,3077300
2022-04-28,154.130005,162.270004,153.729996,160.449997,158.941483,4156000
2022-04-29,158.039993,159.720001,154.240005,154.380005,152.928558,4835800
2022-05-02,155.339996,158.539993,152.789993,158.149994,156.663101,2865900
2022-05-03,157.880005,159.710007,156.509995,158.869995,157.376343,2441900
2022-05-04,158.679993,164.919998,154.259995,164.770004,163.220886,3940400
2022-05-05,162.020004,163.369995,156.509995,158.240005,156.752258,3961500
2022-05-06,156.550003,158.770004,154.350006,156.130005,154.662109,2710400
2022-05-09,154.199997,156.029999,151.779999,152.25,150.818588,4123100
2022-05-10,155.940002,158.509995,152.649994,155.220001,153.760651,3157800
2022-05-11,153.429993,157.309998,151.75,151.990005,150.56102,3861700
2022-05-12,151.039993,153.679993,149.970001,152.889999,151.45256,3117700
2022-05-13,155.039993,159.699997,153.880005,158.740005,157.247574,4783200
2022-05-16,157.229996,159.179993,155.580002,157.440002,155.959793,2328400
2022-05-17,160.990005,164.380005,160.619995,163.839996,162.299622,4952200
2022-05-18,166.330002,166.330002,159.240005,159.919998,158.416458,5684400
2022-05-19,160.850006,164.169998,159.080002,160.940002,159.42688,3812600
2022-05-20,163.600006,165.160004,156.720001,162.440002,160.912781,3977400
2022-05-23,161.619995,163.5,159.880005,161.550003,160.031143,2291100
2022-05-24,159.880005,163.25,158.809998,161.850006,160.328323,3172000
2022-05-25,160.470001,163.240005,159.339996,162.320007,160.793915,2500300
2022-05-26,162.360001,165.889999,161.410004,164.0,162.458099,3820100
2022-05-27,165.490005,168.160004,164.169998,167.550003,166.747467,4942300
2022-05-31,166.899994,169.589996,163.589996,168.399994,167.593384,5102500
2022-06-01,169.179993,169.309998,163.320007,164.770004,163.980789,3283600
2022-06-02,164.509995,169.410004,163.679993,169.240005,168.429382,2637700
2022-06-03,166.589996,166.979996,164.809998,165.240005,164.448532,2539100
2022-06-06,167.350006,168.830002,164.559998,165.270004,164.478394,2273800
2022-06-07,163.740005,167.339996,162.839996,166.949997,166.15033,2108000
2022-06-08,165.860001,167.960007,163.929993,165.009995,164.21962,2928800
2022-06-09,163.990005,167.029999,161.509995,161.610001,160.835922,3144800
2022-06-10,158.350006,160.179993,156.809998,156.919998,156.168381,3369800
2022-06-13,153.229996,154.429993,147.330002,147.770004,147.06221,5861600
2022-06-14,149.210007,150.139999,146.050003,147.169998,146.465073,2765000
2022-06-15,149.169998,152.470001,146.729996,150.080002,149.361145,3263200
2022-06-16,146.360001,146.360001,141.690002,143.460007,142.772858,4722800
2022-06-17,144.020004,145.5,141.789993,144.630005,143.937256,6723900
2022-06-21,147.330002,150.289993,147.289993,148.350006,147.639435,3085600
2022-06-22,146.949997,148.979996,145.860001,147.649994,146.94278,3720400
2022-06-23,149.020004,149.210007,143.940002,145.539993,144.84288,2946000
2022-06-24,147.589996,150.050003,147.199997,149.690002,148.973007,5108900
2022-06-27,151.100006,152.330002,149.539993,150.589996,149.868698,2048300
2022-06-28,151.410004,153.160004,148.369995,148.490005,147.778763,2786500
2022-06-29,146.910004,147.509995,144.75,147.270004,146.564606,2586600
2022-06-30,145.449997,149.220001,143.300003,146.089996,145.390244,4158000
2022-07-01,143.940002,145.100006,140.520004,142.910004,142.225494,3175000
2022-07-05,139.899994,143.169998,138.5,143.070007,142.38472,3792500
2022-07-06,143.639999,145.910004,142.029999,144.699997,144.006912,2708600
2022-07-07,147.710007,149.679993,147.240005,148.570007,147.858383,2742600
2022-07-08,147.399994,150.539993,145.720001,149.940002,149.221817,1997900
2022-07-11,148.179993,149.259995,146.259995,147.559998,146.85321,2684900
2022-07-12,148.460007,150.179993,147.399994,148.050003,147.340866,2305800
2022-07-13,145.490005,149.970001,145.190002,149.190002,148.475403,2306900
2022-07-14,148.75,154.160004,147.220001,153.309998,152.575668,3794000
2022-07-15,153.839996,158.279999,153.330002,157.970001,157.213348,3736600
2022-07-18,158.839996,159.389999,154.369995,155.25,154.506378,2930000
2022-07-19,156.929993,162.0,156.830002,161.449997,160.676682,3582000
2022-07-20,159.649994,163.720001,158.759995,163.119995,162.338684,3126000
2022-07-21,164.380005,165.240005,162.279999,165.190002,164.398773,2990800
