Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,83.510002,90.400002,83.510002,90.230003,89.633263,405000
2022-02-25,89.800003,93.019997,88.07,89.57,89.155479,772200
2022-02-28,90.489998,90.779999,88.620003,90.0,89.583488,451400
2022-03-01,89.720001,91.760002,85.739998,86.730003,86.328629,646600
2022-03-02,87.660004,90.589996,87.379997,90.059998,89.643211,375500
2022-03-03,90.730003,90.730003,87.639999,88.360001,87.95108,256900
2022-03-04,87.5,88.300003,85.18,86.300003,85.90062,352000
2022-03-07,87.419998,87.419998,84.389999,84.68,84.288109,539500
2022-03-08,84.389999,88.989998,83.599998,86.919998,86.517738,586500
2022-03-09,88.75,90.010002,87.769997,89.389999,88.976311,343500
2022-03-10,87.040001,89.650002,86.199997,87.690002,87.28418,407100
2022-03-11,89.07,90.18,86.57,87.160004,86.756638,312000
2022-03-14,86.589996,87.639999,83.089996,84.040001,83.65107,438400
2022-03-15,84.57,88.080002,83.650002,88.0,87.592751,343200
2022-03-16,88.980003,91.5,88.32,91.400002,90.977013,505200
2022-03-17,90.610001,93.669998,90.199997,93.419998,92.987663,556800
2022-03-18,93.559998,97.089996,92.370003,97.010002,96.56105,1443500
2022-03-21,97.629997,97.919998,94.110001,95.080002,94.639977,463200
2022-03-22,95.010002,97.110001,94.169998,95.919998,95.476089,404200
2022-03-23,94.760002,96.949997,94.010002,94.440002,94.002945,297400
2022-03-24,95.019997,97.459999,94.5,97.440002,96.989059,314400
2022-03-25,98.339996,98.339996,95.07,96.32,95.874245,349500
2022-03-28,95.32,96.599998,93.800003,96.410004,95.963829,251400
2022-03-29,98.050003,98.919998,96.959999,98.099998,97.646004,372200
2022-03-30,97.809998,97.809998,93.949997,94.480003,94.042755,338700
2022-03-31,94.480003,95.150002,92.550003,92.68,92.251083,370000
2022-04-01,92.879997,94.300003,90.160004,91.919998,91.494598,392100
2022-04-04,91.129997,92.779999,89.900002,91.019997,90.598763,434900
2022-04-05,90.419998,90.739998,85.019997,85.279999,84.88533,375000
2022-04-06,83.510002,84.790001,82.199997,82.300003,81.919128,556500
2022-04-07,82.139999,84.699997,81.769997,82.559998,82.177917,349500
2022-04-08,81.980003,82.599998,80.970001,81.209999,80.834167,386800
2022-04-11,80.209999,81.589996,79.040001,79.169998,78.803612,392100
2022-04-12,81.059998,83.290001,80.040001,80.800003,80.426071,487300
2022-04-13,80.900002,83.419998,80.209999,82.449997,82.068428,249400
2022-04-14,83.040001,83.040001,80.540001,81.589996,81.21241,499900
2022-04-18,80.93,83.75,80.93,82.959999,82.576073,278000
2022-04-19,82.110001,85.25,82.110001,84.879997,84.487183,283000
2022-04-20,85.050003,87.120003,84.720001,84.980003,84.586723,232900
2022-04-21,86.150002,86.889999,82.800003,83.269997,82.884628,291800
2022-04-22,82.589996,83.519997,81.32,81.550003,81.172592,256600
2022-04-25,81.199997,82.970001,80.669998,82.830002,82.446671,339900
2022-04-26,81.800003,81.800003,78.669998,78.760002,78.395508,562100
2022-04-27,78.760002,80.529999,77.889999,79.580002,79.211708,412800
2022-04-28,81.269997,85.519997,80.519997,84.699997,84.308014,589400
2022-04-29,84.879997,84.959999,79.660004,80.0,79.629768,670800
2022-05-02,80.169998,83.029999,80.160004,82.959999,82.576073,448500
2022-05-03,82.93,84.790001,82.470001,83.610001,83.223061,365900
2022-05-04,84.419998,88.120003,83.5,87.970001,87.562881,479000
2022-05-05,86.139999,86.160004,81.809998,83.18,82.795052,454900
2022-05-06,82.379997,83.940002,79.809998,83.410004,83.023987,576100
2022-05-09,81.860001,82.82,80.120003,80.800003,80.426071,480900
2022-05-10,82.82,83.910004,80.040001,80.75,80.376297,455300
2022-05-11,80.099998,82.370003,78.110001,78.309998,77.947594,443900
2022-05-12,77.589996,81.160004,77.449997,80.239998,79.868652,542200
2022-05-13,81.800003,84.879997,81.32,84.129997,83.740654,419700
2022-05-16,82.620003,84.349998,82.529999,82.849998,82.466583,331700
2022-05-17,84.980003,86.699997,84.830002,86.150002,85.751305,299200
2022-05-18,84.510002,86.519997,81.589996,82.190002,81.809639,412500
2022-05-19,81.75,84.279999,81.75,82.440002,82.058479,436200
2022-05-20,84.389999,84.389999,80.07,83.209999,82.824913,452300
2022-05-23,83.199997,84.360001,81.629997,82.419998,82.038574,338200
2022-05-24,81.309998,81.489998,79.279999,80.32,79.948288,340600
2022-05-25,79.580002,80.730003,77.529999,79.010002,78.644356,514800
2022-05-26,78.879997,82.169998,78.879997,81.629997,81.25222,377500
2022-05-27,82.610001,85.089996,82.610001,84.93,84.723778,353600
2022-05-31,84.879997,85.129997,82.650002,84.379997,84.17511,489600
2022-06-01,85.269997,85.459999,82.610001,83.839996,83.636421,339200
2022-06-02,83.360001,86.510002,83.080002,86.419998,86.210152,222300
2022-06-03,84.599998,85.129997,82.919998,83.449997,83.247368,253100
2022-06-06,84.349998,85.019997,81.790001,82.830002,82.628876,303300
2022-06-07,81.739998,83.800003,81.349998,83.550003,83.34713,258800
2022-06-08,83.419998,83.419998,81.410004,81.75,81.551498,234200
2022-06-09,80.910004,82.580002,79.800003,79.809998,79.616203,250500
2022-06-10,78.209999,79.300003,77.690002,78.25,78.059998,317800
2022-06-13,75.620003,76.610001,72.620003,73.279999,73.102058,422500
2022-06-14,74.489998,76.410004,72.779999,76.279999,76.09478,404100
2022-06-15,77.0,79.970001,76.209999,78.120003,77.930313,639900
2022-06-16,75.879997,76.470001,71.43,72.309998,72.134415,948500
2022-06-17,73.540001,74.120003,71.910004,73.019997,72.84269,686900
2022-06-21,75.019997,76.260002,74.0,75.18,74.997452,385000
2022-06-22,73.589996,74.970001,72.989998,73.269997,73.092087,291300
2022-06-23,73.910004,73.910004,72.309998,73.629997,73.45121,269400
2022-06-24,74.690002,76.510002,73.650002,76.010002,75.825439,839200
2022-06-27,76.989998,78.379997,75.470001,77.510002,77.321793,265300
2022-06-28,77.629997,78.419998,75.879997,76.0,75.81546,274800
2022-06-29,75.720001,75.720001,73.82,75.410004,75.226898,248800
2022-06-30,73.989998,76.620003,73.629997,75.010002,74.827866,297100
2022-07-01,73.900002,74.910004,69.690002,70.120003,69.949738,614600
2022-07-05,68.629997,70.169998,67.260002,70.139999,69.969688,504400
2022-07-06,70.559998,72.160004,69.559998,71.040001,70.8675,351500
2022-07-07,72.599998,74.629997,72.599998,74.330002,74.149513,319400
2022-07-08,73.25,75.419998,71.919998,74.910004,74.728111,332000
2022-07-11,73.82,74.199997,72.589996,72.730003,72.553406,337800
2022-07-12,73.540001,74.120003,72.059998,72.68,72.503517,364600
2022-07-13,71.360001,73.150002,71.029999,72.540001,72.363861,252600
2022-07-14,72.300003,74.050003,70.57,73.889999,73.710579,393500
2022-07-15,75.650002,76.650002,74.589996,76.489998,76.304268,351500
2022-07-18,77.639999,77.639999,75.290001,75.660004,75.476288,355700
2022-07-19,76.839996,78.589996,76.269997,78.160004,77.970215,500300
2022-07-20,77.739998,80.620003,77.519997,80.139999,79.945404,336200
2022-07-21,80.839996,82.169998,79.839996,82.150002,81.950523,246000
2022-07-22,82.379997,82.379997,78.610001,79.559998,79.366814,328200
2022-07-25,79.059998,79.57,77.849998,79.489998,79.296982,259600
2022-07-26,79.269997,79.629997,78.440002,78.940002,78.748322,349600
2022-07-27,79.839996,83.169998,79.550003,82.720001,82.519142,372600
2022-07-28,83.419998,83.629997,81.07,83.540001,83.337151,312400
2022-07-29,82.870003,85.300003,82.339996,85.010002,84.803581,416300
2022-08-01,84.040001,84.25,82.410004,82.980003,82.778511,384100
2022-08-02,82.150002,84.480003,82.150002,82.870003,82.668777,344100
2022-08-03,82.379997,84.489998,82.379997,84.07,83.86586,340000
2022-08-04,84.540001,85.769997,82.900002,85.169998,84.963188,458600
2022-08-05,83.040001,84.620003,81.010002,82.349998,82.15004,601700
2022-08-08,81.540001,82.489998,79.589996,81.360001,81.162445,696000
2022-08-09,79.959999,80.349998,75.940002,77.0,76.813034,578600
2022-08-10,79.32,81.089996,77.809998,80.900002,80.70356,381500
