Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,35.599998,35.619999,34.700001,34.740002,34.740002,174500
2021-06-01,35.080002,35.459999,34.720001,35.209999,35.209999,195200
2021-06-02,35.349998,36.389999,34.84,36.279999,36.279999,456400
2021-06-03,36.220001,36.450001,35.77,36.41,36.41,108000
2021-06-04,36.439999,36.77,36.150002,36.689999,36.689999,97300
2021-06-07,36.790001,37.150002,36.470001,37.0,37.0,167100
2021-06-08,37.200001,37.389999,36.82,36.849998,36.849998,129900
2021-06-09,36.849998,36.98,36.279999,36.310001,36.310001,157100
2021-06-10,36.41,36.98,36.220001,36.41,36.41,90500
2021-06-11,36.599998,36.740002,36.34,36.650002,36.650002,83100
2021-06-14,36.650002,36.880001,36.099998,36.240002,36.240002,126200
2021-06-15,36.169998,36.470001,36.009998,36.18,36.18,196200
2021-06-16,36.23,36.23,35.52,35.759998,35.759998,126100
2021-06-17,35.52,35.889999,35.060001,35.389999,35.389999,174600
2021-06-18,35.0,35.189999,33.939999,34.259998,34.259998,322200
2021-06-21,34.48,35.59,34.43,34.93,34.93,222800
2021-06-22,34.779999,35.060001,33.830002,34.02,34.02,197000
2021-06-23,34.02,34.66,33.939999,34.34,34.34,178600
2021-06-24,34.740002,35.41,34.490002,35.369999,35.369999,126800
2021-06-25,35.400002,36.110001,35.200001,36.009998,36.009998,782000
2021-06-28,35.93,36.139999,35.029999,35.529999,35.529999,118800
2021-06-29,35.59,35.73,35.060001,35.389999,35.389999,93700
2021-06-30,35.220001,35.490002,34.830002,35.18,35.18,218100
2021-07-01,35.349998,35.849998,34.970001,35.459999,35.459999,122900
2021-07-02,35.59,35.919998,34.990002,35.41,35.41,143900
2021-07-06,35.369999,35.369999,34.59,34.599998,34.599998,142200
2021-07-07,34.619999,35.110001,34.02,34.279999,34.279999,146600
2021-07-08,34.0,34.470001,33.330002,33.799999,33.799999,140600
2021-07-09,34.290001,34.91,34.060001,34.560001,34.560001,384900
2021-07-12,34.790001,34.799999,33.5,33.59,33.59,165800
2021-07-13,33.459999,33.529999,32.880001,32.950001,32.950001,229500
2021-07-14,33.23,34.549999,33.029999,34.450001,34.450001,256000
2021-07-15,34.369999,34.669998,33.98,34.549999,34.549999,265700
2021-07-16,34.799999,34.889999,34.0,34.139999,34.139999,267600
2021-07-19,33.540001,34.950001,33.48,34.93,34.93,297900
2021-07-20,35.110001,35.919998,34.790001,34.830002,34.830002,248300
2021-07-21,34.869999,35.349998,34.59,35.130001,35.130001,131100
2021-07-22,34.880001,35.110001,34.290001,34.419998,34.419998,94500
2021-07-23,34.509998,35.119999,34.299999,35.099998,35.099998,69500
2021-07-26,35.18,35.740002,35.130001,35.279999,35.279999,99200
2021-07-27,35.080002,35.080002,34.400002,34.970001,34.970001,116100
2021-07-28,34.919998,36.0,34.919998,35.709999,35.709999,118200
2021-07-29,36.0,37.5,35.790001,37.349998,37.349998,188800
2021-07-30,37.27,38.16,36.93,38.040001,38.040001,186800
2021-08-02,38.099998,38.639999,37.299999,37.459999,37.459999,177500
2021-08-03,37.43,38.470001,37.23,37.880001,37.880001,136300
2021-08-04,37.599998,38.349998,37.599998,37.799999,37.799999,193400
2021-08-05,38.040001,38.73,38.040001,38.599998,38.599998,195100
2021-08-06,38.799999,39.389999,38.509998,38.950001,38.950001,196300
2021-08-09,39.189999,39.41,38.349998,38.900002,38.900002,298100
2021-08-10,38.970001,39.41,38.299999,38.57,38.57,237400
2021-08-11,39.5,39.630001,38.130001,38.82,38.82,361800
2021-08-12,38.669998,39.25,38.009998,38.330002,38.330002,321900
2021-08-13,38.009998,38.169998,36.209999,36.299999,36.299999,303600
2021-08-16,36.299999,37.119999,35.700001,37.060001,37.060001,251000
2021-08-17,36.91,37.02,36.110001,36.57,36.57,203700
2021-08-18,36.419998,36.599998,35.540001,35.619999,35.619999,118600
2021-08-19,35.139999,35.200001,34.299999,34.759998,34.759998,161400
2021-08-20,34.639999,35.700001,34.639999,35.639999,35.639999,155600
2021-08-23,35.77,36.009998,35.52,35.93,35.93,122600
2021-08-24,35.849998,36.150002,35.419998,35.490002,35.490002,144200
2021-08-25,35.490002,35.900002,35.400002,35.59,35.59,147400
2021-08-26,35.630001,36.02,34.93,34.970001,34.970001,248800
2021-08-27,34.889999,35.91,34.66,35.73,35.73,302700
2021-08-30,35.810001,35.810001,35.27,35.5,35.5,254600
2021-08-31,35.580002,37.0,35.34,36.540001,36.540001,525400
2021-09-01,36.709999,37.93,36.380001,37.540001,37.540001,176800
2021-09-02,37.540001,38.209999,37.310001,37.84,37.84,149800
2021-09-03,38.0,38.650002,37.93,38.0,38.0,151200
2021-09-07,38.0,38.0,36.580002,36.720001,36.720001,113000
2021-09-08,36.43,36.779999,36.23,36.330002,36.330002,118700
2021-09-09,36.43,36.799999,36.279999,36.48,36.48,110900
2021-09-10,36.59,36.950001,36.560001,36.59,36.59,141100
2021-09-13,36.860001,37.330002,36.32,37.130001,37.130001,110900
2021-09-14,37.349998,37.349998,35.779999,36.07,36.07,127200
2021-09-15,36.209999,36.450001,35.82,36.439999,36.439999,121000
2021-09-16,36.23,36.68,36.009998,36.43,36.43,97700
2021-09-17,36.209999,37.490002,36.080002,37.25,37.25,464700
2021-09-20,36.540001,36.689999,35.650002,36.32,36.32,211500
2021-09-21,36.689999,36.900002,36.330002,36.669998,36.669998,258500
2021-09-22,36.880001,38.040001,36.880001,37.740002,37.740002,163700
2021-09-23,37.990002,38.75,37.380001,37.5,37.5,154000
2021-09-24,37.25,37.799999,36.810001,37.299999,37.299999,106800
2021-09-27,37.209999,38.130001,37.189999,37.880001,37.880001,139900
2021-09-28,37.57,37.740002,37.110001,37.299999,37.299999,126900
2021-09-29,37.349998,37.540001,36.580002,36.700001,36.700001,90000
2021-09-30,36.849998,37.759998,36.330002,36.57,36.57,126900
2021-10-01,36.720001,37.540001,36.299999,37.349998,37.349998,89100
2021-10-04,37.799999,37.799999,36.700001,36.880001,36.880001,78800
2021-10-05,36.860001,37.439999,36.580002,37.279999,37.279999,75900
2021-10-06,36.91,37.209999,36.27,36.52,36.52,143100
2021-10-07,36.849998,37.790001,36.580002,37.299999,37.299999,141300
2021-10-08,37.360001,37.720001,36.759998,36.880001,36.880001,51200
2021-10-11,36.93,37.220001,36.799999,36.990002,36.990002,59500
2021-10-12,37.150002,37.279999,35.790001,35.880001,35.880001,101700
2021-10-13,36.16,36.169998,35.419998,35.799999,35.799999,111100
2021-10-14,36.18,36.34,35.700001,35.959999,35.959999,163600
2021-10-15,36.5,36.709999,35.389999,35.439999,35.439999,329400
2021-10-18,35.25,35.650002,34.799999,34.970001,34.970001,128700
2021-10-19,35.029999,35.330002,34.779999,35.240002,35.240002,129100
2021-10-20,35.389999,35.509998,34.970001,35.349998,35.349998,129600
2021-10-21,35.360001,35.57,34.860001,35.369999,35.369999,120300
2021-10-22,35.32,36.23,35.110001,35.299999,35.299999,102400
2021-10-25,35.25,35.490002,35.099998,35.330002,35.330002,113500
2021-10-26,35.27,35.849998,34.82,35.450001,35.450001,370000
2021-10-27,35.34,35.889999,35.040001,35.310001,35.310001,107300
2021-10-28,35.34,36.09,35.310001,35.439999,35.439999,183200
2021-10-29,35.5,36.169998,35.34,35.389999,35.389999,337100
2021-11-01,35.450001,36.720001,35.450001,36.650002,36.650002,154100
2021-11-02,36.68,37.060001,36.549999,37.060001,37.060001,173500
2021-11-03,41.41,44.0,40.259998,41.869999,41.869999,858700
2021-11-04,41.91,47.139999,41.91,46.970001,46.970001,1178800
2021-11-05,46.0,47.060001,44.740002,46.580002,46.580002,725600
2021-11-08,46.560001,47.0,44.919998,45.040001,45.040001,257800
2021-11-09,44.810001,45.5,44.650002,44.84,44.84,180200
2021-11-10,44.529999,44.75,43.34,43.82,43.82,233300
2021-11-11,43.720001,44.610001,43.720001,44.310001,44.310001,117800
2021-11-12,44.610001,44.830002,43.310001,43.689999,43.689999,93800
2021-11-15,43.630001,43.630001,42.299999,43.09,43.09,158400
2021-11-16,42.810001,44.02,42.580002,44.009998,44.009998,256000
2021-11-17,43.790001,44.150002,42.189999,42.5,42.5,144700
2021-11-18,42.560001,42.93,41.900002,42.860001,42.860001,160000
2021-11-19,42.389999,43.080002,41.939999,42.18,42.18,185000
2021-11-22,42.290001,43.490002,42.130001,42.169998,42.169998,168200
2021-11-23,42.009998,42.66,41.639999,41.779999,41.779999,132600
2021-11-24,41.66,42.310001,41.360001,41.959999,41.959999,107900
2021-11-26,41.23,41.459999,39.360001,40.43,40.43,188400
2021-11-29,40.619999,41.080002,39.950001,40.630001,40.630001,207200
2021-11-30,40.240002,41.669998,39.759998,41.400002,41.400002,354800
2021-12-01,42.0,43.16,41.709999,42.43,42.43,335100
2021-12-02,42.5,43.290001,42.040001,42.84,42.84,176200
2021-12-03,42.889999,43.5,41.880001,43.23,43.23,188900
2021-12-06,43.68,43.950001,42.700001,42.700001,42.700001,201200
2021-12-07,43.209999,44.110001,43.049999,43.880001,43.880001,166300
2021-12-08,44.220001,44.84,43.18,43.73,43.73,152900
2021-12-09,43.43,43.77,42.41,42.439999,42.439999,149000
2021-12-10,43.380001,43.509998,42.150002,42.869999,42.869999,219200
2021-12-13,42.799999,43.18,41.860001,41.91,41.91,145900
2021-12-14,41.790001,42.130001,41.130001,41.630001,41.630001,140900
2021-12-15,41.610001,42.5,41.32,42.380001,42.380001,223900
2021-12-16,42.599998,42.880001,41.41,41.599998,41.599998,279600
2021-12-17,41.41,41.799999,40.639999,40.939999,40.939999,402400
2021-12-20,40.34,41.48,39.93,41.279999,41.279999,354100
2021-12-21,41.790001,43.169998,41.790001,42.630001,42.630001,173100
2021-12-22,42.939999,42.98,42.23,42.59,42.59,188800
2021-12-23,42.66,43.150002,42.630001,42.720001,42.720001,126000
2021-12-27,43.09,44.799999,42.799999,44.759998,44.759998,324700
2021-12-28,44.880001,44.970001,43.709999,44.169998,44.169998,140800
2021-12-29,44.209999,45.580002,44.029999,45.549999,45.549999,250000
2021-12-30,45.549999,46.41,44.68,44.68,44.68,136300
2021-12-31,44.57,44.91,43.810001,43.950001,43.950001,92500
2022-01-03,44.610001,45.619999,44.200001,45.619999,45.619999,252200
2022-01-04,46.689999,47.529999,46.5,47.139999,47.139999,305400
2022-01-05,47.380001,47.990002,45.200001,45.360001,45.360001,296300
2022-01-06,45.41,46.09,44.93,45.099998,45.099998,154800
2022-01-07,45.099998,45.419998,44.049999,44.080002,44.080002,136000
2022-01-10,43.880001,44.200001,42.68,44.18,44.18,169500
2022-01-11,44.0,45.099998,43.84,44.91,44.91,205300
2022-01-12,45.34,45.369999,44.369999,44.84,44.84,186100
2022-01-13,45.189999,45.650002,44.849998,45.290001,45.290001,167700
2022-01-14,45.5,45.91,45.459999,45.57,45.57,303800
2022-01-18,45.5,46.68,45.299999,46.169998,46.169998,258100
2022-01-19,46.169998,46.169998,42.080002,42.150002,42.150002,404700
2022-01-20,42.150002,43.82,41.630001,42.299999,42.299999,233100
2022-01-21,41.549999,43.23,41.0,41.009998,41.009998,212400
2022-01-24,40.349998,41.049999,38.939999,40.939999,40.939999,235300
2022-01-25,40.34,40.68,38.700001,39.450001,39.450001,177700
2022-01-26,40.139999,40.779999,38.400002,39.009998,39.009998,166100
2022-01-27,39.709999,40.07,38.5,38.82,38.82,156300
2022-01-28,38.75,40.169998,38.16,40.150002,40.150002,190000
2022-01-31,39.91,40.52,39.299999,40.52,40.52,243600
2022-02-01,40.799999,41.75,39.720001,41.700001,41.700001,624900
2022-02-02,43.52,44.009998,40.939999,43.810001,43.810001,862900
2022-02-03,43.41,43.41,38.689999,39.310001,39.310001,611900
2022-02-04,39.18,39.82,38.080002,38.200001,38.200001,354200
2022-02-07,38.400002,38.709999,37.209999,38.009998,38.009998,282900
2022-02-08,38.0,38.610001,37.689999,38.5,38.5,208400
2022-02-09,39.0,39.0,38.060001,38.650002,38.650002,220300
2022-02-10,38.259998,39.150002,38.060001,38.57,38.57,287100
2022-02-11,38.419998,38.790001,37.610001,38.060001,38.060001,184900
2022-02-14,37.75,38.349998,37.669998,38.07,38.07,158200
2022-02-15,38.41,39.790001,38.41,39.73,39.73,199500
2022-02-16,39.380001,39.959999,39.009998,39.759998,39.759998,138300
2022-02-17,39.23,39.459999,38.84,38.849998,38.849998,129700
2022-02-18,38.82,39.369999,38.549999,39.16,39.16,271300
2022-02-22,38.93,40.189999,38.330002,39.18,39.18,373700
2022-02-23,39.43,39.970001,38.759998,39.029999,39.029999,280500
2022-02-24,37.349998,39.23,37.0,39.189999,39.189999,232200
2022-02-25,39.330002,40.18,38.619999,40.169998,40.169998,317600
2022-02-28,39.549999,40.66,38.900002,39.290001,39.290001,312700
2022-03-01,39.27,40.349998,38.779999,39.900002,39.900002,362300
2022-03-02,40.130001,42.459999,40.130001,42.169998,42.169998,261000
2022-03-03,42.369999,42.950001,41.68,42.110001,42.110001,171100
2022-03-04,41.599998,41.919998,40.43,41.57,41.57,175000
2022-03-07,41.5,41.68,40.080002,40.439999,40.439999,225600
2022-03-08,40.52,41.169998,39.990002,40.48,40.48,273800
2022-03-09,41.139999,41.939999,40.869999,41.599998,41.599998,151900
2022-03-10,41.080002,42.040001,40.82,41.18,41.18,176400
2022-03-11,41.619999,41.970001,40.860001,41.59,41.59,158600
2022-03-14,41.549999,41.849998,40.18,40.52,40.52,199800
2022-03-15,40.66,41.860001,40.330002,41.82,41.82,158700
2022-03-16,42.0,43.040001,41.700001,42.75,42.75,199900
2022-03-17,42.48,42.799999,41.779999,41.939999,41.939999,126200
2022-03-18,41.950001,43.209999,41.59,42.889999,42.889999,329400
2022-03-21,42.540001,43.560001,42.540001,42.990002,42.990002,111500
2022-03-22,43.139999,43.59,42.68,42.950001,42.950001,441000
2022-03-23,42.810001,42.990002,41.169998,42.34,42.34,118900
2022-03-24,42.549999,43.029999,42.169998,42.509998,42.509998,115000
2022-03-25,42.630001,42.630001,41.73,41.990002,41.990002,153400
2022-03-28,41.959999,42.16,41.119999,41.860001,41.860001,159200
2022-03-29,42.290001,43.040001,42.060001,42.48,42.48,242300
2022-03-30,42.419998,43.130001,39.43,39.580002,39.580002,335800
2022-03-31,39.560001,39.84,38.0,38.07,38.07,295300
2022-04-01,38.299999,38.990002,36.860001,37.919998,37.919998,242300
2022-04-04,37.68,37.98,37.189999,37.740002,37.740002,213100
2022-04-05,37.639999,37.93,36.360001,36.400002,36.400002,141000
2022-04-06,36.110001,36.279999,35.259998,35.349998,35.349998,186400
2022-04-07,35.259998,35.720001,34.68,35.400002,35.400002,180400
2022-04-08,34.75,35.619999,34.110001,35.310001,35.310001,262700
2022-04-11,35.0,35.66,34.529999,35.189999,35.189999,164500
2022-04-12,35.330002,36.189999,34.790001,34.830002,34.830002,138700
2022-04-13,35.099998,35.779999,34.830002,35.599998,35.599998,107300
2022-04-14,35.810001,36.66,35.740002,36.52,36.52,290400
2022-04-18,36.23,36.82,36.189999,36.610001,36.610001,272000
2022-04-19,42.0,44.860001,41.110001,44.650002,44.650002,1652200
2022-04-20,44.790001,46.84,44.77,45.049999,45.049999,563400
2022-04-21,45.099998,46.150002,42.310001,42.720001,42.720001,632500
2022-04-22,43.110001,43.549999,41.639999,42.360001,42.360001,364000
2022-04-25,42.02,43.139999,41.700001,42.779999,42.779999,178300
2022-04-26,42.310001,42.619999,41.049999,41.25,41.25,245600
2022-04-27,41.299999,42.919998,41.099998,41.639999,41.639999,229400
2022-04-28,41.310001,43.02,41.310001,42.98,42.98,206200
2022-04-29,42.529999,43.759998,41.900002,42.099998,42.099998,246000
2022-05-02,42.130001,42.419998,41.049999,42.400002,42.400002,324100
2022-05-03,42.75,43.689999,42.189999,43.23,43.23,411200
2022-05-04,48.32,56.959999,48.25,56.720001,56.720001,2574500
2022-05-05,56.650002,58.34,51.34,53.040001,53.040001,855800
2022-05-06,52.369999,52.82,50.02,51.209999,51.209999,755200
2022-05-09,50.389999,51.34,48.790001,49.169998,49.169998,460500
2022-05-10,49.669998,51.5,48.830002,51.080002,51.080002,412100
2022-05-11,50.400002,51.970001,49.119999,49.349998,49.349998,350100
2022-05-12,48.75,51.189999,48.740002,51.139999,51.139999,478800
2022-05-13,51.419998,52.5,50.400002,52.349998,52.349998,415300
2022-05-16,52.029999,53.450001,51.75,52.59,52.59,302600
2022-05-17,53.5,54.439999,52.150002,54.080002,54.080002,391100
2022-05-18,53.599998,54.900002,51.939999,52.369999,52.369999,341300
2022-05-19,52.279999,52.599998,50.049999,50.389999,50.389999,402500
2022-05-20,51.009998,51.220001,48.57,49.759998,49.759998,450000
2022-05-23,49.990002,50.209999,48.75,49.330002,49.330002,282300
2022-05-24,48.93,49.25,46.73,47.450001,47.450001,505700
2022-05-25,47.150002,48.830002,47.150002,48.77,48.77,316900
2022-05-26,48.209999,50.139999,48.150002,49.259998,49.259998,339200
2022-05-27,49.709999,49.939999,49.110001,49.470001,49.470001,290700
2022-05-31,49.5,50.610001,48.5,50.060001,50.060001,585000
2022-06-01,50.580002,52.209999,49.32,51.700001,51.700001,655700
2022-06-02,52.25,56.07,52.080002,55.490002,55.490002,889500
2022-06-03,54.759998,56.48,53.700001,54.810001,54.810001,570200
2022-06-06,55.549999,57.650002,54.450001,54.990002,54.990002,640600
2022-06-07,54.130001,56.869999,53.599998,56.189999,56.189999,502400
2022-06-08,56.0,56.720001,53.860001,54.27,54.27,441900
2022-06-09,54.0,54.290001,50.150002,50.189999,50.189999,471000
2022-06-10,49.59,49.599998,48.02,48.75,48.75,427900
2022-06-13,47.16,47.84,45.48,46.880001,46.880001,615900
2022-06-14,46.880001,47.099998,45.98,46.419998,46.419998,298400
2022-06-15,46.75,47.950001,45.279999,47.209999,47.209999,374900
2022-06-16,45.709999,46.32,42.82,42.91,42.91,606800
2022-06-17,42.84,44.110001,42.419998,43.119999,43.119999,568300
2022-06-21,44.299999,45.48,43.48,45.029999,45.029999,401300
2022-06-22,43.869999,45.09,43.049999,43.380001,43.380001,388900
2022-06-23,43.439999,43.630001,41.400002,41.650002,41.650002,475700
2022-06-24,42.34,43.220001,41.32,42.700001,42.700001,1698000
2022-06-27,43.240002,44.439999,42.470001,43.279999,43.279999,357700
2022-06-28,43.759998,44.73,41.790001,41.799999,41.799999,331200
2022-06-29,41.599998,41.990002,40.02,41.119999,41.119999,406800
2022-06-30,40.43,41.330002,39.810001,40.349998,40.349998,446400
2022-07-01,40.080002,40.779999,37.869999,39.130001,39.130001,799500
2022-07-05,38.34,38.990002,37.009998,38.990002,38.990002,401800
2022-07-06,38.779999,39.310001,37.759998,39.099998,39.099998,350100
2022-07-07,39.619999,40.700001,39.619999,40.380001,40.380001,331100
2022-07-08,40.16,40.93,39.779999,40.459999,40.459999,230700
2022-07-11,40.34,40.68,39.959999,40.360001,40.360001,218700
2022-07-12,40.290001,41.23,40.25,40.68,40.68,251600
2022-07-13,40.419998,41.450001,39.950001,41.099998,41.099998,221000
2022-07-14,40.610001,41.119999,39.630001,41.049999,41.049999,257100
2022-07-15,42.279999,42.66,41.330002,42.16,42.16,378900
2022-07-18,42.720001,43.5,42.400002,42.5,42.5,373200
2022-07-19,43.09,44.59,42.810001,43.759998,43.759998,326700
2022-07-20,44.25,45.82,43.599998,45.57,45.57,479000
2022-07-21,53.810001,53.990002,50.189999,51.630001,51.630001,2105900
2022-07-22,50.919998,52.32,50.41,50.720001,50.720001,621700
2022-07-25,51.060001,52.57,50.610001,52.48,52.48,443900
2022-07-26,52.400002,53.450001,51.310001,51.700001,51.700001,405000
2022-07-27,51.689999,51.75,50.860001,51.380001,51.380001,417300
2022-07-28,51.810001,53.299999,50.259998,53.130001,53.130001,380100
2022-07-29,53.259998,55.150002,52.560001,54.009998,54.009998,548200
2022-08-01,53.900002,56.599998,53.450001,55.240002,55.240002,530300
2022-08-02,54.810001,56.419998,54.09,56.16,56.16,422400
2022-08-03,56.400002,58.110001,55.82,57.25,57.25,439800
2022-08-04,57.619999,59.740002,56.990002,59.130001,59.130001,509800
2022-08-05,58.5,60.310001,58.0,59.09,59.09,573600
2022-08-08,59.400002,61.98,59.32,61.09,61.09,731200
2022-08-09,60.509998,60.779999,57.110001,58.189999,58.189999,753800
2022-08-10,63.759998,68.800003,63.09,63.73,63.73,1749000
2022-08-11,64.529999,67.989998,64.050003,64.220001,64.220001,755300
2022-08-12,63.349998,66.980003,62.5,65.309998,65.309998,1032500
2022-08-15,65.190002,67.480003,64.5,67.029999,67.029999,641700
2022-08-16,66.529999,66.919998,65.470001,66.120003,66.120003,598800
2022-08-17,66.349998,68.480003,65.379997,67.610001,67.610001,722200
2022-08-18,67.900002,72.57,67.650002,71.959999,71.959999,1150300
2022-08-19,71.089996,71.089996,69.160004,69.830002,69.830002,726900
2022-08-22,68.889999,70.129997,67.650002,67.949997,67.949997,829100
2022-08-23,68.300003,69.989998,67.660004,67.669998,67.669998,416900
2022-08-24,67.669998,71.980003,66.5,70.290001,70.290001,787100
2022-08-25,71.480003,74.93,71.040001,74.370003,74.370003,813400
