Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,136.210007,142.949997,132.119995,140.669998,140.669998,24356800
2021-10-13,141.423996,150.169998,141.080002,146.130005,146.130005,25985900
2021-10-14,151.100006,153.490005,144.309998,148.470001,148.470001,24117900
2021-10-15,148.660004,153.199997,145.539993,146.729996,146.729996,16099500
2021-10-18,146.729996,159.669998,146.610001,157.25,157.25,23542500
2021-10-19,157.516998,160.690002,153.300003,155.350006,155.350006,12814500
2021-10-20,156.289993,158.289993,146.149994,147.639999,147.639999,10450900
2021-10-21,150.660004,156.160004,149.869995,155.339996,155.339996,9504600
2021-10-22,154.169998,159.820007,150.75,155.210007,155.210007,9905900
2021-10-25,157.270004,165.940002,156.800003,160.039993,160.039993,11444500
2021-10-26,161.556,162.0,147.839996,151.860001,151.860001,10437500
2021-10-27,155.850006,161.919998,150.300003,151.139999,151.139999,9066400
2021-10-28,155.451004,162.820007,153.259995,161.889999,161.889999,7325300
2021-10-29,160.0,165.800003,157.511002,162.5,162.5,6404300
2021-11-01,163.0,163.281998,150.779999,152.660004,152.660004,11575400
2021-11-02,152.75,156.199997,148.639999,155.889999,155.889999,5483700
2021-11-03,156.919998,162.5,156.020004,161.080002,161.080002,7472000
2021-11-04,160.770004,168.740005,159.339996,168.520004,168.520004,7957900
2021-11-05,163.899994,166.050003,159.649994,164.229996,164.229996,6641600
2021-11-08,165.669998,176.649994,161.5,163.369995,163.369995,8253600
2021-11-09,160.0,161.190002,154.619995,157.789993,157.789993,8368900
2021-11-10,146.929993,149.0,132.160004,133.529999,133.529999,22572100
2021-11-11,165.25,166.509995,147.5,151.830002,151.830002,34591700
2021-11-12,148.139999,149.669998,142.25,148.990005,148.990005,17047500
2021-11-15,150.619995,150.679993,144.509995,147.990005,147.990005,6722600
2021-11-16,146.800003,153.75,142.119995,151.289993,151.289993,9302600
2021-11-17,151.673004,159.399994,149.899994,151.720001,151.720001,7793700
2021-11-18,146.380005,149.169998,138.979996,139.130005,139.130005,14067200
2021-11-19,137.889999,139.130005,133.449997,136.160004,136.160004,10607700
2021-11-22,136.0,136.070007,118.858002,123.510002,123.510002,14393400
2021-11-23,120.760002,129.630005,120.050003,127.610001,127.610001,11418500
2021-11-24,126.790001,133.830002,124.779999,132.75,132.75,6564900
2021-11-26,130.800003,137.389999,130.5,136.979996,136.979996,5113200
2021-11-29,140.005005,140.490005,129.080002,132.149994,132.149994,7712600
2021-11-30,133.559998,135.490005,124.349998,126.68,126.68,11220000
2021-12-01,127.830002,132.160004,114.690002,116.57,116.57,9183600
2021-12-02,113.580002,119.989998,111.279999,113.75,113.75,9494100
2021-12-03,114.870003,114.870003,103.839996,107.239998,107.239998,12534600
2021-12-06,103.010002,114.959999,96.440002,110.949997,110.949997,9476900
2021-12-07,116.555,124.110001,116.25,122.730003,122.730003,8968600
2021-12-08,122.555,128.860001,117.82,127.970001,127.970001,7868400
2021-12-09,126.489998,127.889999,115.849998,119.129997,119.129997,8171100
2021-12-10,119.129997,122.0,112.230003,114.68,114.68,6351600
2021-12-13,113.980003,116.889999,107.669998,109.959999,109.959999,9736400
2021-12-14,104.558998,108.849998,101.349998,105.769997,105.769997,11541600
2021-12-15,103.0,113.190002,101.669998,110.980003,110.980003,11070500
2021-12-16,113.0,113.32,92.059998,99.239998,99.239998,19807300
2021-12-17,95.690002,102.389999,92.334999,98.769997,98.769997,16414200
2021-12-20,94.595001,99.610001,93.510002,97.370003,97.370003,7297800
2021-12-21,98.839996,104.129997,95.620003,103.629997,103.629997,7591700
2021-12-22,100.943001,105.400002,99.160004,101.07,101.07,4369700
2021-12-23,100.809998,102.07,96.330002,101.160004,101.160004,4519800
2021-12-27,102.260002,108.199997,102.260002,105.730003,105.730003,8118100
2021-12-28,104.82,107.0,99.924004,101.769997,101.769997,5343600
2021-12-29,101.239998,102.099998,96.519997,98.279999,98.279999,5499600
2021-12-30,98.419998,107.57,97.561996,103.870003,103.870003,6357800
2021-12-31,102.900002,105.739998,100.5,100.559998,100.559998,3728900
2022-01-03,102.0,102.209999,94.75,95.209999,95.209999,8442700
2022-01-04,94.688004,95.514999,80.089996,85.410004,85.410004,21958300
2022-01-05,82.970001,85.68,78.910004,79.529999,79.529999,10118700
2022-01-06,78.889999,83.68,74.360001,81.099998,81.099998,10471300
2022-01-07,79.419998,83.390999,77.564003,79.620003,79.620003,6723600
2022-01-10,76.75,78.75,71.703003,78.239998,78.239998,10784400
2022-01-11,77.43,83.599998,76.699997,81.029999,81.029999,9699800
2022-01-12,83.029999,84.68,78.639999,78.790001,78.790001,6972100
2022-01-13,79.220001,79.686996,71.879997,72.129997,72.129997,9484100
2022-01-14,71.302002,75.440002,68.389999,69.190002,69.190002,8823600
2022-01-18,67.599998,69.599998,63.77,64.18,64.18,9907100
2022-01-19,65.099998,67.089996,63.299999,64.300003,64.300003,9083100
2022-01-20,65.269997,69.279999,59.209999,62.799999,62.799999,22821400
2022-01-21,62.799999,64.146004,57.360001,57.630001,57.630001,13101300
2022-01-24,55.505001,58.889999,48.619999,58.25,58.25,22026300
2022-01-25,55.23,58.400002,52.700001,54.52,54.52,11543900
2022-01-26,57.445999,61.75,54.619999,55.73,55.73,15526900
2022-01-27,57.400002,57.830002,48.168999,51.009998,51.009998,17812100
2022-01-28,53.48,59.900002,50.779999,59.709999,59.709999,27590000
2022-01-31,59.889999,67.589996,58.75,64.07,64.07,23037100
2022-02-01,64.18,67.870003,62.52,67.480003,67.480003,15394600
2022-02-02,64.260002,65.410004,59.27,60.889999,60.889999,13944900
2022-02-03,56.990002,60.990002,56.5,57.490002,57.490002,9102400
2022-02-04,58.470001,64.559998,56.639999,62.75,62.75,14572100
2022-02-07,63.009998,68.839996,62.0,63.02,63.02,13527000
2022-02-08,62.0,65.980003,61.630001,65.25,65.25,10059300
2022-02-09,67.419998,75.059998,66.910004,74.68,74.68,17479300
2022-02-10,75.239998,83.57,50.0,58.68,58.68,86940400
2022-02-11,53.060001,54.490002,45.581001,46.549999,46.549999,63024000
2022-02-14,44.93,47.68,43.240002,43.700001,43.700001,26759600
2022-02-15,45.0,45.200001,42.119999,44.799999,44.799999,27207400
2022-02-16,44.130001,44.5,41.860001,42.919998,42.919998,15363900
2022-02-17,42.150002,43.0,37.509998,37.669998,37.669998,21442100
2022-02-18,37.424999,38.389999,35.900002,37.330002,37.330002,14165500
2022-02-22,36.310001,38.5,36.049999,36.41,36.41,12277500
2022-02-23,36.720001,37.150002,35.0,35.0,35.0,10933000
2022-02-24,32.700001,38.939999,32.290001,38.709999,38.709999,18017300
2022-02-25,38.02,40.200001,37.150002,39.189999,39.189999,9912600
2022-02-28,39.060001,43.400002,38.639999,41.84,41.84,18664000
2022-03-01,41.599998,43.490002,40.25,42.360001,42.360001,10326200
2022-03-02,42.91,43.0,39.439999,41.799999,41.799999,8284600
2022-03-03,42.264999,42.580002,38.810001,39.099998,39.099998,7885300
2022-03-04,38.799999,40.099998,35.235001,35.82,35.82,7702900
2022-03-07,36.130001,37.779999,32.950001,33.560001,33.560001,8160300
2022-03-08,33.610001,36.220001,31.780001,34.279999,34.279999,8646500
2022-03-09,35.139999,37.240002,34.648998,36.799999,36.799999,7208900
2022-03-10,36.18,37.330002,34.48,36.549999,36.549999,5854400
2022-03-11,37.0,37.060001,30.780001,30.860001,30.860001,14113800
2022-03-14,29.82,29.85,26.02,26.219999,26.219999,22636100
2022-03-15,26.73,28.4,26.059999,28.33,28.33,11438600
2022-03-16,29.139999,33.369999,28.809999,33.34,33.34,18707700
2022-03-17,32.799999,36.990002,32.688999,36.75,36.75,15254700
2022-03-18,36.650002,41.130001,36.380001,40.709999,40.709999,20081900
2022-03-21,39.540001,44.299999,39.509998,41.959999,41.959999,16397900
2022-03-22,40.134998,43.650002,39.799999,43.5,43.5,11574000
2022-03-23,42.734001,47.23,42.470001,44.110001,44.110001,14206000
2022-03-24,44.27,46.360001,42.599998,44.799999,44.799999,11202100
2022-03-25,44.639999,44.759998,40.32,42.16,42.16,12513900
2022-03-28,42.490002,44.25,40.921001,43.25,43.25,5959500
2022-03-29,44.360001,48.969002,44.099998,48.150002,48.150002,14644800
2022-03-30,47.700001,51.490002,46.0,46.75,46.75,20804700
2022-03-31,46.869999,48.849998,45.41,46.279999,46.279999,12295200
2022-04-01,46.610001,47.330002,44.330002,46.610001,46.610001,10532400
2022-04-04,47.23,48.459999,46.119999,47.700001,47.700001,7452000
2022-04-05,47.66,48.950001,43.169998,43.84,43.84,9357600
2022-04-06,42.59,42.59,38.98,40.869999,40.869999,14218200
2022-04-07,40.93,41.689999,37.035,38.700001,38.700001,9989800
2022-04-08,38.330002,39.5,37.299999,37.580002,37.580002,5944500
2022-04-11,36.400002,39.52,35.68,37.700001,37.700001,11789700
2022-04-12,39.206001,40.310001,36.990002,37.48,37.48,9102600
2022-04-13,37.02,38.82,36.599998,38.400002,38.400002,5279100
2022-04-14,38.290001,38.34,35.049999,35.189999,35.189999,5968100
2022-04-18,35.27,36.299999,34.279999,35.209999,35.209999,8352200
2022-04-19,35.0,37.459999,34.709999,37.029999,37.029999,6336900
2022-04-20,36.75,36.790001,34.599998,34.759998,34.759998,5511800
2022-04-21,35.575001,36.5,32.130001,32.900002,32.900002,6706900
2022-04-22,33.060001,33.799999,30.344999,31.16,31.16,8930800
2022-04-25,31.5,32.990002,31.139999,32.470001,32.470001,8258600
2022-04-26,32.25,32.438999,29.67,30.18,30.18,5946100
2022-04-27,30.25,31.360001,28.219999,29.360001,29.360001,7161500
2022-04-28,30.5,31.719999,28.42,31.209999,31.209999,7581300
2022-04-29,30.98,32.720001,28.584999,28.700001,28.700001,7276800
2022-05-02,28.74,30.431,27.85,30.360001,30.360001,6470000
2022-05-03,30.15,31.780001,29.629999,30.1,30.1,4831400
2022-05-04,30.049999,31.950001,27.959999,31.76,31.76,8150800
2022-05-05,30.450001,30.73,26.51,27.02,27.02,9309200
2022-05-06,26.809999,26.809999,23.42,24.950001,24.950001,10476300
2022-05-09,24.440001,24.530001,20.4,20.59,20.59,14192700
2022-05-10,18.82,20.645,16.555,18.190001,18.190001,27811800
2022-05-11,17.35,17.66,14.49,14.63,14.63,22370100
2022-05-12,14.14,19.370001,13.64,18.040001,18.040001,52004500
2022-05-13,24.83,25.32,21.209999,23.709999,23.709999,85159400
2022-05-16,23.65,25.52,22.200001,22.950001,22.950001,32557300
2022-05-17,23.74,25.33,22.82,25.24,25.24,23092900
2022-05-18,24.530001,27.5,23.780001,24.450001,24.450001,28757100
2022-05-19,24.190001,27.059999,23.379999,25.709999,25.709999,21057200
2022-05-20,26.07,26.18,22.782,24.82,24.82,15130400
2022-05-23,24.780001,25.549999,23.52,24.52,24.52,13139500
2022-05-24,23.75,23.9,19.959999,20.76,20.76,18930800
2022-05-25,20.77,23.08,20.431,23.02,23.02,13812700
2022-05-26,22.83,28.469999,22.523001,28.02,28.02,30425600
2022-05-27,28.139999,30.870001,28.139999,30.35,30.35,26710000
2022-05-31,30.68,31.08,27.73,28.5,28.5,19969900
2022-06-01,28.74,28.77,23.76,24.32,24.32,27491100
2022-06-02,23.940001,26.68,23.801001,26.42,26.42,18259800
2022-06-03,25.18,26.18,24.459999,25.1,25.1,11418100
2022-06-06,25.67,26.290001,23.4,23.719999,23.719999,20033400
2022-06-07,22.85,24.639999,21.83,24.35,24.35,17459700
2022-06-08,23.25,24.92,22.719999,23.33,23.33,15577600
2022-06-09,22.82,23.23,20.75,21.18,21.18,12166500
2022-06-10,20.52,21.139999,19.42,20.440001,20.440001,16386000
2022-06-13,19.4,19.67,17.365,17.92,17.92,14748800
2022-06-14,18.32,18.48,17.18,17.700001,17.700001,13057900
2022-06-15,17.709999,19.190001,17.440001,18.6,18.6,14292300
2022-06-16,17.5,17.889999,16.4,16.719999,16.719999,12592200
2022-06-17,16.99,18.459999,16.530001,18.299999,18.299999,12894700
2022-06-21,18.77,21.01,18.639999,19.209999,19.209999,15521900
2022-06-22,18.65,20.077,18.584999,19.27,19.27,10535300
2022-06-23,19.5,21.780001,19.08,21.66,21.66,16556500
2022-06-24,22.01,23.85,21.34,23.280001,23.280001,28243500
2022-06-27,23.83,24.190001,21.881001,22.700001,22.700001,12977600
2022-06-28,22.25,22.99,20.305,20.540001,20.540001,13150400
2022-06-29,19.9,19.950001,18.622,19.02,19.02,13324000
2022-06-30,18.629999,18.84,17.441999,18.059999,18.059999,11392500
2022-07-01,18.360001,19.040001,16.77,17.190001,17.190001,19013300
2022-07-05,16.950001,19.84,16.24,19.83,19.83,16600700
2022-07-06,19.610001,20.66,19.450001,20.17,20.17,14955500
2022-07-07,20.26,23.66,20.26,23.610001,23.610001,19685200
2022-07-08,22.1,23.620001,21.450001,23.34,23.34,19782200
2022-07-11,22.9,23.290001,21.049999,21.370001,21.370001,11487600
2022-07-12,21.68,22.860001,21.01,22.200001,22.200001,14400700
2022-07-13,20.77,21.290001,20.049999,20.790001,20.790001,16234900
2022-07-14,20.610001,22.84,20.18,21.82,21.82,20137000
2022-07-15,22.49,23.08,21.15,23.059999,23.059999,14497300
2022-07-18,23.719999,25.469999,23.629999,23.84,23.84,18688800
2022-07-19,24.48,26.08,23.52,26.030001,26.030001,13178200
2022-07-20,26.414,29.749001,26.030001,29.67,29.67,23299200
2022-07-21,29.059999,30.73,28.58,29.75,29.75,16379200
2022-07-22,29.405001,30.299999,26.110001,26.77,26.77,15974100
2022-07-25,26.51,27.0,25.524,26.17,26.17,7735300
2022-07-26,24.950001,24.950001,22.924999,23.1,23.1,12608900
2022-07-27,24.23,26.530001,23.290001,26.040001,26.040001,17866700
2022-07-28,25.870001,26.65,24.18,25.83,25.83,12246900
2022-07-29,26.42,27.629999,25.84,26.84,26.84,12763100
2022-08-01,26.34,28.200001,25.57,27.17,27.17,10383400
2022-08-02,26.459999,28.809999,26.389999,28.15,28.15,11874100
2022-08-03,29.030001,31.92,29.030001,31.889999,31.889999,17970600
2022-08-04,32.055,33.380001,31.41,32.549999,32.549999,13184300
2022-08-05,30.601999,33.724998,30.139999,33.400002,33.400002,15187200
2022-08-08,33.349998,37.0,33.290001,34.900002,34.900002,14959600
2022-08-09,33.419998,34.389999,31.855,32.580002,32.580002,10750800
2022-08-10,35.900002,37.950001,35.189999,36.779999,36.779999,15009900
2022-08-11,38.450001,39.400002,36.07,36.970001,36.970001,15935600
2022-08-12,37.740002,39.419998,36.639999,39.189999,39.189999,10939200
2022-08-15,38.580002,40.77,38.389999,38.419998,38.419998,10247400
2022-08-16,38.435001,40.970001,37.279999,39.91,39.91,12624900
2022-08-17,38.544998,38.73,36.279999,37.389999,37.389999,11934800
2022-08-18,37.259998,37.259998,35.279999,35.75,35.75,9823300
