Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,297.23999,301.410004,293.790009,294.350006,294.350006,881100
2021-04-15,299.779999,303.690002,298.220001,298.859985,298.859985,1103500
2021-04-16,300.179993,301.359985,296.579987,300.160004,300.160004,861100
2021-04-19,297.269989,299.459991,288.850006,290.200012,290.200012,939200
2021-04-20,288.160004,289.049988,282.820007,286.359985,286.359985,967300
2021-04-21,285.76001,289.730011,284.149994,288.869995,288.869995,893500
2021-04-22,287.540009,292.23999,285.720001,288.0,288.0,1721000
2021-04-23,289.470001,296.570007,289.119995,295.269989,295.269989,1073500
2021-04-26,294.670013,300.76001,294.399994,299.339996,299.339996,833400
2021-04-27,299.410004,299.970001,294.25,297.869995,297.869995,812700
2021-04-28,298.070007,299.559998,296.179993,299.230011,299.230011,908300
2021-04-29,301.5,301.5,293.790009,296.279999,296.279999,906900
2021-04-30,294.549988,295.470001,290.5,291.910004,291.910004,732200
2021-05-03,292.98999,293.5,286.070007,287.5,287.5,644600
2021-05-04,284.230011,284.230011,274.5,279.730011,279.730011,1052200
2021-05-05,280.209991,282.0,277.679993,281.079987,281.079987,839400
2021-05-06,280.48999,284.720001,277.790009,284.350006,284.350006,1131000
2021-05-07,285.660004,292.640015,283.899994,285.76001,285.76001,799600
2021-05-10,285.890015,286.0,275.880005,276.049988,276.049988,839200
2021-05-11,269.0,280.559998,265.75,277.420013,277.420013,933200
2021-05-12,271.950012,275.089996,267.339996,269.540009,269.540009,984100
2021-05-13,270.940002,273.700012,267.220001,269.720001,269.720001,1289700
2021-05-14,272.519989,278.820007,270.160004,277.630005,277.630005,1154300
2021-05-17,275.0,275.609985,270.350006,274.779999,274.779999,755100
2021-05-18,276.350006,276.980011,272.559998,272.75,272.75,812000
2021-05-19,267.630005,274.709991,266.790009,273.970001,273.970001,821300
2021-05-20,275.209991,282.970001,275.209991,281.160004,281.160004,971200
2021-05-21,283.630005,285.0,279.329987,281.679993,281.679993,996300
2021-05-24,285.290009,288.519989,283.829987,287.480011,287.480011,923100
2021-05-25,288.279999,291.480011,287.059998,289.470001,289.470001,1119900
2021-05-26,288.720001,293.48999,288.089996,292.51001,292.51001,1192200
2021-05-27,290.25,291.170013,284.799988,286.670013,286.670013,2369800
2021-05-28,287.0,291.5,282.149994,285.859985,285.859985,1948500
2021-06-01,287.0,287.410004,280.01001,281.299988,281.299988,1205900
2021-06-02,280.839996,284.0,278.350006,279.670013,279.670013,937600
2021-06-03,276.149994,278.670013,271.700012,274.470001,274.470001,1468600
2021-06-04,277.970001,285.329987,275.859985,284.779999,284.779999,1138800
2021-06-07,283.970001,283.970001,276.109985,278.890015,278.890015,1431400
2021-06-08,281.98999,283.390015,278.26001,278.660004,278.660004,808800
2021-06-09,280.98999,280.98999,275.209991,275.5,275.5,1245800
2021-06-10,275.309998,280.109985,274.339996,277.5,277.5,1444300
2021-06-11,278.5,281.359985,277.130005,277.51001,277.51001,985700
2021-06-14,278.290009,281.279999,276.76001,280.519989,280.519989,1177000
2021-06-15,281.26001,281.709991,275.970001,276.76001,276.76001,1151700
2021-06-16,277.0,278.320007,271.25,273.709991,273.709991,1207900
2021-06-17,272.160004,278.799988,271.149994,276.339996,276.339996,1893900
2021-06-18,275.519989,281.130005,275.01001,277.980011,277.980011,1627600
2021-06-21,278.470001,283.5,275.869995,283.220001,283.220001,1189900
2021-06-22,283.459991,286.410004,282.790009,286.070007,286.070007,881100
2021-06-23,286.609985,286.649994,282.679993,283.670013,283.670013,922900
2021-06-24,286.709991,289.100006,285.880005,286.959991,286.959991,817300
2021-06-25,288.859985,289.899994,285.600006,288.73999,288.73999,1943400
2021-06-28,290.220001,295.0,289.269989,293.359985,293.359985,994300
2021-06-29,292.359985,298.140015,290.130005,297.73999,297.73999,1146400
2021-06-30,296.670013,296.869995,290.929993,291.899994,291.899994,977800
2021-07-01,291.779999,295.220001,290.609985,293.700012,293.700012,757900
2021-07-02,295.029999,298.309998,295.029999,297.73999,297.73999,667400
2021-07-06,298.190002,301.0,294.119995,295.600006,295.600006,1446400
2021-07-07,296.649994,299.209991,293.459991,296.109985,296.109985,999300
2021-07-08,292.299988,296.130005,290.040009,294.470001,294.470001,1180900
2021-07-09,294.029999,296.959991,290.48999,295.380005,295.380005,1027800
2021-07-12,297.619995,298.700012,290.309998,291.929993,291.929993,888500
2021-07-13,292.440002,297.220001,290.929993,296.420013,296.420013,1051100
2021-07-14,298.5,300.730011,296.140015,297.100006,297.100006,1052500
2021-07-15,297.480011,298.0,292.059998,294.790009,294.790009,839800
2021-07-16,296.779999,297.630005,293.079987,293.329987,293.329987,698000
2021-07-19,289.579987,290.0,284.420013,287.309998,287.309998,1048100
2021-07-20,287.899994,298.640015,285.920013,296.119995,296.119995,1169600
2021-07-21,294.820007,302.109985,294.420013,301.779999,301.779999,867800
2021-07-22,302.869995,309.329987,302.049988,308.51001,308.51001,1083300
2021-07-23,310.190002,314.920013,309.299988,312.649994,312.649994,1066800
2021-07-26,312.0,313.959991,309.809998,313.619995,313.619995,903700
2021-07-27,314.040009,314.369995,304.309998,308.25,308.25,1076600
2021-07-28,309.410004,314.089996,306.070007,313.130005,313.130005,1024400
2021-07-29,313.679993,322.679993,312.679993,320.5,320.5,1457500
2021-07-30,318.299988,321.730011,317.01001,321.130005,321.130005,1311500
2021-08-02,321.410004,324.130005,319.149994,322.070007,322.070007,914000
2021-08-03,323.029999,328.190002,320.850006,327.609985,327.609985,1043200
2021-08-04,328.0,331.119995,326.019989,329.089996,329.089996,1341800
2021-08-05,331.100006,331.5,326.75,328.820007,328.820007,1342800
2021-08-06,327.459991,334.059998,326.670013,332.769989,332.769989,856900
2021-08-09,333.179993,333.880005,330.290009,332.769989,332.769989,763000
2021-08-10,332.850006,335.670013,328.769989,331.279999,331.279999,874900
2021-08-11,332.0,333.570007,325.350006,328.640015,328.640015,1021100
2021-08-12,327.399994,332.420013,325.579987,332.049988,332.049988,884400
2021-08-13,333.940002,334.0,330.25,332.779999,332.779999,754400
2021-08-16,332.309998,332.670013,326.649994,330.179993,330.179993,924100
2021-08-17,328.559998,328.890015,322.579987,324.700012,324.700012,1086500
2021-08-18,323.570007,326.059998,322.230011,323.519989,323.519989,913800
2021-08-19,322.700012,332.369995,322.459991,330.350006,330.350006,1226300
2021-08-20,331.649994,335.269989,330.549988,334.380005,334.380005,860100
2021-08-23,336.0,338.279999,334.019989,336.76001,336.76001,1253200
2021-08-24,338.980011,344.390015,338.480011,341.070007,341.070007,1032200
2021-08-25,342.519989,343.559998,339.329987,342.269989,342.269989,1502100
2021-08-26,317.200012,324.0,308.019989,310.190002,310.190002,5486100
2021-08-27,314.230011,318.230011,310.149994,315.640015,315.640015,1840400
2021-08-30,316.940002,318.720001,310.160004,313.390015,313.390015,1411900
2021-08-31,313.130005,314.290009,309.109985,310.089996,310.089996,1567000
2021-09-01,311.799988,315.459991,300.790009,303.23999,303.23999,3085400
2021-09-02,306.5,306.839996,285.350006,287.470001,287.470001,5475100
2021-09-03,286.700012,293.0,284.5,288.75,288.75,1819000
2021-09-07,290.76001,290.890015,284.480011,287.459991,287.459991,2177000
2021-09-08,286.450012,289.809998,284.799988,289.559998,289.559998,1504300
2021-09-09,289.809998,292.5,285.700012,287.679993,287.679993,1444700
2021-09-10,288.660004,290.589996,284.109985,284.429993,284.429993,1565100
2021-09-13,284.51001,286.290009,278.459991,281.279999,281.279999,1518100
2021-09-14,282.190002,282.929993,278.600006,279.350006,279.350006,1278800
2021-09-15,280.579987,287.299988,278.559998,286.619995,286.619995,1430000
2021-09-16,287.109985,291.209991,285.220001,290.679993,290.679993,1433200
2021-09-17,290.869995,292.200012,286.540009,288.149994,288.149994,2113600
2021-09-20,282.519989,286.660004,279.839996,283.600006,283.600006,1168500
2021-09-21,285.720001,286.170013,282.089996,283.190002,283.190002,719900
2021-09-22,283.880005,288.779999,283.660004,286.420013,286.420013,1054800
2021-09-23,287.859985,293.320007,287.399994,292.160004,292.160004,1061700
2021-09-24,290.5,295.339996,290.5,294.670013,294.670013,1067700
2021-09-27,294.0,295.290009,289.339996,294.059998,294.059998,1677500
2021-09-28,288.640015,291.589996,283.75,287.850006,287.850006,1835800
2021-09-29,290.420013,292.880005,286.899994,287.98999,287.98999,1163000
2021-09-30,290.329987,292.570007,284.959991,285.170013,285.170013,1668500
2021-10-01,283.799988,286.51001,279.790009,284.059998,284.059998,1245700
2021-10-04,282.869995,283.98999,271.089996,272.929993,272.929993,1747700
2021-10-05,274.929993,278.850006,274.350006,275.980011,275.980011,953700
2021-10-06,272.950012,278.660004,271.75,277.420013,277.420013,940600
2021-10-07,280.130005,285.440002,280.130005,283.019989,283.019989,909500
2021-10-08,284.049988,284.359985,278.730011,278.940002,278.940002,797300
2021-10-11,276.649994,280.299988,276.410004,276.540009,276.540009,681000
2021-10-12,275.299988,278.380005,275.109985,275.910004,275.910004,1117100
2021-10-13,278.670013,284.480011,278.670013,283.450012,283.450012,883100
2021-10-14,286.850006,289.940002,286.01001,289.170013,289.170013,799200
2021-10-15,290.809998,291.880005,289.350006,291.190002,291.190002,931700
2021-10-18,290.209991,293.049988,289.359985,292.670013,292.670013,766500
2021-10-19,294.540009,297.549988,292.339996,296.690002,296.690002,849500
2021-10-20,297.809998,299.190002,295.390015,298.640015,298.640015,915100
2021-10-21,298.25,306.350006,298.109985,305.679993,305.679993,1099600
2021-10-22,306.0,312.480011,305.679993,308.579987,308.579987,1161900
2021-10-25,308.690002,313.450012,307.269989,311.790009,311.790009,913400
2021-10-26,312.26001,315.0,311.950012,312.799988,312.799988,979900
2021-10-27,313.369995,314.980011,307.529999,308.51001,308.51001,865400
2021-10-28,309.220001,317.630005,308.700012,317.100006,317.100006,932000
2021-10-29,315.529999,318.73999,313.709991,317.609985,317.609985,1061200
2021-11-01,318.5,319.73999,313.179993,315.01001,315.01001,697600
2021-11-02,315.309998,317.730011,312.769989,314.920013,314.920013,993000
2021-11-03,313.709991,314.25,302.01001,308.369995,308.369995,1409200
2021-11-04,308.859985,319.720001,308.380005,318.970001,318.970001,956800
2021-11-05,320.0,325.640015,319.619995,324.519989,324.519989,1306700
2021-11-08,327.149994,330.25,325.019989,329.070007,329.070007,911400
2021-11-09,328.420013,334.51001,327.899994,329.399994,329.399994,1110400
2021-11-10,328.869995,330.299988,319.290009,320.529999,320.529999,1148600
2021-11-11,323.079987,327.790009,322.029999,325.209991,325.209991,720400
2021-11-12,327.25,331.619995,326.269989,329.320007,329.320007,709700
2021-11-15,330.73999,332.459991,325.089996,326.390015,326.390015,865500
2021-11-16,326.0,334.200012,325.23999,333.640015,333.640015,1161700
2021-11-17,334.799988,335.480011,328.540009,330.549988,330.549988,1401000
2021-11-18,330.959991,331.769989,320.980011,322.179993,322.179993,1194900
2021-11-19,325.579987,327.140015,321.640015,322.519989,322.519989,1355400
2021-11-22,324.140015,325.209991,310.450012,310.480011,310.480011,1379800
2021-11-23,308.980011,310.700012,297.730011,304.0,304.0,2303400
2021-11-24,262.880005,268.350006,245.050003,256.899994,256.899994,10904600
2021-11-26,258.179993,260.0,252.619995,254.169998,254.169998,2180900
2021-11-29,257.209991,266.429993,254.020004,261.149994,261.149994,3192400
2021-11-30,261.73999,263.0,252.490005,254.190002,254.190002,3072700
2021-12-01,260.859985,265.320007,249.410004,249.679993,249.679993,2318400
2021-12-02,252.740005,258.540009,250.809998,257.660004,257.660004,2473700
2021-12-03,259.609985,263.48999,253.050003,259.019989,259.019989,2411400
2021-12-06,259.529999,267.839996,254.160004,265.559998,265.559998,2260100
2021-12-07,270.589996,278.549988,267.279999,276.700012,276.700012,2716400
2021-12-08,277.390015,278.640015,273.480011,276.290009,276.290009,1824700
2021-12-09,275.480011,280.0,267.519989,267.670013,267.670013,1583000
2021-12-10,271.019989,274.230011,267.679993,269.0,269.0,1237400
2021-12-13,267.890015,273.630005,265.579987,268.880005,268.880005,1293200
2021-12-14,262.839996,268.790009,260.950012,263.220001,263.220001,1145900
2021-12-15,262.679993,272.070007,262.670013,271.730011,271.730011,2003800
2021-12-16,273.399994,277.519989,268.440002,269.609985,269.609985,1956000
2021-12-17,269.75,279.700012,267.839996,277.649994,277.649994,2763900
2021-12-20,270.0,276.820007,268.040009,275.119995,275.119995,1651600
2021-12-21,278.940002,282.119995,272.98999,280.420013,280.420013,1103700
2021-12-22,280.649994,284.519989,279.0,282.609985,282.609985,979600
2021-12-23,282.130005,283.519989,280.200012,280.98999,280.98999,1079100
2021-12-27,282.950012,285.380005,281.26001,284.299988,284.299988,721700
2021-12-28,285.0,285.369995,281.609985,282.769989,282.769989,681800
2021-12-29,282.769989,283.390015,279.26001,282.570007,282.570007,547800
2021-12-30,282.730011,285.01001,281.230011,281.709991,281.709991,696400
2021-12-31,281.709991,283.929993,280.339996,281.190002,281.190002,643300
2022-01-03,280.730011,284.959991,275.660004,283.720001,283.720001,1082800
2022-01-04,283.149994,284.869995,273.040009,278.190002,278.190002,1282900
2022-01-05,276.51001,278.070007,263.809998,264.320007,264.320007,1559900
2022-01-06,261.940002,266.070007,259.940002,264.109985,264.109985,1679400
2022-01-07,262.5,266.640015,258.48999,262.320007,262.320007,1179000
2022-01-10,256.540009,262.730011,250.600006,262.390015,262.390015,1637500
2022-01-11,260.470001,271.98999,260.0,270.630005,270.630005,1373100
2022-01-12,271.26001,274.950012,265.290009,269.600006,269.600006,1186900
2022-01-13,271.809998,273.309998,259.589996,260.170013,260.170013,1297900
2022-01-14,258.079987,261.369995,251.139999,259.100006,259.100006,1856700
2022-01-18,253.899994,257.98999,251.199997,252.029999,252.029999,1612900
2022-01-19,253.880005,259.5,252.839996,254.350006,254.350006,1609600
2022-01-20,258.899994,262.48999,252.139999,252.410004,252.410004,1908400
2022-01-21,250.220001,250.610001,238.820007,239.190002,239.190002,2880200
2022-01-24,234.25,246.289993,229.619995,245.350006,245.350006,3647000
2022-01-25,240.020004,240.940002,230.929993,233.779999,233.779999,2851300
2022-01-26,237.100006,242.550003,230.860001,233.279999,233.279999,1989200
2022-01-27,235.610001,239.75,228.070007,228.660004,228.660004,1562800
2022-01-28,229.610001,239.779999,226.399994,239.539993,239.539993,1958800
2022-01-31,239.710007,249.910004,239.289993,249.789993,249.789993,1415700
2022-02-01,250.889999,250.960007,244.559998,249.770004,249.770004,1468500
2022-02-02,250.929993,252.339996,245.860001,248.0,248.0,1431800
2022-02-03,242.449997,245.839996,236.809998,237.759995,237.759995,1570000
2022-02-04,235.520004,244.649994,235.509995,241.240005,241.240005,1458400
2022-02-07,242.539993,245.419998,239.470001,240.479996,240.479996,1313300
2022-02-08,240.190002,242.259995,237.0,241.100006,241.100006,1635600
2022-02-09,244.350006,251.419998,244.199997,251.339996,251.339996,1441700
2022-02-10,242.679993,248.029999,236.490005,238.520004,238.520004,2050100
2022-02-11,239.770004,241.080002,226.610001,227.130005,227.130005,1864900
2022-02-14,227.660004,231.330002,223.809998,226.899994,226.899994,1692500
2022-02-15,229.940002,234.410004,227.690002,233.380005,233.380005,1377900
2022-02-16,232.729996,234.820007,227.270004,233.740005,233.740005,1358000
2022-02-17,231.300003,231.789993,222.190002,223.389999,223.389999,2230400
2022-02-18,224.490005,228.110001,216.190002,216.839996,216.839996,2792900
2022-02-22,216.5,219.789993,215.0,215.649994,215.649994,3351800
2022-02-23,217.740005,218.899994,208.740005,209.020004,209.020004,2786300
2022-02-24,204.130005,218.339996,199.630005,218.179993,218.179993,4380600
2022-02-25,218.179993,226.710007,212.729996,219.619995,219.619995,2886000
2022-02-28,218.190002,221.630005,216.460007,220.229996,220.229996,1926700
2022-03-01,220.940002,222.619995,213.300003,214.0,214.0,1845900
2022-03-02,216.339996,218.160004,209.520004,216.509995,216.509995,1677100
2022-03-03,219.449997,219.449997,208.559998,210.0,210.0,1730000
2022-03-04,209.0,212.350006,206.520004,207.660004,207.660004,1963000
2022-03-07,207.899994,209.690002,199.020004,199.089996,199.089996,1930500
2022-03-08,197.699997,202.570007,192.339996,195.949997,195.949997,1974000
2022-03-09,202.710007,207.759995,200.979996,204.880005,204.880005,1850000
2022-03-10,199.880005,203.070007,198.039993,199.789993,199.789993,1458900
2022-03-11,198.259995,200.630005,192.110001,192.309998,192.309998,1987000
2022-03-14,192.309998,194.169998,186.289993,188.699997,188.699997,2193900
2022-03-15,190.360001,193.720001,188.990005,192.429993,192.429993,1696700
2022-03-16,195.970001,204.630005,195.360001,204.5,204.5,2431900
2022-03-17,204.050003,212.220001,202.369995,211.649994,211.649994,2241400
2022-03-18,210.0,215.309998,209.850006,213.300003,213.300003,2777300
2022-03-21,211.729996,213.839996,208.059998,212.380005,212.380005,1641000
2022-03-22,211.979996,218.869995,211.020004,216.660004,216.660004,1470700
2022-03-23,213.759995,214.970001,206.330002,207.339996,207.339996,2462900
2022-03-24,208.899994,213.080002,204.580002,213.050003,213.050003,2507700
2022-03-25,213.259995,214.740005,207.759995,212.139999,212.139999,1466000
2022-03-28,212.869995,216.089996,211.449997,215.410004,215.410004,1698200
2022-03-29,219.550003,223.449997,217.960007,223.0,223.0,1799200
2022-03-30,218.619995,223.809998,218.279999,221.0,221.0,1747100
2022-03-31,219.419998,221.710007,214.190002,214.350006,214.350006,1967700
2022-04-01,215.619995,217.229996,210.559998,213.039993,213.039993,1329100
2022-04-04,213.880005,220.410004,213.75,218.770004,218.770004,1128400
2022-04-05,218.160004,218.580002,210.679993,211.550003,211.550003,1415800
2022-04-06,207.229996,208.979996,202.580002,203.940002,203.940002,1947000
2022-04-07,202.429993,206.860001,201.520004,204.770004,204.770004,1391900
2022-04-08,201.940002,205.470001,198.199997,202.25,202.25,1421100
2022-04-11,198.410004,202.089996,197.649994,199.029999,199.029999,1455300
2022-04-12,203.399994,206.229996,195.240005,196.139999,196.139999,1335900
2022-04-13,196.0,202.190002,195.339996,201.740005,201.740005,1158900
2022-04-14,202.970001,203.169998,196.220001,196.729996,196.729996,1197200
2022-04-18,195.089996,198.699997,193.639999,196.539993,196.539993,1142200
2022-04-19,194.350006,205.740005,194.350006,203.800003,203.800003,1764200
2022-04-20,205.860001,207.050003,201.720001,201.919998,201.919998,1244500
2022-04-21,204.919998,209.0,193.979996,195.130005,195.130005,1536900
2022-04-22,194.570007,195.619995,187.070007,187.309998,187.309998,1686900
2022-04-25,186.649994,191.539993,185.550003,191.149994,191.149994,1719000
2022-04-26,189.330002,190.0,183.839996,185.589996,185.589996,1606000
2022-04-27,185.589996,189.679993,180.190002,180.470001,180.470001,1917800
2022-04-28,185.25,198.039993,184.949997,195.839996,195.839996,2083700
2022-04-29,193.710007,196.600006,188.759995,189.279999,189.279999,1425800
2022-05-02,189.229996,193.279999,186.759995,192.899994,192.899994,1741600
2022-05-03,192.360001,194.160004,188.889999,193.220001,193.220001,1696100
2022-05-04,193.699997,204.100006,191.580002,203.75,203.75,2023700
2022-05-05,203.779999,204.789993,195.610001,198.389999,198.389999,3483900
2022-05-06,196.389999,197.649994,187.110001,193.770004,193.770004,2921600
2022-05-09,189.330002,191.910004,185.029999,186.320007,186.320007,3236800
2022-05-10,193.300003,194.320007,181.169998,186.410004,186.410004,2757000
2022-05-11,183.509995,191.830002,179.75,180.679993,180.679993,2388400
2022-05-12,177.479996,186.639999,175.410004,185.050003,185.050003,2554300
2022-05-13,187.119995,197.5,186.559998,197.070007,197.070007,1731400
2022-05-16,194.449997,196.380005,191.660004,192.580002,192.580002,1342900
2022-05-17,197.0,198.990005,189.539993,195.639999,195.639999,1596100
2022-05-18,192.089996,193.949997,186.399994,187.979996,187.979996,1286900
2022-05-19,187.399994,196.820007,186.279999,193.720001,193.720001,1554500
2022-05-20,196.210007,197.970001,185.580002,191.410004,191.410004,2246100
2022-05-23,182.949997,184.880005,173.899994,183.509995,183.509995,3781100
2022-05-24,181.479996,182.929993,176.429993,179.550003,179.550003,2368300
2022-05-25,180.119995,187.660004,178.600006,186.529999,186.529999,1841800
2022-05-26,187.380005,193.559998,185.419998,191.630005,191.630005,2278000
2022-05-27,204.0,211.850006,201.0,211.380005,211.380005,2985300
2022-05-31,209.690002,210.029999,204.059998,207.75,207.75,3012800
2022-06-01,210.0,212.789993,205.789993,207.380005,207.380005,1417600
2022-06-02,207.220001,214.240005,206.729996,214.089996,214.089996,1509800
2022-06-03,210.080002,210.850006,206.309998,208.369995,208.369995,1105200
2022-06-06,211.270004,212.289993,207.470001,208.600006,208.600006,835400
2022-06-07,206.509995,211.130005,205.100006,207.169998,207.169998,1249800
2022-06-08,206.320007,207.589996,203.350006,203.729996,203.729996,872900
2022-06-09,202.770004,203.190002,194.960007,195.059998,195.059998,975400
2022-06-10,189.839996,190.699997,184.449997,187.080002,187.080002,1722900
2022-06-13,179.610001,182.279999,172.160004,173.100006,173.100006,1914800
2022-06-14,174.399994,175.389999,170.059998,171.589996,171.589996,1591300
2022-06-15,174.570007,180.270004,171.669998,176.710007,176.710007,1911700
2022-06-16,171.029999,171.619995,163.199997,164.309998,164.309998,2104600
2022-06-17,164.389999,169.809998,164.389999,167.770004,167.770004,3324000
2022-06-21,170.089996,172.550003,166.270004,166.880005,166.880005,1464900
2022-06-22,166.080002,171.130005,165.009995,169.149994,169.149994,1705700
2022-06-23,173.139999,183.869995,171.949997,183.410004,183.410004,2636900
2022-06-24,184.320007,192.990005,183.25,192.479996,192.479996,2814100
2022-06-27,191.479996,193.330002,184.509995,185.869995,185.869995,1814300
2022-06-28,186.619995,186.619995,176.309998,176.809998,176.809998,1561000
2022-06-29,177.699997,179.490005,174.360001,176.850006,176.850006,1305600
2022-06-30,174.699997,175.830002,170.350006,171.960007,171.960007,1706900
2022-07-01,172.779999,174.619995,170.479996,173.860001,173.860001,1203100
2022-07-05,171.699997,177.039993,170.220001,176.899994,176.899994,1833100
2022-07-06,179.960007,180.979996,175.300003,176.729996,176.729996,1027700
2022-07-07,176.270004,182.550003,175.929993,182.25,182.25,1091600
2022-07-08,181.380005,182.190002,175.75,179.830002,179.830002,1197800
2022-07-11,177.839996,179.449997,174.070007,176.720001,176.720001,991100
2022-07-12,177.429993,181.360001,171.800003,172.330002,172.330002,1425800
2022-07-13,167.0,171.679993,166.940002,170.949997,170.949997,1139100
2022-07-14,170.759995,171.899994,167.210007,170.960007,170.960007,1292500
2022-07-15,174.360001,177.110001,172.600006,176.210007,176.210007,1443800
2022-07-18,178.339996,179.5,175.610001,177.220001,177.220001,2114100
2022-07-19,180.850006,185.059998,178.949997,184.759995,184.759995,1149900
2022-07-20,186.309998,197.070007,185.529999,196.380005,196.380005,1741700
2022-07-21,196.199997,199.850006,195.320007,199.100006,199.100006,1304400
2022-07-22,199.190002,203.550003,194.479996,195.949997,195.949997,1457600
2022-07-25,194.759995,196.059998,192.539993,195.710007,195.710007,1445000
2022-07-26,196.339996,196.919998,192.169998,193.070007,193.070007,1470700
2022-07-27,196.580002,204.669998,194.880005,203.410004,203.410004,1574200
