Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,20.76,21.52,20.25,20.99,20.99,1893000
2022-01-18,20.610001,21.33,20.200001,20.9,20.9,2534900
2022-01-19,21.139999,22.379999,20.629999,21.49,21.49,1483700
2022-01-20,21.59,23.190001,21.51,21.59,21.59,1542600
2022-01-21,21.629999,22.205,20.610001,20.65,20.65,2112800
2022-01-24,20.0,22.049999,19.27,22.0,22.0,1010100
2022-01-25,21.26,21.566,20.209999,20.309999,20.309999,888500
2022-01-26,20.959999,22.91,20.51,21.219999,21.219999,631300
2022-01-27,21.530001,22.65,21.41,21.690001,21.690001,586900
2022-01-28,21.6,23.290001,21.370001,23.24,23.24,1106700
2022-01-31,23.18,24.200001,22.82,23.92,23.92,819500
2022-02-01,23.870001,25.01,23.74,25.01,25.01,581000
2022-02-02,25.045,26.0,23.65,23.709999,23.709999,990100
2022-02-03,23.07,24.0,22.959999,23.030001,23.030001,910300
2022-02-04,22.82,23.82,22.52,23.780001,23.780001,484800
2022-02-07,23.75,24.719999,23.530001,24.25,24.25,253400
2022-02-08,24.0,24.719999,23.76,24.219999,24.219999,363500
2022-02-09,24.32,24.99,24.09,24.65,24.65,494200
2022-02-10,24.33,25.120001,23.76,24.389999,24.389999,409300
2022-02-11,24.379999,25.059999,23.41,23.719999,23.719999,397500
2022-02-14,23.26,23.385,21.43,21.780001,21.780001,1105900
2022-02-15,22.299999,23.620001,21.92,23.08,23.08,642000
2022-02-16,23.08,23.41,21.690001,22.02,22.02,990300
2022-02-17,24.549999,24.959999,19.924999,20.0,20.0,2099700
2022-02-18,19.889999,20.309999,19.040001,19.67,19.67,2989500
2022-02-22,19.32,19.75,18.82,19.209999,19.209999,1049900
2022-02-23,19.219999,19.42,17.879999,17.889999,17.889999,395100
2022-02-24,17.129999,19.450001,16.950001,18.92,18.92,1048300
2022-02-25,19.01,19.530001,18.360001,19.32,19.32,406000
2022-02-28,19.290001,20.860001,19.290001,20.139999,20.139999,1251800
2022-03-01,20.24,21.389999,19.92,21.049999,21.049999,666300
2022-03-02,21.040001,21.73,20.379999,21.66,21.66,455200
2022-03-03,21.530001,21.65,19.42,20.059999,20.059999,573000
2022-03-04,19.93,20.23,18.66,19.17,19.17,408500
2022-03-07,19.16,19.610001,18.559999,18.67,18.67,707000
2022-03-08,18.48,19.040001,18.02,18.559999,18.559999,246800
2022-03-09,19.030001,19.57,18.6,19.33,19.33,610300
2022-03-10,19.02,19.370001,18.65,18.67,18.67,363000
2022-03-11,18.99,19.110001,17.030001,17.059999,17.059999,632200
2022-03-14,17.639999,18.780001,17.27,17.530001,17.530001,1176400
2022-03-15,17.530001,18.83,17.15,17.93,17.93,574000
2022-03-16,18.51,20.32,18.51,19.93,19.93,1314400
2022-03-17,19.799999,20.379999,19.674999,20.360001,20.360001,1721700
2022-03-18,20.299999,21.450001,20.030001,20.99,20.99,7184200
2022-03-21,20.93,21.940001,20.77,21.51,21.51,548000
2022-03-22,21.59,23.1,21.32,22.4,22.4,1274700
2022-03-23,22.299999,23.459999,22.040001,22.969999,22.969999,414600
2022-03-24,22.969999,23.629999,22.860001,23.530001,23.530001,428100
2022-03-25,23.59,23.9,22.82,23.610001,23.610001,443000
2022-03-28,23.59,24.01,22.48,22.879999,22.879999,494200
2022-03-29,23.42,23.799999,22.709999,23.440001,23.440001,486400
2022-03-30,23.18,24.049999,23.059999,23.24,23.24,486300
2022-03-31,23.129999,23.52,22.92,23.02,23.02,569500
2022-04-01,23.0,24.15,22.98,23.42,23.42,522500
2022-04-04,23.49,25.030001,23.49,24.860001,24.860001,646800
2022-04-05,24.950001,24.99,23.42,23.629999,23.629999,946400
2022-04-06,23.08,23.799999,21.700001,23.75,23.75,633800
2022-04-07,23.75,24.34,23.280001,23.719999,23.719999,610500
2022-04-08,23.66,23.690001,22.719999,23.09,23.09,266400
2022-04-11,22.719999,23.9,22.530001,23.809999,23.809999,449100
2022-04-12,23.940001,24.58,23.719999,24.23,24.23,477900
2022-04-13,24.059999,25.07,23.934999,24.75,24.75,742800
2022-04-14,24.629999,24.709999,23.110001,23.790001,23.790001,667700
2022-04-18,23.85,23.85,22.32,23.4,23.4,619600
2022-04-19,22.98,24.620001,22.975,24.360001,24.360001,624700
2022-04-20,24.360001,24.719999,23.790001,24.440001,24.440001,682400
2022-04-21,24.68,25.049999,22.93,23.34,23.34,996800
2022-04-22,23.690001,24.41,22.68,23.33,23.33,496100
2022-04-25,22.969999,24.26,22.629999,24.02,24.02,748800
2022-04-26,24.129999,24.129999,23.120001,23.209999,23.209999,456200
2022-04-27,23.32,23.93,23.18,23.370001,23.370001,409100
2022-04-28,23.870001,25.1,23.190001,24.91,24.91,690000
2022-04-29,24.75,25.68,23.66,23.799999,23.799999,993300
2022-05-02,23.549999,23.74,21.719999,23.209999,23.209999,892800
2022-05-03,23.25,23.75,22.299999,22.700001,22.700001,537300
2022-05-04,22.780001,22.780001,20.525,22.34,22.34,992300
2022-05-05,22.059999,22.059999,20.610001,21.280001,21.280001,711600
2022-05-06,21.209999,21.209999,19.665001,20.01,20.01,873200
2022-05-09,19.5,19.879999,16.76,17.51,17.51,1376500
2022-05-10,17.6,18.51,13.78,15.76,15.76,3225600
2022-05-11,15.32,16.655001,14.95,16.1,16.1,2088700
2022-05-12,15.98,17.389999,15.69,16.530001,16.530001,1331900
2022-05-13,16.85,17.700001,16.35,16.59,16.59,1063100
2022-05-16,16.41,16.790001,15.04,15.24,15.24,1020600
2022-05-17,15.69,16.23,15.31,15.86,15.86,699800
2022-05-18,15.55,16.110001,14.59,14.77,14.77,520200
2022-05-19,14.65,15.56,14.65,15.08,15.08,1107400
2022-05-20,15.53,16.035,15.11,15.81,15.81,854000
2022-05-23,15.87,16.030001,15.38,15.7,15.7,759000
2022-05-24,15.46,15.875,14.99,15.13,15.13,678700
2022-05-25,14.96,16.118999,14.92,15.92,15.92,666000
2022-05-26,16.16,16.924999,15.84,16.870001,16.870001,992700
2022-05-27,16.99,18.469999,16.962,18.15,18.15,810100
2022-05-31,17.950001,18.200001,17.17,17.780001,17.780001,2238700
2022-06-01,17.780001,17.945,17.110001,17.25,17.25,1205100
2022-06-02,17.190001,19.059999,17.190001,19.0,19.0,745600
2022-06-03,18.639999,19.25,18.305,18.790001,18.790001,1226000
2022-06-06,19.290001,19.65,17.879999,18.18,18.18,2080800
2022-06-07,17.99,18.799999,17.66,18.299999,18.299999,1240500
2022-06-08,18.139999,19.35,18.049999,19.09,19.09,1845200
2022-06-09,19.139999,19.209999,17.799999,18.040001,18.040001,764200
2022-06-10,17.75,18.27,17.309999,17.450001,17.450001,546900
2022-06-13,16.719999,17.0,15.785,16.09,16.09,911400
2022-06-14,16.059999,16.49,15.81,16.059999,16.059999,796600
2022-06-15,16.200001,17.334999,16.1,16.959999,16.959999,1376500
2022-06-16,16.280001,17.075001,15.99,16.24,16.24,1397500
2022-06-17,16.35,17.905001,16.35,17.559999,17.559999,4129800
2022-06-21,17.77,18.6,17.440001,17.559999,17.559999,1768300
2022-06-22,17.209999,17.870001,17.209999,17.440001,17.440001,1406500
2022-06-23,17.549999,18.370001,17.32,18.27,18.27,761900
2022-06-24,18.459999,18.57,16.809999,17.48,17.48,9317800
2022-06-27,17.58,18.49,17.1,17.84,17.84,1237000
2022-06-28,17.889999,18.129999,16.969999,17.32,17.32,865900
2022-06-29,17.290001,17.290001,16.48,16.690001,16.690001,971100
2022-06-30,16.58,16.58,15.52,15.62,15.62,946200
2022-07-01,15.87,16.41,15.31,16.280001,16.280001,696700
2022-07-05,15.9,16.49,15.69,16.43,16.43,953200
2022-07-06,16.610001,16.92,16.290001,16.4,16.4,869600
2022-07-07,16.4,17.41,16.23,17.32,17.32,1778100
2022-07-08,16.93,17.455,16.879999,17.23,17.23,607700
2022-07-11,17.209999,17.209999,16.34,16.889999,16.889999,571400
2022-07-12,16.84,17.370001,16.030001,16.190001,16.190001,634700
2022-07-13,15.69,16.43,15.66,16.35,16.35,525300
2022-07-14,16.09,16.32,15.45,15.85,15.85,520100
2022-07-15,16.24,16.540001,15.801,16.41,16.41,419800
2022-07-18,16.77,17.02,16.285,16.4,16.4,407000
2022-07-19,16.700001,16.889999,16.299999,16.809999,16.809999,330400
2022-07-20,16.85,17.74,16.85,17.67,17.67,549700
2022-07-21,17.59,18.219999,17.360001,18.059999,18.059999,379700
2022-07-22,17.940001,18.195,17.040001,17.23,17.23,554500
2022-07-25,17.16,17.370001,16.290001,16.5,16.5,568800
2022-07-26,16.26,16.42,14.28,14.5,14.5,861000
2022-07-27,14.86,14.96,14.269,14.72,14.72,848900
2022-07-28,14.65,15.02,14.32,14.48,14.48,564900
2022-07-29,14.48,14.63,14.1,14.29,14.29,559500
2022-08-01,14.04,14.82,13.79,14.42,14.42,2637000
2022-08-02,14.25,15.14,14.21,14.99,14.99,2064900
2022-08-03,15.26,16.67,15.16,16.24,16.24,1816500
2022-08-04,17.49,17.5,16.035,17.280001,17.280001,1590800
2022-08-05,17.27,18.465,17.184999,18.200001,18.200001,932800
2022-08-08,18.25,18.870001,18.225,18.76,18.76,947900
2022-08-09,18.57,18.790001,18.09,18.41,18.41,521800
2022-08-10,18.98,19.65,18.809999,19.459999,19.459999,588300
2022-08-11,19.700001,20.209999,19.219999,19.469999,19.469999,565100
2022-08-12,19.440001,20.25,19.290001,20.209999,20.209999,451500
2022-08-15,19.870001,20.83,19.85,20.67,20.67,471000
2022-08-16,20.469999,20.82,20.02,20.799999,20.799999,352200
2022-08-17,20.43,20.530001,19.969999,20.18,20.18,435000
2022-08-18,20.120001,20.379999,19.9,20.280001,20.280001,279300
2022-08-19,20.02,20.02,19.235001,19.6,19.6,302100
2022-08-22,19.25,19.530001,18.889999,18.959999,18.959999,408800
2022-08-23,19.200001,19.719999,19.0,19.299999,19.299999,279100
2022-08-24,19.43,19.940001,19.290001,19.67,19.67,302300
2022-08-25,19.75,20.01,19.620001,19.91,19.91,291200
2022-08-26,19.940001,20.07,19.51,19.620001,19.620001,434700
2022-08-29,19.389999,19.860001,19.389999,19.469999,19.469999,560700
2022-08-30,19.530001,19.98,19.219999,19.52,19.52,528000
2022-08-31,19.690001,19.870001,19.054001,19.219999,19.219999,710200
