Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,109.120003,112.120003,109.120003,111.919998,111.919998,76600
2022-08-11,112.5,113.970001,108.900002,109.980003,109.980003,116600
2022-08-12,110.110001,112.394997,109.139999,112.190002,112.190002,92900
2022-08-15,111.730003,113.629997,111.5,112.959999,112.959999,119100
2022-08-16,111.870003,111.870003,109.040001,110.370003,110.370003,64800
2022-08-17,109.5,109.529999,107.739998,108.839996,108.839996,55300
2022-08-18,109.559998,110.355003,107.779999,109.650002,109.650002,37400
2022-08-19,108.959999,108.959999,106.510002,107.029999,107.029999,89700
2022-08-22,106.050003,106.849998,103.900002,106.400002,106.400002,105100
2022-08-23,106.260002,108.760002,106.260002,106.889999,106.889999,63300
2022-08-24,106.349998,108.5,102.650002,106.510002,106.510002,54100
2022-08-25,107.57,107.985001,106.239998,107.190002,107.190002,47300
2022-08-26,107.129997,107.129997,104.18,105.0,105.0,67600
2022-08-29,105.580002,105.580002,102.010002,102.010002,102.010002,103800
2022-08-30,102.529999,103.0,100.014999,101.489998,101.489998,100100
2022-08-31,102.739998,103.940002,100.07,101.379997,101.379997,262000
