Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,117.860001,121.0,117.860001,120.059998,120.059998,280500
2021-10-29,119.370003,125.0,119.370003,124.480003,124.480003,296000
2021-11-01,124.190002,125.25,121.690002,124.589996,124.589996,311600
2021-11-02,124.419998,127.620003,123.660004,124.970001,124.970001,364700
2021-11-03,125.110001,128.270004,124.769997,125.18,125.18,743400
2021-11-04,132.990005,139.479996,129.460007,137.039993,137.039993,746500
2021-11-05,136.160004,140.050003,133.699997,135.039993,135.039993,755300
2021-11-08,134.919998,140.020004,134.190002,139.550003,139.550003,377100
2021-11-09,139.600006,140.639999,137.740005,139.820007,139.820007,253400
2021-11-10,138.580002,140.100006,136.589996,137.669998,137.669998,240000
2021-11-11,136.839996,140.169998,136.839996,137.839996,137.839996,240800
2021-11-12,138.429993,139.699997,137.679993,139.520004,139.520004,263200
2021-11-15,139.660004,139.660004,135.279999,136.490005,136.490005,221900
2021-11-16,136.130005,140.100006,136.130005,139.940002,139.940002,293900
2021-11-17,139.789993,140.279999,137.039993,138.199997,138.199997,205200
2021-11-18,138.119995,138.600006,136.210007,137.320007,137.320007,217600
2021-11-19,137.649994,139.729996,136.570007,137.440002,137.440002,216500
2021-11-22,137.550003,137.550003,131.559998,131.949997,131.949997,313600
2021-11-23,131.479996,131.979996,125.239998,128.630005,128.630005,403700
2021-11-24,128.190002,133.520004,126.239998,133.5,133.5,231800
2021-11-26,131.589996,134.660004,129.440002,129.710007,129.710007,161400
2021-11-29,131.139999,135.399994,130.910004,134.339996,134.339996,287000
2021-11-30,133.869995,136.029999,129.169998,130.289993,130.289993,475100
2021-12-01,131.800003,131.800003,124.760002,125.279999,125.279999,282400
2021-12-02,125.440002,129.720001,124.5,129.419998,129.419998,276400
2021-12-03,129.669998,130.740005,124.279999,127.639999,127.639999,417600
2021-12-06,127.07,128.809998,124.370003,126.650002,126.650002,290000
2021-12-07,129.419998,133.119995,129.259995,132.059998,132.059998,281000
2021-12-08,131.660004,133.740005,129.509995,132.449997,132.449997,370900
2021-12-09,132.119995,134.240005,130.850006,132.190002,132.190002,268700
2021-12-10,133.419998,136.789993,131.520004,132.100006,132.100006,229400
2021-12-13,131.639999,135.149994,130.809998,133.720001,133.720001,309600
2021-12-14,130.820007,133.059998,128.679993,131.860001,131.860001,243700
2021-12-15,131.949997,134.949997,130.910004,134.869995,134.869995,381300
2021-12-16,134.899994,135.240005,129.720001,131.139999,131.139999,362400
2021-12-17,130.630005,135.5,130.600006,135.059998,135.059998,894700
2021-12-20,133.300003,135.710007,133.300003,134.130005,134.130005,269300
2021-12-21,134.740005,137.25,132.529999,137.220001,137.220001,314400
2021-12-22,137.5,138.039993,136.059998,137.699997,137.699997,183500
2021-12-23,138.0,139.690002,137.330002,139.369995,139.369995,269500
2021-12-27,139.899994,142.229996,139.399994,140.110001,140.110001,364700
2021-12-28,141.139999,141.419998,138.149994,140.610001,140.610001,124000
2021-12-29,141.389999,142.149994,139.639999,140.979996,140.979996,144300
2021-12-30,141.539993,142.940002,140.339996,140.559998,140.559998,157800
2021-12-31,140.649994,141.789993,137.100006,137.220001,137.220001,240800
2022-01-03,137.550003,137.550003,133.399994,136.630005,136.630005,253900
2022-01-04,136.25,136.25,126.720001,128.820007,128.820007,268500
2022-01-05,128.190002,129.710007,124.0,124.709999,124.709999,304500
2022-01-06,123.0,128.479996,122.199997,127.139999,127.139999,290900
2022-01-07,127.139999,130.0,125.0,125.660004,125.660004,251900
2022-01-10,123.400002,128.149994,121.709999,128.089996,128.089996,406800
2022-01-11,128.169998,131.710007,127.199997,130.529999,130.529999,288000
2022-01-12,131.699997,133.179993,127.5,127.550003,127.550003,189100
2022-01-13,128.330002,128.330002,123.970001,124.029999,124.029999,175100
2022-01-14,122.660004,126.599998,122.349998,126.290001,126.290001,254700
2022-01-18,123.730003,126.779999,121.760002,125.099998,125.099998,319700
2022-01-19,125.099998,128.899994,124.769997,124.959999,124.959999,183700
2022-01-20,126.160004,128.449997,124.860001,125.050003,125.050003,243600
2022-01-21,124.269997,126.949997,123.470001,124.279999,124.279999,341300
2022-01-24,122.0,129.970001,121.849998,129.630005,129.630005,457900
2022-01-25,127.389999,127.389999,121.57,122.379997,122.379997,400400
2022-01-26,125.150002,126.940002,119.93,120.75,120.75,403100
2022-01-27,122.230003,125.949997,120.400002,121.199997,121.199997,315600
2022-01-28,120.989998,123.620003,118.459999,123.599998,123.599998,338000
2022-01-31,123.599998,128.179993,123.0,128.139999,128.139999,234000
2022-02-01,129.309998,129.710007,126.32,128.580002,128.580002,232700
2022-02-02,129.259995,130.889999,127.040001,127.470001,127.470001,211700
2022-02-03,125.0,127.550003,124.010002,125.610001,125.610001,185100
2022-02-04,124.879997,130.080002,124.879997,129.009995,129.009995,178900
2022-02-07,128.869995,131.649994,128.220001,129.240005,129.240005,326900
2022-02-08,128.539993,132.119995,128.539993,130.960007,130.960007,213400
2022-02-09,132.25,136.449997,131.779999,136.330002,136.330002,363300
2022-02-10,132.440002,135.679993,132.080002,134.690002,134.690002,568100
2022-02-11,129.75,132.0,115.139999,115.370003,115.370003,953600
2022-02-14,115.209999,123.129997,115.199997,121.650002,121.650002,584300
2022-02-15,122.550003,124.57,121.07,122.57,122.57,309300
2022-02-16,121.599998,122.019997,118.459999,121.639999,121.639999,257100
2022-02-17,120.379997,120.82,115.519997,115.919998,115.919998,267500
2022-02-18,116.080002,117.559998,114.089996,114.800003,114.800003,624700
2022-02-22,113.620003,115.349998,112.290001,113.010002,113.010002,419200
2022-02-23,114.620003,115.559998,110.959999,111.190002,111.190002,294400
2022-02-24,108.099998,121.959999,108.099998,121.32,121.32,433000
2022-02-25,120.949997,123.040001,118.769997,122.82,122.82,327400
2022-02-28,122.059998,126.849998,122.059998,125.309998,125.309998,430700
2022-03-01,125.5,128.449997,124.25,125.550003,125.550003,354600
2022-03-02,125.559998,131.210007,123.709999,130.710007,130.710007,501900
2022-03-03,131.850006,133.449997,128.669998,129.789993,129.789993,234500
2022-03-04,129.529999,130.899994,126.93,128.259995,128.259995,299600
2022-03-07,128.690002,129.850006,124.389999,124.860001,124.860001,282800
2022-03-08,123.68,127.349998,123.349998,124.050003,124.050003,306300
2022-03-09,126.440002,128.949997,124.620003,128.550003,128.550003,251200
2022-03-10,127.730003,130.240005,126.18,129.630005,129.630005,297600
2022-03-11,130.130005,131.660004,127.029999,127.480003,127.480003,273000
2022-03-14,125.720001,125.980003,115.5,116.529999,116.529999,683000
2022-03-15,117.43,123.410004,114.959999,122.919998,122.919998,393200
2022-03-16,124.489998,127.730003,122.400002,127.510002,127.510002,478300
2022-03-17,127.470001,130.330002,126.089996,130.050003,130.050003,388700
2022-03-18,131.600006,134.149994,130.630005,133.309998,133.309998,2017500
2022-03-21,132.520004,135.800003,131.880005,135.699997,135.699997,343600
2022-03-22,134.949997,141.570007,134.080002,140.880005,140.880005,357300
2022-03-23,139.169998,140.809998,137.669998,138.059998,138.059998,294500
2022-03-24,138.649994,141.630005,137.660004,141.389999,141.389999,210500
2022-03-25,141.300003,141.610001,137.100006,139.809998,139.809998,207100
2022-03-28,139.139999,142.229996,138.929993,141.929993,141.929993,262900
2022-03-29,143.220001,144.889999,141.520004,143.929993,143.929993,242800
2022-03-30,143.130005,144.710007,141.910004,143.5,143.5,272800
2022-03-31,143.729996,145.5,142.330002,142.410004,142.410004,354000
2022-04-01,142.070007,144.0,138.820007,140.470001,140.470001,346500
2022-04-04,141.419998,144.449997,141.419998,143.449997,143.449997,246800
2022-04-05,142.710007,143.25,139.809998,140.089996,140.089996,157200
2022-04-06,138.259995,138.789993,135.820007,137.199997,137.199997,286000
2022-04-07,136.300003,140.270004,136.300003,137.559998,137.559998,266900
2022-04-08,137.669998,139.029999,136.220001,138.130005,138.130005,291200
2022-04-11,139.210007,144.380005,138.320007,143.020004,143.020004,364400
2022-04-12,145.009995,147.699997,143.399994,144.600006,144.600006,362600
2022-04-13,144.759995,149.899994,144.070007,149.649994,149.649994,329400
2022-04-14,149.899994,150.100006,146.580002,147.029999,147.029999,382500
2022-04-18,145.899994,145.899994,141.589996,142.220001,142.220001,234400
2022-04-19,142.070007,147.619995,140.460007,146.320007,146.320007,229900
2022-04-20,147.369995,147.949997,144.389999,146.75,146.75,176400
2022-04-21,148.419998,149.479996,141.190002,142.339996,142.339996,226100
2022-04-22,142.220001,142.970001,138.869995,139.330002,139.330002,212100
2022-04-25,138.619995,143.190002,138.619995,143.080002,143.080002,184300
2022-04-26,141.970001,142.5,136.179993,136.740005,136.740005,218300
2022-04-27,137.509995,140.600006,135.649994,138.029999,138.029999,265500
2022-04-28,140.229996,141.570007,138.199997,140.520004,140.520004,226600
2022-04-29,139.460007,142.229996,135.570007,136.279999,136.279999,260400
2022-05-02,136.380005,139.240005,135.300003,139.0,139.0,273100
2022-05-03,139.0,139.880005,132.830002,134.830002,134.830002,337200
2022-05-04,135.580002,139.720001,130.529999,138.520004,138.520004,637600
2022-05-05,138.0,139.740005,125.860001,130.839996,130.839996,678400
2022-05-06,128.080002,129.190002,118.339996,119.32,119.32,634400
2022-05-09,117.230003,118.629997,112.620003,113.489998,113.489998,519000
2022-05-10,116.169998,117.989998,112.290001,117.25,117.25,482800
2022-05-11,116.099998,118.5,111.970001,112.449997,112.449997,385900
2022-05-12,111.279999,116.699997,110.739998,114.480003,114.480003,388700
2022-05-13,116.559998,121.739998,116.559998,121.300003,121.300003,627500
2022-05-16,120.800003,122.559998,117.93,118.290001,118.290001,308300
2022-05-17,121.919998,122.879997,116.290001,118.699997,118.699997,225600
2022-05-18,116.169998,119.32,114.580002,115.57,115.57,306800
2022-05-19,114.919998,119.739998,113.980003,117.739998,117.739998,247800
2022-05-20,120.580002,123.139999,117.300003,120.370003,120.370003,256200
2022-05-23,120.529999,124.779999,120.139999,124.019997,124.019997,355500
2022-05-24,122.760002,124.279999,121.43,122.879997,122.879997,323200
2022-05-25,121.879997,125.5,121.309998,125.379997,125.379997,391600
2022-05-26,125.900002,131.350006,125.5,130.960007,130.960007,428800
2022-05-27,131.0,138.740005,131.0,138.199997,138.199997,615400
2022-05-31,137.729996,137.979996,130.410004,130.679993,130.679993,574200
2022-06-01,131.699997,133.699997,128.300003,129.669998,129.669998,398200
2022-06-02,128.630005,133.979996,128.600006,133.839996,133.839996,287100
2022-06-03,132.210007,134.919998,130.550003,132.300003,132.300003,422200
2022-06-06,134.0,134.470001,128.539993,130.75,130.75,285600
2022-06-07,129.270004,133.75,128.970001,133.679993,133.679993,307000
2022-06-08,132.729996,133.860001,130.929993,132.289993,132.289993,242300
2022-06-09,130.949997,132.869995,128.75,128.809998,128.809998,206600
2022-06-10,126.279999,128.820007,124.07,124.940002,124.940002,312700
2022-06-13,120.709999,123.410004,119.360001,121.800003,121.800003,364900
2022-06-14,122.5,123.360001,118.599998,119.889999,119.889999,361200
2022-06-15,121.470001,123.550003,118.830002,121.309998,121.309998,420200
2022-06-16,118.230003,119.739998,115.059998,117.779999,117.779999,367500
2022-06-17,118.279999,123.080002,118.279999,121.910004,121.910004,853300
2022-06-21,123.480003,124.889999,122.510002,123.760002,123.760002,277200
2022-06-22,122.580002,126.309998,121.610001,124.309998,124.309998,226800
2022-06-23,125.440002,131.880005,124.68,130.850006,130.850006,440400
2022-06-24,133.119995,137.789993,133.029999,136.520004,136.520004,998700
2022-06-27,136.550003,137.259995,134.020004,135.229996,135.229996,320900
2022-06-28,134.589996,136.029999,128.580002,129.259995,129.259995,314000
2022-06-29,129.490005,130.070007,127.019997,129.419998,129.419998,308700
2022-06-30,127.589996,128.639999,124.18,126.139999,126.139999,444900
2022-07-01,126.139999,130.360001,125.099998,129.850006,129.850006,292000
2022-07-05,128.580002,131.229996,127.639999,130.990005,130.990005,248200
2022-07-06,131.100006,133.520004,130.330002,131.130005,131.130005,285700
2022-07-07,131.070007,134.839996,130.910004,133.509995,133.509995,345000
2022-07-08,131.910004,133.440002,131.089996,132.339996,132.339996,209400
2022-07-11,131.220001,131.830002,129.380005,130.210007,130.210007,370200
2022-07-12,130.210007,132.419998,122.580002,123.970001,123.970001,442800
2022-07-13,120.760002,123.139999,117.839996,121.870003,121.870003,613400
2022-07-14,120.489998,121.440002,116.519997,120.830002,120.830002,437500
2022-07-15,123.480003,124.489998,121.089996,123.889999,123.889999,464600
2022-07-18,123.779999,127.0,122.360001,123.050003,123.050003,261400
2022-07-19,125.260002,127.730003,124.019997,127.559998,127.559998,233800
2022-07-20,128.130005,130.789993,128.130005,128.789993,128.789993,231700
2022-07-21,128.139999,131.919998,127.459999,131.919998,131.919998,275200
2022-07-22,132.210007,132.779999,129.160004,129.899994,129.899994,208100
2022-07-25,130.179993,130.649994,128.199997,129.889999,129.889999,217700
2022-07-26,129.529999,131.089996,124.639999,125.489998,125.489998,254900
2022-07-27,125.879997,128.490005,114.019997,118.93,118.93,783300
2022-07-28,119.839996,124.169998,118.900002,122.120003,122.120003,353700
2022-07-29,122.32,123.389999,119.660004,122.32,122.32,273000
2022-08-01,121.400002,124.980003,121.0,123.989998,123.989998,253300
2022-08-02,122.650002,125.599998,120.790001,124.400002,124.400002,180900
2022-08-03,125.25,129.139999,125.25,128.880005,128.880005,272400
2022-08-04,127.400002,128.550003,123.510002,126.910004,126.910004,348700
2022-08-05,125.919998,128.559998,125.099998,127.760002,127.760002,404600
2022-08-08,129.070007,129.949997,126.080002,127.43,127.43,687900
2022-08-09,135.0,144.0,133.0,142.699997,142.699997,974300
2022-08-10,142.529999,149.199997,141.880005,148.029999,148.029999,658800
2022-08-11,148.5,149.940002,144.25,145.389999,145.389999,370500
