Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,14.07,14.35,13.665,13.74,13.74,11046300
2021-05-10,13.63,13.66,13.02,13.16,13.16,27141000
2021-05-11,12.652,13.45,12.56,13.27,13.27,11840400
2021-05-12,13.27,13.65,13.08,13.16,13.16,12927400
2021-05-13,13.2,13.36,12.14,12.32,12.32,21545100
2021-05-14,12.53,12.955,12.332,12.84,12.84,14446200
2021-05-17,12.91,12.96,12.4,12.65,12.65,12600200
2021-05-18,13.5,14.37,13.1,13.95,13.95,24618600
2021-05-19,13.75,14.33,13.21,13.38,13.38,19386100
2021-05-20,13.6,14.07,13.46,13.95,13.95,17248200
2021-05-21,14.05,14.18,13.83,13.93,13.93,8809600
2021-05-24,14.19,14.19,13.63,13.63,13.63,8149700
2021-05-25,13.74,14.255,13.73,13.96,13.96,10159800
2021-05-26,13.99,14.15,13.825,13.92,13.92,7816300
2021-05-27,13.97,14.575,13.76,14.53,14.53,10369000
2021-05-28,14.385,14.83,14.22,14.26,14.26,9345400
2021-06-01,14.609,14.82,14.33,14.78,14.78,8751300
2021-06-02,14.57,14.91,14.19,14.42,14.42,9985900
2021-06-03,14.24,14.63,13.69,13.75,13.75,10573300
2021-06-04,13.912,14.598,13.735,14.47,14.47,14488900
2021-06-07,14.31,14.4,13.92,14.14,14.14,10485100
2021-06-08,14.24,14.385,14.025,14.22,14.22,4474000
2021-06-09,14.45,15.2,14.41,14.88,14.88,14009400
2021-06-10,14.95,15.24,14.785,14.98,14.98,7940400
2021-06-11,15.12,15.18,14.465,14.54,14.54,8097100
2021-06-14,14.574,15.85,14.5,15.56,15.56,13650100
2021-06-15,15.61,15.71,14.81,14.84,14.84,8189800
2021-06-16,15.07,15.31,14.76,14.97,14.97,5523300
2021-06-17,15.0,15.17,14.511,14.78,14.78,7305800
2021-06-18,14.76,14.935,14.51,14.61,14.61,6713400
2021-06-21,14.61,14.66,14.2,14.43,14.43,9486200
2021-06-22,14.44,14.84,14.28,14.8,14.8,4876600
2021-06-23,14.84,15.17,14.75,15.07,15.07,5674500
2021-06-24,15.19,15.64,15.13,15.6,15.6,6053300
2021-06-25,15.65,15.93,15.42,15.89,15.89,9312200
2021-06-28,15.9,16.125,15.61,15.69,15.69,5898000
2021-06-29,15.77,15.88,15.34,15.74,15.74,4349800
2021-06-30,15.73,15.9,15.56,15.58,15.58,3019600
2021-07-01,15.68,15.69,15.07,15.13,15.13,5348700
2021-07-02,15.03,15.16,14.84,14.97,14.97,4355800
2021-07-06,14.69,14.82,14.11,14.4,14.4,9990000
2021-07-07,14.51,14.59,13.39,13.49,13.49,9270900
2021-07-08,13.054,13.26,12.8,12.96,12.96,11744000
2021-07-09,13.29,13.29,12.8,13.19,13.19,8091800
2021-07-12,13.2,13.22,12.76,13.13,13.13,6266600
2021-07-13,13.38,13.725,13.06,13.15,13.15,8775100
2021-07-14,13.19,13.33,12.49,12.55,12.55,9240500
2021-07-15,12.52,12.908,12.32,12.73,12.73,5596700
2021-07-16,12.73,12.79,12.18,12.31,12.31,7871000
2021-07-19,12.04,12.38,11.9,12.29,12.29,7510200
2021-07-20,12.31,12.45,11.97,12.37,12.37,3708800
2021-07-21,12.44,12.62,12.23,12.39,12.39,7807800
2021-07-22,12.44,12.47,12.01,12.13,12.13,4709100
2021-07-23,11.83,11.92,11.21,11.32,11.32,14004800
2021-07-26,10.75,11.615,10.44,10.92,10.92,11817700
2021-07-27,10.56,11.15,10.33,10.72,10.72,13247200
2021-07-28,11.12,11.73,11.114,11.67,11.67,10605000
2021-07-29,11.95,12.0,11.16,11.34,11.34,8416000
2021-07-30,11.33,11.42,11.08,11.16,11.16,6567600
2021-08-02,11.254,11.73,11.13,11.41,11.41,8328100
2021-08-03,11.2,11.25,10.825,11.21,11.21,6125200
2021-08-04,11.28,11.4,10.995,11.23,11.23,9135700
2021-08-05,11.03,11.15,10.75,10.92,10.92,8349400
2021-08-06,10.87,10.985,10.52,10.58,10.58,6683900
2021-08-09,10.63,10.92,10.495,10.83,10.83,8536100
2021-08-10,11.0,11.22,10.54,10.62,10.62,7956000
2021-08-11,10.74,10.75,10.12,10.21,10.21,10695900
2021-08-12,10.3,10.32,9.12,9.47,9.47,31520800
2021-08-13,9.43,9.8,9.28,9.47,9.47,10939600
2021-08-16,9.32,9.41,8.94,8.98,8.98,10546800
2021-08-17,8.66,9.045,8.45,8.75,8.75,11785100
2021-08-18,8.81,8.92,8.4,8.71,8.71,14150200
2021-08-19,8.42,8.595,8.16,8.2,8.2,12776200
2021-08-20,8.2,8.68,8.19,8.33,8.33,13382700
2021-08-23,8.55,8.85,8.245,8.77,8.77,17269300
2021-08-24,9.15,9.66,9.09,9.52,9.52,13828000
2021-08-25,9.33,9.55,9.12,9.42,9.42,6982500
2021-08-26,9.34,9.5,9.155,9.22,9.22,8158000
2021-08-27,9.018,9.018,8.56,8.66,8.66,11622700
2021-08-30,8.54,8.75,8.28,8.69,8.69,7937700
2021-08-31,8.97,9.227,8.79,9.06,9.06,7605600
2021-09-01,9.19,10.2,9.18,9.93,9.93,14009800
2021-09-02,10.07,10.2,9.73,9.92,9.92,8649500
2021-09-03,9.84,10.095,9.78,9.97,9.97,4176500
2021-09-07,10.0,10.61,9.9,10.18,10.18,9366900
2021-09-08,10.17,10.18,9.48,9.61,9.61,7507600
2021-09-09,9.33,9.845,9.31,9.78,9.78,4693000
2021-09-10,9.93,10.06,9.54,9.59,9.59,3086000
2021-09-13,9.49,9.568,9.08,9.26,9.26,5399600
2021-09-14,9.19,9.24,8.87,8.98,8.98,4420300
2021-09-15,8.91,8.97,8.68,8.83,8.83,6660800
2021-09-16,8.76,9.025,8.62,8.91,8.91,4700600
2021-09-17,9.1,9.1,8.66,8.7,8.7,6791400
2021-09-20,8.51,8.59,8.25,8.39,8.39,7293100
2021-09-21,8.41,8.455,8.21,8.26,8.26,2958300
2021-09-22,8.3,8.8,8.3,8.5,8.5,6013100
2021-09-23,8.52,8.57,8.25,8.46,8.46,4716200
2021-09-24,8.28,8.35,7.81,7.95,7.95,10127700
2021-09-27,7.87,8.215,7.55,8.2,8.2,9262700
2021-09-28,8.12,8.305,7.97,8.03,8.03,5429500
2021-09-29,7.96,8.065,7.72,7.73,7.73,4041700
2021-09-30,7.72,8.13,7.66,8.03,8.03,5921000
2021-10-01,7.97,8.049,7.62,7.79,7.79,5838700
2021-10-04,7.655,7.655,7.22,7.26,7.26,11107700
2021-10-05,7.26,7.635,7.26,7.47,7.47,6286500
2021-10-06,7.36,7.6,7.25,7.45,7.45,5507100
2021-10-07,7.803,8.377,7.72,8.17,8.17,10053500
2021-10-08,8.27,8.855,8.12,8.79,8.79,10558500
2021-10-11,9.046,9.215,8.64,9.0,9.0,8297400
2021-10-12,8.93,9.23,8.85,9.23,9.23,5010300
2021-10-13,9.26,9.46,9.065,9.41,9.41,5360100
2021-10-14,9.28,9.37,8.86,8.93,8.93,8155800
2021-10-15,8.86,9.01,8.54,8.62,8.62,7721900
2021-10-18,8.46,8.73,8.36,8.5,8.5,7049400
2021-10-19,8.71,9.77,8.7,9.6,9.6,20150500
2021-10-20,9.665,10.07,9.5,9.77,9.77,8511700
2021-10-21,9.59,10.02,9.57,9.75,9.75,6784200
2021-10-22,9.84,10.37,9.455,9.59,9.59,8997900
2021-10-25,9.714,9.714,9.271,9.43,9.43,5272600
2021-10-26,9.36,9.415,8.71,8.84,8.84,6566900
2021-10-27,8.8,8.9,8.55,8.72,8.72,4991600
2021-10-28,8.582,8.82,8.35,8.75,8.75,4810100
2021-10-29,8.75,8.789,8.14,8.28,8.28,8977800
2021-11-01,8.3,9.18,8.3,9.08,9.08,7695900
2021-11-02,8.71,8.72,8.385,8.5,8.5,5785100
2021-11-03,8.64,8.64,8.425,8.5,8.5,4242400
2021-11-04,8.48,8.67,8.21,8.26,8.26,5910300
2021-11-05,8.22,8.29,7.96,8.11,8.11,7154600
2021-11-08,8.2,8.29,8.01,8.11,8.11,5911600
2021-11-09,8.1,8.539,8.09,8.2,8.2,6726500
2021-11-10,8.33,8.8,8.21,8.25,8.25,10402500
2021-11-11,8.53,9.18,8.52,8.99,8.99,8482500
2021-11-12,8.8,9.15,8.73,9.09,9.09,6650000
2021-11-15,9.11,9.14,8.555,8.68,8.68,5991700
2021-11-16,8.785,8.86,8.35,8.59,8.59,7658400
2021-11-17,8.166,8.22,7.0,7.11,7.11,32752900
2021-11-18,6.91,7.22,6.87,6.96,6.96,10288900
2021-11-19,6.98,7.19,6.9,6.9,6.9,9877100
2021-11-22,6.88,6.94,6.51,6.65,6.65,14496300
2021-11-23,6.65,6.787,6.45,6.64,6.64,9353500
2021-11-24,6.61,6.86,6.48,6.79,6.79,10074400
2021-11-26,6.4,6.54,6.21,6.54,6.54,8287600
2021-11-29,6.47,6.57,6.29,6.38,6.38,5725800
2021-11-30,6.32,6.583,6.11,6.24,6.24,16473800
2021-12-01,6.26,6.42,5.6,5.65,5.65,13034400
2021-12-02,5.69,5.86,5.41,5.59,5.59,10204700
2021-12-03,5.34,5.345,4.66,4.71,4.71,23454000
2021-12-06,4.7,5.08,4.58,4.99,4.99,13485000
2021-12-07,5.185,5.4,5.13,5.35,5.35,9537000
2021-12-08,5.3,5.63,5.04,5.46,5.46,7947500
2021-12-09,5.4,5.525,4.93,4.97,4.97,8768500
2021-12-10,5.03,5.165,4.85,5.11,5.11,12712500
2021-12-13,5.02,5.065,4.67,4.86,4.86,8372400
2021-12-14,4.75,4.93,4.64,4.69,4.69,8920500
2021-12-15,4.73,4.75,4.23,4.52,4.52,13808500
2021-12-16,4.57,4.82,4.51,4.57,4.57,7089000
2021-12-17,4.37,4.79,4.25,4.78,4.78,10512200
2021-12-20,4.59,4.7,4.41,4.52,4.52,7024300
2021-12-21,4.61,5.26,4.58,5.16,5.16,11135400
2021-12-22,4.94,5.11,4.865,5.01,5.01,7049800
2021-12-23,4.93,4.97,4.71,4.91,4.91,5925400
2021-12-27,4.86,5.0,4.55,4.59,4.59,6172500
2021-12-28,4.51,4.62,4.24,4.31,4.31,10655500
2021-12-29,4.2,4.21,3.98,4.03,4.03,16455900
2021-12-30,4.04,4.89,3.99,4.7,4.7,18363200
2021-12-31,4.5,4.79,4.46,4.56,4.56,7832100
2022-01-03,4.61,4.74,4.36,4.54,4.54,6258900
2022-01-04,4.52,4.53,4.08,4.31,4.31,8578400
2022-01-05,4.18,4.645,4.15,4.19,4.19,7635600
2022-01-06,4.3,4.395,3.93,4.24,4.24,13749400
2022-01-07,4.31,4.68,4.222,4.43,4.43,14903800
2022-01-10,4.4,4.68,4.217,4.61,4.61,10906200
2022-01-11,4.58,4.985,4.51,4.92,4.92,9182400
2022-01-12,5.07,5.192,4.85,4.92,4.92,9141800
2022-01-13,4.83,4.92,4.62,4.64,4.64,7241300
2022-01-14,4.69,4.87,4.628,4.87,4.87,5274700
2022-01-18,4.85,5.08,4.75,4.8,4.8,5948900
2022-01-19,4.85,4.98,4.705,4.84,4.84,5833600
2022-01-20,5.1,5.2,4.74,4.74,4.74,9704900
2022-01-21,4.7,4.74,4.215,4.27,4.27,11659000
2022-01-24,4.25,4.265,3.91,4.25,4.25,9155400
2022-01-25,4.04,4.325,3.98,4.1,4.1,9236300
2022-01-26,4.255,4.29,3.56,3.565,3.565,21850000
2022-01-27,3.6,3.68,3.4,3.42,3.42,13885400
2022-01-28,3.42,3.51,3.26,3.5,3.5,12115800
2022-01-31,3.57,4.1,3.52,4.08,4.08,15240000
2022-02-01,4.075,4.57,4.07,4.53,4.53,14856600
2022-02-02,4.5,4.5,4.1,4.15,4.15,9165000
2022-02-03,4.1,4.21,3.91,3.94,3.94,6931600
2022-02-04,4.07,4.13,3.84,4.03,4.03,8556200
2022-02-07,3.975,4.2,3.88,3.89,3.89,6978900
2022-02-08,3.87,4.1,3.81,4.06,4.06,6837500
2022-02-09,4.14,4.645,4.1,4.59,4.59,13963200
2022-02-10,4.38,4.78,4.36,4.56,4.56,11504400
2022-02-11,4.55,4.63,4.27,4.29,4.29,6493600
2022-02-14,4.27,4.36,4.08,4.16,4.16,8933400
2022-02-15,4.315,4.62,4.25,4.5,4.5,10370500
2022-02-16,4.49,4.6,4.23,4.43,4.43,10647100
2022-02-17,4.4,4.79,4.36,4.41,4.41,7601100
2022-02-18,4.38,4.4,4.045,4.12,4.12,7340900
2022-02-22,3.99,4.14,3.89,3.91,3.91,10057400
2022-02-23,4.09,4.155,3.84,3.84,3.84,8313000
2022-02-24,3.62,4.0,3.54,4.0,4.0,19483800
2022-02-25,3.99,4.095,3.865,4.04,4.04,9204000
2022-02-28,3.9,4.36,3.85,4.14,4.14,14648100
2022-03-01,4.37,5.77,4.35,5.03,5.03,59451100
2022-03-02,5.59,5.63,4.65,5.04,5.04,25860800
2022-03-03,5.0,5.14,4.695,4.8,4.8,9371900
2022-03-04,4.65,4.91,4.24,4.27,4.27,17927000
2022-03-07,4.24,4.45,4.22,4.29,4.29,15833600
2022-03-08,4.24,4.26,3.88,3.96,3.96,18833100
2022-03-09,4.08,4.245,4.02,4.1,4.1,13651800
2022-03-10,3.9,3.9,2.94,3.21,3.21,60147600
2022-03-11,3.28,3.28,2.77,2.78,2.78,28270000
2022-03-14,2.5,2.5,2.04,2.11,2.11,44141100
2022-03-15,2.04,2.23,1.86,2.11,2.11,45431000
2022-03-16,2.69,3.41,2.45,3.16,3.16,67641600
2022-03-17,2.89,3.05,2.67,2.91,2.91,34585400
2022-03-18,2.98,3.885,2.88,3.48,3.48,39372100
2022-03-21,3.335,3.59,3.12,3.36,3.36,21391900
2022-03-22,3.63,4.44,3.503,4.18,4.18,41412800
2022-03-23,4.07,5.16,3.85,4.68,4.68,71449100
2022-03-24,4.72,4.95,4.26,4.77,4.77,36343600
2022-03-25,4.51,4.54,4.18,4.31,4.31,22950400
2022-03-28,4.39,4.72,4.38,4.72,4.72,17932000
2022-03-29,5.04,5.21,4.83,5.02,5.02,41698100
2022-03-30,4.86,5.61,4.78,5.04,5.04,31897200
2022-03-31,4.6,4.75,4.46,4.54,4.54,29441500
2022-04-01,5.13,5.27,4.7,4.78,4.78,32998900
2022-04-04,5.14,5.64,5.05,5.58,5.58,40071800
2022-04-05,5.552,5.7,5.223,5.36,5.36,28695800
2022-04-06,5.23,5.33,4.95,5.26,5.26,30377600
2022-04-07,5.19,5.19,4.45,4.63,4.63,40501000
2022-04-08,4.63,4.63,4.33,4.36,4.36,28185400
2022-04-11,4.24,4.49,4.08,4.44,4.44,32642600
2022-04-12,4.54,4.79,4.25,4.25,4.25,27657600
2022-04-13,4.35,4.5,4.15,4.32,4.32,25909000
2022-04-14,4.3,4.36,4.12,4.12,4.12,25193500
2022-04-18,4.08,4.08,3.66,3.73,3.73,15607600
2022-04-19,3.75,4.07,3.67,4.03,4.03,28852800
2022-04-20,3.89,4.06,3.73,3.76,3.76,29978300
2022-04-21,3.76,3.84,3.15,3.2,3.2,37594500
2022-04-22,3.25,3.46,3.16,3.25,3.25,32267500
2022-04-25,3.03,3.26,2.89,3.2,3.2,27712900
2022-04-26,3.26,3.28,3.01,3.22,3.22,20146900
2022-04-27,3.27,3.585,3.17,3.33,3.33,18866400
2022-04-28,3.365,3.395,3.11,3.34,3.34,10628100
2022-04-29,3.84,3.96,3.55,3.56,3.56,23570400
2022-05-02,3.52,3.73,3.41,3.69,3.69,17208000
2022-05-03,3.69,3.84,3.55,3.63,3.63,10703100
2022-05-04,3.57,3.92,3.42,3.9,3.9,11152100
2022-05-05,3.71,3.84,3.26,3.38,3.38,14192800
2022-05-06,3.35,3.355,3.04,3.21,3.21,11856400
2022-05-09,3.07,3.11,2.79,2.86,2.86,14278000
2022-05-10,3.01,3.19,2.9,3.02,3.02,13575400
2022-05-11,3.07,3.17,2.64,2.66,2.66,16391800
2022-05-12,2.63,2.85,2.45,2.74,2.74,18705500
2022-05-13,2.82,3.12,2.82,2.97,2.97,15260700
2022-05-16,3.085,3.77,3.04,3.41,3.41,30751400
2022-05-17,3.64,4.14,3.59,3.68,3.68,41715300
2022-05-18,3.52,4.02,3.52,3.76,3.76,27732000
2022-05-19,3.8,4.12,3.76,4.07,4.07,18166200
2022-05-20,4.23,4.572,3.96,4.11,4.11,27769300
2022-05-23,4.11,4.21,3.84,4.0,4.0,14407700
2022-05-24,3.84,3.84,3.34,3.41,3.41,14708100
2022-05-25,3.56,3.66,3.41,3.58,3.58,13292300
2022-05-26,3.89,3.96,3.71,3.91,3.91,29851600
2022-05-27,4.03,4.05,3.75,3.98,3.98,22756300
2022-05-31,4.15,4.245,3.9,4.1,4.1,22813200
2022-06-01,4.1,4.25,3.92,4.02,4.02,15456400
2022-06-02,3.98,4.37,3.967,4.32,4.32,14136800
2022-06-03,4.21,4.29,3.98,4.05,4.05,11266800
2022-06-06,4.29,4.83,4.28,4.56,4.56,29943000
2022-06-07,4.5,4.93,4.47,4.91,4.91,16633500
2022-06-08,5.0,5.185,4.83,5.01,5.01,21462200
2022-06-09,4.73,4.736,4.49,4.54,4.54,13092300
2022-06-10,4.55,4.68,4.23,4.25,4.25,13801200
2022-06-13,4.05,4.17,3.82,3.9,3.9,12283700
2022-06-14,4.11,4.7,4.07,4.67,4.67,22857200
2022-06-15,4.62,4.78,4.45,4.56,4.56,19211600
2022-06-16,4.32,4.45,4.155,4.36,4.36,10365800
2022-06-17,4.59,4.59,4.18,4.485,4.485,14335200
2022-06-21,4.55,4.73,4.45,4.62,4.62,12558600
2022-06-22,4.54,4.68,4.4,4.41,4.41,9795400
2022-06-23,4.54,4.685,4.42,4.56,4.56,8693900
2022-06-24,4.65,4.865,4.56,4.73,4.73,8837700
2022-06-27,4.84,4.87,4.54,4.62,4.62,7008900
2022-06-28,4.7,4.77,4.48,4.54,4.54,8651500
2022-06-29,4.43,4.5,4.31,4.43,4.43,5808800
2022-06-30,4.37,4.4,4.09,4.2,4.2,10284500
2022-07-01,4.14,4.49,4.14,4.37,4.37,8106500
2022-07-05,4.28,4.49,4.15,4.48,4.48,7228200
2022-07-06,4.37,4.48,4.02,4.11,4.11,10328600
2022-07-07,4.18,4.35,4.11,4.35,4.35,7496300
2022-07-08,4.21,4.29,4.1,4.21,4.21,7243600
2022-07-11,4.06,4.06,3.76,3.94,3.94,12150300
2022-07-12,3.95,4.06,3.75,4.0,4.0,9745100
2022-07-13,3.89,4.14,3.81,4.01,4.01,12441700
2022-07-14,3.98,4.01,3.69,3.7,3.7,9352900
2022-07-15,3.65,3.68,3.47,3.66,3.66,9485100
2022-07-18,3.99,4.1,3.85,3.91,3.91,16214000
2022-07-19,4.15,4.41,4.09,4.29,4.29,20367900
2022-07-20,4.24,4.42,4.21,4.32,4.32,12887400
2022-07-21,4.32,4.59,4.29,4.57,4.57,14013900
2022-07-22,4.47,4.78,4.38,4.44,4.44,11356000
2022-07-25,4.45,4.49,4.265,4.4,4.4,7966000
2022-07-26,4.45,4.45,4.17,4.22,4.22,7114100
2022-07-27,4.24,4.26,4.08,4.24,4.24,7214300
2022-07-28,4.16,4.2,3.88,4.18,4.18,9993800
2022-07-29,3.95,3.98,3.8,3.82,3.82,10005400
2022-08-01,3.68,3.69,3.46,3.55,3.55,15231300
2022-08-02,3.45,3.88,3.44,3.78,3.78,14862200
2022-08-03,3.75,3.99,3.725,3.98,3.98,8817500
2022-08-04,4.13,4.265,3.86,3.9,3.9,8351600
2022-08-05,3.8,3.91,3.735,3.91,3.91,7515800
2022-08-08,3.92,4.01,3.89,3.92,3.92,11348000
2022-08-09,3.92,3.92,3.66,3.67,3.67,4592000
2022-08-10,3.7,3.785,3.56,3.77,3.77,16842500
2022-08-11,3.8,4.1,3.8,3.88,3.88,7530100
2022-08-12,3.76,3.94,3.7,3.92,3.92,4338700
2022-08-15,3.91,4.07,3.85,4.04,4.04,5288600
2022-08-16,3.97,4.06,3.93,4.04,4.04,4485500
2022-08-17,3.96,3.98,3.76,3.77,3.77,5219600
2022-08-18,3.77,3.79,3.61,3.73,3.73,3458000
2022-08-19,3.71,3.72,3.55,3.59,3.59,5098400
2022-08-22,3.59,3.72,3.525,3.62,3.62,3956400
2022-08-23,3.6,3.72,3.42,3.43,3.43,8118500
2022-08-24,3.4,3.78,3.34,3.65,3.65,8671500
2022-08-25,3.83,4.01,3.765,3.97,3.97,12437800
2022-08-26,4.27,4.38,3.86,3.94,3.94,17287900
2022-08-29,4.01,4.25,3.89,3.93,3.93,11134400
2022-08-30,3.795,3.86,3.52,3.55,3.55,17956300
2022-08-31,3.68,3.82,3.605,3.66,3.66,9467100
