Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,96.879997,100.059998,96.879997,98.190002,98.190002,94600
2021-02-22,97.209999,97.209999,94.550003,94.93,94.93,92100
2021-02-23,92.989998,92.989998,88.379997,92.010002,92.010002,168900
2021-02-24,91.610001,96.330002,90.790001,95.220001,95.220001,96000
2021-02-25,94.160004,94.43,88.82,90.080002,90.080002,139700
2021-02-26,94.470001,103.300003,92.849998,98.489998,98.489998,394900
2021-03-01,99.230003,102.82,99.080002,101.18,101.18,227300
2021-03-02,101.029999,101.059998,97.400002,98.32,98.32,118800
2021-03-03,98.290001,99.089996,93.0,94.220001,94.220001,118500
2021-03-04,93.410004,93.580002,86.889999,89.860001,89.860001,172700
2021-03-05,91.410004,92.0,86.440002,91.379997,91.379997,196700
2021-03-08,94.0,94.879997,88.239998,89.940002,89.940002,224800
2021-03-09,91.790001,95.68,91.790001,93.0,93.0,129500
2021-03-10,95.07,97.989998,94.470001,94.720001,94.720001,130200
2021-03-11,96.300003,99.959999,96.300003,99.900002,99.900002,110800
2021-03-12,99.199997,102.0,97.790001,98.550003,98.550003,113100
2021-03-15,98.269997,99.309998,95.300003,96.32,96.32,167400
2021-03-16,96.339996,96.68,93.419998,94.370003,94.370003,109800
2021-03-17,93.470001,95.239998,91.830002,94.440002,94.440002,94100
2021-03-18,93.419998,93.970001,88.650002,89.080002,89.080002,189300
2021-03-19,88.580002,92.07,86.389999,87.82,87.82,514000
2021-03-22,88.5,91.139999,86.309998,88.349998,88.349998,148300
2021-03-23,87.709999,88.510002,84.150002,84.589996,84.589996,125900
2021-03-24,85.660004,86.370003,82.690002,82.690002,82.690002,130700
2021-03-25,81.660004,83.870003,79.809998,82.949997,82.949997,208000
2021-03-26,83.400002,86.279999,83.309998,85.93,85.93,83900
2021-03-29,85.800003,87.629997,81.860001,82.529999,82.529999,125600
2021-03-30,81.919998,84.220001,80.699997,83.650002,83.650002,100300
2021-03-31,84.910004,86.260002,84.25,85.029999,85.029999,122900
2021-04-01,86.220001,89.739998,85.75,88.32,88.32,110600
2021-04-05,88.910004,89.0,86.480003,86.980003,86.980003,106200
2021-04-06,86.690002,87.550003,84.860001,85.050003,85.050003,91500
2021-04-07,84.730003,84.989998,82.459999,82.779999,82.779999,124000
2021-04-08,83.349998,85.120003,83.099998,84.470001,84.470001,72400
2021-04-09,84.519997,85.589996,82.32,85.589996,85.589996,122900
2021-04-12,86.519997,87.459999,85.260002,87.040001,87.040001,114500
2021-04-13,87.809998,88.599998,84.919998,85.459999,85.459999,101500
2021-04-14,86.220001,87.75,84.410004,84.529999,84.529999,122600
2021-04-15,85.43,86.809998,84.339996,86.309998,86.309998,147700
2021-04-16,86.230003,86.790001,85.449997,85.559998,85.559998,61000
2021-04-19,85.18,85.400002,82.0,82.669998,82.669998,114200
2021-04-20,82.169998,82.910004,80.949997,81.650002,81.650002,97000
2021-04-21,81.849998,84.889999,81.800003,84.330002,84.330002,88900
2021-04-22,85.220001,86.989998,83.470001,84.93,84.93,113100
2021-04-23,90.25,93.989998,87.669998,90.209999,90.209999,301400
2021-04-26,90.769997,93.949997,90.220001,93.669998,93.669998,176100
2021-04-27,93.730003,93.730003,91.599998,92.239998,92.239998,182200
2021-04-28,91.410004,93.900002,91.410004,93.199997,93.199997,93300
2021-04-29,93.529999,94.0,91.419998,93.75,93.75,124700
2021-04-30,92.279999,93.739998,90.93,92.230003,92.230003,182400
2021-05-03,92.769997,92.879997,87.519997,88.040001,88.040001,154300
2021-05-04,87.0,87.0,84.699997,85.370003,85.370003,166800
2021-05-05,85.93,86.75,84.160004,84.790001,84.790001,73300
2021-05-06,84.230003,86.129997,81.989998,86.0,86.0,101700
2021-05-07,86.190002,87.510002,85.510002,86.75,86.75,57300
2021-05-10,85.959999,85.959999,80.599998,80.660004,80.660004,194400
2021-05-11,78.5,81.639999,77.5,79.5,79.5,135800
2021-05-12,78.5,79.0,74.769997,75.43,75.43,175300
2021-05-13,76.120003,78.0,74.080002,75.739998,75.739998,103600
2021-05-14,76.459999,79.0,76.459999,78.5,78.5,82800
2021-05-17,77.139999,78.709999,76.209999,78.68,78.68,91700
2021-05-18,78.870003,79.980003,78.260002,79.0,79.0,131800
2021-05-19,77.040001,81.510002,76.760002,81.480003,81.480003,102600
2021-05-20,82.230003,85.480003,82.0,85.300003,85.300003,95000
2021-05-21,85.269997,87.110001,85.269997,86.269997,86.269997,179800
2021-05-24,86.839996,87.599998,86.260002,87.18,87.18,110600
2021-05-25,87.760002,89.879997,87.519997,88.239998,88.239998,110600
2021-05-26,88.75,90.5,87.980003,88.550003,88.550003,70500
2021-05-27,88.75,89.900002,88.230003,89.410004,89.410004,63700
2021-05-28,90.239998,90.410004,89.129997,90.080002,90.080002,68200
2021-06-01,90.629997,93.830002,88.839996,93.330002,93.330002,196500
2021-06-02,93.260002,93.910004,91.93,93.080002,93.080002,162700
2021-06-03,92.379997,92.870003,90.550003,91.93,91.93,112500
2021-06-04,92.870003,93.949997,91.589996,93.400002,93.400002,106600
2021-06-07,93.010002,95.989998,93.010002,95.830002,95.830002,92400
2021-06-08,96.82,97.220001,94.709999,95.389999,95.389999,91400
2021-06-09,95.720001,95.720001,92.730003,93.0,93.0,62800
2021-06-10,93.489998,93.959999,91.269997,91.970001,91.970001,49300
2021-06-11,92.379997,93.120003,91.889999,92.980003,92.980003,45500
2021-06-14,93.339996,94.470001,92.160004,93.949997,93.949997,67700
2021-06-15,94.160004,94.389999,91.690002,93.129997,93.129997,68800
2021-06-16,92.610001,94.019997,91.660004,93.339996,93.339996,79500
2021-06-17,93.32,94.360001,92.309998,93.459999,93.459999,77700
2021-06-18,91.970001,92.699997,88.839996,89.470001,89.470001,177000
2021-06-21,90.349998,92.57,89.010002,92.160004,92.160004,100400
2021-06-22,91.629997,95.980003,90.879997,95.800003,95.800003,182300
2021-06-23,95.870003,96.400002,93.959999,96.010002,96.010002,128100
2021-06-24,96.269997,98.730003,95.68,98.389999,98.389999,111100
2021-06-25,99.379997,101.260002,97.93,100.0,100.0,338900
2021-06-28,99.580002,103.0,99.32,102.800003,102.800003,234900
2021-06-29,103.0,105.029999,102.290001,104.779999,104.779999,204900
2021-06-30,104.75,106.5,103.760002,105.739998,105.739998,136000
2021-07-01,105.480003,107.589996,105.480003,107.0,107.0,181900
2021-07-02,107.339996,108.599998,106.010002,107.970001,107.970001,116800
2021-07-06,108.5,108.5,105.510002,108.120003,108.120003,141100
2021-07-07,108.559998,109.0,106.0,106.5,106.5,106500
2021-07-08,103.980003,106.169998,102.82,105.419998,105.419998,127500
2021-07-09,106.360001,107.239998,105.620003,107.010002,107.010002,78800
2021-07-12,107.400002,108.209999,105.849998,107.959999,107.959999,91800
2021-07-13,107.620003,108.110001,106.669998,107.169998,107.169998,63700
2021-07-14,108.0,109.669998,107.199997,107.510002,107.510002,133300
2021-07-15,107.220001,107.730003,104.959999,106.410004,106.410004,104900
2021-07-16,107.449997,107.690002,105.610001,105.610001,105.610001,95800
2021-07-19,103.129997,104.309998,101.889999,102.690002,102.690002,122900
2021-07-20,103.550003,108.93,103.139999,108.0,108.0,143200
2021-07-21,108.43,111.0,107.190002,109.849998,109.849998,134700
2021-07-22,109.68,110.419998,108.220001,109.400002,109.400002,85900
2021-07-23,106.980003,109.400002,102.0,107.800003,107.800003,178700
2021-07-26,107.889999,112.82,107.889999,112.330002,112.330002,165700
2021-07-27,112.209999,112.209999,105.949997,107.980003,107.980003,91700
2021-07-28,108.080002,111.449997,107.599998,110.269997,110.269997,60200
2021-07-29,111.300003,115.0,111.300003,114.849998,114.849998,185800
2021-07-30,114.199997,116.0,112.720001,115.610001,115.610001,136600
2021-08-02,116.18,119.0,116.0,118.190002,118.190002,177600
2021-08-03,118.989998,119.629997,114.889999,117.989998,117.989998,165800
2021-08-04,117.330002,119.669998,117.330002,119.25,119.25,76900
2021-08-05,119.699997,121.540001,119.419998,120.610001,120.610001,119800
2021-08-06,120.139999,121.860001,119.559998,121.540001,121.540001,61800
2021-08-09,122.0,122.0,120.059998,121.0,121.0,116300
2021-08-10,121.849998,121.849998,119.019997,119.400002,119.400002,134900
2021-08-11,119.949997,119.949997,117.489998,118.989998,118.989998,73400
2021-08-12,119.169998,122.0,118.919998,119.489998,119.489998,56900
2021-08-13,119.25,119.25,117.370003,118.370003,118.370003,65500
2021-08-16,117.75,119.650002,116.589996,119.410004,119.410004,64000
2021-08-17,118.339996,118.339996,115.349998,117.959999,117.959999,73700
2021-08-18,118.25,121.150002,117.059998,118.879997,118.879997,61500
2021-08-19,118.0,120.610001,118.0,119.809998,119.809998,82900
2021-08-20,120.089996,121.790001,119.989998,120.790001,120.790001,71700
2021-08-23,121.449997,122.779999,120.410004,122.480003,122.480003,92200
2021-08-24,123.0,124.989998,122.010002,123.970001,123.970001,95400
2021-08-25,123.949997,124.75,120.68,120.769997,120.769997,92600
2021-08-26,120.300003,121.32,118.559998,120.300003,120.300003,53000
2021-08-27,121.029999,123.919998,121.019997,122.839996,122.839996,121900
2021-08-30,123.0,123.32,121.480003,122.839996,122.839996,82000
2021-08-31,123.5,125.0,121.599998,123.370003,123.370003,91700
2021-09-01,123.519997,125.0,122.510002,123.910004,123.910004,82200
2021-09-02,124.910004,127.940002,123.519997,127.82,127.82,172200
2021-09-03,128.0,129.0,127.18,128.0,128.0,95800
2021-09-07,127.610001,129.259995,126.510002,126.550003,126.550003,91800
2021-09-08,125.709999,126.470001,124.139999,125.610001,125.610001,78600
2021-09-09,125.419998,126.949997,124.010002,124.169998,124.169998,70800
2021-09-10,124.870003,128.360001,124.510002,124.589996,124.589996,102100
2021-09-13,125.540001,126.709999,122.370003,126.559998,126.559998,75200
2021-09-14,126.610001,128.0,125.550003,126.529999,126.529999,104600
2021-09-15,126.480003,127.980003,125.68,127.610001,127.610001,81700
2021-09-16,127.139999,129.389999,126.639999,129.149994,129.149994,98300
2021-09-17,129.699997,131.729996,129.080002,130.520004,130.520004,338300
2021-09-20,127.739998,128.869995,122.050003,125.43,125.43,186300
2021-09-21,126.489998,127.669998,123.860001,127.5,127.5,194100
2021-09-22,128.460007,133.669998,128.410004,133.419998,133.419998,127800
2021-09-23,134.380005,139.009995,133.699997,139.0,139.0,182400
2021-09-24,138.169998,138.729996,136.059998,136.559998,136.559998,147700
2021-09-27,136.070007,138.869995,133.839996,137.520004,137.520004,87200
2021-09-28,136.559998,138.229996,131.169998,133.869995,133.869995,167900
2021-09-29,134.779999,136.979996,133.070007,135.240005,135.240005,107200
2021-09-30,136.460007,138.119995,134.160004,134.160004,134.160004,96900
2021-10-01,134.570007,139.139999,133.759995,137.889999,137.889999,154100
2021-10-04,139.300003,144.089996,137.029999,143.75,143.75,327600
2021-10-05,144.5,146.649994,136.399994,139.0,139.0,517000
2021-10-06,136.369995,142.089996,135.880005,140.089996,140.089996,166200
2021-10-07,141.929993,143.770004,141.479996,142.529999,142.529999,203500
2021-10-08,142.75,142.990005,138.75,139.350006,139.350006,70900
2021-10-11,139.350006,143.470001,138.029999,140.990005,140.990005,77400
2021-10-12,142.389999,143.710007,141.440002,142.139999,142.139999,49100
2021-10-13,143.220001,145.429993,142.139999,144.960007,144.960007,73500
2021-10-14,146.300003,147.289993,143.009995,146.990005,146.990005,108000
2021-10-15,149.029999,149.850006,147.339996,148.210007,148.210007,107600
2021-10-18,147.839996,150.070007,147.350006,149.089996,149.089996,107500
2021-10-19,149.380005,151.0,148.800003,149.0,149.0,84400
2021-10-20,148.929993,150.919998,148.929993,149.639999,149.639999,88300
2021-10-21,149.419998,150.479996,141.649994,144.229996,144.229996,284000
2021-10-22,141.020004,147.139999,137.449997,143.779999,143.779999,351200
2021-10-25,143.570007,152.630005,141.029999,148.240005,148.240005,263900
2021-10-26,149.550003,156.960007,149.229996,149.470001,149.470001,289000
2021-10-27,149.580002,151.380005,146.0,146.080002,146.080002,133800
2021-10-28,147.720001,152.779999,147.720001,151.039993,151.039993,113300
2021-10-29,150.559998,152.589996,149.690002,151.589996,151.589996,158800
2021-11-01,152.509995,152.899994,147.070007,150.509995,150.509995,167000
2021-11-02,151.100006,154.0,150.169998,152.300003,152.300003,98800
2021-11-03,152.179993,156.539993,151.550003,155.389999,155.389999,191100
2021-11-04,155.550003,158.639999,154.490005,155.729996,155.729996,120400
2021-11-05,156.0,156.910004,152.509995,155.080002,155.080002,131500
2021-11-08,156.199997,161.479996,155.559998,159.149994,159.149994,199100
2021-11-09,159.800003,159.800003,156.020004,157.679993,157.679993,117200
2021-11-10,156.199997,157.970001,152.520004,155.630005,155.630005,90700
2021-11-11,157.0,162.619995,156.089996,160.990005,160.990005,174700
2021-11-12,162.320007,164.350006,160.5,160.690002,160.690002,89000
2021-11-15,160.789993,162.0,159.720001,161.779999,161.779999,324600
2021-11-16,160.869995,162.229996,159.860001,161.710007,161.710007,168900
2021-11-17,161.699997,164.759995,161.050003,162.929993,162.929993,292600
2021-11-18,164.0,164.0,160.880005,162.100006,162.100006,137400
2021-11-19,162.389999,163.5,158.440002,158.800003,158.800003,159200
2021-11-22,158.529999,160.990005,152.509995,153.229996,153.229996,193300
2021-11-23,152.800003,154.75,149.110001,153.110001,153.110001,240400
2021-11-24,152.779999,153.419998,151.240005,151.880005,151.880005,60300
2021-11-26,147.449997,149.210007,145.119995,148.309998,148.309998,124300
2021-11-29,150.0,152.0,147.789993,148.710007,148.710007,106300
2021-11-30,149.619995,149.619995,143.25,143.460007,143.460007,278800
2021-12-01,146.089996,148.940002,140.039993,140.339996,140.339996,179900
2021-12-02,140.100006,144.289993,137.0,141.429993,141.429993,118200
2021-12-03,141.429993,141.570007,133.309998,137.199997,137.199997,171300
2021-12-06,132.259995,132.330002,121.769997,122.010002,122.010002,623500
2021-12-07,125.230003,129.5,124.839996,127.349998,127.349998,381800
2021-12-08,126.529999,127.550003,124.400002,125.919998,125.919998,344500
2021-12-09,126.599998,126.68,119.849998,120.169998,120.169998,315400
2021-12-10,121.410004,122.370003,115.099998,117.290001,117.290001,345700
2021-12-13,117.040001,121.709999,116.07,119.860001,119.860001,449400
2021-12-14,118.32,120.860001,116.07,120.330002,120.330002,605500
2021-12-15,120.309998,120.690002,114.699997,120.419998,120.419998,404400
2021-12-16,122.730003,125.25,117.540001,118.410004,118.410004,614100
2021-12-17,117.029999,122.32,115.0,121.0,121.0,4051500
2021-12-20,119.650002,119.650002,112.599998,114.68,114.68,354700
2021-12-21,116.779999,119.07,113.900002,118.900002,118.900002,251500
2021-12-22,120.18,121.760002,117.870003,121.389999,121.389999,217900
2021-12-23,122.0,124.730003,121.0,123.989998,123.989998,131100
2021-12-27,125.68,129.300003,123.010002,128.919998,128.919998,212000
2021-12-28,128.580002,129.800003,123.989998,125.480003,125.480003,117500
2021-12-29,125.150002,128.220001,124.029999,126.349998,126.349998,115400
2021-12-30,126.480003,128.139999,125.800003,126.059998,126.059998,116100
2021-12-31,125.760002,127.459999,125.459999,126.980003,126.980003,151000
2022-01-03,127.349998,128.960007,121.599998,123.980003,123.980003,257200
2022-01-04,123.980003,126.620003,120.769997,126.18,126.18,260900
2022-01-05,125.449997,126.980003,121.860001,123.139999,123.139999,370600
2022-01-06,122.459999,123.709999,119.290001,120.0,120.0,169700
2022-01-07,118.959999,120.580002,115.260002,115.940002,115.940002,195700
2022-01-10,113.440002,113.870003,110.739998,111.75,111.75,284500
2022-01-11,112.239998,116.050003,110.980003,115.080002,115.080002,297300
2022-01-12,115.809998,118.629997,111.809998,112.620003,112.620003,213300
2022-01-13,113.629997,113.629997,108.519997,108.769997,108.769997,167400
2022-01-14,108.089996,108.889999,105.639999,108.57,108.57,194100
2022-01-18,106.599998,106.879997,102.160004,102.389999,102.389999,215000
2022-01-19,103.410004,104.110001,99.610001,99.739998,99.739998,135000
2022-01-20,100.449997,102.110001,93.379997,93.989998,93.989998,474900
2022-01-21,92.669998,95.489998,90.059998,90.980003,90.980003,408100
2022-01-24,88.43,93.510002,85.110001,92.769997,92.769997,348900
2022-01-25,90.540001,91.860001,86.639999,87.809998,87.809998,324000
2022-01-26,90.18,94.440002,87.809998,88.769997,88.769997,292500
2022-01-27,89.870003,91.0,82.059998,82.760002,82.760002,350000
2022-01-28,82.330002,86.07,81.160004,85.980003,85.980003,354900
2022-01-31,85.980003,94.440002,84.910004,94.330002,94.330002,404000
2022-02-01,97.25,97.25,90.879997,93.529999,93.529999,197900
2022-02-02,94.809998,95.290001,92.599998,94.470001,94.470001,248000
2022-02-03,92.919998,95.199997,91.050003,91.610001,91.610001,165200
2022-02-04,91.769997,94.18,90.18,93.209999,93.209999,183500
2022-02-07,92.550003,96.230003,92.550003,94.970001,94.970001,168100
2022-02-08,94.660004,102.07,94.089996,101.699997,101.699997,363000
2022-02-09,103.699997,106.199997,102.5,106.110001,106.110001,227600
2022-02-10,103.300003,108.739998,102.349998,104.5,104.5,218100
2022-02-11,105.110001,106.809998,98.739998,99.989998,99.989998,243200
2022-02-14,100.050003,103.230003,99.230003,100.370003,100.370003,116900
2022-02-15,103.82,107.720001,101.610001,107.529999,107.529999,210400
2022-02-16,106.330002,107.870003,102.550003,104.830002,104.830002,243000
2022-02-17,103.220001,104.220001,98.239998,98.699997,98.699997,149100
2022-02-18,98.440002,98.75,94.949997,95.18,95.18,155400
2022-02-22,93.379997,96.989998,92.419998,92.849998,92.849998,161500
2022-02-23,96.449997,99.209999,89.269997,89.410004,89.410004,280300
2022-02-24,88.0,100.400002,85.709999,100.25,100.25,489500
2022-02-25,85.059998,89.279999,73.690002,74.980003,74.980003,1504500
2022-02-28,75.870003,78.879997,74.5,74.769997,74.769997,748600
2022-03-01,74.260002,76.150002,70.709999,71.739998,71.739998,536800
2022-03-02,72.099998,77.540001,71.760002,77.269997,77.269997,309900
2022-03-03,77.57,78.07,75.870003,76.660004,76.660004,357900
2022-03-04,76.059998,76.410004,71.75,72.589996,72.589996,392600
2022-03-07,73.040001,75.389999,72.150002,73.010002,73.010002,436400
2022-03-08,73.370003,78.129997,72.010002,76.870003,76.870003,366500
2022-03-09,78.089996,79.629997,78.0,79.080002,79.080002,265500
2022-03-10,78.0,78.589996,75.389999,77.0,77.0,269100
2022-03-11,78.290001,81.260002,76.339996,76.389999,76.389999,301800
2022-03-14,76.07,76.07,68.529999,68.690002,68.690002,464600
2022-03-15,68.900002,73.309998,68.059998,70.739998,70.739998,483900
2022-03-16,72.68,76.260002,71.309998,72.989998,72.989998,611800
2022-03-17,72.400002,76.870003,72.029999,76.379997,76.379997,275300
2022-03-18,75.290001,78.919998,75.290001,78.410004,78.410004,333600
2022-03-21,78.080002,79.449997,75.43,76.75,76.75,204100
2022-03-22,77.519997,79.050003,76.580002,77.5,77.5,162000
2022-03-23,76.379997,76.379997,60.5,61.77,61.77,2658300
2022-03-24,62.950001,65.809998,62.59,64.099998,64.099998,1210700
2022-03-25,64.169998,65.400002,62.5,64.07,64.07,388500
2022-03-28,64.400002,65.470001,62.459999,64.129997,64.129997,249000
2022-03-29,65.82,68.239998,64.459999,67.699997,67.699997,375200
2022-03-30,67.489998,69.830002,66.550003,69.580002,69.580002,469500
2022-03-31,68.760002,71.449997,68.760002,70.550003,70.550003,402500
2022-04-01,70.620003,72.019997,70.220001,72.010002,72.010002,374700
2022-04-04,72.010002,74.239998,72.010002,73.720001,73.720001,295300
2022-04-05,73.800003,74.379997,70.800003,71.650002,71.650002,552400
2022-04-06,70.290001,71.07,66.199997,68.959999,68.959999,924500
2022-04-07,68.839996,70.220001,64.370003,66.980003,66.980003,401900
2022-04-08,66.75,68.68,65.470001,65.629997,65.629997,319100
2022-04-11,64.709999,65.519997,61.720001,61.970001,61.970001,455800
2022-04-12,63.150002,65.0,60.5,61.02,61.02,342200
2022-04-13,61.02,64.0,60.450001,62.810001,62.810001,210600
2022-04-14,63.200001,63.200001,60.349998,60.419998,60.419998,206500
2022-04-18,60.18,62.41,59.060001,61.73,61.73,343300
2022-04-19,61.57,65.660004,61.57,64.779999,64.779999,258100
2022-04-20,65.349998,65.349998,61.470001,61.779999,61.779999,275100
2022-04-21,63.41,63.59,58.669998,59.509998,59.509998,416300
2022-04-22,59.110001,61.34,57.66,60.09,60.09,682900
2022-04-25,59.07,61.130001,57.939999,60.610001,60.610001,350800
2022-04-26,59.669998,59.669998,56.0,56.16,56.16,508000
2022-04-27,55.720001,57.630001,55.720001,56.459999,56.459999,317600
2022-04-28,57.470001,61.93,56.5,61.650002,61.650002,579600
2022-04-29,60.59,62.970001,60.310001,60.52,60.52,362100
2022-05-02,60.16,62.700001,59.130001,62.68,62.68,366200
2022-05-03,62.41,65.370003,62.27,64.769997,64.769997,338600
2022-05-04,64.910004,67.839996,63.5,67.540001,67.540001,257000
2022-05-05,66.300003,67.18,62.25,63.41,63.41,309900
2022-05-06,62.91,65.239998,60.25,63.459999,63.459999,302000
2022-05-09,61.599998,62.5,59.130001,59.349998,59.349998,297300
2022-05-10,61.02,61.84,55.759998,57.830002,57.830002,308200
2022-05-11,57.619999,59.0,55.16,55.459999,55.459999,226800
2022-05-12,54.450001,57.200001,52.709999,56.560001,56.560001,331200
2022-05-13,58.25,60.799999,57.709999,60.150002,60.150002,225000
2022-05-16,59.5,59.82,56.610001,56.740002,56.740002,196700
2022-05-17,58.779999,60.700001,56.950001,60.48,60.48,201700
2022-05-18,59.189999,61.200001,57.450001,58.220001,58.220001,171200
2022-05-19,57.98,61.689999,57.98,59.889999,59.889999,188200
2022-05-20,60.830002,60.830002,58.75,60.48,60.48,253100
2022-05-23,61.060001,61.740002,59.389999,61.68,61.68,182200
2022-05-24,60.470001,60.470001,57.650002,59.799999,59.799999,239500
2022-05-25,59.220001,62.700001,59.220001,62.5,62.5,247200
2022-05-26,62.380001,65.5,61.490002,65.400002,65.400002,261200
2022-05-27,66.019997,69.449997,66.019997,68.75,68.75,228500
2022-05-31,68.089996,68.470001,66.559998,67.300003,67.300003,276900
2022-06-01,67.050003,69.110001,65.559998,67.260002,67.260002,261000
2022-06-02,66.760002,71.940002,66.760002,71.290001,71.290001,238800
2022-06-03,70.300003,70.849998,68.610001,69.769997,69.769997,241600
2022-06-06,71.019997,71.599998,68.830002,70.279999,70.279999,230800
2022-06-07,69.209999,70.809998,68.669998,69.480003,69.480003,134600
2022-06-08,69.160004,69.779999,66.949997,67.879997,67.879997,133400
2022-06-09,67.18,68.220001,65.050003,65.110001,65.110001,148700
2022-06-10,63.220001,64.459999,62.110001,62.849998,62.849998,264700
2022-06-13,60.25,60.599998,57.52,58.009998,58.009998,238000
2022-06-14,58.599998,58.650002,54.950001,55.529999,55.529999,192000
2022-06-15,56.470001,59.849998,55.709999,58.09,58.09,249400
2022-06-16,56.27,56.459999,52.169998,52.68,52.68,261300
2022-06-17,53.66,56.709999,53.66,55.099998,55.099998,394300
2022-06-21,56.25,58.419998,55.450001,56.759998,56.759998,311500
2022-06-22,55.259998,57.450001,55.259998,56.66,56.66,269700
2022-06-23,57.169998,59.290001,56.139999,59.029999,59.029999,167400
2022-06-24,59.799999,61.049999,59.360001,60.369999,60.369999,235400
2022-06-27,60.91,61.130001,58.779999,59.43,59.43,164800
2022-06-28,59.830002,60.509998,57.619999,57.720001,57.720001,199100
2022-06-29,57.389999,58.080002,54.810001,56.330002,56.330002,157600
2022-06-30,55.259998,56.330002,53.549999,54.73,54.73,168500
2022-07-01,54.18,55.099998,52.259998,53.279999,53.279999,173800
2022-07-05,51.860001,53.59,50.220001,53.560001,53.560001,175700
2022-07-06,53.560001,54.169998,52.709999,53.48,53.48,126400
2022-07-07,54.23,55.73,53.169998,55.43,55.43,147300
2022-07-08,54.759998,56.400002,53.880001,54.450001,54.450001,128800
2022-07-11,53.810001,53.810001,52.220001,52.610001,52.610001,129500
2022-07-12,52.470001,53.549999,51.75,52.759998,52.759998,117800
2022-07-13,51.220001,53.27,50.779999,52.509998,52.509998,157800
2022-07-14,51.740002,52.400002,50.279999,52.369999,52.369999,227600
2022-07-15,53.459999,53.459999,51.099998,52.860001,52.860001,244000
2022-07-18,53.990002,54.889999,52.080002,52.259998,52.259998,257000
2022-07-19,53.220001,54.040001,52.380001,53.009998,53.009998,730800
2022-07-20,53.299999,56.27,53.139999,55.139999,55.139999,748500
2022-07-21,55.240002,56.439999,54.189999,55.82,55.82,620900
2022-07-22,59.740002,65.190002,57.549999,65.019997,65.019997,905200
2022-07-25,65.080002,67.879997,63.27,67.360001,67.360001,574800
2022-07-26,67.029999,69.5,66.0,69.440002,69.440002,458700
2022-07-27,70.0,71.580002,68.739998,70.720001,70.720001,442200
2022-07-28,70.75,72.959999,69.440002,71.839996,71.839996,313700
2022-07-29,71.120003,73.169998,71.120003,72.959999,72.959999,259400
2022-08-01,71.760002,72.970001,71.0,71.589996,71.589996,205200
2022-08-02,71.139999,73.730003,71.0,73.080002,73.080002,149800
2022-08-03,73.629997,74.919998,72.309998,74.620003,74.620003,203500
2022-08-04,75.0,76.860001,74.239998,76.559998,76.559998,202100
2022-08-05,75.790001,76.730003,74.230003,76.279999,76.279999,167800
2022-08-08,76.089996,77.910004,73.550003,74.269997,74.269997,329400
2022-08-09,73.309998,73.809998,70.699997,72.010002,72.010002,201400
2022-08-10,74.019997,75.849998,73.330002,75.769997,75.769997,142300
2022-08-11,76.919998,77.050003,74.0,74.510002,74.510002,139100
2022-08-12,75.5,78.0,74.43,77.040001,77.040001,161000
2022-08-15,76.970001,81.260002,76.050003,80.970001,80.970001,365200
2022-08-16,80.239998,82.400002,80.0,82.169998,82.169998,237800
2022-08-17,80.800003,81.43,79.230003,80.120003,80.120003,231200
