Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,133.839996,136.395004,132.300003,132.740005,131.911209,584200
2021-03-22,131.550003,136.554993,129.009995,132.649994,131.821762,329600
2021-03-23,131.169998,132.279999,127.040001,128.389999,127.588364,302100
2021-03-24,128.800003,132.255005,127.68,128.649994,127.846733,173500
2021-03-25,129.0,141.399994,125.599998,139.850006,138.976807,421200
2021-03-26,140.940002,147.080002,138.565002,146.839996,145.923157,334000
2021-03-29,146.75,148.470001,139.089996,143.169998,142.276077,344700
2021-03-30,143.169998,145.830002,137.350006,145.550003,144.64122,206100
2021-03-31,144.910004,153.427002,144.910004,149.720001,148.785187,296800
2021-04-01,150.610001,151.529999,147.360001,148.820007,147.890808,242200
2021-04-05,150.089996,152.460007,149.199997,150.0,149.063431,262300
2021-04-06,150.559998,153.380005,148.945007,151.160004,150.216187,545800
2021-04-07,150.0,151.839996,149.169998,149.729996,148.79512,149400
2021-04-08,151.360001,153.410004,149.710007,153.050003,152.094391,179400
2021-04-09,152.080002,156.035004,150.660004,154.0,153.038452,191200
2021-04-12,153.690002,156.330002,149.110001,155.270004,154.300522,155300
2021-04-13,156.0,156.089996,151.229996,154.660004,153.694336,141300
2021-04-14,154.139999,157.25,152.550003,154.380005,153.416077,74300
2021-04-15,155.589996,155.800003,150.309998,152.220001,151.269562,144800
2021-04-16,152.559998,155.009995,149.479996,154.539993,153.575073,153000
2021-04-19,154.380005,157.789993,150.619995,156.259995,155.284348,167900
2021-04-20,156.429993,156.429993,152.179993,153.919998,152.958939,199600
2021-04-21,154.070007,159.869995,153.389999,156.300003,155.324112,167900
2021-04-22,156.869995,160.395004,154.300003,157.490005,156.506668,111800
2021-04-23,158.369995,162.729996,156.960007,159.979996,158.98111,120100
2021-04-26,161.149994,163.279999,156.990005,159.240005,158.245743,166100
2021-04-27,159.25,162.151001,156.949997,159.0,158.007233,75700
2021-04-28,158.229996,158.830002,156.839996,158.270004,157.281799,146700
2021-04-29,159.610001,160.990005,156.139999,159.369995,158.374939,90200
2021-04-30,158.830002,158.830002,153.759995,155.380005,154.409851,128200
2021-05-03,156.899994,159.339996,154.940002,157.570007,156.586166,101900
2021-05-04,155.970001,158.212006,154.550003,157.75,156.76503,66900
2021-05-05,157.429993,158.889999,154.300003,156.899994,155.920349,111400
2021-05-06,157.089996,157.089996,151.380005,155.020004,154.052109,135200
2021-05-07,154.350006,158.940002,154.024994,157.990005,157.003555,109100
2021-05-10,157.529999,157.979996,154.759995,154.880005,153.912964,143500
2021-05-11,151.259995,158.770004,150.059998,157.149994,156.168777,219700
2021-05-12,155.539993,156.110001,148.559998,148.740005,147.811295,155300
2021-05-13,149.119995,155.279999,147.690002,152.699997,151.746582,179800
2021-05-14,154.309998,157.039993,151.919998,155.410004,154.439651,95200
2021-05-17,153.789993,155.285004,147.649994,151.0,150.05719,191100
2021-05-18,151.210007,152.960999,149.059998,149.199997,148.268417,77900
2021-05-19,146.300003,149.360001,145.660004,148.119995,147.19516,103600
2021-05-20,149.009995,151.940002,148.203003,149.789993,148.854752,96400
2021-05-21,151.240005,153.358994,149.684998,149.960007,149.023682,72700
2021-05-24,150.809998,152.929993,150.009995,151.759995,150.812439,67600
2021-05-25,152.0,154.399994,148.759995,151.139999,150.196304,321400
2021-05-26,152.089996,154.600006,148.059998,149.440002,148.506943,333500
2021-05-27,149.580002,155.779999,148.520004,153.729996,152.770142,285700
2021-05-28,154.220001,154.985001,148.050003,152.720001,151.766449,109600
2021-06-01,153.070007,154.139999,150.330002,151.100006,150.15657,115700
2021-06-02,151.589996,153.427002,149.089996,151.110001,150.166504,100500
2021-06-03,149.910004,151.369995,146.210007,147.850006,146.926865,352000
2021-06-04,149.580002,151.509995,147.029999,148.520004,147.592697,169900
2021-06-07,147.889999,149.145004,145.220001,147.639999,146.71817,340600
2021-06-08,148.820007,152.960007,146.912003,152.029999,151.08075,196900
2021-06-09,152.0,152.970001,147.210007,147.600006,146.678421,166500
2021-06-10,148.75,151.0,147.699997,149.0,148.069687,214700
2021-06-11,148.929993,154.229996,148.774994,153.720001,152.760193,212800
2021-06-14,153.440002,155.610001,150.735001,152.130005,151.180145,206600
2021-06-15,152.960007,152.960007,149.535004,151.320007,150.375198,211500
2021-06-16,150.979996,153.169998,148.410004,152.910004,151.955276,511400
2021-06-17,153.179993,155.419998,150.570007,154.850006,153.883163,433000
2021-06-18,153.729996,161.940002,151.975006,160.110001,159.110306,714500
2021-06-21,161.960007,161.970993,154.964996,155.800003,154.827209,437500
2021-06-22,155.0,157.210007,153.210007,155.100006,154.131592,335000
2021-06-23,154.899994,158.300003,154.899994,156.869995,155.890518,353200
2021-06-24,152.869995,155.0,141.380005,152.0,151.050949,962700
2021-06-25,151.660004,159.869995,150.350006,159.399994,158.404739,478000
2021-06-28,160.0,162.820007,156.490005,158.789993,157.798553,765000
2021-06-29,159.360001,166.279999,158.479996,160.0,159.000992,437200
2021-06-30,159.610001,161.229996,158.869995,160.800003,159.796005,289400
2021-07-01,160.979996,161.169998,159.330002,159.970001,158.971176,224900
2021-07-02,160.020004,164.369995,159.610001,164.25,163.224472,368600
2021-07-06,165.240005,165.960007,158.889999,161.360001,160.352509,619100
2021-07-07,162.0,164.074005,159.138,162.309998,161.29657,232000
2021-07-08,159.5,161.059998,156.0,160.169998,159.169937,198800
2021-07-09,160.380005,163.039993,160.380005,162.639999,161.624512,147900
2021-07-12,162.399994,163.669998,160.365005,162.0,160.988495,233000
2021-07-13,161.309998,164.339996,161.309998,163.759995,162.737518,345900
2021-07-14,164.330002,166.649994,160.179993,160.699997,159.696625,310700
2021-07-15,160.419998,162.240005,159.220001,160.850006,159.845703,313400
2021-07-16,160.949997,163.0,158.559998,159.110001,158.116562,348100
2021-07-19,156.740005,157.279999,153.929993,155.75,154.777527,428500
2021-07-20,155.979996,159.529999,155.270004,158.169998,157.182419,289900
2021-07-21,158.169998,159.860001,157.559998,159.199997,158.205994,123900
2021-07-22,159.279999,159.539993,157.899994,158.270004,157.281799,135300
2021-07-23,158.380005,161.369995,156.830002,161.309998,160.302811,108300
2021-07-26,161.570007,161.649994,159.199997,160.529999,159.527695,132300
2021-07-27,160.529999,160.529999,154.468994,158.860001,157.868103,187700
2021-07-28,158.669998,163.699997,158.335007,162.509995,161.495316,237600
2021-07-29,163.100006,163.720001,160.279999,160.830002,159.825806,100800
2021-07-30,159.940002,164.460007,159.580002,163.729996,162.707703,98400
2021-08-02,163.75,165.839996,160.529999,161.509995,160.501556,141500
2021-08-03,162.110001,162.110001,159.880005,161.589996,160.58107,97300
2021-08-04,161.419998,165.574997,159.856995,164.779999,163.751129,103700
2021-08-05,165.839996,169.539993,165.199997,167.380005,166.33493,117300
2021-08-06,167.600006,169.360001,163.649994,164.279999,163.254272,126400
2021-08-09,163.649994,165.440002,161.160004,162.929993,161.912704,73500
2021-08-10,164.190002,165.350006,161.380005,161.979996,160.968628,81000
2021-08-11,162.919998,164.050003,161.011002,162.889999,161.87294,69800
2021-08-12,162.169998,165.830994,160.419998,165.110001,164.079086,75800
2021-08-13,165.0,167.869995,163.934998,166.679993,165.639282,71700
2021-08-16,165.759995,166.940002,163.134995,165.729996,164.695206,76400
2021-08-17,164.360001,165.889999,161.279999,161.919998,160.908997,88900
2021-08-18,162.029999,165.259995,161.186005,163.169998,162.151199,90000
2021-08-19,161.899994,164.139008,161.352997,162.320007,161.306519,46500
2021-08-20,162.309998,164.509995,161.789993,164.449997,163.423203,87600
2021-08-23,165.139999,165.940002,161.020004,164.020004,162.995895,74100
2021-08-24,164.720001,166.970001,162.240005,164.210007,163.184723,67100
2021-08-25,165.080002,168.779999,163.070007,168.100006,167.05043,81400
2021-08-26,168.100006,168.404999,165.190002,167.830002,166.782104,120100
2021-08-27,167.139999,171.910004,167.029999,170.919998,169.852829,260200
2021-08-30,172.259995,174.839996,170.960007,172.820007,171.740967,98900
2021-08-31,172.669998,173.520004,170.070007,173.389999,172.307388,85200
2021-09-01,174.020004,175.0,172.207993,173.910004,172.824142,73100
2021-09-02,174.320007,177.740005,172.378998,177.320007,176.212875,76700
2021-09-03,175.789993,177.130005,172.130005,173.839996,172.754562,81800
2021-09-07,173.949997,173.949997,169.289993,170.820007,169.753448,101900
2021-09-08,170.610001,173.210007,169.164993,172.949997,171.870132,116600
2021-09-09,173.5,175.070007,172.884995,174.080002,172.993088,55300
2021-09-10,174.800003,176.240005,172.020004,172.360001,171.283829,88800
2021-09-13,173.710007,173.710007,166.899994,168.75,167.696365,100900
2021-09-14,169.529999,173.610001,168.899994,171.460007,170.389435,75900
2021-09-15,171.0,173.339996,169.0,172.389999,171.313629,100000
2021-09-16,173.139999,174.080002,170.660004,171.729996,170.657761,75600
2021-09-17,172.580002,172.580002,166.240005,166.880005,165.838043,373400
2021-09-20,163.380005,169.350006,159.75,164.910004,163.880341,153700
2021-09-21,165.970001,166.389999,161.600006,162.330002,161.316452,125700
2021-09-22,162.880005,167.139999,160.649994,165.020004,163.989655,145300
2021-09-23,166.270004,168.934998,165.0,166.520004,165.480286,99600
2021-09-24,166.289993,169.440002,164.345001,168.679993,167.626785,139000
2021-09-27,168.490005,169.184998,165.940002,167.389999,166.344864,158500
2021-09-28,172.0,175.940002,169.143997,172.960007,171.880081,295200
2021-09-29,174.630005,180.789993,171.824997,178.789993,177.673645,278600
2021-09-30,179.800003,181.0,174.0,177.0,175.894852,380700
2021-10-01,178.059998,183.410004,173.910004,182.899994,181.757996,185000
2021-10-04,182.869995,183.899994,174.220001,174.940002,173.847702,243400
2021-10-05,174.979996,180.529999,174.979996,178.0,176.88858,280800
2021-10-06,177.070007,181.240005,177.070007,179.910004,178.786682,302800
2021-10-07,180.669998,184.610001,180.669998,181.5,180.36676,174400
2021-10-08,182.270004,185.197998,181.389999,182.259995,181.122009,231300
2021-10-11,181.869995,185.5,179.384995,179.880005,178.756851,276300
2021-10-12,180.259995,180.779999,178.264008,180.0,178.876129,122400
2021-10-13,180.679993,182.468002,179.410004,181.770004,180.635071,111800
2021-10-14,183.100006,185.740005,183.0,184.539993,183.387756,102000
2021-10-15,185.070007,185.240005,181.820007,182.399994,181.261124,202500
2021-10-18,181.050003,185.949997,181.050003,183.690002,182.543076,132400
2021-10-19,183.979996,185.490005,182.169998,184.740005,183.586533,123400
2021-10-20,184.910004,186.039993,183.779999,184.270004,183.119461,105400
2021-10-21,183.369995,183.5,179.585007,181.759995,180.870514,172800
2021-10-22,181.240005,185.389999,181.240005,185.229996,184.323532,174400
2021-10-25,186.0,187.220001,184.320007,184.910004,184.005112,303500
2021-10-26,185.979996,185.979996,181.190002,182.240005,181.348175,293100
2021-10-27,182.460007,183.360001,176.289993,176.860001,175.994492,261200
2021-10-28,177.089996,179.755005,174.660004,175.570007,174.710815,195600
2021-10-29,175.660004,178.710007,175.494995,177.679993,176.810471,240400
2021-11-01,177.759995,180.414993,173.259995,179.600006,178.7211,245300
2021-11-02,180.460007,184.449997,178.029999,183.880005,182.980148,232600
2021-11-03,184.059998,184.300003,181.039993,183.970001,183.069702,119100
2021-11-04,183.75,186.25,181.408997,183.990005,183.089615,188000
2021-11-05,184.979996,185.949997,175.630005,175.630005,174.770523,169900
2021-11-08,176.440002,179.139999,176.440002,177.889999,177.019455,144300
2021-11-09,177.389999,182.554993,176.339996,181.339996,180.452576,177500
2021-11-10,181.399994,182.244995,178.75,180.880005,179.994827,132000
2021-11-11,181.960007,182.660004,180.264999,181.289993,180.402817,107300
2021-11-12,181.339996,182.419998,181.339996,182.110001,181.218811,74800
2021-11-15,183.25,185.210007,181.039993,184.839996,183.93544,131000
2021-11-16,184.5,188.779999,184.100006,187.389999,186.472977,201500
2021-11-17,188.0,188.729996,184.759995,188.350006,187.428268,249600
2021-11-18,188.690002,191.350006,185.619995,186.419998,185.507706,163200
2021-11-19,185.649994,187.117996,185.039993,186.220001,185.308701,188700
2021-11-22,187.679993,189.341003,181.0,184.0,183.099564,417000
2021-11-23,184.0,186.875,173.490005,176.080002,175.218307,477000
2021-11-24,175.050003,180.509995,173.699997,178.770004,177.895157,132200
2021-11-26,178.139999,178.139999,172.389999,172.630005,171.785202,75300
2021-11-29,174.0,176.005005,172.679993,173.490005,172.640991,183900
2021-11-30,173.800003,174.559998,164.330002,166.0,165.187637,406200
2021-12-01,168.149994,171.270004,164.720001,164.740005,163.933823,176100
2021-12-02,165.070007,171.098999,164.289993,170.080002,169.247681,122400
2021-12-03,169.929993,170.460007,165.389999,168.990005,168.16301,172700
2021-12-06,169.860001,172.800003,167.320007,171.910004,171.068741,234700
2021-12-07,174.649994,179.365005,174.460007,178.100006,177.228439,176500
2021-12-08,177.75,178.5,175.639999,177.380005,176.511948,232300
2021-12-09,176.759995,179.279999,170.869995,171.080002,170.242783,94500
2021-12-10,172.639999,174.929993,169.440002,170.270004,169.436737,141800
2021-12-13,170.100006,175.934998,169.479996,171.0,170.163193,163000
2021-12-14,169.580002,171.285004,166.210007,168.410004,167.585861,192400
2021-12-15,168.350006,170.339996,165.610001,170.0,169.168076,147300
2021-12-16,171.119995,172.020004,165.399994,167.619995,166.799713,339900
2021-12-17,167.809998,171.589996,165.009995,169.240005,168.411789,842800
2021-12-20,166.919998,169.035004,164.300003,167.350006,166.531052,98200
2021-12-21,167.240005,172.229996,165.259995,171.880005,171.038864,182100
2021-12-22,172.240005,176.630005,172.240005,176.25,175.387482,110800
2021-12-23,175.990005,177.990005,174.25,177.149994,176.283066,121200
2021-12-27,178.990005,182.960007,178.199997,182.949997,182.054688,104200
2021-12-28,182.949997,182.970001,180.345001,182.770004,181.875565,163100
2021-12-29,182.610001,186.940002,182.419998,184.910004,184.005112,348800
2021-12-30,186.580002,186.580002,178.270004,179.149994,178.273285,298600
2021-12-31,178.470001,180.880005,177.300003,178.619995,177.745895,102900
2022-01-03,179.220001,179.770004,174.740005,179.380005,178.502167,225500
2022-01-04,180.0,180.0,176.479996,179.419998,178.541962,189500
2022-01-05,178.199997,182.436996,176.860001,178.5,177.626465,343700
2022-01-06,178.449997,179.809998,175.889999,176.339996,175.477051,261900
2022-01-07,176.550003,177.789993,163.759995,164.470001,163.665131,260600
2022-01-10,161.339996,164.589996,154.199997,164.5,163.694992,386800
2022-01-11,164.970001,171.5,163.794006,171.470001,170.630875,421300
2022-01-12,172.779999,174.25,169.057999,171.880005,171.038864,246200
2022-01-13,172.410004,174.089996,169.850006,172.059998,171.217987,243400
2022-01-14,170.210007,173.25,163.330002,166.639999,165.824509,406000
2022-01-18,164.419998,168.0,163.190002,164.399994,163.595474,340700
2022-01-19,167.479996,172.899994,165.490005,169.119995,168.292374,538300
2022-01-20,169.0,175.839996,164.830002,172.190002,171.347366,437800
2022-01-21,170.690002,172.759995,167.625,169.839996,169.00885,272500
2022-01-24,167.729996,177.240005,162.0,175.699997,174.840179,563300
2022-01-25,174.0,178.270004,171.279999,176.229996,175.367569,558000
2022-01-26,178.470001,185.695007,176.029999,181.419998,180.532181,560900
2022-01-27,181.050003,185.330002,176.570007,179.479996,178.848129,313500
2022-01-28,180.899994,191.449997,178.429993,190.919998,190.247849,541800
2022-01-31,191.360001,201.720001,191.360001,200.990005,200.28241,626100
2022-02-01,200.990005,201.960007,194.559998,201.610001,200.900223,296600
2022-02-02,202.050003,204.639999,201.434998,202.839996,202.125885,267100
2022-02-03,199.949997,202.740005,198.229996,199.809998,199.106567,244300
2022-02-04,199.679993,203.179993,196.149994,202.5,201.787094,240200
2022-02-07,202.25,203.701996,198.059998,198.789993,198.090134,203400
2022-02-08,198.490005,203.679993,198.149994,203.5,202.783554,183300
2022-02-09,204.990005,207.910995,203.759995,205.789993,205.065491,191500
2022-02-10,202.270004,208.479996,199.690002,202.440002,201.727295,173500
2022-02-11,203.809998,204.449997,197.779999,200.210007,199.505157,125200
2022-02-14,201.039993,204.639999,199.589005,202.240005,201.528015,189800
2022-02-15,203.809998,205.740005,200.880005,204.059998,203.341599,160700
2022-02-16,202.979996,207.630005,202.054993,204.850006,204.128815,124000
2022-02-17,202.399994,202.860001,199.710007,199.940002,199.236099,122100
2022-02-18,199.979996,201.039993,194.889999,197.199997,196.505753,376900
2022-02-22,195.580002,198.229996,193.0,194.5,193.815247,171800
2022-02-23,195.350006,197.410004,190.550003,191.089996,190.417252,301800
2022-02-24,185.279999,192.024994,183.25,191.470001,190.795914,243200
2022-02-25,192.649994,198.949997,191.5,198.559998,197.860962,124800
2022-02-28,195.529999,200.330002,194.929993,199.889999,199.186279,215000
2022-03-01,198.830002,201.869995,195.059998,196.580002,195.887939,166800
2022-03-02,197.770004,205.429993,197.375,204.070007,203.351578,140600
2022-03-03,204.830002,205.574997,198.770004,200.460007,199.754272,143900
2022-03-04,199.820007,203.449997,189.520004,192.740005,192.061447,253300
2022-03-07,191.220001,192.399994,188.139999,188.139999,187.477646,148000
2022-03-08,188.389999,196.343994,186.630005,192.100006,191.423706,224300
2022-03-09,195.139999,197.770004,194.539993,195.399994,194.712082,179800
2022-03-10,193.300003,196.440002,192.050003,195.710007,195.020996,177200
2022-03-11,196.029999,197.929993,194.139999,196.309998,195.618881,82700
2022-03-14,197.5,199.570007,192.059998,192.399994,191.722641,111400
2022-03-15,194.179993,197.199997,192.820007,194.589996,193.904938,141700
2022-03-16,195.0,200.509995,194.789993,198.610001,197.910782,271500
2022-03-17,198.610001,202.912003,197.779999,200.949997,200.242538,504800
2022-03-18,200.949997,203.929993,199.389999,203.160004,202.444778,606100
2022-03-21,203.970001,204.429993,198.470001,199.929993,199.226135,221000
2022-03-22,199.880005,202.889999,199.360001,200.0,199.295883,388100
2022-03-23,198.509995,200.285004,192.919998,193.639999,192.958282,210700
2022-03-24,195.660004,196.679993,192.449997,195.580002,194.891449,146400
2022-03-25,196.610001,197.505005,193.619995,195.389999,194.702118,160700
2022-03-28,194.869995,196.529999,190.559998,194.600006,193.914902,232400
2022-03-29,197.75,199.625,196.550003,196.75,196.057327,275600
2022-03-30,191.279999,192.313004,171.699997,174.179993,173.566788,898900
2022-03-31,173.919998,176.410004,165.615005,166.559998,165.973618,636900
2022-04-01,167.110001,169.740005,161.210007,163.910004,163.332947,515300
2022-04-04,164.089996,166.580002,162.020004,166.050003,165.465408,297100
2022-04-05,164.850006,167.891998,161.5,165.559998,164.977127,387400
2022-04-06,164.630005,168.300003,160.259995,161.360001,160.791931,532000
2022-04-07,160.130005,161.419998,154.039993,156.009995,155.460754,475900
2022-04-08,155.089996,157.289993,153.729996,154.929993,154.384552,240000
2022-04-11,153.600006,155.884995,152.5,153.779999,153.238617,487100
2022-04-12,154.339996,156.690002,149.5,151.179993,150.647751,350400
2022-04-13,150.369995,154.899994,150.369995,154.460007,153.916214,179100
2022-04-14,154.139999,154.690002,152.020004,152.490005,151.953156,276200
2022-04-18,152.0,156.059998,151.619995,152.889999,152.351746,318300
2022-04-19,151.580002,156.539993,151.445007,156.229996,155.679977,153700
2022-04-20,156.229996,158.494995,155.559998,156.009995,155.460754,223000
2022-04-21,157.149994,158.089996,151.979996,154.5,153.95607,242600
2022-04-22,153.759995,154.479996,150.699997,150.910004,150.378723,245300
2022-04-25,149.580002,157.770004,149.580002,157.649994,157.094971,303400
2022-04-26,156.119995,158.490005,152.960007,153.130005,152.590897,339600
2022-04-27,153.679993,157.809998,152.699997,153.460007,152.919739,452100
2022-04-28,155.309998,162.220001,154.684998,161.550003,161.243942,354300
2022-04-29,159.639999,162.860001,157.009995,157.479996,157.181641,365100
2022-05-02,156.410004,157.419998,150.990005,155.399994,155.105591,372600
2022-05-03,155.410004,156.800003,153.149994,154.039993,153.748154,305600
2022-05-04,155.0,158.009995,149.619995,157.210007,156.91217,226100
2022-05-05,155.270004,155.300003,147.455002,148.669998,148.388336,186400
2022-05-06,147.190002,148.470001,142.789993,144.360001,144.086502,328700
2022-05-09,142.669998,145.860001,140.270004,145.289993,145.01474,345500
2022-05-10,147.100006,148.089996,141.429993,147.399994,147.120743,382900
2022-05-11,145.940002,148.339996,138.360001,138.660004,138.397308,268200
2022-05-12,137.350006,140.335007,136.740005,140.009995,139.744736,209400
2022-05-13,141.0,147.080002,141.0,146.440002,146.162567,171700
2022-05-16,145.619995,146.744995,142.929993,144.589996,144.316071,148900
2022-05-17,145.619995,148.279007,145.509995,146.470001,146.192505,134800
2022-05-18,145.410004,145.940002,140.380005,141.179993,140.912521,158400
2022-05-19,140.779999,144.210007,139.899994,142.100006,141.830795,165800
2022-05-20,142.800003,144.169998,139.070007,144.139999,143.866928,154800
2022-05-23,145.0,146.559998,141.220001,145.940002,145.663513,168200
2022-05-24,143.830002,143.830002,139.100006,140.520004,140.253784,208500
2022-05-25,140.429993,147.899994,140.429993,146.360001,146.082718,207100
2022-05-26,145.690002,152.580002,145.690002,150.949997,150.664017,184900
2022-05-27,152.440002,157.330002,152.059998,157.300003,157.001999,181400
2022-05-31,155.669998,157.970001,153.550003,154.889999,154.596558,269700
2022-06-01,156.330002,157.889999,152.190002,155.589996,155.295227,253800
2022-06-02,155.539993,160.660004,154.128006,160.509995,160.205902,149800
2022-06-03,159.119995,160.889999,158.539993,159.979996,159.67691,144600
2022-06-06,161.039993,163.429993,160.279999,161.270004,160.964478,162600
2022-06-07,160.110001,162.389999,160.074997,161.860001,161.553345,113000
2022-06-08,161.729996,162.75,158.220001,159.660004,159.357529,336800
2022-06-09,158.919998,160.110001,155.789993,155.949997,155.654541,102400
2022-06-10,152.699997,154.809998,150.039001,151.479996,151.193008,137800
2022-06-13,147.350006,148.375,144.945007,146.639999,146.362183,154500
2022-06-14,147.080002,148.639999,143.699997,145.979996,145.70343,280400
2022-06-15,146.509995,149.285004,145.139999,146.660004,146.382156,195400
2022-06-16,142.949997,143.0,138.270004,139.190002,138.9263,189700
2022-06-17,140.479996,142.830002,137.029999,139.089996,138.826492,427400
2022-06-21,140.509995,142.389999,138.529999,139.199997,138.936279,216900
2022-06-22,137.029999,141.949997,136.007004,138.160004,137.898254,282500
2022-06-23,138.970001,141.279999,137.899994,140.660004,140.393524,380400
2022-06-24,141.440002,148.460007,140.679993,145.300003,145.024734,398100
2022-06-27,144.350006,149.100006,143.220001,147.600006,147.320374,228600
2022-06-28,144.990005,148.539993,139.550003,139.580002,139.315567,357100
2022-06-29,139.320007,141.75,132.610001,134.699997,134.444809,298800
2022-06-30,133.089996,137.270004,131.009995,135.639999,135.383026,264300
2022-07-01,134.639999,137.460007,131.169998,137.139999,136.880188,235200
2022-07-05,134.850006,137.649994,132.904999,134.990005,134.734268,275600
2022-07-06,135.050003,137.619995,129.839996,130.080002,129.833557,291500
2022-07-07,130.080002,132.460007,130.080002,131.839996,131.590225,327200
2022-07-08,131.679993,134.177994,129.514999,132.779999,132.528442,261400
2022-07-11,131.520004,134.154999,128.539993,128.929993,128.68573,141000
2022-07-12,127.900002,129.559998,125.404999,126.900002,126.659584,355800
2022-07-13,125.0,126.099998,123.18,123.669998,123.435699,258200
2022-07-14,123.970001,126.410004,121.599998,126.099998,125.861099,496800
2022-07-15,127.209999,129.229996,124.550003,125.290001,125.052635,222600
2022-07-18,125.690002,127.620003,124.720001,125.599998,125.362045,204900
2022-07-19,127.269997,130.089996,127.269997,129.210007,128.96521,274500
2022-07-20,128.869995,133.065002,128.259995,132.119995,131.86969,317900
2022-07-21,132.119995,133.130005,131.0,132.490005,132.238998,420800
2022-07-22,133.289993,134.675003,130.25,131.240005,130.991364,338700
2022-07-25,130.809998,132.110001,129.449997,131.270004,131.021301,240600
2022-07-26,130.850006,130.850006,127.830002,128.970001,128.725662,239500
2022-07-27,130.160004,133.110001,130.149994,131.960007,131.710007,290500
2022-07-28,131.949997,134.160004,130.759995,133.529999,133.529999,195800
2022-07-29,133.449997,134.990005,133.449997,133.759995,133.759995,195200
2022-08-01,133.649994,136.850006,132.320007,136.130005,136.130005,271100
2022-08-02,136.279999,137.350006,135.220001,135.600006,135.600006,103000
2022-08-03,135.960007,137.669998,135.720001,136.429993,136.429993,127700
2022-08-04,136.080002,137.125,135.320007,136.160004,136.160004,195000
2022-08-05,134.160004,137.199997,134.160004,136.710007,136.710007,136500
2022-08-08,137.020004,137.919998,135.449997,135.559998,135.559998,172900
