Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,202.0,202.0,199.720001,201.149994,196.53894,2587800
2021-06-08,203.080002,203.080002,197.5,198.25,193.705399,3322600
2021-06-09,198.710007,199.600006,196.520004,197.380005,192.855377,1939000
2021-06-10,198.0,202.660004,197.699997,201.050003,196.441238,2371200
2021-06-11,201.009995,202.410004,199.429993,201.130005,196.519394,1810900
2021-06-14,201.550003,204.470001,199.080002,203.570007,199.461792,2099600
2021-06-15,202.789993,204.960007,201.860001,202.990005,198.893494,2071400
2021-06-16,204.0,204.440002,197.410004,200.259995,196.218582,2017600
2021-06-17,199.770004,201.179993,195.289993,198.429993,194.425522,1781300
2021-06-18,195.619995,197.020004,192.710007,193.100006,189.203094,4796600
2021-06-21,194.350006,198.679993,193.490005,198.460007,194.454926,2312300
2021-06-22,197.710007,198.710007,195.720001,197.399994,193.416306,1646000
2021-06-23,196.089996,199.869995,195.940002,199.149994,195.130997,1672000
2021-06-24,200.990005,205.110001,200.389999,203.830002,199.716553,2570300
2021-06-25,204.470001,206.399994,202.440002,204.169998,200.049683,13139800
2021-06-28,205.850006,206.770004,203.460007,206.179993,202.019119,1931300
2021-06-29,205.679993,207.949997,204.910004,207.699997,203.508453,1802300
2021-06-30,207.580002,207.669998,203.630005,205.720001,201.56842,2167900
2021-07-01,205.539993,205.710007,201.270004,201.860001,197.786316,1551600
2021-07-02,203.190002,203.940002,200.940002,202.729996,198.638733,1197200
2021-07-06,202.729996,203.919998,199.850006,201.740005,197.668732,2135900
2021-07-07,203.0,203.470001,197.789993,198.350006,194.347137,2079100
2021-07-08,194.220001,197.130005,191.75,195.990005,192.03476,1930500
2021-07-09,196.100006,201.25,194.809998,200.350006,196.306778,1384600
2021-07-12,202.399994,204.490005,200.720001,204.410004,200.284851,2090400
2021-07-13,203.710007,204.830002,202.889999,204.0,199.883118,1708500
2021-07-14,206.559998,208.75,202.559998,203.550003,199.4422,1612600
2021-07-15,197.25,199.570007,192.809998,194.410004,190.486649,3957600
2021-07-16,195.389999,197.270004,189.539993,190.110001,186.273422,2342300
2021-07-19,187.559998,189.369995,184.919998,188.619995,184.813477,2592700
2021-07-20,189.089996,195.020004,187.839996,193.309998,189.408844,1797100
2021-07-21,193.0,198.679993,193.0,198.619995,194.611679,1890900
2021-07-22,196.839996,196.839996,192.25,194.309998,190.388641,1926400
2021-07-23,195.690002,196.940002,193.789993,196.350006,192.387512,1933400
2021-07-26,196.0,198.720001,195.729996,198.160004,194.160965,1535800
2021-07-27,196.529999,197.0,190.649994,194.25,190.329865,2024800
2021-07-28,195.160004,200.100006,195.160004,198.580002,194.572495,1752900
2021-07-29,201.770004,204.830002,201.020004,204.270004,200.147659,1671300
2021-07-30,202.339996,206.669998,202.020004,206.389999,202.224884,1635500
2021-08-02,210.199997,215.889999,208.559998,208.979996,204.762619,3383900
2021-08-03,210.100006,210.990005,203.039993,210.529999,206.281342,2082400
2021-08-04,211.130005,214.339996,209.639999,212.429993,208.14299,1817900
2021-08-05,213.320007,214.880005,211.110001,212.899994,208.603516,1777900
2021-08-06,211.690002,214.320007,211.690002,213.75,209.436356,1259700
2021-08-09,215.119995,218.160004,212.919998,217.110001,212.728546,2147300
2021-08-10,216.710007,218.029999,214.190002,217.259995,212.875519,1564700
2021-08-11,217.669998,218.839996,214.009995,218.419998,214.0121,1475400
2021-08-12,216.449997,217.229996,213.380005,214.529999,210.200607,2398900
2021-08-13,214.139999,216.820007,213.520004,215.259995,210.915878,1421500
2021-08-16,212.979996,214.600006,211.979996,213.179993,208.877853,1543300
2021-08-17,211.279999,211.770004,204.600006,206.5,202.332672,2280900
2021-08-18,206.5,208.070007,203.600006,203.820007,199.706757,1536700
2021-08-19,200.75,203.419998,199.610001,203.020004,198.922897,2372200
2021-08-20,202.699997,205.229996,202.350006,205.0,200.86293,1325100
2021-08-23,206.339996,211.309998,206.339996,210.630005,206.379318,1739100
2021-08-24,212.279999,215.059998,211.830002,214.520004,210.190826,1688100
2021-08-25,216.0,219.080002,215.289993,217.789993,213.394806,1909100
2021-08-26,217.240005,223.380005,215.630005,222.240005,217.75502,2331200
2021-08-27,222.770004,226.880005,221.990005,226.509995,221.938828,1746200
2021-08-30,227.339996,228.720001,225.550003,227.639999,223.046036,1150600
2021-08-31,222.25,222.25,209.800003,215.130005,210.788498,5156700
2021-09-01,215.449997,215.860001,211.449997,211.5,207.231766,2551900
2021-09-02,212.919998,213.229996,210.710007,211.910004,207.633499,1856200
2021-09-03,213.089996,215.380005,212.300003,212.990005,208.691696,1813700
2021-09-07,213.449997,213.490005,211.360001,212.860001,208.564301,1822300
2021-09-08,211.940002,212.740005,207.25,208.119995,203.919968,1740900
2021-09-09,209.830002,211.910004,209.0,210.460007,206.212769,2448000
2021-09-10,212.940002,216.5,212.0,212.119995,207.839249,1835500
2021-09-13,214.429993,216.259995,211.679993,214.770004,210.435791,1416500
2021-09-14,216.110001,216.320007,211.149994,211.479996,207.756775,1405300
2021-09-15,212.669998,212.699997,209.970001,212.339996,208.601639,1414800
2021-09-16,211.029999,213.710007,208.789993,213.029999,209.279495,1502900
2021-09-17,211.630005,212.190002,207.910004,209.330002,205.644638,4877800
2021-09-20,204.910004,205.0,198.940002,202.779999,199.209946,2959400
2021-09-21,204.660004,207.770004,203.009995,206.059998,202.432205,1524200
2021-09-22,207.809998,213.270004,207.110001,213.080002,209.328613,1734600
2021-09-23,214.149994,218.080002,213.009995,216.350006,212.541061,1430600
2021-09-24,215.009995,218.020004,214.029999,216.669998,212.855392,1096900
2021-09-27,214.199997,218.139999,212.720001,216.690002,212.875046,1069800
2021-09-28,212.649994,214.0,205.949997,206.190002,202.559921,2201900
2021-09-29,202.910004,203.789993,197.860001,198.75,195.250916,1976600
2021-09-30,200.570007,201.490005,195.710007,195.869995,192.4216,2343100
2021-10-01,196.330002,197.279999,191.0,192.889999,189.49408,3381500
2021-10-04,193.710007,193.940002,187.910004,188.949997,185.623428,2551700
2021-10-05,190.690002,193.589996,188.679993,191.630005,188.256256,2246300
2021-10-06,188.669998,191.940002,188.410004,190.899994,187.539108,1847300
2021-10-07,193.509995,197.369995,193.509995,193.850006,190.437164,1514500
2021-10-08,194.509995,194.669998,189.990005,190.309998,186.959488,1394200
2021-10-11,189.339996,191.160004,185.740005,185.940002,182.666412,2144000
2021-10-12,187.149994,187.75,182.339996,183.190002,179.964844,3021000
2021-10-13,184.419998,186.220001,182.410004,183.100006,179.876434,2765500
2021-10-14,187.0,189.940002,186.759995,189.100006,185.770798,2682300
2021-10-15,190.389999,191.729996,189.100006,189.809998,186.468292,1772500
2021-10-18,188.210007,192.320007,187.149994,192.259995,188.875153,2028200
2021-10-19,192.830002,197.130005,191.520004,196.949997,193.48259,2100400
2021-10-20,196.559998,199.789993,194.789993,197.520004,194.042572,2100400
2021-10-21,196.300003,201.520004,196.0,201.25,197.706879,1688600
2021-10-22,201.580002,203.429993,199.880005,199.929993,196.41011,1829500
2021-10-25,200.660004,202.130005,199.779999,200.289993,196.763794,1390500
2021-10-26,201.080002,201.160004,193.770004,196.149994,192.696671,2706600
2021-10-27,193.720001,195.179993,190.839996,192.410004,189.022522,2882400
2021-10-28,194.339996,200.130005,194.139999,199.899994,196.380646,1930900
2021-10-29,197.740005,201.809998,197.220001,200.860001,197.323746,1604600
2021-11-01,202.619995,206.580002,202.009995,205.130005,201.518585,3419000
2021-11-02,205.520004,208.470001,203.179993,206.559998,202.923401,2991100
2021-11-03,207.490005,217.130005,206.720001,215.779999,211.981079,3378900
2021-11-04,215.990005,219.429993,215.0,219.259995,215.399796,2326300
2021-11-05,220.0,224.789993,219.949997,224.25,220.301956,2835800
2021-11-08,223.660004,227.5,221.259995,223.080002,219.152557,3829600
2021-11-09,223.240005,223.380005,218.339996,221.050003,217.158295,1625200
2021-11-10,218.460007,220.190002,212.770004,214.220001,210.448547,2262000
2021-11-11,223.259995,223.339996,214.149994,219.100006,215.24263,4639700
2021-11-12,219.580002,220.539993,214.410004,217.820007,213.985168,2829000
2021-11-15,221.0,221.0,215.190002,215.679993,211.882843,2003200
2021-11-16,215.199997,219.970001,214.399994,219.259995,215.399796,1497200
2021-11-17,219.259995,219.259995,215.669998,217.809998,213.975342,1376500
2021-11-18,218.759995,220.669998,216.360001,220.580002,216.696579,2494200
2021-11-19,220.580002,221.809998,219.639999,221.259995,217.364578,2124200
2021-11-22,222.309998,225.660004,219.440002,221.869995,217.963852,2846000
2021-11-23,221.410004,224.089996,215.570007,219.119995,215.262283,2070000
2021-11-24,216.600006,221.220001,214.320007,221.029999,217.138641,1630900
2021-11-26,213.119995,217.559998,210.25,212.449997,208.709686,1776500
2021-11-29,216.75,224.259995,215.100006,223.940002,219.997421,2412900
2021-11-30,222.699997,227.820007,218.300003,223.360001,219.427628,5141600
2021-12-01,227.339996,234.679993,222.710007,223.0,219.073959,3222500
2021-12-02,220.270004,225.899994,218.179993,222.729996,218.808701,1934800
2021-12-03,225.0,228.460007,221.559998,227.119995,223.121414,2743800
2021-12-06,227.800003,228.309998,217.429993,224.279999,220.331436,2223600
2021-12-07,228.990005,239.910004,228.0,238.899994,234.694031,2934400
2021-12-08,229.009995,229.800003,221.089996,228.089996,224.074356,3880100
2021-12-09,225.350006,228.559998,224.75,225.160004,221.195938,1990800
2021-12-10,228.559998,228.880005,223.029999,226.460007,222.473038,1751500
2021-12-13,228.380005,228.380005,220.059998,221.789993,217.885254,1966600
2021-12-14,218.910004,221.630005,216.75,219.990005,216.666962,1687300
2021-12-15,221.339996,229.619995,218.779999,229.380005,225.915115,2565700
2021-12-16,228.839996,229.309998,217.649994,217.949997,214.657776,3223800
2021-12-17,216.240005,222.539993,214.449997,218.710007,215.406296,4657400
2021-12-20,215.490005,219.690002,214.610001,217.649994,214.362305,1336100
2021-12-21,221.550003,224.699997,219.050003,224.369995,220.980789,1603700
2021-12-22,223.050003,226.880005,221.710007,226.759995,223.334671,1057900
2021-12-23,226.759995,229.190002,226.259995,227.350006,223.915771,920300
2021-12-27,228.649994,232.850006,227.600006,232.779999,229.263748,1235800
2021-12-28,233.809998,234.419998,228.580002,231.020004,227.53035,1362100
2021-12-29,230.389999,233.369995,229.899994,230.520004,227.037888,1117000
2021-12-30,230.529999,232.600006,228.300003,228.600006,225.146912,886400
2021-12-31,229.149994,231.5,227.350006,227.779999,224.339279,1022900
2022-01-03,228.389999,233.369995,228.070007,231.220001,227.727325,1519300
2022-01-04,232.410004,234.899994,225.460007,232.869995,229.352386,1965000
2022-01-05,231.75,234.279999,224.259995,224.570007,221.177795,1963500
2022-01-06,225.5,228.759995,224.110001,226.960007,223.531662,1957800
2022-01-07,228.0,229.990005,219.880005,221.330002,217.98671,1760200
2022-01-10,220.050003,222.139999,214.699997,221.830002,218.479156,1926500
2022-01-11,222.669998,227.75,220.759995,227.539993,224.102905,1755300
2022-01-12,229.059998,231.399994,225.860001,229.020004,225.560547,1263000
2022-01-13,231.990005,232.360001,220.600006,221.860001,218.508698,2911000
2022-01-14,218.710007,225.389999,218.070007,225.289993,221.886887,1722900
2022-01-18,220.0,221.169998,216.740005,217.419998,214.135773,2348200
2022-01-19,217.940002,220.449997,210.779999,210.949997,207.763504,1888300
2022-01-20,208.0,211.770004,199.410004,199.610001,196.594818,2885000
2022-01-21,197.330002,207.729996,196.800003,199.949997,196.929657,3812000
2022-01-24,195.830002,203.470001,188.070007,203.070007,200.002548,3738900
2022-01-25,197.199997,199.880005,193.389999,194.770004,191.827927,3855600
2022-01-26,200.449997,205.25,193.539993,196.960007,193.984833,3470600
2022-01-27,200.869995,201.020004,186.389999,187.960007,185.120789,3786000
2022-01-28,186.479996,189.529999,180.119995,189.449997,186.588287,4949100
2022-01-31,190.389999,205.899994,190.0,205.440002,202.336746,5679900
2022-02-01,208.990005,210.990005,200.009995,208.199997,205.055054,4066200
2022-02-02,209.630005,211.830002,205.679993,210.350006,207.172577,2863900
2022-02-03,206.720001,208.800003,197.800003,198.339996,195.343979,4263600
2022-02-04,196.970001,200.110001,190.789993,198.119995,195.127304,3205400
2022-02-07,198.399994,201.910004,196.059998,196.919998,193.945435,2169500
2022-02-08,197.289993,203.320007,196.089996,202.529999,199.470688,2306000
2022-02-09,205.490005,210.0,200.5,209.759995,206.591476,3113000
2022-02-10,204.360001,209.619995,198.130005,199.050003,196.043259,2466800
2022-02-11,200.009995,200.970001,185.179993,186.740005,183.91922,3738600
2022-02-14,187.839996,191.669998,183.970001,185.880005,183.072205,2039900
2022-02-15,190.5,196.899994,189.210007,196.619995,193.649963,2809900
2022-02-16,195.449997,200.639999,193.0,199.660004,196.644058,1969400
2022-02-17,196.399994,197.449997,187.389999,187.610001,184.776062,2762900
2022-02-18,188.770004,190.139999,185.190002,187.089996,184.263916,2691700
2022-02-22,185.179993,191.610001,183.910004,187.240005,184.411652,2361700
2022-02-23,190.479996,194.600006,185.029999,185.149994,182.35321,2612200
2022-02-24,179.119995,191.729996,178.309998,191.419998,188.528519,3208600
2022-02-25,190.490005,194.320007,185.580002,194.199997,191.266525,2058600
2022-02-28,191.429993,192.729996,186.729996,190.119995,187.248154,2741100
2022-03-01,189.610001,189.990005,179.229996,181.179993,178.443192,2997800
2022-03-02,183.020004,190.470001,182.630005,188.350006,185.504898,3191800
2022-03-03,189.419998,189.919998,184.050003,184.699997,181.910034,2591600
2022-03-04,182.479996,183.229996,174.160004,176.449997,173.784637,3190700
2022-03-07,177.789993,179.100006,169.550003,169.720001,167.156311,2992500
2022-03-08,170.619995,185.440002,168.740005,176.899994,174.227844,4006600
2022-03-09,183.0,186.270004,182.199997,183.350006,180.580414,3108900
2022-03-10,179.240005,181.320007,175.820007,180.5,177.773468,1899200
2022-03-11,183.979996,185.270004,178.160004,178.559998,175.862778,2176900
2022-03-14,178.380005,179.639999,170.220001,171.710007,169.92038,2515800
2022-03-15,172.860001,179.029999,172.710007,178.440002,176.580215,2183000
2022-03-16,181.369995,188.419998,178.179993,188.320007,186.357254,2846100
2022-03-17,187.029999,190.320007,185.139999,189.770004,187.79213,1488800
2022-03-18,187.509995,192.850006,184.679993,192.419998,190.414505,3131900
2022-03-21,190.869995,193.229996,186.529999,190.509995,188.524414,1895300
2022-03-22,189.949997,192.190002,187.509995,187.75,185.793182,2796900
2022-03-23,185.050003,188.539993,183.440002,183.589996,181.676544,1865300
2022-03-24,188.199997,191.380005,184.25,191.080002,189.088486,2320500
2022-03-25,191.580002,191.839996,186.399994,190.460007,188.47496,1768600
2022-03-28,188.380005,190.110001,183.990005,189.419998,187.44577,2490400
2022-03-29,193.380005,196.350006,190.720001,194.740005,192.710342,2083000
2022-03-30,192.759995,194.389999,186.229996,187.330002,185.377563,1922300
2022-03-31,188.449997,189.279999,184.759995,185.080002,183.151016,2627100
2022-04-01,187.119995,187.119995,179.149994,182.020004,180.12291,2417300
2022-04-04,181.720001,184.75,180.679993,182.610001,180.706757,1844100
2022-04-05,180.399994,181.179993,172.779999,175.070007,173.245346,4234900
2022-04-06,170.850006,177.25,169.779999,174.020004,172.206299,3754800
2022-04-07,172.509995,175.559998,169.440002,172.919998,171.117752,2016200
2022-04-08,170.520004,170.720001,165.259995,167.5,165.754227,5746400
2022-04-11,165.429993,168.160004,164.75,165.520004,163.794891,3346900
2022-04-12,169.830002,170.470001,165.080002,166.229996,164.497482,3138900
2022-04-13,167.509995,171.360001,165.630005,171.029999,169.247452,2922800
2022-04-14,171.259995,172.509995,168.789993,170.0,168.22818,2698300
2022-04-18,169.699997,176.729996,169.149994,173.25,171.444305,2138300
2022-04-19,170.229996,179.279999,170.229996,178.649994,176.788025,2979200
2022-04-20,180.669998,185.279999,178.369995,178.789993,176.926575,2685000
2022-04-21,181.259995,183.220001,174.360001,174.850006,173.027634,2346200
2022-04-22,174.759995,175.330002,170.020004,170.75,168.970367,2165400
2022-04-25,169.960007,173.5,169.009995,172.839996,171.038574,2781900
2022-04-26,169.979996,170.960007,167.360001,167.75,166.001633,3369800
2022-04-27,166.649994,172.410004,165.669998,170.759995,168.980255,3342000
2022-04-28,172.059998,179.429993,170.309998,177.25,175.402618,3097200
2022-04-29,174.470001,178.110001,170.639999,170.899994,169.11879,2892900
2022-05-02,172.259995,177.619995,170.259995,177.0,175.155228,2776200
2022-05-03,173.759995,179.350006,171.979996,178.070007,176.214081,3271600
2022-05-04,180.660004,186.020004,173.600006,185.919998,183.982254,3180600
2022-05-05,180.639999,182.419998,175.779999,178.369995,176.510941,3974000
2022-05-06,177.0,182.270004,173.729996,177.580002,175.729187,2457400
2022-05-09,174.929993,176.789993,171.850006,172.899994,171.097961,3700100
2022-05-10,178.029999,181.789993,172.619995,178.440002,176.580215,3438500
2022-05-11,175.929993,178.610001,170.550003,170.869995,169.089111,3659800
2022-05-12,169.910004,175.080002,168.699997,173.660004,171.850037,2557000
2022-05-13,176.899994,183.100006,175.610001,181.990005,180.093231,2877900
2022-05-16,180.050003,181.149994,176.490005,176.990005,175.14534,1950000
2022-05-17,182.039993,185.869995,181.130005,185.639999,183.705185,2909600
2022-05-18,182.580002,185.309998,174.440002,175.389999,173.562012,2654300
2022-05-19,175.070007,179.990005,173.5,175.789993,173.957825,1672800
2022-05-20,178.75,180.550003,173.729996,180.110001,178.232803,2744200
2022-05-23,180.440002,182.059998,176.740005,180.690002,178.806778,1891700
2022-05-24,178.110001,180.449997,175.619995,179.119995,177.253128,2200400
2022-05-25,176.880005,185.589996,176.630005,184.630005,182.705704,2294100
2022-05-26,184.929993,193.449997,183.899994,192.630005,190.62233,2883400
2022-05-27,194.070007,198.279999,194.070007,195.929993,193.887924,3266400
2022-05-31,194.979996,195.5,188.309998,189.759995,187.782227,5124600
2022-06-01,191.080002,191.190002,181.919998,184.570007,182.646347,2552800
2022-06-02,184.770004,187.970001,183.350006,187.940002,185.981201,2443200
2022-06-03,184.839996,185.139999,181.259995,182.369995,180.469254,2311000
2022-06-06,183.990005,184.559998,177.130005,180.009995,178.13385,3169000
2022-06-07,178.309998,182.479996,176.100006,181.830002,179.934891,2372700
2022-06-08,181.470001,181.600006,175.559998,177.070007,175.224503,2409900
2022-06-09,176.529999,194.710007,176.380005,184.220001,182.299973,10137500
2022-06-10,179.729996,182.970001,178.070007,178.570007,176.708862,3610100
2022-06-13,173.520004,176.919998,167.770004,168.520004,166.763611,3899400
2022-06-14,168.649994,171.110001,166.220001,168.289993,167.375259,1892300
2022-06-15,170.710007,172.160004,165.100006,168.940002,168.021729,2355600
2022-06-16,164.160004,164.75,156.100006,158.320007,157.459457,3994000
2022-06-17,159.369995,160.699997,156.550003,157.830002,156.972122,4907300
2022-06-21,162.100006,162.559998,158.320007,159.089996,158.225266,2655400
2022-06-22,156.050003,159.710007,155.720001,156.949997,156.096893,2603900
2022-06-23,157.869995,157.940002,151.320007,153.509995,152.675598,3186100
2022-06-24,155.990005,160.550003,155.479996,159.320007,158.454025,14800200
2022-06-27,161.360001,161.360001,157.649994,158.860001,157.996521,2502600
2022-06-28,160.300003,164.419998,153.809998,154.220001,153.381744,3227300
2022-06-29,152.880005,153.75,146.979996,150.020004,149.204575,3124800
2022-06-30,147.270004,149.619995,145.309998,148.029999,147.225388,4467500
2022-07-01,146.669998,149.529999,143.339996,146.089996,145.295929,2531200
2022-07-05,141.929993,146.0,140.330002,145.910004,145.116913,3164600
2022-07-06,145.830002,147.869995,143.699997,145.75,144.957779,2264300
2022-07-07,149.039993,152.899994,147.970001,152.020004,151.19371,2362000
2022-07-08,150.800003,154.880005,150.050003,154.279999,153.441422,1721900
2022-07-11,152.179993,154.539993,150.880005,151.960007,151.134033,2091500
2022-07-12,152.850006,154.800003,151.089996,152.240005,151.412506,1864700
2022-07-13,149.619995,155.830002,149.25,155.009995,154.16745,2439700
2022-07-14,154.75,160.220001,153.0,159.820007,158.951309,2337100
2022-07-15,161.199997,165.089996,160.089996,163.979996,163.088684,2681700
2022-07-18,165.919998,165.919998,160.800003,161.919998,161.039886,1985700
2022-07-19,164.119995,170.809998,164.119995,170.429993,169.503632,2174500
2022-07-20,169.449997,177.479996,168.279999,176.479996,175.520752,2410400
2022-07-21,177.899994,180.139999,175.009995,179.949997,178.971878,2215800
2022-07-22,180.0,180.0,172.699997,175.139999,174.188034,2413900
