Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,77.669998,77.739998,76.93,77.360001,75.905296,770800
2021-07-01,77.589996,79.400002,77.410004,78.959999,77.475212,837300
2021-07-02,79.190002,79.190002,78.279999,78.400002,76.925743,368800
2021-07-06,78.139999,78.400002,77.120003,77.93,76.464584,777600
2021-07-07,78.260002,78.730003,77.769997,78.519997,77.043488,446500
2021-07-08,77.760002,78.839996,77.620003,78.110001,76.641197,480200
2021-07-09,78.239998,79.5,78.239998,79.459999,77.965813,512800
2021-07-12,79.410004,79.669998,78.449997,78.660004,77.180855,335100
2021-07-13,78.5,78.879997,78.169998,78.300003,76.827629,363100
2021-07-14,78.599998,79.099998,78.330002,78.779999,77.298599,249500
2021-07-15,78.599998,79.0,78.230003,78.589996,77.11216,362700
2021-07-16,78.790001,79.230003,78.519997,78.760002,77.278976,421600
2021-07-19,78.040001,78.660004,76.769997,76.980003,75.532455,476500
2021-07-20,77.18,78.629997,76.889999,77.889999,76.425331,344600
2021-07-21,77.910004,78.43,77.410004,77.809998,76.34684,445300
2021-07-22,77.93,77.93,76.849998,77.190002,75.738495,790500
2021-07-23,77.139999,78.080002,77.010002,77.889999,76.425331,273200
2021-07-26,78.0,78.379997,77.82,77.970001,76.503838,265500
2021-07-27,77.639999,78.260002,76.620003,77.059998,75.610939,401000
2021-07-28,77.290001,77.790001,76.25,77.32,75.866058,1386200
2021-07-29,77.699997,78.139999,77.029999,77.110001,75.660004,658400
2021-07-30,76.860001,77.510002,76.650002,77.110001,75.660004,466600
2021-08-02,77.059998,77.800003,76.610001,76.669998,75.228279,448600
2021-08-03,76.660004,76.870003,76.050003,76.300003,74.865242,640300
2021-08-04,76.239998,76.360001,75.019997,75.129997,73.717232,469600
2021-08-05,77.959999,78.110001,75.059998,76.050003,74.619934,547900
2021-08-06,76.279999,76.589996,75.93,76.220001,74.786736,317900
2021-08-09,76.080002,76.220001,75.290001,75.639999,74.217644,405600
2021-08-10,75.779999,76.510002,75.709999,76.370003,74.933922,454700
2021-08-11,76.269997,76.68,75.400002,75.599998,74.178391,504300
2021-08-12,75.599998,76.699997,75.510002,76.639999,75.198837,276100
2021-08-13,76.949997,78.860001,76.690002,78.199997,76.7295,548500
2021-08-16,78.0,79.25,77.949997,78.709999,77.229912,503500
2021-08-17,78.370003,78.529999,77.300003,77.629997,76.170219,242100
2021-08-18,77.400002,78.279999,76.940002,77.029999,75.581505,405900
2021-08-19,76.639999,77.889999,76.589996,77.660004,76.199661,563600
2021-08-20,77.540001,78.790001,76.830002,78.0,76.533257,1147400
2021-08-23,78.269997,78.57,77.559998,77.730003,76.268341,363100
2021-08-24,77.839996,78.050003,77.309998,77.410004,75.954361,328000
2021-08-25,77.32,77.660004,76.970001,77.230003,75.77774,532100
2021-08-26,77.360001,77.400002,76.190002,76.260002,74.825981,349200
2021-08-27,76.18,77.25,76.18,77.099998,75.650192,571200
2021-08-30,77.260002,77.559998,76.580002,76.730003,75.287155,472700
2021-08-31,76.870003,77.470001,76.599998,77.029999,75.581505,540500
2021-09-01,77.139999,77.620003,76.989998,77.260002,75.807182,453900
2021-09-02,77.25,78.120003,77.25,78.089996,76.621574,338500
2021-09-03,78.410004,78.830002,78.150002,78.309998,76.83744,579800
2021-09-07,77.629997,78.489998,77.379997,77.940002,76.474388,441500
2021-09-08,77.800003,79.029999,77.43,78.730003,77.249542,426100
2021-09-09,78.650002,78.720001,77.730003,77.769997,76.307587,392900
2021-09-10,77.959999,78.160004,77.360001,77.470001,76.013229,307600
2021-09-13,77.790001,78.68,77.169998,77.57,76.111351,379300
2021-09-14,77.599998,78.0,77.029999,77.199997,75.748306,584200
2021-09-15,77.43,78.849998,77.330002,78.419998,76.945366,397200
2021-09-16,78.339996,78.620003,77.730003,77.870003,76.405716,409000
2021-09-17,77.790001,78.150002,77.25,77.629997,76.170219,780700
2021-09-20,76.57,77.220001,75.059998,76.550003,75.110535,828700
2021-09-21,77.050003,77.300003,75.910004,75.949997,74.521812,501700
2021-09-22,75.959999,76.760002,75.760002,76.230003,74.796555,569400
2021-09-23,76.339996,77.480003,76.339996,77.0,75.552071,481700
2021-09-24,76.93,77.110001,76.410004,76.839996,75.395081,628600
2021-09-27,76.860001,77.620003,76.809998,77.139999,75.689438,277400
2021-09-28,76.93,77.980003,75.870003,76.019997,74.5905,393300
2021-09-29,75.690002,76.849998,75.529999,76.209999,75.132721,306800
2021-09-30,76.480003,76.75,75.610001,75.709999,74.639786,554800
2021-10-01,76.07,76.699997,75.139999,76.269997,75.191872,315100
2021-10-04,75.989998,76.330002,75.580002,76.120003,75.043999,523000
2021-10-05,76.160004,77.089996,75.870003,76.779999,75.694664,444200
2021-10-06,76.410004,77.160004,75.720001,76.470001,75.389046,392200
2021-10-07,76.989998,78.279999,76.949997,77.739998,76.641098,336500
2021-10-08,77.830002,78.540001,77.68,77.830002,76.72982,300700
2021-10-11,77.940002,78.440002,77.669998,78.0,76.897415,324500
2021-10-12,77.989998,78.519997,77.709999,78.230003,77.124168,448100
2021-10-13,78.279999,79.239998,78.019997,79.080002,77.962151,374700
2021-10-14,79.5,80.480003,79.5,80.269997,79.13533,287700
2021-10-15,80.699997,81.290001,80.349998,80.660004,79.519814,321400
2021-10-18,80.349998,81.190002,80.029999,80.040001,78.908585,316800
2021-10-19,80.5,80.5,79.470001,79.769997,78.642403,485800
2021-10-20,79.809998,80.940002,79.809998,80.620003,79.480385,374800
2021-10-21,81.690002,81.690002,80.349998,81.110001,79.963455,338200
2021-10-22,81.129997,81.730003,80.580002,81.160004,80.012756,478900
2021-10-25,81.470001,81.470001,80.120003,80.269997,79.13533,404800
2021-10-26,80.580002,81.330002,80.120003,80.160004,79.026894,485400
2021-10-27,80.290001,80.290001,77.5,77.690002,76.591805,751500
2021-10-28,77.769997,78.440002,75.919998,76.629997,75.546776,844600
2021-10-29,76.389999,78.550003,76.389999,77.839996,76.739677,994800
2021-11-01,78.190002,78.900002,77.529999,78.099998,76.996002,602300
2021-11-02,78.010002,78.669998,77.330002,78.099998,76.996002,605200
2021-11-03,75.010002,76.860001,73.540001,74.139999,73.09198,1337100
2021-11-04,74.5,75.860001,74.5,75.110001,74.048271,734800
2021-11-05,75.669998,76.800003,75.169998,75.699997,74.629929,777500
2021-11-08,75.889999,76.589996,75.199997,76.220001,75.142578,843400
2021-11-09,76.040001,76.410004,74.540001,74.870003,73.811668,895300
2021-11-10,74.5,75.599998,74.330002,74.360001,73.308876,833700
2021-11-11,74.480003,75.690002,74.300003,75.239998,74.17643,568000
2021-11-12,75.099998,75.239998,73.620003,73.889999,72.84552,722100
2021-11-15,74.110001,74.580002,73.709999,73.889999,72.84552,635400
2021-11-16,74.330002,74.849998,73.559998,73.839996,72.796227,1190900
2021-11-17,73.550003,74.110001,73.010002,73.459999,72.4216,713500
2021-11-18,73.559998,73.959999,72.830002,73.449997,72.411736,863000
2021-11-19,73.550003,73.550003,72.639999,72.75,71.721634,449700
2021-11-22,72.900002,73.07,71.959999,71.959999,70.942795,607900
2021-11-23,72.25,72.68,71.309998,72.480003,71.455452,713300
2021-11-24,72.290001,73.0,71.940002,72.529999,71.504745,704700
2021-11-26,71.419998,71.809998,70.099998,70.309998,69.316124,453100
2021-11-29,70.629997,71.620003,70.25,70.980003,69.976654,530800
2021-11-30,70.599998,71.120003,69.690002,69.82,68.833046,697700
2021-12-01,70.25,70.25,68.330002,68.339996,67.373962,791800
2021-12-02,68.330002,70.849998,68.330002,70.550003,69.552734,703000
2021-12-03,70.610001,70.980003,69.790001,69.889999,68.902054,822700
2021-12-06,70.230003,70.800003,69.919998,70.349998,69.355553,734000
2021-12-07,70.760002,71.309998,70.470001,70.769997,69.769615,595900
2021-12-08,70.949997,71.410004,70.550003,71.160004,70.154114,400900
2021-12-09,71.0,71.669998,70.660004,71.57,70.558311,533400
2021-12-10,72.0,72.580002,71.75,72.089996,71.070961,643200
2021-12-13,71.870003,73.18,71.43,72.699997,71.67234,636500
2021-12-14,70.989998,72.779999,70.989998,72.349998,71.327286,723100
2021-12-15,72.82,74.040001,72.43,73.970001,72.924385,696100
2021-12-16,73.959999,74.93,73.75,74.279999,73.230003,688000
2021-12-17,74.190002,74.410004,72.989998,73.089996,72.056824,1239700
2021-12-20,71.57,72.599998,71.169998,72.489998,71.465309,581600
2021-12-21,72.739998,73.629997,72.739998,73.330002,72.293434,461600
2021-12-22,73.220001,74.129997,73.099998,73.970001,72.924385,376700
2021-12-23,74.330002,74.669998,74.120003,74.330002,73.279297,328800
2021-12-27,74.339996,75.07,74.199997,75.029999,73.969398,222300
2021-12-28,74.529999,75.510002,74.529999,75.169998,74.107422,257600
2021-12-29,75.18,75.910004,75.07,75.690002,74.620071,357100
2021-12-30,75.580002,75.660004,74.559998,74.970001,74.263466,222800
2021-12-31,74.910004,75.330002,74.809998,74.839996,74.134689,223900
2022-01-03,74.730003,75.32,74.230003,75.080002,74.372437,420800
2022-01-04,75.199997,76.699997,75.07,76.099998,75.382813,512100
2022-01-05,75.889999,76.160004,74.370003,74.5,73.797897,667100
2022-01-06,74.690002,75.290001,74.480003,75.220001,74.511108,479100
2022-01-07,75.089996,75.809998,75.0,75.230003,74.521019,468100
2022-01-10,74.900002,76.730003,74.730003,75.779999,75.065834,390700
2022-01-11,75.739998,76.650002,74.940002,76.019997,75.303574,706400
2022-01-12,76.190002,76.739998,75.18,75.540001,74.828102,495900
2022-01-13,75.910004,76.760002,75.220001,75.68,74.966774,468500
2022-01-14,75.18,75.75,74.970001,75.699997,74.986588,365700
2022-01-18,75.389999,75.82,74.970001,75.510002,74.798378,340400
2022-01-19,75.510002,76.360001,75.120003,75.660004,74.946968,452600
2022-01-20,75.620003,76.959999,75.459999,75.739998,75.026207,568400
2022-01-21,75.699997,76.290001,74.68,75.080002,74.372437,536400
2022-01-24,74.339996,75.32,72.629997,75.239998,74.530922,602100
2022-01-25,74.480003,75.559998,72.980003,75.0,74.293182,836400
2022-01-26,75.349998,76.260002,74.129997,74.279999,73.579971,625100
2022-01-27,74.919998,75.529999,74.279999,74.459999,73.75827,412100
2022-01-28,74.690002,75.68,74.150002,75.629997,74.917244,424000
2022-01-31,75.260002,76.040001,74.940002,75.889999,75.174797,863500
2022-02-01,75.25,77.059998,75.25,77.0,76.274338,747900
2022-02-02,78.580002,79.730003,77.389999,78.0,77.264908,1118200
2022-02-03,76.089996,77.650002,75.699997,77.080002,76.353584,748900
2022-02-04,76.800003,78.220001,76.800003,77.169998,76.442734,936600
2022-02-07,76.809998,78.580002,76.690002,77.870003,77.136147,767100
2022-02-08,77.709999,78.760002,77.660004,78.199997,77.463028,1141600
2022-02-09,78.830002,80.480003,78.43,80.019997,79.265869,697000
2022-02-10,79.449997,80.410004,79.410004,79.629997,78.879547,549700
2022-02-11,79.709999,79.980003,78.989998,79.32,78.572472,381100
2022-02-14,79.040001,79.970001,78.660004,79.709999,78.958801,705800
2022-02-15,80.07,80.5,78.910004,78.989998,78.245583,1174300
2022-02-16,79.029999,80.129997,78.75,79.730003,78.978615,494800
2022-02-17,79.110001,80.18,78.830002,79.760002,79.008331,584700
2022-02-18,79.699997,80.57,78.940002,79.57,78.820114,565700
2022-02-22,78.839996,79.559998,77.739998,77.919998,77.185669,889200
2022-02-23,78.050003,78.650002,76.919998,76.959999,76.234711,585600
2022-02-24,75.949997,77.629997,75.190002,77.550003,76.81916,842300
2022-02-25,77.589996,79.25,77.120003,78.940002,78.19606,551800
2022-02-28,77.959999,78.970001,77.75,78.699997,77.958313,696900
2022-03-01,78.309998,79.239998,78.0,78.389999,77.651237,655300
2022-03-02,78.650002,80.660004,78.5,80.449997,79.691818,455000
2022-03-03,80.0,80.709999,79.550003,80.57,79.810692,476000
2022-03-04,79.949997,81.900002,79.660004,81.879997,81.108345,697600
2022-03-07,81.349998,82.169998,80.400002,80.440002,79.681915,797100
2022-03-08,80.339996,80.349998,78.18,78.529999,77.789917,789500
2022-03-09,79.720001,79.790001,78.68,79.43,78.681435,648200
2022-03-10,79.040001,79.989998,78.199997,79.849998,79.097473,545700
2022-03-11,79.980003,80.209999,78.870003,78.93,78.18615,493700
2022-03-14,79.220001,79.779999,78.989998,79.309998,78.562561,611500
2022-03-15,79.599998,79.959999,78.629997,78.940002,78.19606,576800
2022-03-16,78.989998,80.870003,78.989998,80.82,80.058334,785800
2022-03-17,80.68,81.480003,80.360001,81.309998,80.543716,383400
2022-03-18,80.889999,81.720001,80.160004,81.690002,80.920135,1415400
2022-03-21,81.790001,82.449997,81.07,81.730003,80.959763,551700
2022-03-22,82.620003,82.620003,81.220001,81.440002,80.672493,629800
2022-03-23,81.349998,81.349998,80.080002,80.300003,79.543243,550700
2022-03-24,80.669998,81.5,80.32,81.269997,80.504089,382600
2022-03-25,81.470001,81.940002,81.150002,81.900002,81.128166,354900
2022-03-28,81.660004,82.040001,81.279999,82.0,81.227219,268400
2022-03-29,82.160004,83.980003,82.050003,83.93,83.139023,652100
2022-03-30,83.540001,83.970001,82.400002,82.879997,82.487129,528500
2022-03-31,82.860001,83.82,82.120003,82.209999,81.820313,538200
2022-04-01,82.440002,83.459999,81.900002,83.459999,83.064384,562700
2022-04-04,83.160004,83.18,82.440002,83.110001,82.716042,574300
2022-04-05,83.120003,83.760002,82.25,82.540001,82.14875,825800
2022-04-06,82.269997,82.900002,82.099998,82.389999,81.999458,482100
2022-04-07,82.419998,83.099998,82.0,82.830002,82.43737,1062700
2022-04-08,82.959999,83.5,82.150002,83.019997,82.626465,519200
2022-04-11,82.980003,83.489998,82.550003,82.889999,82.497086,456900
2022-04-12,82.720001,83.769997,82.489998,82.5,82.108932,574600
2022-04-13,82.419998,82.989998,82.029999,82.75,82.35775,324200
2022-04-14,82.879997,83.160004,82.489998,82.720001,82.327896,382900
2022-04-18,82.559998,83.32,82.160004,82.370003,81.979553,323800
2022-04-19,82.379997,82.93,81.32,82.389999,81.999458,414800
2022-04-20,83.139999,83.900002,82.800003,83.129997,82.735947,570600
2022-04-21,83.459999,84.389999,82.959999,83.150002,82.755859,655500
2022-04-22,83.18,83.5,81.760002,81.800003,81.412254,627900
2022-04-25,81.699997,81.870003,80.449997,81.809998,81.422203,730800
2022-04-26,81.900002,81.900002,80.129997,80.169998,79.789978,458600
2022-04-27,80.339996,81.349998,80.099998,80.260002,79.879555,537800
2022-04-28,80.589996,81.199997,80.199997,80.57,80.18808,588200
2022-04-29,80.230003,80.620003,79.169998,79.690002,79.312256,980500
2022-05-02,79.970001,80.25,78.010002,79.150002,78.774818,476700
2022-05-03,79.269997,80.169998,79.269997,79.610001,79.232635,614300
2022-05-04,79.150002,81.18,79.150002,81.18,80.795189,959200
2022-05-05,80.769997,80.93,78.809998,79.410004,79.033585,852700
2022-05-06,78.900002,79.400002,78.059998,79.080002,78.705147,663400
2022-05-09,78.419998,78.839996,78.129997,78.43,78.058228,534500
2022-05-10,78.57,78.82,77.07,77.940002,77.570557,982600
2022-05-11,77.360001,78.360001,76.800003,76.970001,76.605148,1039800
2022-05-12,79.660004,82.93,76.970001,82.93,82.536896,1697400
2022-05-13,82.599998,84.5,80.980003,82.370003,81.979553,1002000
2022-05-16,82.25,83.669998,81.989998,83.330002,82.935005,856900
2022-05-17,84.5,85.099998,83.910004,84.949997,84.547318,578200
2022-05-18,84.669998,85.0,83.059998,83.449997,83.054428,691700
2022-05-19,82.970001,83.790001,82.559998,82.949997,82.556801,769300
2022-05-20,83.599998,84.379997,82.650002,84.050003,83.651588,825000
2022-05-23,84.209999,85.809998,84.209999,84.370003,83.970078,653200
2022-05-24,83.669998,84.769997,82.57,84.620003,84.218887,575400
2022-05-25,84.510002,85.900002,83.879997,85.580002,85.174339,596800
2022-05-26,85.449997,86.300003,84.699997,84.980003,84.577187,607100
2022-05-27,85.330002,87.040001,85.330002,86.959999,86.547791,576200
2022-05-31,86.230003,87.129997,85.029999,86.889999,86.478127,857100
2022-06-01,87.620003,88.18,86.410004,86.809998,86.398506,634100
2022-06-02,87.540001,87.540001,85.669998,87.099998,86.687126,593700
2022-06-03,86.889999,87.339996,86.279999,86.940002,86.527893,550000
2022-06-06,86.870003,87.300003,86.029999,86.540001,86.129784,365800
2022-06-07,85.709999,86.730003,85.32,86.400002,85.990448,684000
2022-06-08,85.860001,86.279999,85.419998,85.5,85.094711,373400
2022-06-09,85.610001,85.980003,84.089996,84.25,83.850639,612300
2022-06-10,83.760002,83.93,81.75,81.809998,81.422203,556300
2022-06-13,80.400002,80.790001,78.260002,78.540001,78.167709,949800
2022-06-14,79.07,81.080002,78.209999,78.690002,78.317001,868000
2022-06-15,79.389999,79.879997,78.349998,79.050003,78.675293,896600
2022-06-16,78.32,79.019997,76.82,77.220001,76.853966,1309400
2022-06-17,77.75,78.760002,76.790001,78.309998,77.938797,1038900
2022-06-21,79.269997,81.07,78.830002,80.139999,79.760124,889500
2022-06-22,79.629997,80.839996,78.830002,80.010002,79.630737,622300
2022-06-23,80.599998,81.610001,80.169998,81.459999,81.073868,587000
2022-06-24,81.970001,85.160004,81.970001,84.879997,84.477654,979500
2022-06-27,84.699997,85.339996,83.889999,84.68,84.278603,479900
2022-06-28,84.769997,85.480003,82.839996,83.330002,82.935005,503500
2022-06-29,82.910004,83.57,82.269997,83.339996,83.339996,537400
2022-06-30,82.830002,84.629997,82.190002,83.309998,83.309998,718800
2022-07-01,83.010002,84.690002,82.029999,84.449997,84.449997,620200
2022-07-05,84.199997,84.199997,82.110001,83.040001,83.040001,817600
2022-07-06,82.860001,83.830002,82.5,83.410004,83.410004,797500
2022-07-07,83.550003,84.330002,83.059998,83.230003,83.230003,629300
2022-07-08,82.940002,83.849998,82.739998,83.470001,83.470001,654000
2022-07-11,83.110001,83.400002,82.25,82.639999,82.639999,584000
2022-07-12,82.779999,83.360001,81.830002,82.220001,82.220001,453800
2022-07-13,81.550003,82.779999,81.389999,82.209999,82.209999,754000
2022-07-14,81.730003,82.300003,80.709999,81.93,81.93,442500
2022-07-15,82.559998,83.25,82.080002,83.239998,83.239998,493300
2022-07-18,83.269997,84.139999,82.940002,83.190002,83.190002,552700
2022-07-19,83.620003,85.529999,83.620003,85.43,85.43,523800
2022-07-20,85.25,85.5,84.480003,85.449997,85.449997,566300
2022-07-21,85.139999,86.620003,85.0,86.620003,86.620003,632400
2022-07-22,86.910004,87.300003,86.089996,86.779999,86.779999,776800
2022-07-25,86.449997,87.059998,85.879997,86.199997,86.199997,615300
2022-07-26,86.199997,86.389999,85.279999,85.610001,85.610001,618500
2022-07-27,85.849998,87.150002,85.440002,86.809998,86.809998,669100
2022-07-28,86.599998,87.129997,85.860001,86.709999,86.709999,516000
2022-07-29,87.150002,87.360001,86.510002,87.059998,87.059998,516300
2022-08-01,86.830002,87.510002,86.0,86.309998,86.309998,841900
2022-08-02,86.639999,87.199997,85.339996,85.669998,85.669998,623900
2022-08-03,85.830002,86.120003,85.400002,85.720001,85.720001,605500
2022-08-04,86.720001,88.949997,86.110001,87.540001,87.540001,1030500
2022-08-05,86.75,87.580002,86.019997,87.190002,87.190002,633900
2022-08-08,87.449997,88.07,86.410004,87.040001,87.040001,404600
2022-08-09,87.010002,88.199997,86.349998,87.540001,87.540001,699700
