Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,77.253998,77.75,72.220001,72.440002,72.440002,1712900
2022-01-19,72.980003,73.699997,69.839996,70.120003,70.120003,2064300
2022-01-20,71.0,74.989998,70.870003,70.900002,70.900002,1311100
2022-01-21,70.059998,71.396004,68.254997,68.489998,68.489998,1518300
2022-01-24,67.169998,69.809998,60.5,69.540001,69.540001,2199000
2022-01-25,67.730003,70.919998,63.849998,64.580002,64.580002,1835900
2022-01-26,66.739998,68.389999,62.25,63.029999,63.029999,2719200
2022-01-27,64.629997,64.629997,59.599998,59.779999,59.779999,1281200
2022-01-28,59.119999,61.23,57.0,60.889999,60.889999,2239800
2022-01-31,61.82,64.57,61.040001,64.419998,64.419998,1270900
2022-02-01,65.0,67.739998,63.799999,67.690002,67.690002,1275700
2022-02-02,67.82,69.029999,64.849998,65.220001,65.220001,1401500
2022-02-03,63.029999,64.190002,60.98,61.310001,61.310001,1594700
2022-02-04,61.869999,69.540001,61.674999,68.900002,68.900002,2067500
2022-02-07,68.360001,72.230003,67.5,68.419998,68.419998,1406100
2022-02-08,67.830002,71.470001,66.5,70.809998,70.809998,1162500
2022-02-09,72.150002,75.980003,72.150002,74.75,74.75,1447100
2022-02-10,72.839996,76.120003,71.919998,72.230003,72.230003,1478300
2022-02-11,72.199997,74.32,69.735001,70.309998,70.309998,719300
2022-02-14,69.730003,72.68,68.110001,70.959999,70.959999,1100500
2022-02-15,72.800003,76.379997,72.535004,75.510002,75.510002,2006400
2022-02-16,73.910004,75.970001,67.849998,68.709999,68.709999,3766500
2022-02-17,55.790001,66.115997,54.099998,64.129997,64.129997,9499400
2022-02-18,63.07,66.610001,63.009998,63.77,63.77,2595100
2022-02-22,61.799999,62.264,56.779999,57.330002,57.330002,2755000
2022-02-23,58.0,58.599998,55.540001,56.279999,56.279999,1422100
2022-02-24,53.830002,57.200001,52.845001,57.110001,57.110001,1673400
2022-02-25,57.5,58.0,54.305,57.200001,57.200001,1494800
2022-02-28,56.689999,58.279999,55.462002,58.080002,58.080002,1905100
2022-03-01,59.110001,61.029999,57.27,60.34,60.34,1814700
2022-03-02,60.48,60.48,57.330002,57.849998,57.849998,1326000
2022-03-03,58.43,58.82,54.669998,55.139999,55.139999,1413900
2022-03-04,54.59,54.970001,49.630001,50.259998,50.259998,2603600
2022-03-07,50.27,50.27,44.845001,47.330002,47.330002,3545100
2022-03-08,48.369999,48.369999,44.369999,45.740002,45.740002,3038600
2022-03-09,47.720001,49.189999,46.860001,48.540001,48.540001,1498300
2022-03-10,46.419998,46.869999,43.970001,46.43,46.43,1615500
2022-03-11,47.549999,48.02,44.494999,44.549999,44.549999,1732100
2022-03-14,45.099998,47.200001,43.080002,44.049999,44.049999,1611900
2022-03-15,44.580002,46.830002,43.509998,45.959999,45.959999,2108600
2022-03-16,47.209999,50.240002,47.130001,49.990002,49.990002,2566400
2022-03-17,49.860001,52.880001,49.220001,52.509998,52.509998,2882000
2022-03-18,52.75,55.75,52.110001,54.450001,54.450001,7024300
2022-03-21,53.59,54.939999,52.52,53.400002,53.400002,2425900
2022-03-22,53.369999,55.849998,52.689999,55.25,55.25,2559200
2022-03-23,54.34,56.797001,53.597,54.900002,54.900002,736200
2022-03-24,55.75,56.41,53.900002,55.200001,55.200001,899400
2022-03-25,55.599998,55.759998,52.900002,53.439999,53.439999,946300
2022-03-28,53.330002,53.889999,51.900002,53.43,53.43,1012900
2022-03-29,54.830002,56.700001,54.400002,55.98,55.98,1475300
2022-03-30,55.389999,56.639999,54.580002,55.310001,55.310001,1001400
2022-03-31,55.470001,56.27,54.720001,55.07,55.07,1108500
2022-04-01,55.240002,56.66,52.650002,53.27,53.27,1605700
2022-04-04,54.419998,58.27,53.200001,57.779999,57.779999,1199900
2022-04-05,57.27,57.619999,54.349998,54.98,54.98,833800
2022-04-06,53.200001,53.48,51.209999,52.439999,52.439999,744900
2022-04-07,51.549999,53.535,50.68,51.880001,51.880001,1428500
2022-04-08,51.48,52.259998,50.665001,51.27,51.27,567400
2022-04-11,50.029999,51.900002,49.259998,49.900002,49.900002,936600
2022-04-12,51.299999,52.792999,49.150002,49.529999,49.529999,1199000
2022-04-13,49.130001,52.092999,48.52,51.959999,51.959999,1025000
2022-04-14,51.59,51.610001,48.860001,48.959999,48.959999,758800
2022-04-18,48.900002,48.900002,45.82,46.740002,46.740002,1962200
2022-04-19,46.849998,49.66,46.52,49.59,49.59,1020200
2022-04-20,50.0,50.470001,44.959999,46.34,46.34,2309000
2022-04-21,47.0,47.619999,43.080002,43.119999,43.119999,1336100
2022-04-22,43.18,43.299999,40.779999,41.209999,41.209999,2140100
2022-04-25,40.860001,41.66,40.650002,41.139999,41.139999,2070100
2022-04-26,41.07,41.185001,37.130001,38.599998,38.599998,2451700
2022-04-27,37.98,39.860001,36.599998,37.68,37.68,1919800
2022-04-28,38.84,40.595001,37.560001,39.16,39.16,1864500
2022-04-29,38.900002,41.07,38.080002,38.150002,38.150002,1098700
2022-05-02,37.880001,39.740002,37.724998,39.599998,39.599998,1249400
2022-05-03,39.279999,41.41,38.889999,39.77,39.77,1682200
2022-05-04,39.740002,40.470001,36.810001,40.310001,40.310001,1501000
2022-05-05,39.689999,39.689999,35.880001,36.48,36.48,1614300
2022-05-06,35.639999,35.985001,32.994999,33.5,33.5,2850900
2022-05-09,32.599998,33.169998,30.02,30.200001,30.200001,2959200
2022-05-10,31.4,32.200001,27.040001,28.99,28.99,4733600
2022-05-11,27.469999,29.816,27.15,27.280001,27.280001,7500900
2022-05-12,32.134998,39.860001,31.615,36.740002,36.740002,15940600
2022-05-13,38.82,43.25,38.59,39.459999,39.459999,5526300
2022-05-16,39.060001,39.700001,36.779999,37.369999,37.369999,3267600
2022-05-17,38.810001,39.0,36.509998,38.099998,38.099998,2169900
2022-05-18,37.169998,38.799999,36.34,36.5,36.5,2671500
2022-05-19,36.110001,40.150002,36.060001,39.41,39.41,3003600
2022-05-20,40.02,42.32,38.25,40.029999,40.029999,3445600
2022-05-23,39.880001,40.630001,37.630001,37.98,37.98,2341800
2022-05-24,35.490002,35.5,31.4,33.119999,33.119999,6328100
2022-05-25,32.849998,36.07,32.400002,35.689999,35.689999,3653800
2022-05-26,34.91,38.290001,34.865002,36.43,36.43,4684800
2022-05-27,37.220001,40.971001,37.220001,40.290001,40.290001,3804200
2022-05-31,40.470001,41.450001,37.259998,38.110001,38.110001,8734900
2022-06-01,38.560001,40.84,37.91,38.310001,38.310001,2981100
2022-06-02,38.0,41.700001,37.860001,40.950001,40.950001,2685400
2022-06-03,39.919998,40.740002,39.110001,39.43,39.43,1752100
2022-06-06,40.599998,44.07,38.66,42.560001,42.560001,4532300
2022-06-07,42.0,44.34,41.950001,43.5,43.5,2465700
2022-06-08,43.209999,44.759998,43.209999,43.75,43.75,2045600
2022-06-09,43.040001,43.939999,40.200001,40.299999,40.299999,2632500
2022-06-10,39.02,39.5,35.209999,36.110001,36.110001,3995900
2022-06-13,34.18,37.16,32.669998,33.830002,33.830002,3334100
2022-06-14,33.880001,34.257,32.130001,32.349998,32.349998,2956800
2022-06-15,32.82,35.02,32.82,34.07,34.07,2998200
2022-06-16,32.330002,32.990002,30.23,30.629999,30.629999,2979000
2022-06-17,30.610001,33.779999,30.610001,33.5,33.5,4636200
2022-06-21,34.540001,35.869999,34.310001,35.040001,35.040001,2813100
2022-06-22,34.349998,36.509998,34.0,35.959999,35.959999,2253200
2022-06-23,36.349998,38.330002,35.970001,38.139999,38.139999,2342400
2022-06-24,38.700001,40.470001,38.43,39.630001,39.630001,16578600
2022-06-27,39.369999,40.029999,37.41,38.34,38.34,1732100
2022-06-28,37.849998,38.805,35.619999,36.25,36.25,1914700
2022-06-29,36.0,36.790001,35.119999,35.549999,35.549999,1745700
2022-06-30,35.52,35.540001,33.049999,34.439999,34.439999,3003700
2022-07-01,34.689999,36.209999,34.119999,34.98,34.98,2142000
2022-07-05,34.110001,35.490002,32.360001,35.360001,35.360001,2996000
2022-07-06,35.450001,36.369999,34.610001,35.880001,35.880001,1715400
2022-07-07,35.900002,37.77,35.880001,37.639999,37.639999,1654600
2022-07-08,36.450001,38.259998,36.0,37.389999,37.389999,1547100
2022-07-11,36.849998,37.23,34.380001,34.93,34.93,1802300
2022-07-12,34.889999,36.0,33.93,34.400002,34.400002,1382200
2022-07-13,32.639999,33.599998,32.345001,32.939999,32.939999,2479000
2022-07-14,32.860001,33.0,30.631001,30.809999,30.809999,2646700
2022-07-15,31.49,32.950001,30.690001,32.619999,32.619999,1762400
2022-07-18,33.419998,35.349998,33.419998,34.330002,34.330002,1994300
2022-07-19,35.419998,36.330002,34.02,35.200001,35.200001,2000200
2022-07-20,35.43,38.700001,35.32,37.599998,37.599998,2818900
2022-07-21,37.369999,38.330002,36.810001,38.119999,38.119999,1582000
2022-07-22,38.0,38.490002,35.599998,36.16,36.16,2363100
2022-07-25,36.290001,36.669998,34.709999,35.16,35.16,1148400
2022-07-26,34.5,34.709999,32.75,33.400002,33.400002,1073100
2022-07-27,34.509998,35.689999,34.09,35.330002,35.330002,2733900
2022-07-28,35.150002,36.0,34.220001,35.360001,35.360001,1755000
2022-07-29,35.82,35.82,34.005001,35.540001,35.540001,1656100
2022-08-01,34.98,34.98,33.549999,34.169998,34.169998,2248600
2022-08-02,33.52,34.860001,33.470001,34.490002,34.490002,1587100
2022-08-03,34.25,36.18,32.709999,35.82,35.82,4755900
2022-08-04,35.93,36.629002,35.68,36.0,36.0,1857700
2022-08-05,35.150002,37.099998,34.741001,36.459999,36.459999,2627500
2022-08-08,36.470001,40.555,36.470001,40.139999,40.139999,2689000
2022-08-09,35.080002,36.360001,33.599998,36.009998,36.009998,9262200
2022-08-10,37.650002,40.529999,37.310001,40.459999,40.459999,5187800
2022-08-11,38.27,39.779999,34.310001,34.459999,34.459999,8429900
2022-08-12,34.880001,36.619999,34.759998,36.32,36.32,2653800
2022-08-15,35.57,36.25,33.009998,33.549999,33.549999,4256900
2022-08-16,33.529999,33.529999,31.26,32.630001,32.630001,4883600
2022-08-17,31.950001,32.139999,30.07,30.18,30.18,3407900
2022-08-18,30.09,30.190001,28.639999,28.969999,28.969999,3890400
2022-08-19,28.24,28.370001,26.82,26.93,26.93,3871800
2022-08-22,25.92,26.709999,25.440001,25.549999,25.549999,2711000
2022-08-23,25.57,26.5,25.51,26.040001,26.040001,2362300
2022-08-24,26.01,27.110001,25.915001,26.4,26.4,1796300
2022-08-25,26.65,27.209999,25.950001,27.07,27.07,1529500
2022-08-26,27.0,27.219,25.639999,25.75,25.75,1786800
2022-08-29,25.27,26.120001,24.889999,24.940001,24.940001,1444300
2022-08-30,25.360001,25.57,24.17,24.49,24.49,1366800
2022-08-31,24.4,25.09,24.4,24.629999,24.629999,1648200
