Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,29.0,29.450001,28.334999,29.1,29.1,758800
2022-05-24,27.51,27.940001,24.59,25.01,25.01,1892900
2022-05-25,25.709999,26.74,24.190001,25.27,25.27,2006000
2022-05-26,25.43,27.68,25.299999,27.34,27.34,1134500
2022-05-27,26.32,27.51,24.860001,27.51,27.51,1666100
2022-05-31,29.959999,31.290001,27.809999,27.99,27.99,3271000
2022-06-01,29.360001,30.190001,26.82,27.74,27.74,2443500
2022-06-02,27.799999,28.99,27.35,28.639999,28.639999,2078300
2022-06-03,28.16,28.540001,27.040001,27.74,27.74,1341700
2022-06-06,29.65,30.27,27.809999,28.51,28.51,1824100
2022-06-07,27.639999,31.690001,27.291,31.07,31.07,1486200
2022-06-08,32.0,35.93,31.74,34.119999,34.119999,2873100
2022-06-09,32.610001,33.110001,31.360001,31.4,31.4,1454400
2022-06-10,31.52,31.799999,29.389999,30.0,30.0,1061300
2022-06-13,28.5,28.790001,26.725,27.549999,27.549999,1726000
2022-06-14,27.655001,28.690001,26.993,28.49,28.49,1672600
2022-06-15,29.59,30.08,28.469999,29.530001,29.530001,2325900
2022-06-16,28.1,28.655001,26.52,27.139999,27.139999,1281700
2022-06-17,28.870001,29.379999,27.98,28.120001,28.120001,984500
2022-06-21,30.0,31.9,29.34,31.26,31.26,1795700
2022-06-22,29.74,31.615,29.719999,31.030001,31.030001,866400
2022-06-23,31.59,33.490002,30.700001,33.41,33.41,1053000
2022-06-24,34.540001,35.41,33.610001,34.740002,34.740002,1417100
2022-06-27,35.470001,35.615002,33.630001,35.009998,35.009998,1379200
2022-06-28,35.0,35.099998,33.040001,33.200001,33.200001,1478800
2022-06-29,32.48,33.549999,32.02,33.5,33.5,587300
2022-06-30,33.139999,33.599998,31.93,33.389999,33.389999,605000
2022-07-01,33.389999,34.939999,33.389999,34.189999,34.189999,542900
2022-07-05,33.41,33.91,32.32,33.73,33.73,1291600
2022-07-06,33.290001,33.794998,30.719999,31.51,31.51,805900
2022-07-07,32.810001,33.139999,31.52,32.689999,32.689999,963100
2022-07-08,31.48,31.74,30.66,30.969999,30.969999,932000
2022-07-11,29.344999,29.504999,27.66,27.82,27.82,1400000
2022-07-12,27.82,28.07,26.860001,27.32,27.32,1385800
2022-07-13,27.32,28.23,26.799999,27.91,27.91,765800
2022-07-14,27.709999,28.315001,26.4,26.799999,26.799999,1318800
2022-07-15,26.370001,27.129999,25.68,26.799999,26.799999,2105800
2022-07-18,28.27,29.09,28.02,28.07,28.07,887200
2022-07-19,28.68,29.01,27.74,28.85,28.85,422200
2022-07-20,28.809999,29.385,28.68,29.15,29.15,388300
2022-07-21,29.23,29.98,29.0,29.219999,29.219999,415500
2022-07-22,28.84,29.25,28.0,28.1,28.1,655200
2022-07-25,28.059999,28.41,27.299999,28.219999,28.219999,1152900
2022-07-26,28.59,28.59,27.190001,27.629999,27.629999,641100
2022-07-27,28.290001,28.59,27.745001,28.440001,28.440001,387500
2022-07-28,28.02,28.629999,27.57,28.07,28.07,935600
2022-07-29,26.17,27.809999,26.030001,27.68,27.68,926500
2022-08-01,25.860001,27.280001,25.280001,26.92,26.92,1526900
2022-08-02,26.99,29.190001,26.57,28.559999,28.559999,1218300
2022-08-03,28.360001,29.360001,28.360001,29.110001,29.110001,533200
2022-08-04,29.959999,30.360001,28.85,29.209999,29.209999,569200
2022-08-05,28.15,29.17,27.559999,29.0,29.0,447100
2022-08-08,28.540001,29.459999,28.219999,28.5,28.5,547700
2022-08-09,28.190001,28.84,27.959999,28.1,28.1,446500
2022-08-10,27.709999,28.049999,26.889999,27.52,27.52,1350800
2022-08-11,28.620001,30.030001,28.620001,29.01,29.01,861400
2022-08-12,28.33,29.360001,28.225,29.290001,29.290001,381600
2022-08-15,28.610001,29.6,28.610001,29.35,29.35,386500
2022-08-16,28.5,28.82,27.870001,28.48,28.48,464300
